ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.041;aaaaa;a;
0.514;aaaaaaaaaa;aaaaaa;
0.164;aaaaaaaaaa;aaaaaaaaaa;
0.736;aaa;aaaaaaaa;
0.161;aa;a;
0.0266;aaaaaaaaaa;aaaaaaaaa;
0.744;a;aaaa;
0.919;aa;aaaa;
0.281;a;aa;
0.924;aaaaaaaa;aa;
0.866;aaaa;aaaaa;
0.711;aaaaa;aaaaaa;
0.603;aaaaaaaaa;aa;
0.0802;aaaaaaaaaa;a;
0.258;aaaaaaaaaa;aaaaaaaa;
0.575;aaaaaaaaaa;aaa;
0.183;aaaaaaaa;aaaaaa;
0.727;aaa;aa;
0.206;aaaaaaa;aaaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.404;aaaaaaaaaa;aaaa;
0.322;aaaa;aaaaaaaaa;
0.759;aaaaaaa;aaaaaaaa;
0.578;aaaaaaaa;aa;
0.496;a;a;
0.0684;aaa;aaaaaaaaa;
0.926;aaaaaaaaaa;aaaaaa;
0.984;aaaaa;aaaa;
0.0855;aaaaaaaaa;aaaaaaaaa;
0.362;aaaa;aaaaaaaa;
0.836;aaaaaaaaaa;aaaaaaaaa;
0.649;a;aaaaaa;
0.886;aa;aa;
0.301;aaaa;aa;
0.823;aaaaaaa;aaaaaa;
0.949;aa;aaaaaaa;
0.376;aaaaaaaa;aaaaaaa;
0.0731;aaaaaaaa;aaaa;
0.0219;a;aaaaaaaa;
0.193;aaaaaaaaaa;aaaaaa;
0.286;aaaa;aaaaa;
0.78;aaaaaaa;aaaaaa;
0.262;a;aaaa;
0.252;aaaaaa;aaaaaaaaaa;
0.0569;aaaaaaa;aa;
0.81;aaaa;aaaaaaa;
0.481;aaaaaaaaaa;aaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.842;aaaaa;aaaaaa;
0.124;aa;aaaaaaaaa;
0.823;aaaaa;aaaaaaaaa;
0.031;aaaaaa;aaaaaaaaa;
0.612;aaa;aaaaaaaa;
0.745;aaaaaaaaaa;aa;
0.271;aaaaaaa;aaaaaa;
0.849;aa;aaaaaaaa;
0.614;aa;aa;
0.62;aaaa;aaa;
0.897;aaaaaaaaaa;aaaaa;
0.288;aaaaaaa;aaaaa;
0.412;aaaa;aaaaaaa;
0.884;aaaa;aaaaaaaa;
0.462;aaaaaaaaa;aaaaaaaaaa;
0.506;aaaaa;aa;
0.693;aaaaaaaaaa;aaaaaaa;
0.359;aaaa;aaaaaaaa;
0.282;aaaaaa;aaaaaa;
0.0943;a;aaaaaaaaa;
0.938;aaaaaaaaaa;aaaaa;
0.654;aaaaaaa;aaaaaaaa;
0.46;aaaaaaaaa;aaaaaaaaaa;
0.624;aaaaa;aaaaaa;
0.994;aaaaa;a;
0.161;aaaaaaaaa;aaaaaaaa;
0.605;aaa;a;
0.879;aaaaaaaa;aaaaaaaaaa;
0.362;aaa;aaaaaaaa;
0.861;aaaaa;aaaaa;
0.239;aaaaaaaa;aaaaaaaa;
0.997;aaaaa;aaaaaa;
0.0957;aaaaaaaaaa;aa;
0.512;aaaaa;a;
0.393;aaaaaaaaa;aaaaaaaaa;
0.528;aaaaaaaaaa;aaaaaaa;
0.833;aaaaaaaaaa;a;
0.625;aaaaaa;a;
0.0498;a;aaaa;
0.655;aaaaaaaa;aaaaa;
0.855;aa;aaaaaaaa;
0.00777;aaaaaa;a;
0.429;aaaaaa;a;
0.022;aaaaaaaaaa;aaaaaaaa;
0.052;aaaa;aaaaaa;
0.766;aaaaaaaaaa;a;
0.398;aaaaaaaaa;aaaa;
0.465;a;aaaaaaa;
0.659;aaaaaaaa;aaaa;
0.453;aaa;aaaaaa;
0.29;aaaaaaaa;aaaaaaaaa;
0.0986;aaaaaaaaaa;aaaaa;
0.892;aaaaaa;aaaaaaaaa;
0.723;aaaa;a;
0.739;aaaaa;aa;
0.745;aaaaaaaa;aaaaaa;
0.885;aaaaaaa;aaaaaaaa;
0.996;aa;aaaaaaaaa;
0.0796;aa;aaaaa;
0.51;aaaa;aaaaaaaaa;
0.198;a;aaaaa;
0.436;aaaaaaaaaa;aaaaaaaa;
0.777;aaaaaaa;aaaaaa;
0.238;aaaaaaaaa;aaaaa;
0.523;aaaaaaaaaa;aaaaaaaaa;
0.507;aaaa;a;
0.12;aaaaaaaa;aa;
0.491;aaaaa;aaaaa;
0.686;aaaaa;aaaa;
0.144;aaaaaa;aaaa;
0.849;aaaaaa;aaaaaaaa;
0.963;aaaaaaa;a;
0.541;aaa;a;
0.0793;aaaaaa;aa;
0.349;aaa;aaaaaaaa;
0.715;aaaa;aaaaaaaa;
0.766;a;a;
0.948;aaaaaaaa;aaaaa;
0.0987;a;aa;
0.143;aaaaaa;a;
0.676;aaaa;aaaaaaaaaa;
0.255;aaaa;aaaaaaaaaa;
0.286;aaaaa;a;
0.873;aaaaaa;aaaaaaa;
0.665;aaaaaaa;aaaaaaaa;
0.57;aaaaaaa;aaaaa;
0.589;aaaaaaa;aaaaaa;
0.288;a;aaaaaaaaaa;
0.801;aaaaaaaaa;a;
0.425;aaaaa;a;
0.499;aaaaa;aaaaaa;
0.562;aaaaaaaaa;aaaaaaa;
0.388;a;aaaaaa;
0.851;aaaaaaaaa;aaaaaaa;
0.111;aaaaaaa;aaaaaa;
0.643;aaa;aa;
0.56;aaaaa;aaa;
0.389;aaaaaa;aaaaaaaaaa;
0.71;aaa;aaaaaaaaaa;
0.579;aaaaaa;aaaa;
0.227;aaaaaa;aaaaaaa;
0.158;aaaaaaaaaa;aaaaaa;
0.776;aaaaaaaaa;aa;
0.387;aaaaa;aaaaaa;
0.323;aaaaaa;aaaa;
0.912;aaaaaaa;aaaaaaa;
0.608;aa;aaaaa;
0.457;aaaa;aaaaaaa;
0.99;aa;aaaaaaaa;
0.848;a;aaaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.0757;aaaaaaaaaa;aaaaaaaaa;
0.971;aaaaaaaa;aaaaaaaaa;
0.213;aaaaaaaa;a;
0.356;aa;aaa;
0.781;aaaa;a;
0.901;aaaaa;aaaaaaaa;
0.431;aaa;aaaaaa;
0.924;a;aaaaaaa;
0.0948;aaa;aaaaaaaa;
0.607;aaaaaaaa;a;
0.697;aaaaaaaaaa;aaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.107;aaaa;aaaa;
0.825;aaa;aaaaaaaaaa;
0.116;aa;aaaaaaa;
0.214;a;aaaaaaa;
0.0244;aaaa;aaaaaaaaa;
0.471;aa;aa;
0.256;aaaaaaaaa;aaaa;
0.618;aa;aaaaa;
0.876;a;aaaaaaa;
0.37;aaa;aaaaaaaa;
0.568;aaaaaaaaaa;aaaaaaaaa;
0.952;aaaaaaa;aaaa;
0.9;a;aaaaaaa;
0.416;aaaaaaaaaa;aaaaaaaa;
0.635;aaaa;aaa;
0.431;aaaaaaaaa;aaaaa;
0.762;aaa;aaaaaaaa;
0.0498;aaaaa;aaaa;
0.265;aaaaa;aaaaaa;
0.0172;aaaa;aaaaaa;
0.118;a;aaaa;
0.377;aaaaaa;aaaaaa;
0.335;aaa;aaaaaaaa;
0.207;aa;aaaaaaaaa;
0.0684;aaaaaaaaaa;aaaaa;
0.19;aaaaaaaaa;aaaaa;
0.619;aaaaaa;aaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.612;aaaaaaa;aaaa;
0.0202;aaaa;aaaaaa;
0.676;aaaaa;aaaaaaa;
0.0443;aaaaa;aaaaaaaaa;
0.949;aa;aaaaaaa;
0.793;aaaaaaaaaa;aaaaaa;
0.892;aaaaaaaa;aa;
0.138;aaaaaaaaaa;aaa;
0.791;aaaaaaaaa;aaaaaaaaaa;
0.633;a;a;
0.013;aaaaaaaa;aaa;
0.235;aaaaaaaa;aaaaaaaaa;
0.309;aaa;aaa;
0.607;aa;aaaaaaa;
0.00284;aaaaaaa;aaaaaaaaaa;
0.564;aaa;aa;
0.804;aaaaaaa;aaaaaaa;
0.792;a;aa;
0.46;aa;aaaaaa;
0.106;aaaaaaaaa;aa;
0.0771;aaaaaa;aaaaaaaaaa;
0.893;a;aaaa;
0.414;aaa;aaaaaaa;
0.581;aaaaaaaaa;aaaaaa;
0.632;aaaaa;aaaaa;
0.784;aaaaaaaaaa;aaaaaaaa;
0.441;aaaaaa;aa;
0.25;aaaaaa;aaaaaa;
0.629;aaaaaaaaa;aaaa;
0.19;a;aaaaaa;
0.0375;aaaaaa;aaa;
0.815;aaa;aaaaaaaaa;
0.264;aaaaaaaaa;aa;
0.619;aaa;a;
0.0699;a;aaa;
0.646;aaaaaa;aaaaaa;
0.267;aaaaaaaa;aaaaaa;
0.738;aaaaaaa;a;
0.829;aaaaa;aaaaaaaaaa;
0.387;aa;aaaaaaa;
0.38;aaaaa;a;
0.273;aaaaaaaaa;aaaaaaaa;
0.406;aaaaaaa;a;
0.783;aaa;a;
0.509;aaaa;aaaaaaa;
0.414;aaaaaa;aaaaaaaaa;
0.0969;a;aaaaaa;
0.183;a;aaaaaaaa;
0.91;aa;aaaaaaaaa;
0.484;aa;aaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.341;aaa;aaaa;
0.649;aaaaaa;aaaa;
0.845;aaaaaaaaa;aaaaaaaaaa;
0.962;aaaaaaaaaa;aaaaaa;
0.411;aaaaaaaaaa;aaaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.947;aaaaaaaaa;aaaaaaaa;
0.879;aaaaa;aaaaa;
0.0653;aaaaaaaaa;aaa;
0.641;aaaaa;aa;
0.979;aa;aaaaaaaa;
0.282;aaaaa;aaaaaaa;
0.125;aaaaaaa;aaaaaaaaa;
0.582;aaaaaaaaa;aaaaaaaa;
0.0533;aaaaaa;a;
0.0722;aaa;aaaaaaa;
0.169;aaaaaaaa;aa;
0.0734;aaaaaaaaaa;aaaaaaaaa;
0.0273;aaaaaa;aa;
0.329;aaa;aaaaaaaaaa;
0.0835;aaaaaaa;aaaa;
0.169;aaaaaaaaa;aaaaaaa;
0.836;aaa;aaaaaaaaaa;
0.534;aaaaaaa;aaaa;
0.116;aaaaa;aaaaaaaaa;
0.319;aaaaaaaaaa;aaa;
0.696;aaaaaaa;aaaaa;
0.848;aaa;aaaaaa;
0.886;aaa;aaaaaaa;
0.662;a;aaaaaaaaa;
0.757;a;aaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.596;aaaaaaaaa;aaaaaaaaaa;
0.733;aaaaaaaaa;aaaaaa;
0.696;aaaaaaaaaa;aaaaa;
0.508;aaaaaaaaa;aaaaaaaaaa;
0.662;aaaaaaa;aaaaaa;
0.616;aaaaaa;aa;
0.819;aaaaaaaaaa;aaaaaaaaa;
0.0154;a;aaaaaa;
0.872;aaa;a;
0.399;a;aaaaaaaaa;
0.172;aaaaaa;aaaaaaaa;
0.417;aaaa;aa;
0.677;aaaaaa;aa;
0.361;aa;aaaaaaaaa;
0.659;aaaaaaaaa;aaaa;
0.407;aaaa;aaaa;
0.842;aaaa;aaaaaaaaaa;
0.47;aaaaa;aaaaa;
0.639;aaaaaaa;aaaa;
0.705;aaaaaaa;aa;
0.77;aaa;aa;
0.903;aaaa;aaaa;
0.414;aaaaaa;aaaaa;
0.843;aaaaaa;aa;
0.6;aaaaaaaaa;aaaaaaaaaa;
0.402;aaaaaa;aa;
0.321;aaaaaaa;aaa;
0.824;aaaaaa;aaaaaaaaa;
0.547;aa;aaaaaaaaa;
0.353;aaaaaaaa;aaaa;
0.37;aaaa;aaaaaaaaa;
0.688;aaaaaaaa;aaaa;
0.837;aaaaaaaaaa;aa;
0.0539;aaaaa;aaaaaa;
0.108;aaaaaaaaaa;a;
0.0413;a;aaaaa;
0.0531;aa;aaaaaa;
0.799;aaaaaaaaaa;aa;
0.0678;aaaaa;a;
0.732;aaaaaaaaaa;aaaaaa;
0.965;aaaaaaaa;aaaa;
0.29;a;aaaaaaaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.913;aaaaaaaa;aaaaaa;
0.332;aaaaa;aaaaaa;
0.534;aaaaaaaaaa;aaaaaa;
0.112;aaa;a;
0.988;aaaaaa;aaaaaaa;
0.803;aaaaaaaa;aaaaaaaa;
0.939;aaaaaaaaaa;aaaaaaaaaa;
0.896;aaaaaaa;aaaaaaaaaa;
0.594;aaaa;a;
0.0569;aa;aaaaa;
0.863;a;aaaaaaa;
0.816;aa;aaaa;
0.564;a;aaaaa;
0.0666;aa;aaaaa;
0.53;a;aaaaa;
0.036;aaaaaa;aa;
0.723;aa;aaaaaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.437;a;aaaaaaaaa;
0.185;aaaaa;aaaaaaa;
0.897;aaaaaaaaa;aaaa;
0.0513;aaaaaaaaa;aaa;
0.362;aaaaaa;a;
0.312;aaa;aaaaaaaa;
0.163;aaaaa;aaaaaaa;
0.842;aaaaaaaa;aaaaaaa;
0.353;aaaaa;aaaa;
0.00286;aa;a;
0.0656;a;aaa;
0.969;aa;aaaaaaa;
0.153;aaaaaa;aaaaa;
0.16;aa;aa;
0.17;aaaaaaa;aa;
0.0939;aaaaaaaaaa;aa;
0.608;aaaaaaaaa;aaaaaaaaa;
0.45;aaa;aaaaaaaaa;
0.425;aa;aaa;
0.212;aaaaaaaa;aaaaa;
0.74;aa;a;
0.629;aaaa;aa;
0.781;aaaaa;aaaaa;
0.564;aaaaaaa;aaaaaaa;
0.853;aaaaa;aaaaaa;
0.953;aa;aaaaa;
0.668;aaaa;aaa;
0.975;aaaaaa;aaa;
0.23;aaaaaaaaaa;aaaaa;
0.5;aa;aaaa;
0.788;aaaaaaaa;aaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.948;aa;aaaaaa;
0.318;a;aaaaaaaaa;
0.883;aaaaaa;aaaaa;
0.576;aaaaaaaaa;aaaaa;
0.401;aa;aaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.0941;aaaaaaa;aaaaa;
0.836;aaaaaaaaaa;aaaaaaa;
0.935;aa;aa;
0.669;aaaa;aaaaa;
0.0331;aaaaaa;aaa;
0.453;aa;aaaaaaaaaa;
0.0466;aaaaaaaa;aaaaaa;
0.601;aaaaaaaaa;aaaaaa;
0.822;aaaaaa;aaa;
0.334;aa;aa;
0.148;aaa;aaaaaa;
0.276;aaaaaaaa;aaa;
0.915;aaa;aaaaaaa;
0.984;aaaaaaaaa;a;
0.194;aaaaaaa;aaaaaaa;
0.0632;aaaaaaaa;aaaaaaa;
0.0684;aaaaaaaa;a;
0.584;aaaaaaaa;aaaaaaaa;
0.426;aaaa;a;
0.178;aaaaaaaaaa;aaaaaaa;
0.218;aaaaa;aaa;
0.0511;aaaaaaaa;aaa;
0.928;aaaaaa;aaaaaa;
0.443;aaaaaaa;aaaa;
0.0861;aaaaaaa;aaaaa;
0.758;aaaaaaaa;aaaa;
0.48;aaa;a;
0.795;aaaaaaaa;aaaa;
0.416;aaaaaaaa;aaaaaaaaaa;
0.847;aaaaaaa;aaaaaaa;
0.855;aa;aa;
0.493;aaaaaaaaaa;aaaa;
0.766;aaaaa;aaaaaaaa;
0.79;a;aaaaa;
0.0435;a;a;
0.909;aaaaaaaaaa;aa;
0.848;aaa;aaaaa;
0.0929;aa;aaaaaaa;
0.379;a;a;
0.63;aaaaaaaaa;aaaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.0685;aaaaaa;aaaaa;
0.841;aaa;aaaaaaa;
0.74;aaaaaaaa;aaaaaa;
0.286;aaaaaa;aaaa;
0.129;aaaaa;aa;
0.601;aaaaaaa;aaaaaaa;
0.929;aaaaaaa;aaaaaa;
0.0355;aaaa;a;
0.17;aaaaaaaa;aaaaaaaa;
0.668;aaaaaaaaaa;aaaaa;
0.308;aaa;aaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.0857;aa;aaaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.0788;aaaaaaa;aaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.348;aaaaaa;aaaaaaaa;
0.0339;aa;aaa;
0.615;aaaaaaaaa;aaaaaaa;
0.343;aaaaaa;aaaaaaaaa;
0.915;aaaaaaaaaa;aa;
0.65;aaaaaa;aa;
0.378;aaaaa;aaaaaa;
0.382;aaa;aaaaaaaaa;
0.87;aaaa;aaaaaaaaa;
0.582;aaaaaa;aa;
0.526;a;aa;
0.0434;aaaaa;aa;
0.697;aa;aaaaaaaa;
0.0461;aaaaaaa;aaaaaa;
0.335;aaaaaaa;aaa;
0.779;aaaaa;aaaaaa;
0.678;aaaaa;aaaa;
0.0526;aa;aa;
0.742;aaaaaaaaaa;aa;
0.171;aaaa;aaaaaaaaa;
0.61;aa;aaaaaaa;
0.9;aaaaaaaa;a;
0.991;aaaaa;aaaa;
0.507;aaaaaaaaa;aaaaaaaa;
0.0682;aaaaaaaaaa;aaaaaaaaaa;
0.587;aaaaaaa;aaaaa;
0.867;aaaa;a;
0.0832;aaaa;aaaa;
0.00625;aaaaaaaaaa;aaaaa;
0.98;aaaa;aaaaaa;
0.666;aaaaaa;aaaa;
0.168;aaa;aaaaaaaaaa;
0.0327;aaa;aaaaaa;
0.487;aaaaa;aaaaa;
0.935;aaaaaaaaa;aaaaaaaaa;
0.375;aaa;aa;
0.519;aa;aaa;
0.459;aaaa;aaaaaaaaa;
0.631;aaaaaa;aaaa;
0.827;aaa;aaaaaaaaaa;
0.533;a;aaaaaaaaa;
0.576;aaaaaaa;a;
0.753;aaa;aaaaaaaaa;
0.397;aaaaaaaa;aaaaa;
0.0837;aa;aaaaaaaaaa;
0.164;aaaaaaaaa;aaaaa;
0.594;aaaaa;aaaaaa;
0.384;aaaaaaaaaa;aaaaaaa;
0.671;aaaaaaaaaa;aaaaaaaaaa;
0.523;a;aaa;
0.407;aaaa;aaaaaaaaaa;
0.0607;aaa;aaaaaa;
0.575;aa;a;
0.509;a;aaa;
0.488;aaaaaa;aaaaaa;
0.73;aa;aaaa;
0.107;aaaaaaaaaa;aaaaaaaaaa;
0.934;aaaaaaa;a;
0.535;aaaaaa;aaaaaaaaa;
0.188;aaaaaaa;aaaaaaaa;
0.457;aaaaaaaaa;aaaaaa;
0.408;aa;aaa;
0.324;aa;aaaaaaaaaa;
0.566;a;aa;
0.359;aaaaaaa;aaaa;
0.316;aaaaaa;aaaaaa;
0.0668;aaaaa;aa;
0.137;aaaaa;aaa;
0.0886;aaaaaaaa;aaa;
0.594;aaaaaaaa;aaaa;
0.603;aaaaaaa;aaaa;
0.673;aaaaaa;aaaaaaaa;
0.359;aa;aa;
0.862;aaa;aaaaaaaa;
0.985;aaaaa;aaaaaa;
0.0558;aaaaaaaaaa;a;
0.0849;aaa;aaaaaa;
0.222;aaaaaaaaaa;aaaaaaaaa;
0.342;a;aaaaaaaa;
0.902;aaaaaaaaaa;aaaaaaaaa;
0.599;aa;aaaaa;
0.366;aaaaaa;aaa;
0.767;aaaaaaa;aaaaaaaaa;
0.422;aaaaaaaa;aaaaaaa;
0.526;aaaaaaa;a;
0.223;a;a;
0.0599;aaa;aaaaa;
0.805;aaaaa;aaa;
0.099;aaaaaa;aaaaaaaa;
0.24;aaa;aa;
0.454;aaaaaaa;aaaaaaaaaa;
0.966;aaaaaaa;aaaaaaaaa;
0.0904;a;aaaaaaaaa;
0.848;aaaa;aa;
0.0546;aaaa;aaaaaa;
0.605;aaaaaaaaaa;aaaaaaa;
0.496;aaaaa;aaaaaaaa;
0.369;aaaaa;aaaaaaaaaa;
0.564;aa;aaaaaaa;
0.578;aaaaaaaa;aaaaaaa;
0.112;aaaaaaa;a;
0.269;aaaaaaaaaa;aaaa;
0.632;aa;a;
0.323;aaaaaaaaa;aaaaaaa;
0.516;aaaaaaa;aaaa;
0.771;aaaaaa;aaaaaaaaaa;
0.82;aaaaaaaa;a;
0.0646;aa;aaaaa;
0.382;aaaa;aaaa;
0.837;aa;aaaa;
0.449;aaaaaa;aaaaaa;
0.326;a;aaaaaaa;
0.131;aaaa;aaaaaaaa;
0.0668;aaaaaaaaaa;aaaa;
0.0767;aaaaaaa;aaaa;
0.473;aa;aaaaaaaaa;
0.349;aaaa;aa;
0.555;aaaaaaaaa;aaaaaaaaaa;
0.268;aaaa;aaaa;
0.274;aaa;aaaaaaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.471;aaaaaaa;aaa;
0.0302;aaaaaaaaa;aaaaaaaaa;
0.165;aaaaaaa;aa;
0.0135;aaaaaaaa;aaaa;
0.556;aaaaaaaa;aaa;
0.383;aa;aaaaaaa;
0.627;aaaaaaaaa;aaaaa;
0.423;a;aaa;
0.799;aaaaaa;aa;
0.759;aaaaa;aa;
0.915;a;aaaaaaaa;
0.917;aaaaaaaaaa;aaaaaaaa;
0.667;aaaa;aaaaa;
0.643;aaaaaa;aaaaaa;
0.102;aaaaa;aaa;
0.731;aaa;aaaaaaaaa;
0.0761;a;aaaaaaaa;
0.833;aaaaa;aa;
0.027;aaaaaaaaaa;aaaaaa;
0.325;aaaa;aaaaaaaa;
0.151;a;aaaaaaaaaa;
0.416;aaaa;aaa;
0.0297;aaaaaaaaa;aaaaa;
0.844;aa;aaaaaaaaa;
0.693;a;aaaaaaa;
0.807;a;aa;
0.686;aaaaaaaaaa;a;
0.641;aaaaaaa;aaaaaaaa;
0.000312;aaa;aaa;
0.086;a;a;
0.505;aaaaa;aaaaaaaaaa;
0.224;aaaa;aa;
0.503;a;aaaaaaa;
0.0255;aaaaaa;aaa;
0.186;aaa;aaaaa;
0.585;aaaaaaaa;aaaaaa;
0.791;aaaaaaaaa;aa;
0.214;aaaaaaaa;aaa;
0.315;aaaaaaa;aaaaa;
0.272;aaaaaaaaa;aaaaaaaaa;
0.67;aaaaaaaaaa;aaaaaaa;
0.417;aaaaa;a;
0.516;aaaaaaaaaa;aaaaaa;
0.0215;aaaaaaaa;aaa;
0.793;aaaa;a;
0.00323;aaa;aa;
0.616;aaaaaaaaaa;aa;
0.193;a;aaaaaaaaaa;
0.122;aaa;aa;
0.581;aa;aaaaaaaa;
0.283;aaa;aaaaaa;
0.541;aaaa;aaaaaaaaa;
0.153;aaa;a;
0.168;aaa;aaaaaaaaa;
0.384;aa;aaa;
0.254;aaaaaaa;aaa;
0.351;aaaaaa;aaaaaaa;
0.417;a;aaaaaaa;
0.103;a;aaaa;
0.101;aaaaaaaa;aaaaaaa;
0.614;aa;aaa;
0.588;aaaaaaaaaa;aaaaa;
0.798;aaaaaa;a;
0.362;aaaaaaaa;aaaaaaaaa;
0.0312;aaaaaaa;aaaaa;
0.585;aaa;aa;
0.227;aaaaaaaa;aaaaaaaa;
0.318;aaa;aaaaaaaa;
0.00322;a;a;
0.279;aaaaaaaaa;a;
0.314;aaaaaaaaa;aaaaaaaaaa;
0.182;aaa;aa;
0.994;aaaaaaaaa;aaaaaaaaaa;
0.0698;aaaaaa;aaaaa;
0.963;aaaaaaaaaa;aaaaaa;
0.168;aaaaaaaa;aa;
0.51;aaaa;a;
0.0581;aaaaaaaaaa;aaaaaa;
0.658;aaaaaaaaaa;aaaaaaa;
0.578;aaaaaaa;aaaa;
0.862;aaa;aaaaaa;
0.935;a;a;
0.0186;aaaa;aaaaaaaa;
0.536;aaaa;aaaaaaaaa;
0.939;aaaaaa;aaaaa;
0.192;aaaaaa;aa;
0.55;aaaaaa;aaaaaaa;
0.49;aaaaaaaaa;aa;
0.746;aaaaaaaa;aaaaa;
0.101;aaaaa;aaaaa;
0.593;aaaaaa;a;
0.671;aaaaaaaa;aaaaaa;
0.52;a;aaaaaaaaaa;
0.73;aaa;aaaa;
0.0874;aaa;aaaa;
0.606;aaa;aa;
0.688;aaaaaaa;aaaaaa;
0.0582;aaaaaaaaa;aaaaaa;
0.437;aa;aaaaaa;
0.989;aaaaaaaa;aaaaaaaaaa;
0.611;aaaa;aaaa;
0.644;aaaa;aa;
0.109;aaaaaa;aaaaaaaa;
0.798;aaaaaaaaaa;aaaaa;
0.0431;aaaaaaaaaa;aaaaaa;
0.979;aaaaa;aaaa;
0.983;aaaaaaaa;aaaaaaaaaa;
0.655;aaaaaaaaa;aa;
0.505;aa;aa;
0.384;aaa;aaaa;
0.198;aaaaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaaaa;aaaaaaaa;
0.0899;aaaaaaa;aaaaaaaaa;
0.0744;aaaaaaaaaa;aaaa;
0.391;aaaaaaaaa;aaaaaa;
0.833;aa;aaaaaaaaaa;
0.0747;aaaa;aaaaaaaa;
0.88;aaa;aaaaa;
0.335;aaa;aaaaaaa;
0.856;aaaaaaaaa;aa;
0.169;aaaaa;aaaa;
0.966;aaaaaaaa;aaaaaa;
0.932;aaaaaaaaa;aaaaaaaaaa;
0.763;aaaaaaa;aaaaaaa;
0.735;aa;a;
0.421;aaaaaa;aaaaaa;
0.804;aaaaaaaaaa;aaaaaa;
0.0652;aaa;aaaaaa;
0.423;aaaaa;aa;
0.683;aaaa;aaaaaa;
0.0218;aaaaa;aa;
0.445;aa;aa;
0.35;aaaaa;aaaaaa;
0.479;aaaaaaaaa;aaaa;
0.192;aa;aaaaaaaa;
0.042;aaaa;aaa;
0.43;aaa;aaaaaa;
0.595;aaaaaaaaa;aaa;
0.435;aaaaaaaa;aaaaaaaaaa;
