ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.25;a;aaaaaaaaaa;
0.778;aaa;aaaaaaaaa;
0.607;aaa;aaaaaa;
0.715;a;aaaaaaaaaa;
0.205;aaaaaa;aaa;
0.908;aaaaaaa;aaaaaaaa;
0.884;a;aaaaaaaaa;
0.792;aaaaaa;a;
0.0589;aa;aaaaa;
0.0813;aaaaaaa;aaa;
0.839;aaaaa;aaaaaaa;
0.878;aaaa;aaaa;
0.476;a;a;
0.348;aaaaaa;aaaa;
0.839;aa;aaaaaa;
0.914;aaaa;a;
0.156;aa;aaaaa;
0.914;aaa;aaa;
0.0716;a;aaaaaaaaaa;
0.893;a;aa;
0.229;aa;a;
0.897;aaaaaa;aaa;
0.153;aaaa;aaaaaaa;
0.245;aaa;aaaaa;
0.944;aa;aaa;
0.975;aaaaaa;aaa;
0.708;aaaa;aaaaaaaaaa;
0.44;aaaaaa;aaaaa;
0.59;aaaaaa;aaaa;
0.988;aaaa;aaaaaaaa;
0.549;a;aa;
0.247;aaa;aaaaaaaaa;
0.0119;aaaaa;aaaa;
0.731;aaaaa;aaaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.854;aaaa;aaaa;
0.34;aaaaa;aaaaaa;
0.348;aa;aaaa;
0.241;aaaaaaa;aaaaa;
0.639;aaaaa;aaaaa;
0.349;aaaaaa;aaaaaaaaaa;
0.912;aaaaa;aa;
0.267;aaaaaaa;aaa;
0.768;aaa;a;
0.655;aaaaaaa;aaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.846;aa;a;
0.967;aaaaaa;aaa;
0.573;aaaaaaa;aaa;
0.275;aaaa;aaaaaaa;
0.542;aaa;aaaaaaaa;
0.334;a;a;
0.594;aaaa;aaaaaaaaaa;
0.432;aaaa;aaa;
0.46;aaaaa;aaaaaaaaaa;
0.76;a;a;
0.363;aaa;aaaaa;
0.152;aaaaaa;aaaaaaaa;
0.0855;aaaa;aaaaaaaa;
0.81;aaa;aaaaa;
0.759;aaaaa;aaaa;
0.0115;aaaaaaa;aaaa;
0.593;aaaaaaa;aaaaaaaaa;
0.134;aaaaaaa;aaaaa;
0.576;aaaa;aaaaaaaa;
0.894;aa;aaaaaa;
0.967;aaa;aa;
0.665;aa;a;
0.536;aaa;aaaaaa;
0.59;aaaaa;aaaaaaa;
0.122;aaa;a;
0.74;a;aaaaaaaaaa;
0.65;aaa;aaaaaaaa;
0.499;aaaa;aaaaaaa;
0.325;aaaaaa;a;
0.171;aaaaaaa;aaaaaaa;
0.345;a;aaaaa;
0.503;aa;aa;
0.253;aa;aaaaa;
0.0782;aaaaa;aaa;
0.561;aaaa;aaaaaaaa;
0.368;aaaa;a;
0.175;a;aaaaaaaaaa;
0.19;aaaaaa;aaaaaaa;
0.865;aa;aaaaaaaaaa;
0.958;aaaaaa;aaaaa;
0.894;aaaaaa;aaaaaaa;
0.238;aaa;aaaaa;
0.835;aaaa;aaaaaaa;
0.018;aaaa;aa;
0.936;a;aaaaa;
0.574;a;aaaaaa;
0.105;aa;aaaaaaaaaa;
0.837;a;aaaaaa;
0.61;aaaaaa;aaaaaaa;
0.223;aa;aaaa;
0.381;aaa;aaa;
0.648;aaaaaa;a;
0.982;aaaaaa;aaaaaa;
0.31;aaa;aaaaaaaaaa;
0.0262;a;aaaaaaaaa;
0.38;aa;aaaaaa;
0.934;a;aaa;
0.027;aa;aaaaaaaaa;
0.434;aa;aaaaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.23;aaaaa;aaaa;
0.514;aaaa;aaaaa;
0.112;aaaaaaa;aaaaaa;
0.385;aaaaaaa;aaaaaa;
0.453;aaaa;aaaaaaaaaa;
0.218;aaaaaa;aaaaa;
0.821;aaaaaa;a;
0.967;aaaaa;aaaaaaa;
0.766;aaaaaaa;aaaaaaaa;
0.252;aaaaaaa;aaaaa;
0.264;aaaaaa;aaaaaaaaa;
0.983;aaaaa;aaaaa;
0.393;aa;a;
0.389;aa;aaaaaaa;
0.162;aaaaaaa;aa;
0.182;a;a;
0.858;aaaaaa;a;
0.485;aaaaa;aaaaaaaaaa;
