ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
aaa;aaaa;aaa;
aaaa;aa;a;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaa;aa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aaaaaa;a;aaaaa;
a;aaaaa;a;
aaaaaaaa;aaaa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;a;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
a;aa;a;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;a;
aa;aaa;a;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;a;
aa;aa;aa;
aaaa;aa;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aa;
aaa;a;aaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaa;
