ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0805;aa;aaa;
0.574;a;aaaaaaaaaa;
0.778;aa;a;
0.357;aa;aaa;
0.731;aa;aaaaaaa;
0.689;aaa;aaaaaa;
0.411;aaa;aaa;
0.378;aaa;aaaaaaaaaa;
0.496;aa;aaaaaaaaa;
0.999;aaa;aaaa;
0.268;aaa;aaaaaa;
0.777;aaa;aaaaa;
0.55;aaa;aaaaa;
0.927;aaa;aaaaaaaaaa;
0.839;aa;aaaaa;
0.0279;a;a;
0.00323;a;aaaaaaa;
0.806;aaa;aaaa;
0.0559;a;aaaaaaaa;
0.465;aa;a;
0.689;aaa;aaaaaaa;
0.93;a;aaaa;
0.553;aaa;aaaaaaaa;
0.838;aaa;aa;
0.113;aa;aaaa;
0.134;aaa;aaaaaaaaa;
0.577;aa;aaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.521;aaa;aaaaaa;
0.819;aa;aa;
0.138;aa;aaa;
0.0952;aaa;aaaaaa;
0.0135;aa;a;
0.784;aaa;aaaaa;
0.272;aaa;aaaaaa;
0.973;aaa;aaaaaaa;
0.232;a;aaaaaaaaa;
0.777;aaa;aaaaaaa;
0.465;aa;aaaa;
0.499;a;aaaaaaaaaa;
0.295;a;aaaaaaaa;
0.331;a;aaaaa;
0.416;aa;aaaaaaa;
0.189;aa;aaaaaa;
0.36;aa;aaaaaaa;
0.666;a;aaaaaaaa;
0.654;aaa;aa;
0.591;aaa;aaaaa;
0.63;aa;a;
0.681;aa;aaa;
0.67;a;aaaaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.623;aaa;aaaaa;
0.183;aaa;aaaaaaa;
0.338;aaa;aa;
0.794;aa;aaaaa;
0.906;a;aaaaaaaaaa;
0.686;aa;aaaaa;
0.97;a;aaaaaaaaa;
0.994;aaa;aaaaaa;
0.408;aa;aaaaaaaa;
0.26;aaa;aaaaaaaa;
0.185;aaa;aaaaaaaa;
0.497;aa;aaa;
0.334;aaa;aaaaaa;
0.296;a;aaa;
0.297;a;aaaaaaa;
0.546;aa;aaa;
0.359;a;aa;
0.938;aaa;a;
0.852;a;aaaaaaa;
0.491;a;aaaaa;
0.533;aaa;aaaaaa;
0.395;a;aaa;
0.867;a;aaaaaaaaaa;
0.124;aa;aaaaaaaaa;
0.462;aa;aaaaaaa;
0.407;aaa;aaaaaaaaa;
0.979;a;aaaaa;
0.679;a;aaaaaa;
0.00922;aaa;aaaaaaaaa;
0.193;aaa;aaaaaaa;
0.914;aa;aaaaa;
0.156;aa;aaaa;
0.0423;aa;aaaaaaaaaa;
0.353;a;a;
0.835;aaa;aaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.0355;aaa;aaaaaaaaa;
0.593;aaa;aaaaaa;
0.788;aa;aaaaa;
0.823;aa;aaaaa;
0.61;a;aaaaaaaaa;
0.749;a;aaaaaaaaaa;
0.103;aa;aaaaaaa;
0.0175;a;aaaaaaaaa;
0.455;a;aaaaa;
0.594;aa;aaaaa;
0.788;a;aaaaaa;
0.843;a;aa;
0.653;aa;aa;
0.523;aaa;aaaa;
0.0638;aaa;aaaaa;
0.793;aa;a;
0.671;aa;aaaaaaa;
0.799;aaa;aaaaaaa;
0.876;aa;aaaaaaaaaa;
0.745;aaa;aaaa;
0.349;aaa;aaaaaaaaaa;
0.927;a;aaaaa;
0.561;aaa;aaaaa;
0.161;a;aaaaaaa;
0.766;aaa;aaaa;
0.823;aaa;aaaaa;
0.592;aaa;aaaaa;
0.789;aa;aaaaaa;
0.0105;a;aaaa;
0.138;aaa;aaaaaaaaaa;
0.26;aa;aaaaaa;
0.0595;aaa;aaaa;
0.198;aa;aaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.456;a;aaaaaaaaa;
0.542;a;aa;
0.816;aa;aaaaa;
0.216;aa;aa;
0.426;a;aaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.718;aa;aaaaa;
0.552;a;aaaaaaaaa;
0.637;aaa;aaaaaaaaa;
0.381;aaa;aaaaaaaaaa;
0.788;a;aaaaaa;
0.641;aa;aa;
0.557;aaa;aaa;
0.44;aaa;a;
0.108;a;aaaaaa;
0.585;aaa;aaa;
0.626;aa;aaaa;
0.583;aaa;aaaaaaaaaa;
0.659;aaa;aaaaaaaaa;
0.255;a;aaaaaa;
0.0651;a;aa;
0.884;aa;aaaaaaa;
0.428;a;aaa;
0.454;aa;aaaaaaaaa;
0.00218;aa;aaa;
0.0182;aa;aaaaaaaaaa;
0.369;aaa;aaaaaaaa;
0.772;aa;aaaaa;
0.421;aa;aaaaa;
0.769;aa;aaaaaaa;
0.951;aa;aaa;
0.545;a;aaaa;
0.965;a;aaaa;
0.112;aa;aaaaa;
0.0251;aaa;aaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.301;a;a;
0.143;aaa;aaaaaaaa;
0.0795;aa;aaaaaa;
0.828;a;aaaaaaa;
0.395;a;aaaaaa;
0.835;aa;aaaaaa;
0.796;a;a;
0.415;aaa;aaaaaa;
0.34;aaa;aaa;
0.957;a;aaaaaaa;
0.205;aaa;aaaaaaaa;
0.0472;aa;aaaa;
0.0834;a;aaa;
0.0141;aa;aa;
0.0549;aaa;aaaa;
0.759;a;aa;
0.73;aaa;aaa;
0.267;aaa;aaaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.32;a;aaaaa;
0.138;aaa;aaaa;
0.837;a;aa;
0.145;aaa;aaaaaaaaaa;
0.131;aaa;a;
0.927;aa;aaaaaaa;
0.573;aa;aaaaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.425;aa;aaaaaaaa;
0.315;aaa;aaaaaa;
0.097;aaa;aaaaaa;
0.778;aa;aaaaaaaaaa;
0.44;aa;aaa;
0.921;a;aaaaaa;
0.172;aaa;aaaaaaaa;
0.339;aa;aaaa;
0.322;aaa;aaaaaaa;
0.707;aa;aaaaaaa;
0.961;aaa;aaa;
0.456;a;aaaaaaaaaa;
0.802;a;aaaaa;
0.471;aa;a;
0.622;aaa;aaaaa;
0.999;aaa;aaaaaa;
0.0763;aa;aaaaaaaa;
0.376;a;aaaaa;
0.379;aaa;aaaaaa;
0.454;a;aaaa;
0.567;a;aa;
0.0259;aaa;aaaaa;
0.0434;aa;aaa;
0.0749;aa;aaaaaaaaa;
0.689;aa;aaaaaa;
0.0288;a;aaaaaaa;
0.873;aaa;aaa;
0.596;aa;aaaaaaaa;
0.51;aa;a;
0.272;aaa;aaaaaaaaaa;
0.787;aaa;aaaaaa;
0.552;aaa;aaaaaaaaa;
0.235;a;aaaaa;
0.168;a;aaaaaa;
0.478;aaa;aaaa;
0.457;aa;aaaaaaaaaa;
0.533;a;aaaaaaaa;
0.122;a;aaa;
0.739;a;aaaaa;
0.125;aaa;aaaaaaaaaa;
0.247;aaa;aaaaaaa;
0.223;aa;aaaaaaaaaa;
0.696;aa;aaaaa;
0.978;a;aaa;
0.0332;aa;aaaaaaaaaa;
0.129;aa;aaa;
0.0492;a;aaaa;
0.7;a;aa;
0.235;aaa;a;
0.417;aa;aaaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.165;a;aaaaa;
0.318;aa;aaa;
0.295;a;aaa;
0.859;aa;a;
0.354;aa;a;
0.794;aa;aaaaaa;
0.782;a;aaaaaaaaaa;
0.0275;a;aaaaaaaa;
0.764;a;aaaaaaa;
0.91;a;aaaaaa;
0.561;aa;aaaaaaaaaa;
0.224;a;aaaaaa;
0.54;aa;aa;
0.715;aa;aaa;
0.925;aaa;aaaaaaa;
0.52;aaa;aaaaaa;
0.0238;aa;aaaaaa;
0.475;a;aaa;
0.102;aaa;aa;
0.208;a;aaaaaaa;
0.701;a;aa;
0.872;aaa;aaaaa;
0.968;aaa;aaaaaa;
0.657;aaa;aaaaaaa;
0.517;aa;a;
0.581;a;aaaaa;
0.163;aaa;aaa;
0.713;a;aaaa;
0.0759;aaa;aaaaaaaaa;
0.1;a;aaaaaaaaaa;
0.636;a;aaaaaaaaa;
0.257;a;aa;
0.222;aa;aaaa;
0.574;aa;aaaaaaaa;
0.0873;a;aaaaaaa;
0.435;aa;aaaaaaaaaa;
0.000857;aa;aaaaaaaa;
0.0193;a;a;
0.514;a;aaaaaaaa;
0.127;aa;aaaaa;
0.275;aaa;aaaaaaa;
0.953;aa;aaaaaaaaaa;
0.317;aa;aaaa;
0.679;a;a;
0.237;a;aaaaaaaa;
0.216;aa;aa;
0.295;aaa;aa;
0.817;aaa;aaa;
0.876;aaa;aaaaaa;
0.0276;a;aaaaaa;
0.0434;aa;aaaaaaaa;
0.557;a;aaaaaa;
0.317;aa;a;
0.543;a;aa;
0.953;a;aaaaa;
0.339;aaa;aa;
0.511;aa;a;
0.0979;aaa;aaaa;
0.0884;aa;aaa;
0.78;aa;aaaaaaa;
0.204;a;aaaaaaaa;
0.233;aaa;a;
0.787;aaa;aaaaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.273;aa;aaaaa;
0.685;aaa;aaaaa;
0.402;aa;aaa;
0.893;a;aaa;
0.979;aa;aa;
0.673;aa;aaaaaaaaaa;
0.731;a;aa;
0.824;aa;aaaaaaaa;
0.718;a;aaaaaaaa;
0.00399;a;aaaaa;
0.678;aaa;aaaaa;
0.822;aaa;a;
0.248;aaa;aaaaaa;
0.521;aaa;aaaaaaa;
0.386;aaa;aaa;
0.848;aaa;aaa;
0.407;a;aaaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.266;a;a;
0.00169;aa;aa;
0.467;aaa;aaaaa;
0.434;aa;a;
0.294;aa;aaaaaaaa;
0.396;a;aaaaaa;
0.736;a;aaa;
0.447;aa;aaaaaaaaaa;
0.0143;a;aaaaaaaaa;
0.746;aaa;aaaaa;
0.771;a;aaaaaaaaa;
0.0489;a;aaaa;
0.123;a;aaaaaaaaa;
0.0588;aaa;aaaa;
0.104;a;aaaaaaaa;
0.8;a;aa;
0.323;aaa;aaaaaa;
0.354;a;aaaaaaaa;
0.817;aa;aaaaaaa;
0.346;a;aaaaaaaaaa;
0.991;a;aaa;
0.444;aaa;aaaaaaa;
0.546;aa;aaaaa;
0.0452;aa;aaa;
0.601;aa;aaaaa;
0.536;aaa;aa;
0.726;aa;aaaa;
0.298;aa;aaaaaa;
0.45;a;aaa;
0.711;aaa;aaa;
0.354;aaa;aaa;
0.711;a;aa;
0.63;aa;a;
0.167;a;aaaaa;
0.148;aa;aaaaa;
0.218;aa;aaaaaaaaa;
0.861;aa;aaa;
0.00792;a;aaaaaaaaaa;
0.435;aa;aaa;
0.892;a;aaaa;
0.898;a;aaaaaaa;
0.182;a;aaaaaaaaa;
0.149;aaa;aaaaaaa;
0.184;a;aaaaaaaa;
0.808;aaa;aaaaa;
0.735;a;aaaaaaaa;
0.611;a;aaaaaaa;
0.974;aaa;aaaaaaa;
0.819;a;aaaaa;
0.559;aaa;aaaaaaa;
0.233;aaa;aaaaaaaaaa;
0.0897;aaa;a;
0.186;aa;aaaaa;
0.237;a;aaaaaaa;
0.0109;aaa;aaaa;
0.891;aaa;aaaaaaa;
0.459;aa;aaaa;
0.856;aaa;aaaaaaaaaa;
0.55;aaa;aaaaaa;
0.176;a;aaaaa;
0.128;aa;aaaa;
0.0392;a;aaaaaa;
0.363;aaa;aaaaaaaa;
0.926;a;aaaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.797;a;aaaaaa;
0.408;aaa;aaaaaaaaaa;
0.722;aa;aaaaaaaaaa;
0.415;aa;aaaa;
0.0543;aa;aaa;
0.0549;aaa;a;
0.342;a;aaaaaaaa;
0.534;aaa;aaaaaa;
0.0153;aa;aaaaaaaa;
0.631;aaa;aaaa;
0.216;aaa;aaaaaaaa;
0.82;a;aaaaaaaaaa;
0.96;aa;aaaaaa;
0.679;aaa;aaaaaaaaa;
0.66;a;aaaaaa;
0.861;aa;aaaaa;
0.0603;aaa;aaaa;
0.532;aaa;aaaaaa;
0.714;aaa;a;
0.958;aaa;a;
0.341;a;aa;
0.368;a;a;
0.924;aaa;aaaaaa;
0.205;a;aaaaaaaaa;
0.558;aa;aaaaaa;
0.436;a;aaa;
0.234;aaa;aaaaaaaaa;
0.755;aa;aaaaaaa;
0.166;aa;aaaaaaaa;
0.929;a;aaaaaa;
0.748;a;aaaaaaaa;
0.998;a;aaaaaaaaaa;
0.945;aaa;aaaaaa;
0.0678;aa;aaaaaa;
0.498;aaa;aa;
0.578;aaa;aaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.438;aa;a;
0.117;aa;aaaa;
0.157;aaa;a;
0.335;aa;aaa;
0.255;a;aa;
0.16;a;aaaaa;
0.519;aa;aaaaa;
0.876;aaa;aaaaaaa;
0.925;aa;aaaaa;
0.894;a;aaaaaa;
0.593;a;aaaaaaaaaa;
0.0463;a;aaaaa;
0.146;a;aaaaaaaa;
0.456;aa;aa;
0.18;aa;aaaaaaaaaa;
0.974;a;aaaa;
0.659;aa;aaaaaaaaaa;
0.451;aa;aaaaaaaaa;
0.706;aa;aaaaaaaaa;
0.6;aa;aaaa;
0.221;aaa;aaaaaaaa;
0.0281;aaa;a;
0.33;a;aaaaaaaaa;
0.208;aaa;aaaaaaa;
0.442;aa;aa;
0.0917;a;aaaaaa;
0.88;aaa;a;
0.856;aa;aaaaaaaaa;
0.2;aaa;aaa;
0.462;aa;a;
0.619;a;aaaaa;
0.762;a;aaaa;
0.626;a;a;
0.454;aa;aaaaaa;
0.519;a;aaaaaaa;
0.0925;aa;aa;
0.111;aaa;a;
0.171;aa;aaaaa;
0.882;aaa;aaaaaaaaaa;
0.774;aa;aaa;
0.925;a;aaaaaaaaaa;
0.486;aaa;aaa;
0.0752;a;a;
0.198;a;a;
0.576;a;aaaaa;
0.0405;a;aaaaaaaaa;
0.949;aaa;aaaaa;
0.959;aa;a;
0.43;a;aaaaaaaaa;
0.0896;a;aaaaaaaaaa;
0.46;aa;aaaaaaa;
0.0793;a;aaaa;
0.123;aaa;aa;
0.835;aaa;aaaaaaaaaa;
0.058;aa;aaaa;
0.16;a;aaaaaaaaa;
0.793;aaa;aaaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.773;a;aa;
0.0833;aa;aa;
0.214;aa;a;
0.76;aa;aaaaa;
0.136;aa;aaaaaaa;
0.473;aa;aaaaa;
0.948;aa;aaaaaaaaaa;
0.0319;aaa;aaa;
0.228;a;aaaa;
0.335;aaa;aaaaaaaa;
0.689;a;aaaaaaaaa;
0.812;aaa;a;
0.82;a;aaaaaaa;
0.919;a;aaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.467;aa;aa;
0.43;aa;aaaa;
0.747;a;aaaaa;
0.726;a;aaaaaaaaa;
0.786;a;aaaaa;
0.55;a;aaaa;
0.311;a;aaaaaaaaaa;
0.233;a;aaaaaaa;
0.614;aa;aaaaaaa;
0.551;a;aaaaa;
0.616;aaa;aaa;
0.395;aa;aaaa;
0.159;aa;aaa;
0.184;aaa;aaaaaa;
0.0518;aaa;aaaaaaaaaa;
0.194;aa;aaaaaaaa;
0.136;a;a;
0.474;aaa;aaa;
0.62;a;aaaaaaaaa;
0.382;a;aaaa;
0.84;aaa;aaaa;
0.421;a;aaaaa;
0.235;aa;aaaaaaaaaa;
0.93;aaa;aaaaaaa;
0.59;aaa;aa;
0.0118;aa;a;
0.852;aa;aaaaaa;
0.0903;aaa;aaaaaaaaaa;
0.0505;a;a;
0.126;a;aaaaaaa;
0.023;a;aaa;
0.887;aaa;aaaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.568;aaa;aaa;
0.515;a;aaaa;
0.296;aa;aaaaa;
0.11;a;aaaaaa;
0.0363;aaa;aaaaaaaaa;
0.969;aaa;aaaaaaaa;
0.178;aaa;aaaa;
0.094;a;aaaaa;
0.624;aaa;aaaaaaaa;
0.269;aa;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.603;aaa;aaaaaaa;
0.0626;aa;aaaa;
0.178;aaa;aaaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.42;aaa;aaaa;
0.562;aa;aaaaaa;
0.514;a;aaaaaaaaa;
0.495;a;aaaa;
0.897;aaa;aaaa;
0.309;aaa;aaaaaaaa;
0.18;a;aaa;
0.534;aaa;aaaaaaaaa;
0.315;aa;aaaaa;
0.505;aa;aaaaaa;
0.777;a;aaaaaa;
0.962;aa;a;
0.808;aaa;aaaaaaa;
0.0935;aaa;aaaaaaaaa;
0.0682;a;aaaaaaaaa;
0.322;aa;aaaaaaa;
0.145;a;aaaaaaaaaa;
0.123;a;aaaaaa;
0.393;a;aaaa;
0.943;a;aaaa;
0.636;a;aaaaaaaaaa;
0.0466;aa;a;
0.656;aaa;a;
0.963;a;aaaaaa;
0.0899;aa;aaaaaa;
0.836;aaa;aaaaaa;
0.625;a;aaaaaaa;
0.643;aaa;aaaa;
0.419;aaa;aa;
0.956;aaa;aaaaaaaaaa;
0.466;aaa;aaaaaaaaa;
0.121;aa;aaaaa;
0.333;aa;aaaaaaa;
0.37;a;aaaaaaaa;
0.611;aa;aaaaaaaaa;
0.458;a;aaaa;
0.449;aa;aaaaaaa;
0.448;a;aaaaa;
0.388;aa;aaa;
0.294;a;aaa;
0.748;a;a;
0.89;aaa;aaaa;
0.14;aa;aaaaaaaaa;
0.499;aaa;a;
0.171;aaa;aaaaa;
0.755;aaa;aaaaaaa;
0.642;a;aaaaa;
0.82;aa;aa;
0.0703;a;aaaaaa;
0.0287;aaa;aaaaaaaaaa;
0.0827;aa;aaaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.138;a;a;
0.423;aa;aaaaaaaaa;
0.783;aaa;aaaaaa;
0.946;aaa;aaa;
0.226;aaa;aaaaaaaa;
0.177;aa;aaaaa;
0.631;aaa;aaaaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.00193;aa;a;
0.211;a;aaaaaaaaa;
0.529;a;aaaa;
0.323;aa;aaaaaa;
0.368;a;aaaaaaa;
0.63;aaa;aaaa;
0.957;aaa;aa;
0.308;aaa;aaaaaaaaaa;
0.0178;aa;aaa;
0.436;aa;aaaa;
0.215;aa;a;
0.928;a;aa;
0.0367;a;aaa;
0.89;aa;aaaaaa;
0.194;aa;aaaa;
0.852;a;aaaaaaaaa;
0.432;a;aaaaaaaaaa;
0.559;a;a;
0.137;a;aaaa;
0.654;a;aaa;
0.517;aa;aaa;
0.751;aaa;aaaaa;
0.741;a;aaaaaa;
0.971;a;aaaaaa;
0.172;aa;aaaaaaaa;
0.0558;aa;a;
0.704;aa;aaa;
0.655;a;aaaaaaaaaa;
0.946;aa;aaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.11;aaa;aaaaaaaa;
0.0109;aa;aaaaaaaaaa;
0.353;a;aaaaaaaa;
0.89;a;aaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.148;aa;aaaaa;
0.371;a;aaaaaaaaa;
0.0356;a;aaaaaa;
0.324;a;aaaaa;
0.21;aa;aaa;
0.998;a;aaaaaaaaa;
0.971;aaa;aaaaaa;
0.307;a;aaaaaaa;
0.0313;aaa;aaa;
0.665;a;aaaaaa;
0.784;aaa;aaaaa;
0.916;a;aa;
0.786;a;aaaaaaaa;
0.466;aaa;aaaaa;
0.759;a;aaaaaa;
0.00603;aa;aaaaaaaa;
0.689;a;aa;
0.473;a;aaaaaa;
0.537;aa;aa;
0.983;aaa;a;
0.227;aa;aaaaaa;
0.885;aa;aaaaaaa;
0.305;aaa;aaaaaa;
0.556;aa;aaaaaaaaa;
0.332;aaa;aaaaaaa;
0.17;aa;a;
0.285;aa;aaaaaa;
0.511;aa;aaaaa;
0.152;aa;aaaaaaaa;
0.0894;aa;aaa;
0.291;a;aaaaaa;
0.791;aaa;aaaaaaa;
0.738;a;aaa;
0.621;aaa;aaa;
0.891;aa;aaaaaaaaaa;
0.881;a;aaaaaaaa;
0.072;aa;aaaaaaaaa;
0.786;aa;aaaaaa;
0.369;aaa;aa;
0.889;aa;aaaaaaaa;
0.947;a;aaaaaaaaa;
0.295;a;aaaaaa;
0.81;aaa;aaaa;
0.405;aaa;aaaaaaa;
0.477;a;aaa;
0.926;aa;aaaaaaaaaa;
0.978;aa;aaaaaaaa;
0.396;aa;a;
0.0428;aa;aaa;
0.656;aa;a;
0.712;aa;aaaaaaaaa;
0.235;aaa;aaaa;
0.935;aa;aaaaaaa;
0.186;aa;aaaaa;
0.857;aaa;aaaaa;
0.735;aaa;aaaaaaa;
0.902;aa;aaaaaaaaa;
0.681;aaa;aa;
0.736;aaa;aaaa;
0.985;aa;aaaaaaaaa;
0.561;aaa;aaaaaaaaa;
0.132;aaa;aaaaaa;
0.314;aaa;aaaaaaaa;
0.195;aa;a;
0.363;aaa;aaaaaaaa;
0.225;aa;aaaaaaaa;
0.148;a;aaaaa;
0.293;aaa;aa;
0.359;a;aaaaaaaa;
0.875;aaa;aaa;
0.531;aa;aaaaaaaa;
0.901;aa;aaaaaa;
0.762;aa;aaaaaaaa;
0.333;a;aaa;
0.276;a;aaa;
0.1;a;aaaaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.231;a;aaaaaaaa;
0.2;aaa;a;
0.461;aaa;aa;
0.943;a;aaaaaa;
0.782;a;aa;
0.246;a;aaaaaaaa;
0.385;a;aaaaaaa;
0.803;aaa;aaaaa;
0.965;aa;aaaaa;
0.431;aa;aaaaaaaaa;
0.265;aaa;aaaaaa;
0.972;aa;aaaaa;
0.424;aa;aaaa;
0.708;a;aaaaaaaaaa;
0.764;a;aaaaaaaa;
0.641;aa;aaaa;
0.747;a;aaa;
0.533;a;aaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.981;aaa;aaaaaa;
0.688;aa;aaaa;
0.155;a;aaaa;
0.344;a;aaaaaa;
0.492;aa;aaaaaaa;
0.396;aaa;a;
0.449;a;aaaaaa;
0.432;a;aaaaaaaaa;
0.944;aa;aaaaaaa;
0.202;aa;aaaaaa;
0.413;aa;aaaaaaaaaa;
0.755;a;aaaa;
0.537;aa;aaa;
0.306;a;aaaaaa;
0.679;aaa;aaaaa;
0.213;aa;aaaa;
0.596;aaa;aaaaa;
0.277;aaa;aaaa;
0.588;aa;aaaa;
0.768;aa;a;
0.506;a;aaaaaa;
0.0982;aa;aaaaaaaaa;
0.804;aaa;aaaaaa;
0.8;aaa;aaaaa;
0.64;aaa;aaaaaaaaa;
0.838;aa;aaaaaaaa;
0.094;aaa;aaaaaaaaa;
0.657;aa;a;
0.204;aa;aaaa;
0.336;aaa;aaaaaa;
0.506;aaa;aaaaaaaaa;
0.578;aa;a;
0.325;a;aaaaaa;
0.782;aaa;aaaaa;
0.176;a;aaaaaaaa;
0.948;a;aa;
0.148;aaa;aaaaaaaa;
0.538;a;aaaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.0758;aa;aaa;
0.554;a;aaa;
0.637;aa;aaaaaaaaaa;
0.751;aa;aaaaaa;
0.231;aaa;a;
0.767;aaa;aaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.479;a;a;
0.813;a;aaaaaaaaaa;
0.536;a;a;
0.888;a;aaaa;
0.515;aa;a;
0.96;aaa;aaaaaaaaaa;
0.592;a;aaaaaaaa;
0.825;a;aaa;
0.716;a;aa;
0.16;a;aaaa;
0.0816;aaa;aaa;
0.586;aa;aaa;
0.498;a;aaaaaaa;
0.835;aa;aaaaaaaa;
0.845;aaa;aa;
0.67;aaa;aaaaaaa;
0.658;aa;aa;
0.302;a;aaa;
0.713;a;aaa;
0.13;a;aaa;
0.0588;aaa;a;
0.974;aaa;aaaaaaa;
0.187;a;aaaaaa;
0.954;aa;a;
0.593;aaa;aaaaaa;
0.408;aaa;aaaaaaaaaa;
0.454;aa;aaa;
0.737;a;aaa;
0.7;a;aaaaa;
0.714;aa;a;
0.71;aa;aa;
0.248;aaa;aaaaaaaa;
0.555;aa;aaa;
0.15;a;aaaaaaaa;
0.45;a;aaa;
0.914;aa;aaa;
0.578;aaa;aaaaaaaaa;
0.0831;aa;aaa;
0.506;a;aaaaaaa;
0.66;aaa;aa;
0.235;aa;aaaaaaaaa;
0.821;a;aaaaaaaa;
0.702;a;aaaaaaa;
0.63;aaa;aaa;
0.326;aaa;aaaaaaa;
0.00196;aaa;aaaa;
0.223;a;aaaa;
0.773;a;aa;
0.927;aaa;a;
0.877;aaa;aaa;
0.649;aaa;aaaaaaa;
0.292;a;aaa;
0.417;aaa;aa;
0.0789;a;aaaaaaaaa;
