ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0975;aaa;
aaaa;0.844;aaaaaaaaaa;
aaaaa;0.135;aaaaaaaa;
aaaaa;0.321;a;
aaa;0.165;aa;
aaa;0.592;aaaaaa;
aaaaaa;0.609;aaaaa;
aaaa;0.317;aaaaaa;
a;0.636;aaaaaaaaa;
aa;0.021;aaaa;
aa;0.284;aa;
aaaa;0.8;aaaaaaaa;
aaaa;0.28;aaaaaaaa;
aaa;0.616;aaaaaaa;
aaaaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.462;aa;
aaaaaa;0.224;aaaaaaaaa;
a;0.494;a;
a;0.00352;aaa;
aa;0.749;aaaaaaaa;
aaaaa;0.856;aa;
aaaaa;0.079;aaaaaaa;
aaaa;0.379;aaa;
aa;0.351;aaa;
aaaa;0.317;aaaaa;
aaaaa;0.564;aaaaaaaaaa;
aaaaaa;0.124;aaa;
aaaa;0.223;a;
aaa;0.47;aaaa;
aaaaaa;0.0481;aaaa;
aaaa;0.0258;aaaaa;
a;0.267;aaaa;
aa;0.692;aaaaaaaa;
aaaa;0.592;a;
aaa;0.0609;aaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaaaa;0.802;aaaaaaaa;
aaaa;0.0169;aaaaaaaaa;
a;0.397;aaaaa;
a;0.835;aaaaaaaaa;
aaaaa;0.227;aaaaaaaaaa;
aaa;0.332;aaaa;
aaaa;0.242;a;
a;0.541;aa;
aa;0.02;aaaa;
aaaaaa;0.828;aaaa;
a;0.456;aaaaaaaaa;
aaa;0.0534;aaaaa;
aaaaa;0.762;aaaa;
aaaaaa;0.829;aaaaaaaa;
aa;0.511;aaaaaaaa;
aa;0.546;aa;
a;0.121;aaaaaaaaaa;
aaaa;0.434;aaaa;
aaaa;0.776;aaa;
aaaa;0.0652;aaaa;
aaaaaa;0.602;aaaaaaa;
a;0.106;aa;
aa;0.641;aaaaaaaaa;
aaaaa;0.881;a;
aaaaaa;0.0744;aaaaaaaa;
aaaaaaa;0.164;aaa;
a;0.676;aa;
a;0.761;aaa;
aaa;0.433;aa;
aa;0.596;aaaaaaaaa;
aaaaaa;0.285;aaaaaaaaa;
aaaaa;0.17;aaaaa;
aaaa;0.503;aaaaaaaa;
aaa;0.0119;aaaaaaa;
aa;0.479;aa;
a;0.428;a;
a;0.595;aa;
a;0.812;aaaaaaaaaa;
aaaaaa;0.505;aa;
aaaaaa;0.665;aaa;
aa;0.488;aaaaaaaa;
a;0.834;aaaa;
aaaa;0.808;aaaaaaaa;
a;0.884;aaaaaaaa;
aaaa;0.916;aaa;
aaaaaa;0.368;aaaaaaa;
a;0.323;aaaa;
aaaaaaa;0.752;aaaaaaaaaa;
aaaaaa;0.34;aaaaaaa;
aaa;0.795;aaaaaaaaaa;
aaaaa;0.903;a;
aaaaaa;0.701;a;
aaaaaaa;0.926;aaa;
a;0.0913;aa;
aaaa;0.216;aaaaaaaa;
aaaaa;0.153;aaaaaaaa;
aaa;0.347;aaaaa;
aa;0.00206;aaaaaaa;
aaaaaa;0.279;aaa;
aaaaa;0.348;a;
aaaaaa;0.354;aaaaaaaaa;
a;0.46;aaaaaa;
aa;0.451;aaaaaa;
aa;0.625;aaaaaaa;
aaa;0.00827;aaaaaaaaaa;
aa;0.908;aaaaaa;
aaaaaa;0.122;aaaaaaaaa;
aaaa;0.632;a;
aaa;0.197;aaaa;
aaaa;0.71;aa;
aaaaaa;0.27;aaaaaa;
aaaa;0.0742;aaaaaaa;
aaaa;0.257;aa;
aaa;0.925;aaaaa;
aa;0.821;aaaaaaaa;
aaaaaa;0.419;aaaaaa;
aaa;0.147;aaa;
aaa;0.54;aaaaaaaa;
aaaaaaa;0.456;aaaaaaa;
aaaaa;0.518;a;
aaaa;0.0697;aaaaaa;
aaaaaaa;0.935;aaaa;
aaa;0.485;aaaaaaaaa;
a;0.645;a;
aaaa;0.98;aaaaaaaaaa;
aa;0.784;aaa;
aaaaa;0.719;aaaaaaa;
aaaaa;0.0146;aaaaaaa;
aaaaaa;0.934;aaa;
aaaaaaa;0.343;aaaaaaa;
aaaaaaa;0.114;a;
aaa;0.222;aaa;
aaaaa;0.721;aaa;
aaaa;0.273;aaaaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaaa;0.0543;aaaa;
a;0.942;aaaaa;
aaaaa;0.845;aaaaaaaaaa;
aaaaaaa;0.631;aaaaaaaa;
a;0.844;aaaaaaaaaa;
aaaaaaa;0.932;aa;
aaa;0.68;aaaaaaaa;
aaa;0.33;aaaaa;
aaa;0.419;aaaaaaaaaa;
aaaaaaa;0.0962;aaaaa;
a;0.0356;aaaaaaaa;
aa;0.803;a;
aaaaaa;0.204;aaaaaaaaa;
aaaaaaa;0.0154;aaa;
aaaaaaa;0.803;aaaaaa;
aa;0.25;aaaaaaa;
aaaaaa;0.398;aaa;
a;0.849;aaaaaaa;
aaaaaa;0.542;a;
a;0.0714;aaaaaaa;
aaaaaaa;0.189;a;
a;0.0266;aaaaaaaaaa;
aaaa;0.523;aaaaaaa;
aaaaa;0.144;aaaaaaa;
aaaa;0.0833;aaa;
aaaa;0.604;aaaaaaa;
aaa;0.00631;a;
aaaaaa;0.549;aaaa;
a;0.306;aaaaaaa;
aaaaaaa;0.0363;aaaaa;
aaaa;0.522;aaaaa;
aaa;0.309;aaaaa;
aaaaaa;0.847;aaaaaaaaaa;
aaaaa;0.659;aaaaaa;
aaaaa;0.13;aaa;
aaaaaaa;0.478;aa;
aaaaa;0.734;aaa;
aaaaaaa;0.793;aa;
aaa;0.312;aa;
aaa;0.651;aaaaaaaa;
aaaaaaa;0.0872;aaa;
aaaa;0.231;a;
aa;0.313;a;
aaaaaaa;0.691;aaaa;
aa;0.39;aaaaa;
aaaa;0.354;aaaaaaaaa;
aaaa;0.277;aaaaaa;
aaaa;0.85;aaa;
aaa;0.547;aaaaaaaaa;
aa;0.131;aaaaaaaaa;
aaaaaaa;0.231;aaaaaaaaaa;
aaa;0.753;aaa;
aaaaaa;0.498;aaaa;
aaaaaaa;0.61;aaaa;
aaaaaa;0.982;aaaaaaaaaa;
aaaaaa;0.239;aaa;
a;0.345;aaaaaaaa;
a;0.0415;aaaaaaaaaa;
a;0.948;aaaaaaaaaa;
aaaaaaa;0.479;aaaaa;
aaaaa;0.78;a;
aaaaa;0.415;aaaaaaaaa;
aaaa;0.442;aaaaaaaa;
aaaaaaa;0.788;aaaaa;
a;0.591;aaaaaa;
aaaaaa;0.566;aaa;
aaaaaa;0.872;aaa;
aaaaaa;0.172;aaaaaaaaa;
aaaa;0.301;aaaaaaa;
a;0.579;aaa;
aaaa;0.961;aa;
aaa;0.762;a;
aaaaaa;0.728;a;
a;0.918;aaaaaaaaa;
a;0.02;aaaaaaaaa;
aa;0.808;aaaaaaaaaa;
aaaaa;0.69;a;
aa;0.498;a;
aaaaaa;0.997;aaaa;
a;0.23;aaaaa;
aaaaa;0.596;aaaaaa;
a;0.831;aaaaa;
aaa;0.855;aaaaaaaaa;
aa;0.161;aaaa;
aaaaaa;0.517;aaaaaaaaaa;
aaaaa;0.308;aaaa;
aa;0.965;aaa;
a;0.37;aaaa;
aaaaaaa;0.0133;aaaaaaaa;
aaaaaa;0.904;a;
aaaaaa;0.989;aaaaaa;
a;0.0691;a;
aaaaaaa;0.475;aaa;
aaaaaa;0.322;a;
aaaaa;0.285;aaaaaaa;
aa;0.889;a;
aaaaaaa;0.427;aaaaaa;
a;0.595;aaaaa;
aaaaaa;0.519;aaaaaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaaa;0.383;aa;
aaaaaa;0.741;aa;
aaaaaa;0.157;aaaaaaaaaa;
aaaaaaa;0.663;aaaaaa;
a;0.634;aaaaaa;
aaaa;0.308;aaaaa;
a;0.786;aaaaaaaaaa;
aaaaaa;0.057;aaaa;
aaaa;0.454;aaa;
a;0.715;aaaaaaaa;
aaaaaa;0.93;a;
aaaaaaa;0.427;aaaaaaaaa;
aa;0.111;aaa;
aaa;0.717;aaaa;
aa;0.397;a;
aaaaaa;0.591;aaa;
a;0.934;aaaaa;
aa;0.849;aaaaaaaa;
aa;0.526;a;
aaaaa;0.664;aaaaaaa;
a;0.696;aaaaaaaaa;
aa;0.361;aaaa;
aaaaaaa;0.153;aa;
aaaaa;0.846;aaaaaa;
aaa;0.183;aa;
aaaaaaa;0.255;aaa;
aaaaaa;0.0511;aaaaaaaa;
aaaaaa;0.693;aaaaaaaa;
aaaaaa;0.991;aaaaaa;
aaaa;0.816;aaaaaaaa;
aaaaaaa;0.599;a;
aaaaaaa;0.748;aaaaa;
aaaaaaa;0.22;a;
aaaaaa;0.41;aa;
aaaaaaa;0.838;aaaaaaaa;
aaaaaa;0.124;aaaaaa;
a;0.595;aaaaaaa;
aaaaa;0.0271;aa;
aa;0.173;aaaaaaaaaa;
a;0.36;aaaaa;
aaaaa;0.75;aaaaaaa;
aaaa;0.495;aaaaaaaa;
aaaa;0.899;a;
aaaaaaa;0.411;aaaaaaaaaa;
a;0.394;aaaaaa;
a;0.351;aaaa;
aaaaaa;0.762;aaaa;
aaa;0.167;aaaa;
aa;0.937;aaaaaaaaa;
aa;0.666;aaaa;
aaaaa;0.129;aaaa;
aaaaa;0.336;aaaaa;
aaaa;0.233;aaaaaaaaaa;
aa;0.121;a;
aa;0.605;aaaaa;
aaaaaa;0.734;aaaaaaaaaa;
aaaaaaa;0.166;aaaa;
aaaaaa;0.25;aaa;
aa;0.13;aaaaaaa;
aaaaaaa;0.0108;aaa;
aaaaa;0.875;aaaaa;
aaa;0.212;aaaaaaaaaa;
a;0.265;aaaaaaaaa;
aaaa;0.863;aaaaaa;
aaaaa;0.654;aaa;
aaa;0.366;aaaaaaa;
aaaaa;0.6;a;
a;0.423;aaaaaaaa;
aaa;0.526;aaaa;
aaaaaaa;0.493;aaaa;
aaaaa;0.0751;aaaaa;
aaaaaaa;0.728;aaaaa;
aaa;0.836;aaaaaaaaaa;
aa;0.519;aaaaaaaa;
aaaaaa;0.773;aaaaa;
aaaaa;0.928;aa;
aaaaaa;0.574;aaaaaaa;
aa;0.766;aaaaa;
aaaa;0.532;aaaaaa;
aaaaa;0.847;aaaaaa;
aaaaa;0.738;aaaaaaaaa;
aaaaaaa;0.234;aa;
a;0.464;aaaa;
aaaaaaa;0.913;a;
aa;0.516;aaaa;
aaaaaa;0.448;aaaa;
aaaaaaa;0.937;aaaaaaaa;
a;0.852;aa;
aaaaaa;0.809;a;
aaaaaaa;0.568;aaaaa;
aaaa;0.489;aaaaaaaa;
aaaaaaa;0.345;aaa;
aaaaa;0.558;aaaaa;
aaaaaaa;0.307;aa;
aaaa;0.394;a;
a;0.848;aaaaaa;
aa;0.77;aaa;
aaaaaa;0.105;aaaaaa;
aaaa;0.992;aaa;
aaaa;0.188;aaaaaaaaaa;
aaa;0.333;aaaaaaa;
aaaa;0.67;aa;
aaaaaa;0.524;aa;
aaaaaaa;0.0765;aaaaaaaaaa;
aaaaaa;0.0848;aa;
a;0.481;aa;
aaaaaa;0.86;aaa;
aaaaaa;0.846;aaa;
aaaaaa;0.117;aaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aaaaa;0.171;aaaaaaa;
aaaaaa;0.384;aaaaaaaaaa;
aaa;0.268;aaaa;
aaaaaa;0.905;aaa;
aaaaaaa;0.52;aa;
aaa;0.316;aaaaaaa;
a;0.176;aaa;
aaa;0.886;aaaaa;
aaaaaaa;0.806;aaaa;
aaaa;0.502;aaaaaa;
aaaaaa;0.854;aaa;
aaaaa;0.363;aaaaa;
a;0.0771;aaaaaaa;
aaaaaa;0.835;aa;
aaaaaa;0.565;aaaaaaaaaa;
aaaa;0.463;aaaaaaa;
a;0.557;aaaaa;
aaaaaa;0.838;aaaaaaaaa;
aaaaaa;0.905;a;
aaaaaa;0.344;aaaaaaaaaa;
a;0.546;aaaaaaaa;
aaaaaaa;0.276;a;
aaaaaaa;0.394;aaaa;
aaaaaaa;0.953;aaaa;
aaaaaaa;0.546;aaaaaaaa;
a;0.332;a;
aaaaaa;0.617;aaaaaaaaaa;
aaa;0.91;aaaaaaaaa;
aaaaaaa;0.332;aa;
aa;0.903;aa;
aaaa;0.725;aaaaaaa;
aaaa;0.575;aaaaaaaaa;
aaaaa;0.0923;a;
aaaaaaa;0.736;aaaaaaa;
aaa;0.84;a;
aaaaaa;0.193;aaaaa;
aaa;0.0112;aaaaaaaa;
aaaaa;0.908;aaaaaa;
aaaaaaa;0.475;aaaaaaa;
aaaa;0.49;aaaaaaa;
aa;0.374;aaaa;
aaa;0.448;aaaaaa;
aaaaaaa;0.287;aaa;
aa;0.415;a;
a;0.769;a;
aaaaaa;0.489;aa;
aa;0.743;a;
aaaaaa;0.788;aaaaaaaaa;
aaaaa;0.0457;aaaaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaaaaa;0.489;aaa;
aaaa;0.378;aaaaaaaa;
aaaa;0.0739;a;
aaaaa;0.0855;aaaa;
a;0.535;aaaaaaaa;
aa;0.425;aaaaaaaa;
aaaa;0.951;aaaaaa;
aaaaa;0.131;aaa;
a;0.126;aaaaaaaaaa;
aaa;0.132;aa;
aaaa;0.141;aaaaa;
aaaa;0.634;a;
aaa;0.231;aaaaaa;
a;0.171;aaaaaaaa;
aaa;0.562;aaaaaaaa;
a;0.534;aaaaaaaa;
aaa;0.281;aaaa;
a;0.799;aaaaaaaaa;
a;0.911;aaaaaaaa;
aaaaaaa;0.986;aaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaa;0.524;aaaaaaaa;
aa;0.961;aaaaaaaa;
aaaaaaa;0.738;aa;
aaaa;0.747;aaaaaa;
aa;0.56;aaaaaaaaa;
aaaaaaa;0.921;a;
aaaaaa;0.763;aaaaaaaaaa;
aaaaaaa;0.355;aaaaaa;
aaa;0.214;aaa;
a;0.826;a;
aaaaa;0.0177;aa;
aaaaaa;0.332;aaaaaaaaa;
aaaa;0.00753;aaaaaaa;
aaaaa;0.329;aaaaa;
aaa;0.734;aaaaa;
aaaaaaa;0.0154;aaa;
aaaaa;0.904;a;
aaaa;0.0193;aaaaaaaaaa;
