ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.87;0.836;aaaaaaaa;
0.135;0.943;a;
0.782;0.414;a;
0.37;0.864;aaaaaaa;
0.483;0.524;aaaa;
0.2;0.324;aaaaaaa;
0.668;0.385;aaaaaaaa;
0.215;0.689;a;
0.0989;0.997;aaaa;
0.00312;0.407;aaaaaaaaa;
0.76;0.397;aaaa;
0.415;0.429;aaa;
0.934;0.807;aaaaaaaaaa;
0.935;0.587;aaaaaaa;
0.244;0.737;aaaaaaa;
0.802;0.233;aaaaaaaa;
0.854;0.979;aaa;
0.978;0.579;aaaaaaaa;
0.785;0.811;aa;
0.391;0.924;a;
0.822;0.158;aaaa;
0.887;0.46;aaaa;
0.299;0.671;aaaaa;
0.755;0.0875;aaaaaaa;
0.271;0.172;aaaaa;
0.761;0.843;aaaaaaaaa;
0.027;0.344;aaaaaa;
0.607;0.855;a;
0.836;0.263;aaaaaaaaa;
0.485;0.463;aaaaaaaaa;
0.187;0.994;aaaaaa;
0.0154;0.0352;a;
0.56;0.549;aaaa;
0.0234;0.632;a;
0.801;0.673;aaaa;
0.724;0.363;aaaaa;
0.557;0.013;aaaaaaaa;
0.976;0.886;aaaaaaa;
0.471;0.41;aaaaaaaaa;
0.249;0.841;aaaaaa;
0.781;0.223;aaaaaaaa;
0.564;0.382;aaa;
0.59;0.64;aaaa;
0.917;0.237;aaaaaaaa;
0.861;0.379;aaaaaaaaa;
0.443;0.456;a;
0.516;0.453;aaaa;
0.373;0.696;aaaa;
0.598;0.438;aa;
0.553;0.949;aaaaaa;
0.00891;0.736;aaaaaaaa;
0.123;0.219;aaa;
0.0688;0.818;aaaaaaaaa;
0.979;0.685;aaaaaaaaaa;
0.836;0.871;aaaa;
0.48;0.92;aaaaaa;
0.207;0.38;aaaaaaaa;
0.491;0.14;aaaaaa;
0.383;0.798;aaaaaaa;
0.315;0.755;aaa;
0.886;0.552;aaa;
0.116;0.379;aaaaaaaaa;
0.548;0.078;aaaaaaa;
0.503;0.0547;aaaa;
0.656;0.429;aaaaa;
0.0698;0.559;aaa;
0.187;0.535;aaaaaa;
0.323;0.763;a;
0.55;2.34e-05;aaaa;
0.929;0.015;aaaaaaa;
0.585;0.275;aaaaaaaaaa;
0.0416;0.761;aaa;
0.757;0.877;aaaaaa;
0.392;0.762;aaa;
0.868;0.311;aaaaa;
0.967;0.554;aaaaaaaaaa;
0.593;0.121;aaaa;
0.841;0.938;aaaaaaaaaa;
0.76;0.301;a;
0.708;0.535;a;
0.752;0.12;aaaa;
0.524;0.0729;aaaaaaaaaa;
0.0204;0.07;aaaaa;
0.839;0.203;aaaaaaaaaa;
0.806;0.385;aaaaaa;
0.731;0.885;aaaaaaa;
0.907;0.113;aaaa;
0.31;0.663;aaaaaaaaa;
0.078;0.112;aaaaaaaaaa;
0.556;0.681;aa;
0.938;0.955;aaa;
0.953;0.915;aaaaa;
0.575;0.96;aaaaaa;
0.983;0.651;aa;
0.583;0.825;aaaa;
0.531;0.144;aaaa;
0.336;0.563;aaa;
0.588;0.928;aaaaaaaaaa;
0.725;0.845;aaaaaa;
0.664;0.279;aaaaaaaaa;
0.107;0.0243;aaaaaaa;
0.0833;0.891;aaaa;
0.838;0.859;aaa;
0.0234;0.959;a;
0.637;0.00049;aaa;
0.532;0.111;a;
0.223;0.784;aaaaa;
0.697;0.224;aaaaaaaaaa;
0.488;0.0564;aaaaaaaaaa;
0.0789;0.916;aaaaaaaaaa;
0.2;0.443;aaaaa;
0.392;0.235;a;
0.274;0.377;aaaaaaa;
0.891;0.109;aaa;
0.971;0.68;aaaaaa;
0.603;0.544;aaaaaa;
0.825;0.801;a;
0.87;0.236;aa;
0.984;0.144;aaaa;
0.619;0.862;aa;
0.0896;0.79;aa;
0.878;0.651;aaa;
0.415;0.237;aa;
0.931;0.612;aaaaaaaaaa;
0.938;0.362;aaaaaaaaaa;
0.669;0.357;aaaaaaaa;
0.44;0.534;aaaa;
0.937;0.822;aaaaaaa;
0.00223;0.42;aaa;
0.126;0.62;aaaaa;
0.616;0.577;aaaaaaa;
0.678;0.319;aaaaaa;
0.15;0.652;a;
0.153;1;aaaaa;
0.199;0.349;aaaaaa;
0.175;0.0077;aaaaa;
0.264;0.523;a;
0.0768;0.964;aaa;
0.968;0.601;aaaaaaaa;
0.774;0.225;a;
0.397;0.397;aaaaaaaaa;
0.213;0.21;aaaaaa;
0.998;0.166;aaaaaaa;
0.0341;0.704;aaaaaaaa;
0.269;0.255;aaaaaaaaaa;
0.685;0.289;aaaaaaa;
0.127;0.179;aaaaaaaaa;
0.806;0.845;aaaa;
0.129;0.547;aaa;
0.473;0.459;aa;
0.832;0.942;aaaaaa;
0.149;0.126;aaaaaaaaa;
0.938;0.224;aaaaaaaaa;
0.678;0.463;aaaaaa;
0.65;0.435;aa;
0.957;0.214;aaaaaaaaaa;
0.939;0.383;aaaaaaa;
0.0182;0.331;aaaaaaaaaa;
0.331;0.475;a;
0.887;0.314;aaaaaaaa;
0.406;0.371;aaaaaaa;
0.826;0.798;aaaaaaaaa;
0.891;0.342;a;
0.559;0.857;a;
0.321;0.405;a;
0.205;0.183;aaaaaaaa;
0.0864;0.669;aaaaaaaaa;
0.58;0.988;aaaaaaaaaa;
0.52;0.459;aaaa;
0.938;0.923;aa;
0.643;0.475;aaa;
0.353;0.0704;aaaaa;
0.458;0.314;aaaa;
0.898;0.175;aaaaaaaaa;
0.893;0.832;aaaaaaa;
0.675;0.0245;aaaaaa;
0.397;0.961;aaaaaaaaa;
0.32;0.894;aaaaa;
0.821;0.814;aaaaaaaaa;
0.824;0.502;aaaaaaaa;
0.291;0.564;aaaaaaaa;
0.579;0.46;aaaa;
0.804;0.832;aa;
0.744;0.271;aaaaa;
0.604;0.487;aaaa;
0.364;0.615;aa;
0.0171;0.945;aaaaaaaaaa;
0.617;0.991;aa;
0.522;0.502;aaaaaaa;
0.193;0.0401;aaaaaa;
0.225;0.754;aaaaaaaaa;
0.000752;0.638;a;
0.719;0.774;a;
0.0751;0.599;a;
0.157;0.154;aaaaaaaa;
0.0382;0.00994;a;
0.795;0.342;aaaa;
0.0234;0.209;aaaaaaaa;
0.934;0.889;aaaaaaaaa;
0.921;0.449;a;
0.814;0.686;aaaa;
0.871;0.167;aaaaaaa;
0.832;0.649;aaa;
0.3;0.127;aaaaaaaaa;
0.179;0.52;aa;
0.22;0.293;aaa;
0.543;0.0911;aa;
0.187;0.782;aaaaaaaa;
0.00082;0.776;aaaaaaaaaa;
0.291;0.729;aaaaaaa;
0.784;0.474;aaaa;
0.216;0.909;a;
0.747;0.0744;aaaaaaa;
0.0569;0.884;aaaa;
0.763;0.933;aaaa;
0.356;0.414;aaaaa;
0.562;0.654;aaaaa;
0.567;0.469;aaaaaa;
0.549;0.883;aa;
0.932;0.6;a;
0.609;0.57;aaaaaa;
0.522;0.856;aa;
0.0715;0.861;aaaaaaa;
0.177;0.616;aaaaaa;
0.262;0.81;aaaaaaaaaa;
0.499;0.25;aaaa;
0.865;0.617;aaaaaaaaaa;
0.17;0.069;aa;
0.6;0.224;aaaaa;
0.994;0.0108;aaaaaaaa;
0.436;0.933;aaaaaaaaaa;
0.812;0.105;aaaaaaa;
0.753;0.347;aaaaaaaaa;
0.969;0.621;aaaaaaaa;
0.533;0.526;aaaaaaa;
0.714;0.904;aa;
0.198;0.487;aaaa;
0.146;0.372;aaaaaaaa;
0.793;0.218;aaa;
0.994;0.0875;a;
0.425;0.825;aaaaa;
0.806;0.0336;aaaaa;
0.42;0.726;a;
0.205;0.667;aaaaaaaaa;
0.00336;0.471;aaaaaaa;
0.599;0.132;aaaaa;
0.215;0.464;aaaaaa;
0.421;0.705;a;
0.109;0.104;aaaaaaaaa;
0.0596;0.374;a;
0.778;0.473;aaaaaaaaaa;
0.747;0.239;aaaaaaaaa;
0.91;0.89;aaaa;
0.875;0.0756;aa;
0.559;0.602;aaaaaaaaaa;
0.0412;0.208;aaaaa;
0.38;0.73;aaa;
0.82;0.162;aaaaaa;
0.69;0.594;aaaaaa;
0.23;0.409;aaaaaa;
0.55;0.584;a;
0.781;0.453;aaaaa;
0.987;0.824;aaa;
0.527;0.383;aaaaaaaa;
0.0899;0.395;aa;
0.137;0.0879;a;
0.65;0.925;aaaaa;
0.236;0.806;aaaaa;
0.468;0.274;aa;
0.945;0.59;aaaaaa;
0.829;0.183;aaaa;
0.577;0.97;aaaa;
0.853;0.48;aaaaaaaaa;
0.601;0.574;aaaa;
0.828;0.954;aaaaaaaaa;
0.408;0.0623;aaaaaaaaa;
0.65;0.839;a;
0.811;0.679;aaaaaaaaaa;
0.294;0.772;aaaa;
0.81;0.273;aaaaaaaaaa;
0.282;0.158;aaaaaaaaa;
0.376;0.48;aaaaaaaaa;
0.18;0.696;aaaaaaaa;
0.494;0.152;aaaaaaaa;
0.691;0.0417;aaaaa;
0.432;0.941;aa;
0.554;0.876;aaa;
0.0336;0.521;aaa;
0.369;0.151;aaaaaaa;
0.688;0.743;aaaaaaaaaa;
0.0908;0.0867;aaaaaaaaa;
0.499;0.196;aaaaa;
0.263;0.98;aaaa;
0.626;0.842;aaa;
0.954;0.0456;aaaaa;
0.341;0.487;aaaaaaaaaa;
0.954;0.599;aaaa;
0.151;0.608;aaaaaa;
0.66;0.865;aaaaaaaaaa;
0.334;0.326;aaa;
0.81;0.17;aaaaaaaaa;
0.584;0.0261;a;
0.433;0.677;aaaaaaaa;
0.464;0.135;aaaa;
0.0242;0.446;aaaa;
0.704;0.94;a;
0.155;0.914;aaaaaaa;
0.466;0.912;aaaaaaa;
0.742;0.195;aaaa;
0.388;0.527;aaaaaaaaaa;
0.227;0.25;a;
0.373;0.835;aa;
0.602;0.662;aaaaaaaaa;
0.579;0.924;aaaaaaaaaa;
0.437;0.582;aaaaaaaa;
0.224;0.414;aaaaaaaa;
0.181;0.0739;aaa;
0.332;0.037;aaaaaaaa;
0.55;0.999;aaa;
0.809;0.563;aaa;
0.454;0.705;aa;
0.848;0.712;aaaaaaaa;
0.746;0.555;aaaaaaaa;
0.438;0.936;aaaa;
0.893;0.435;a;
0.114;0.658;aaaaaaaaaa;
0.711;0.273;aaaaa;
0.39;0.233;aaaaa;
0.369;0.751;aaaaaaaa;
0.779;0.156;aa;
0.119;0.165;aaaaaaaaaa;
0.00619;0.0189;aaaaaaaaaa;
0.573;0.888;aaaaaaaaaa;
0.914;0.479;a;
0.577;0.101;aaaaaaa;
0.987;0.0105;aaaaaaa;
0.915;0.394;aaaaaaaaaa;
0.2;0.016;a;
0.522;0.814;aaaaaaaaaa;
0.0424;0.986;a;
0.717;0.569;aa;
0.275;0.39;aa;
0.235;0.261;a;
0.689;0.698;aaaaaaaaa;
0.513;0.146;aa;
0.0125;0.585;a;
0.452;0.914;aaaaaaaa;
0.314;0.808;a;
0.357;0.419;aaaaaaaaaa;
0.0563;0.813;a;
0.478;0.229;aaaa;
0.515;0.508;aaaaa;
0.0399;0.076;aaaaaaaa;
0.71;0.473;aaaaa;
0.101;0.61;aaaa;
0.76;0.0558;aaa;
0.725;0.395;aaa;
0.162;0.225;aaa;
0.903;0.516;aaaaaaaa;
0.798;0.475;aaaaaaa;
0.763;0.572;aaaaaaaa;
0.46;0.921;a;
0.128;0.874;aaaaaaa;
0.793;0.935;aaaaaa;
0.119;0.649;aaaaaaaaa;
0.0517;0.644;aaa;
0.392;0.621;aaa;
0.467;0.103;a;
0.94;0.182;aaaaaa;
0.641;0.834;a;
0.224;0.876;aaaaaaaaa;
0.13;0.0952;aaaa;
0.153;0.775;aaaaaaaaaa;
0.731;0.247;a;
0.782;0.506;aaaa;
0.973;0.0661;aaa;
0.395;0.277;aaaaaaa;
0.444;0.128;a;
0.726;0.783;aaaaaaa;
0.597;0.0671;aa;
0.913;0.118;aaaaa;
0.454;0.767;aaaaaa;
0.632;0.781;aaaaaaa;
0.46;0.368;aaaaaaa;
0.322;0.832;aaaaaaaaaa;
0.86;0.164;aaaaa;
0.4;0.272;aaaaaaaaaa;
0.832;0.299;aaa;
0.0266;0.198;a;
0.597;0.982;aaaaaaaaaa;
0.616;0.159;a;
0.703;0.143;aaaaaaa;
0.0874;0.821;aaaaaaaa;
0.314;0.151;aaa;
0.998;0.264;aaaa;
0.959;0.506;aaaaaaa;
0.578;0.354;aaaaaa;
0.536;0.772;aaaaaaa;
0.611;0.469;aa;
0.723;0.0824;aaa;
0.254;0.0351;aaaaaaa;
0.631;0.474;aaaa;
0.174;0.335;a;
0.74;0.935;aa;
0.746;0.684;aaa;
0.583;0.599;aaaaaaaaaa;
0.934;0.0321;aaaaaaa;
0.399;0.0238;aa;
0.83;0.177;aaaaa;
0.537;0.263;aaaaaaaaaa;
0.563;0.634;aaaa;
0.698;0.691;aaaaaaaaa;
0.283;0.0456;aaaaaaa;
0.178;0.609;aaaa;
0.475;0.15;aaaaaaa;
0.629;0.67;aaaaaaaa;
0.553;0.301;aaaa;
0.145;0.497;aaa;
0.525;0.394;a;
0.775;0.222;aaaa;
0.584;0.861;aaaa;
0.278;0.81;aaaaaaaaaa;
0.444;0.408;aaaaaaa;
0.266;0.0234;aaaaaa;
0.972;0.804;aaaaaa;
0.922;0.903;a;
0.82;0.139;aaaaaaaaa;
0.729;0.559;aaaaaaaaaa;
0.613;0.56;aaaaaaaaa;
0.0576;0.593;aaaaaaaaaa;
0.175;0.606;aa;
0.728;0.194;aaaaaaaa;
0.669;0.238;aaaaaaa;
0.037;0.54;aa;
0.875;0.0503;aaaaa;
0.242;0.439;aaa;
0.298;0.032;aaaaaaa;
0.0749;0.0646;a;
0.388;0.598;aa;
0.334;0.983;aaaa;
0.0229;0.801;aa;
0.0221;0.24;aaaaa;
0.835;0.36;aaaaaa;
0.531;0.353;aa;
0.1;0.0827;aaaaaa;
0.522;0.301;aaaaaaaaa;
0.638;0.771;aaaaaaaaaa;
0.86;0.955;aaa;
0.815;0.201;aaaaa;
0.683;0.445;aaaaaaaaaa;
0.554;0.943;aaaaaaaaa;
0.69;0.564;aaaa;
0.926;0.994;aaaaaaaa;
0.903;0.393;aaaaa;
0.577;0.867;aaaaaaaaaa;
0.993;0.906;aaaaa;
0.683;0.841;aaa;
0.601;0.645;aaaaaaaa;
0.069;0.695;aaaaaaaaaa;
0.313;0.157;aa;
0.373;0.85;aaaaaaaa;
0.533;0.0573;aaaa;
0.671;0.257;aaaaaaaaa;
0.871;0.144;aaaaa;
0.643;0.868;aaaaaaaa;
0.0129;0.522;aaaaaaa;
0.698;0.346;aaaaaaaa;
0.328;0.638;aaa;
0.219;0.921;aaaaaaaaaa;
0.015;0.355;aaaaa;
0.283;0.653;aaaaaaaa;
0.103;0.923;aaaaaaa;
0.0153;0.854;aa;
0.384;0.497;aaaa;
0.768;0.185;aaaaaaa;
0.389;0.426;aa;
0.172;0.418;aa;
0.37;0.0922;aa;
0.54;0.695;aaa;
0.563;0.705;aaaaaaaaaa;
0.661;0.539;aaaaaaaaa;
0.127;0.0357;aaa;
0.668;0.0554;aaa;
0.192;0.461;aaaaaaaa;
0.776;0.307;aaaaaaaaaa;
0.605;0.194;aaaaaaaa;
0.909;0.911;aaaaaaaaaa;
0.967;0.667;aaaaaaa;
0.746;0.551;aaaaaaaaa;
0.0158;0.0934;aaaaaaaaa;
0.487;0.546;a;
0.0225;0.961;aaa;
0.302;0.265;aaaaaaaaa;
0.937;0.954;aaaaa;
0.093;0.721;aaaaaaaaa;
0.608;0.441;aaaaaa;
0.449;0.441;aa;
0.193;0.99;aaaaaaaaa;
0.594;0.00125;aaaaaaaaaa;
0.405;0.954;aaaaaaaaa;
0.61;0.655;a;
0.938;0.227;aaaaaaaaa;
0.9;0.155;aaaaaaa;
0.366;0.907;aaa;
0.497;0.435;a;
0.151;0.997;aaaa;
0.213;0.263;aaaaaaaa;
0.111;0.148;aaaaaa;
0.17;0.751;aaaaaaaa;
0.243;0.325;aaaaaaa;
0.525;0.633;aaaaaaaaaa;
0.334;0.907;aaaaaaa;
0.868;0.696;aaaaaa;
0.229;0.973;aaaaaa;
0.484;0.24;aaaa;
0.882;0.0622;aaaaaaaaa;
0.898;0.938;aaaaaaaaaa;
0.794;0.0353;aaaaaaaaa;
0.173;0.539;aaaa;
0.632;0.88;aa;
0.703;0.506;aaa;
0.511;0.334;aaa;
0.246;0.309;aaaaaaa;
0.752;0.898;aaaaaaa;
0.00899;0.141;aaaaaa;
0.951;0.956;aaaaaaaaa;
0.518;0.972;aaaaaa;
0.199;0.223;aaaaaa;
0.405;0.866;aaa;
0.259;0.669;aaaaa;
0.956;0.499;aaaaaaaaaa;
0.321;0.255;aaaaaa;
0.386;0.295;aaaaaa;
0.0488;0.679;a;
0.741;0.379;aaa;
0.922;0.955;aaaaaaaaaa;
0.98;0.618;aa;
0.639;0.187;aaaaaa;
0.338;0.69;aaa;
0.836;0.397;aaaaa;
0.281;0.7;aaaaaaaa;
0.115;0.943;aa;
0.317;0.176;aaaaa;
0.182;0.0372;aaaaaa;
0.15;0.063;aaaa;
0.404;0.458;aaaaaaaaaa;
0.849;0.753;aaaaaaaaaa;
0.807;0.571;aaa;
0.48;0.744;aaa;
0.194;0.313;aaaaaaaa;
0.678;0.313;aaaaa;
0.384;0.0663;aa;
0.101;0.851;aaaaaaa;
0.355;0.0382;aaaaaaa;
0.0928;0.584;aaaaaaaaa;
0.883;0.295;aaaaaaaa;
0.228;0.018;aaaaaaa;
0.607;0.383;aaaaaa;
0.124;0.471;aaaaaaaaa;
0.913;0.522;aaaaaaaa;
0.0227;0.993;aaaa;
0.21;0.989;aaa;
0.344;0.542;a;
0.998;0.108;aaaa;
0.283;0.639;aaaaaaaa;
0.742;0.271;aaaaaaaaaa;
0.371;0.0727;aaaa;
0.506;0.102;aaaaa;
0.365;0.00879;aaaaaaaa;
0.568;0.369;aaaaaaaaa;
0.214;0.0244;aaaaaa;
0.897;0.461;aaaaaaaaa;
0.708;0.107;aa;
0.331;0.38;aaaaaaaa;
0.0899;0.188;aaaaaa;
0.737;0.279;aaaaaaaaaa;
0.163;0.897;aaaaa;
0.927;0.931;aaaaa;
0.317;0.612;a;
0.282;0.704;aaaaaa;
0.0404;0.36;aaaaaaaaa;
0.781;0.384;aa;
0.592;0.494;aa;
0.243;0.261;aaaaaaaaa;
0.494;0.97;aaaaaaa;
0.0191;0.591;aaaaaaaa;
0.189;0.758;aaa;
0.45;0.753;aaaa;
0.765;0.404;aaaaaaaaaa;
0.218;0.988;aa;
0.35;0.314;aa;
0.622;0.595;aaa;
0.989;0.202;aaa;
0.0304;0.617;aaaaaaaaaa;
0.886;0.633;aaaaaaaaa;
0.622;0.929;aaaa;
0.0907;0.622;a;
0.94;0.99;aaaaaaaaaa;
0.176;0.392;a;
0.587;0.328;aaa;
0.103;0.557;aa;
0.782;0.977;aaaaaaa;
0.208;0.827;aaaaaa;
0.981;0.348;aaa;
0.748;0.347;aa;
0.736;0.777;aaa;
0.185;0.985;aaaaa;
0.456;0.852;aaaa;
0.0851;0.839;aaaaa;
0.853;0.542;a;
0.808;0.661;aaaaaaaaa;
0.397;0.486;a;
0.677;0.153;aaaaa;
0.903;0.501;aaa;
0.827;0.317;aaaaaaaaa;
0.714;0.562;aaaaaaaaaa;
0.371;0.805;aaaaaa;
0.267;0.544;aa;
0.89;0.653;aaaaaaaaa;
0.708;0.49;aaaaaaa;
0.697;0.614;aa;
0.88;0.52;aaaaaa;
0.763;0.634;aaaa;
0.0126;0.405;a;
0.386;0.0757;aaaaaaaa;
0.446;0.806;aaaaaaa;
0.61;0.351;aaaaaaaa;
0.94;0.485;aaaaa;
0.913;0.99;aaaaaaaa;
0.634;0.172;aaaaaaaa;
0.286;0.491;aaaa;
0.806;0.174;aaaaaa;
0.569;0.847;aaaaaaaaa;
0.802;0.27;aaaaaaaaaa;
0.286;0.707;aaaaaaaa;
0.648;0.859;aaaa;
0.135;0.959;aaaaaaa;
0.619;0.377;aaaaaaaaaa;
0.997;0.657;aaaaaaa;
0.521;0.685;aaa;
0.186;0.293;a;
0.222;0.663;aa;
0.523;0.0686;aa;
0.0128;0.432;aa;
0.364;0.332;aaaaaaa;
0.905;0.938;aaaaaa;
0.265;0.399;aaaa;
0.106;0.0311;aaaa;
0.995;0.573;aaaa;
0.395;0.375;aaa;
0.396;0.442;a;
0.484;0.783;aaaa;
0.648;0.973;aaaaaaaaaa;
0.855;0.173;aaaa;
0.249;0.589;aaaa;
0.359;0.554;aaaaaaaaa;
0.899;0.387;aaaaaa;
0.3;0.917;aaaa;
0.444;0.646;aaaa;
0.705;0.112;aaaaaaaaa;
0.435;0.52;aaaaa;
0.619;0.059;aaaaaaaaaa;
0.147;0.968;aaaaaaaaa;
0.629;0.441;aaaaaaaaaa;
0.336;0.992;a;
0.421;0.97;aaaaaa;
0.676;0.746;aaaaaaaaaa;
0.465;0.724;aaaaaaaaa;
0.802;0.862;aaaaaaa;
0.696;0.715;aaaa;
0.626;0.946;aaaaaa;
0.211;0.976;aaaaa;
0.171;0.152;aaaaaa;
0.0617;0.547;aaaaaaaaaa;
0.0395;0.858;aaaa;
0.969;0.765;aaaaa;
0.648;0.854;aaaaa;
0.687;0.337;aaaaaa;
0.534;0.0972;aaa;
0.33;0.81;aaaaaaaa;
0.274;0.582;aaaaaaa;
0.61;0.402;aaaaaaa;
0.497;0.696;aaa;
0.115;0.12;aaaaaaaaa;
0.206;0.219;aaaaaaaa;
0.307;0.929;aaa;
0.0886;0.628;aaaaaa;
0.796;0.151;aaaa;
0.338;0.235;aa;
0.416;0.766;aaaaaaaaa;
0.445;0.234;aaaaa;
0.132;0.146;aaaa;
0.216;0.826;a;
0.933;0.278;aaaaaaaaaa;
0.884;0.175;aa;
0.0168;0.0739;aaaa;
0.266;0.532;aaa;
0.236;0.203;aaaaaa;
0.451;0.418;aaa;
0.499;0.359;aa;
0.923;0.54;aaaaaaaaa;
0.575;0.226;aa;
0.0767;0.806;aaaaaaaaaa;
0.604;0.728;aaaaaa;
0.573;0.504;aaa;
0.701;0.236;aaaaaaaaa;
0.366;0.578;aaa;
0.814;0.726;aaaaa;
0.0105;0.524;aaaaaaaa;
0.0443;0.365;a;
0.301;0.436;aaa;
0.00198;0.329;aaaaaaa;
0.646;0.775;aaaaaa;
0.584;0.697;aaaaaa;
0.936;0.256;aaaaaaa;
0.941;0.432;aaaaaaa;
0.00823;0.293;aaa;
0.249;0.621;aaa;
0.411;0.296;a;
0.0825;0.243;a;
0.741;0.367;aaaaaa;
0.827;0.158;aa;
0.92;0.859;aaaaaaaa;
0.772;0.361;aaaaa;
0.0968;0.572;aaaaaaaaa;
0.207;0.458;a;
0.154;0.775;aaaa;
0.467;0.938;aaaaaaa;
0.133;0.207;aaaaaa;
0.473;0.344;aaa;
0.359;0.337;aaaaaa;
0.307;0.71;a;
0.435;0.474;aaaaaa;
0.303;0.482;aaa;
0.506;0.452;aaa;
