ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.124;aaaaaaaaaa;
aa;0.561;a;
aaa;0.622;aaaaa;
aa;0.066;aaaa;
a;0.00186;aaa;
aa;0.581;aa;
aaa;0.606;aa;
a;0.386;aaaaaaaaa;
aaa;0.922;aaaaaaa;
aaa;0.35;aa;
a;0.511;aaaaa;
aaa;0.0234;aaaaaaa;
a;0.691;aaaaa;
aa;0.133;aaaaa;
a;0.337;aaaaaaa;
aa;0.92;aaaa;
a;0.871;aa;
aa;0.0413;aaaaa;
a;0.411;aa;
aa;0.673;aaaaaaaaa;
aa;0.987;aaaaaaaaa;
a;0.833;a;
aa;0.747;aaaaaa;
a;0.00317;aaa;
a;0.308;aaa;
aa;0.241;aaaaaaa;
a;0.35;aaaaaaaa;
a;0.146;aaaaaa;
a;0.311;a;
aaa;0.646;aaaaaa;
aaa;0.152;aaaa;
aa;0.563;aa;
aa;0.341;aaaaaa;
a;0.711;aaaaaaaa;
aa;0.119;aaaaaa;
a;0.0585;aaaaaa;
aaa;0.23;aaa;
a;0.592;aaaaaaa;
aa;0.821;aa;
a;0.633;aaaaaa;
a;0.0906;aaaaa;
a;0.537;aaaaaaaaaa;
aaa;0.748;aaaaaaaa;
a;0.066;aaaaaa;
a;0.612;aaaaaa;
aaa;0.168;aaaaaa;
aaa;0.748;a;
aaa;0.207;aaaaaa;
a;0.0147;aaaaa;
aaa;0.924;aaaaa;
aa;0.289;aaaaaa;
aaa;0.676;aaaaaa;
aaa;0.97;aaaa;
a;0.189;aaaaaaaaa;
aaa;0.193;aaaaaaaa;
a;0.0512;aaaaaaaaaa;
a;0.845;aaaaaa;
aaa;0.194;aaaaaa;
aaa;0.635;aaaaaaa;
aa;0.682;aaaaaaaaaa;
aaa;0.0756;aaaaaaaaa;
aa;0.317;aaaaaa;
aaa;0.215;aaaaaaaaaa;
aaa;0.387;aa;
aaa;0.941;aaa;
aaa;0.153;aaa;
aaa;0.719;aaaaaa;
aaa;0.155;aaaaaaaaa;
aa;0.278;a;
a;0.0517;aaaaaaaaa;
a;0.0833;aaaaaaaaa;
aaa;0.768;aaaaaaaa;
aaa;0.543;aaa;
aa;0.917;aaaaaaaa;
aa;0.925;aaaaaaaa;
a;0.175;aaaaaa;
a;0.258;aaaa;
a;0.691;aaaaaaaaaa;
aa;0.044;aaaaaaa;
aaa;0.958;aa;
aaa;0.425;aaaa;
aa;0.314;aaaaaaa;
aaa;0.181;a;
a;0.482;aaaaaaaaa;
aa;0.597;aaaa;
aa;0.688;aaaaaaa;
a;0.442;aaaaaaa;
a;0.294;aaaaaaaaaa;
aaa;0.949;aaaa;
aaa;0.358;aaaaaaa;
a;0.426;a;
aa;0.986;a;
aaa;0.774;aaaaa;
aaa;0.915;aa;
aa;0.773;aaaaaa;
aa;0.244;a;
aaa;0.0824;aaaaa;
aaa;0.817;aaa;
aa;0.884;aa;
aa;0.652;aaa;
aaa;0.0293;a;
a;0.142;aaaa;
a;0.932;aaaaaa;
aa;0.848;aaaaaaa;
aaa;0.504;aaaaaaa;
a;0.502;aaaaaaaaaa;
aa;0.193;aaaaaa;
aaa;0.512;aaaaaaaaaa;
a;0.00242;aaaaaaa;
a;0.29;aaa;
a;0.778;a;
aaa;0.827;aaaaaa;
a;0.574;aaa;
a;0.958;aa;
aa;0.517;aaaaaaaa;
aaa;0.136;a;
aa;0.397;aaaa;
a;0.493;a;
aa;0.0279;aaaaa;
aaa;0.749;aaaaaaaa;
a;0.303;aaaaaaa;
a;0.754;aaaaaaaaa;
aaa;0.81;aaa;
aa;0.217;aaaaaaa;
a;0.8;a;
aa;0.322;aaaaaaaaaa;
a;0.923;aaaa;
aa;0.853;aaaaaaaaaa;
aaa;0.642;aaa;
aaa;0.981;aaaaaaa;
a;0.874;aaaaaaaaa;
a;0.782;aaa;
aaa;0.29;aa;
a;0.0637;aaaa;
a;0.366;aaaaaaaaaa;
a;0.00329;aaaa;
aa;0.514;aaaaaaaaaa;
aaa;0.248;aaaaa;
a;0.536;aaaaa;
aa;0.00935;aa;
a;0.753;aa;
aa;0.376;aaaaaaaa;
aaa;0.107;aaaaaa;
aa;0.615;aaaaaaaa;
a;0.751;aaaaaaa;
aaa;0.732;a;
aaa;0.444;aaaaaa;
a;0.466;a;
aaa;0.89;aaaaaaaaa;
a;0.00548;aa;
aaa;0.243;aaa;
a;0.155;aaaaaaaaa;
aa;0.687;aaaa;
aa;0.667;aaaa;
a;0.314;aaaaaa;
aa;0.824;aa;
a;0.825;aaa;
aa;0.114;aaa;
a;0.534;aaaaa;
aaa;0.0351;aaaaaa;
a;0.838;aaaa;
a;0.497;aaaaa;
aa;0.885;aaaa;
aa;0.0766;a;
aaa;0.393;a;
aaa;0.884;aaaaaaa;
aa;0.329;aaaaaaaaaa;
aaa;0.718;aaaaaaaaa;
aa;0.263;aa;
a;0.307;aaaaaa;
aaa;0.569;aaaaa;
aaa;0.669;aaaaaa;
a;0.202;aa;
aaa;0.289;aaaaaaaaa;
aaa;0.231;aaaaaaaa;
aaa;0.752;a;
aaa;0.97;aa;
aaa;0.645;a;
aaa;0.278;a;
aa;0.0715;aaaaaaaaaa;
aaa;0.657;aa;
aaa;0.345;aaaaaaa;
aa;0.951;aaaaaaaaaa;
aaa;0.688;aaaaa;
a;0.811;aa;
aaa;0.478;aaaaaaaaa;
a;0.978;aa;
a;0.0714;aa;
a;0.41;aaaa;
aa;0.414;aaaaaaaaaa;
aaa;0.722;aaaaaa;
aa;0.442;aaa;
aa;0.86;aaaaa;
a;0.198;aaaaaaaa;
aa;0.521;aaaaaaa;
a;0.703;aaaa;
aa;0.281;aaaaaaaaa;
aa;0.0824;aaaaaa;
aa;0.024;aaa;
aa;0.181;aaaa;
aa;0.324;aaaaa;
a;0.876;aaaaaaaaaa;
aa;0.415;aaaaaaaaa;
aaa;0.318;aaa;
aa;0.983;aaaa;
aaa;0.494;aaaaaa;
aaa;0.947;aaa;
a;0.261;aaaa;
aa;0.769;aaaaaa;
aaa;0.399;aaaaaaa;
a;0.875;aa;
a;0.361;a;
aa;0.637;aaaa;
aa;0.352;aaaaaa;
aaa;0.722;aaaaaaaaa;
a;0.298;aaaa;
aaa;0.747;aa;
a;0.268;aaaaaaaaaa;
a;0.492;aaaa;
a;0.296;aaaaaaaa;
aaa;0.742;aaaaaaa;
aaa;0.397;aaaaaa;
a;0.104;aaaaaa;
aa;0.222;aaaaa;
aa;0.86;aaa;
a;0.773;aaaaaaaaaa;
a;0.886;aaaaaa;
aa;0.21;aaaaa;
a;0.2;aaa;
aaa;0.847;aaaaa;
aa;0.117;aaaaa;
aaa;0.298;aaa;
a;0.669;aa;
aa;0.589;aaaaaa;
aa;0.43;aaaaaaaa;
a;0.514;aaaaaaaaa;
aa;0.601;aaaaaaaa;
a;0.321;aa;
aa;0.625;aaaa;
a;0.415;a;
aaa;0.844;aaaaaaaaa;
a;0.255;a;
aaa;0.578;aaaaaaaa;
a;0.522;aaaaaaaaa;
aaa;0.815;a;
a;0.411;aa;
aa;0.0547;aaa;
aa;0.589;a;
a;0.246;aaa;
aa;0.273;a;
aaa;0.251;aaaaaaaaaa;
aaa;0.21;aaaaaaa;
aa;0.842;aaaaa;
aaa;0.994;aaaaaaaaa;
aaa;0.544;aaaaaaaa;
aaa;0.0343;aaa;
aa;0.0945;aaaaaaa;
aa;0.633;aa;
aaa;0.172;aaaaaaaa;
aa;0.376;a;
aaa;0.271;aaaa;
aaa;0.234;aa;
aaa;0.42;aaaaaa;
aaa;0.948;aaaaaaaaa;
a;0.454;aaa;
a;0.0362;aaaaaaaaaa;
aaa;0.226;aaaaaaaaa;
a;0.023;a;
a;0.283;aaa;
aa;0.403;aaaa;
a;0.573;aaaaa;
aa;0.695;aaaaaaaaaa;
a;0.864;aa;
aaa;0.364;aaaa;
aa;0.436;aaaaaaaa;
a;0.596;aaaa;
a;0.208;a;
aaa;0.654;aaaaa;
a;0.436;aaaaaaa;
a;0.296;aaaaaa;
a;0.587;aaaaaaa;
aa;0.057;aaaaaaa;
aa;0.465;aaaaa;
aa;0.675;aa;
aaa;0.771;aaaaaaaa;
aa;0.807;aaaaaa;
aa;0.682;aaaaaaaaaa;
aaa;0.734;aa;
aaa;0.223;aaa;
aaa;0.884;aaaaa;
a;0.00596;aaa;
a;0.727;aaaaaaaa;
aa;0.495;aaaaaaa;
aa;0.114;aaaaa;
aa;0.48;aaaaaaaaaa;
aa;0.174;aaaaaaaa;
a;0.936;aaaaaa;
a;0.75;aaaaaaaaaa;
aaa;0.244;aaaa;
aaa;0.722;aaaaaaaaa;
aaa;0.404;a;
aaa;0.934;aa;
aa;0.623;aaaaaaa;
a;0.0237;aaaaaaaaa;
aaa;0.913;aaaaaaaa;
a;0.348;aaa;
aa;0.57;aaaa;
a;0.579;a;
aaa;0.044;a;
aaa;0.888;aa;
a;0.442;a;
a;0.985;aaaaaa;
a;0.96;aaaaa;
a;0.166;aaaaaaa;
aa;0.244;a;
a;0.36;aaaaaaa;
a;0.896;aaa;
aaa;0.726;aaaaaaaaaa;
a;0.249;aaaaaaaa;
aaa;0.288;aaaaaaaaaa;
aaa;0.379;aaa;
a;0.345;aa;
aaa;0.422;aaaaaa;
aa;0.362;aaaaaa;
aa;0.619;aaaa;
aa;0.573;aaaaaaaa;
a;0.978;aaaaaaaaaa;
aa;0.733;aaaaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.48;aaaaaa;
aaa;0.58;aaaaaaa;
aaa;0.838;aaaa;
aaa;0.0981;aaaaaa;
aa;0.621;aaaaaa;
a;0.624;aaa;
a;0.981;aaa;
aa;0.731;aaaaa;
a;0.154;aaaaa;
aa;0.841;aaa;
aa;0.0415;aaaaaa;
aaa;0.558;aa;
a;0.452;aaaaaa;
aa;0.927;aaaaaaaaa;
a;0.67;aaaa;
aaa;0.866;aaaaaa;
a;0.216;aaaaaa;
a;0.986;a;
aaa;0.669;aaaaaaaaaa;
aa;0.495;aaaaaaaaaa;
aa;0.468;aaaaaaa;
aa;0.262;aaaaaaaaa;
a;0.463;aaaaaa;
a;0.893;a;
aaa;0.483;a;
a;0.204;aa;
a;0.954;a;
aa;0.251;aaaaaaa;
aaa;0.803;a;
aaa;0.264;aaaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.802;aaaaaaa;
aa;0.707;aaaaaaa;
aa;0.5;a;
aaa;0.324;aaa;
aa;0.751;a;
a;0.377;aaaaaaa;
aaa;0.579;aaaa;
aaa;0.388;aa;
aa;0.375;aaaaaaa;
aa;0.495;aaaaa;
a;0.243;aaa;
a;0.64;a;
aa;0.729;aaa;
a;0.529;aaaa;
aaa;0.0953;aaaaaaaaa;
aa;0.3;aaaaaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.0538;a;
a;0.652;aa;
aaa;0.906;aaaa;
aa;0.244;a;
aa;0.952;a;
aaa;0.96;aa;
a;0.623;aaaaaaaaaa;
a;0.357;aaa;
aa;0.698;aaaaaa;
aaa;0.766;aaa;
aa;0.49;aaaaaaaaaa;
a;0.941;a;
aa;0.227;aaaaaaaaa;
aaa;0.0204;aaaa;
aaa;0.521;aaaaaaaaaa;
aa;0.726;a;
aa;0.448;aaaaaaaa;
aa;0.107;a;
aaa;0.164;aaaaa;
a;0.116;aaaaaaaaaa;
a;0.69;a;
a;0.622;a;
aaa;0.851;aaaaaaaaa;
aaa;0.0453;aaaaa;
a;0.805;aaa;
aa;0.487;aaaaaaaaaa;
a;0.0902;aa;
aaa;0.229;aaa;
a;0.755;aaaaaaaaa;
aa;0.423;aaaaaaaa;
aa;0.584;aaaa;
aaa;0.671;aaaaaaaaaa;
aaa;0.0206;aaa;
aa;0.113;aaaaaa;
aa;0.806;aaaaaaa;
aa;0.829;aaaaa;
aaa;0.665;aa;
aa;0.466;a;
aaa;0.0704;aaaaaaaaaa;
a;0.477;aa;
aaa;0.759;aaaaa;
a;0.103;aaaaaaaaaa;
aa;0.568;a;
aa;0.504;aaaa;
aa;0.0686;aaaaaaa;
a;0.302;aaaaaa;
aaa;0.019;aa;
a;0.638;aaaaaaaaaa;
aaa;0.297;a;
a;0.852;aa;
aa;0.247;aaaaaaa;
aaa;0.941;aaaa;
a;0.86;aaaaaaaaaa;
a;0.157;aaaaaaaa;
aa;0.956;aaaaaaa;
aa;0.876;aa;
a;0.626;aaaaaaaaaa;
a;0.374;aaaaaaaa;
aa;0.627;aaaaaaaaa;
aaa;0.843;aaaaaaaa;
aa;0.665;aaaaaaaa;
aa;0.928;aaa;
aaa;0.872;aaaaa;
aaa;0.343;aaaaaaaaaa;
a;0.784;aaaaaaaa;
aaa;0.651;aaaaaaa;
aa;0.724;a;
a;0.201;aaaaaaaa;
aaa;0.0714;aaaaaaaa;
a;0.444;aaaaaa;
a;0.716;aaaa;
aa;0.283;aaa;
aaa;0.866;aaaaa;
a;0.599;a;
aaa;0.952;aaa;
a;0.308;aaaaa;
aa;0.0038;aaaaaaaaa;
aa;0.207;aa;
aa;0.334;aaa;
aa;0.899;a;
a;0.492;aaaaa;
aaa;0.429;aaaaa;
aaa;0.405;aaaaaaa;
a;0.633;aaa;
aaa;0.323;a;
aa;0.0501;aaa;
aa;0.412;aaaaaa;
aa;0.0107;aaaaaa;
a;0.889;aaaaaaa;
a;0.0345;a;
aa;0.335;a;
aa;0.714;aaa;
a;0.49;aaaaaaaaa;
aa;0.503;aaaaaaaaaa;
aaa;0.234;aa;
aaa;0.212;aaaaaa;
a;0.274;aa;
aa;0.336;aaaaaaaaa;
aaa;0.787;a;
a;0.533;aaa;
aaa;0.486;aaaaaaaa;
aaa;0.718;aaaaaaaaaa;
aa;0.245;aaaa;
aa;0.342;aaaaaaa;
aaa;0.955;aa;
a;0.499;aaa;
a;0.222;aaaa;
aaa;0.943;aaaaaa;
aaa;0.299;a;
aa;0.866;aaaaa;
a;0.522;aaaaaaaaa;
aa;0.577;aaaaaaaaaa;
a;0.511;aa;
aaa;0.0326;aaaaa;
aaa;0.646;aaaaaaaa;
a;0.0644;aaaaaaaaa;
aaa;0.962;aaaaaa;
aaa;0.448;aaaaaaaaaa;
aa;0.325;aa;
aa;0.918;aaaa;
a;0.229;a;
aaa;0.278;aaaa;
aaa;0.0433;aaa;
a;0.151;aaaa;
aa;0.866;aaa;
aaa;0.302;aaaaaaaa;
aaa;0.553;aaa;
aa;0.0562;aaa;
aaa;0.733;aaaaa;
a;0.00324;aaaaaa;
aaa;0.338;aaaaaaaa;
aaa;0.899;aaaaaaaaaa;
a;0.0391;aaaaaaaa;
aa;0.623;aa;
aaa;0.698;aaaaaa;
a;0.67;aaaaa;
a;0.0502;aaa;
a;0.821;aaaa;
a;0.895;aaaaaaa;
a;0.878;aaa;
aaa;0.753;aaaaaaaa;
aaa;0.533;aa;
aaa;0.963;aaaa;
aaa;0.123;aaaaaaa;
aa;0.723;a;
aaa;0.196;aaaaaaa;
a;0.776;aaaaaaaa;
aa;0.947;a;
aaa;0.912;aaaaa;
aa;0.46;aaaaaaa;
a;0.575;a;
aaa;0.635;aaaaaaaaaa;
aa;0.197;aaaaaaaa;
a;0.827;aaaaaaa;
aaa;0.292;aaaaaaa;
a;0.688;a;
a;0.438;aaaaaaaa;
aa;0.27;aa;
aaa;0.437;aaaaaaaaaa;
aaa;0.423;aaaaaa;
aaa;0.604;aaaaaaaaa;
a;0.481;aa;
a;0.844;aaaaaaaa;
aa;0.623;a;
aa;0.578;aa;
a;0.728;aa;
a;0.641;aaaaaaaaaa;
aa;0.582;aaaaaaaaaa;
aaa;0.72;aaaaa;
aaa;0.31;aaaaaaa;
a;0.702;aaa;
aa;0.115;a;
a;0.368;aaaaaaaa;
a;0.865;aaaaaaaaaa;
aaa;0.00384;aaaaaa;
a;0.249;aaaaaaaaaa;
a;0.983;aaaaa;
aa;0.817;aaaaaaaa;
aaa;0.767;aaaa;
aaa;0.162;aaaaaaaaa;
aa;0.823;aaaaaa;
aaa;0.534;aaaaaaaa;
a;0.0775;aa;
a;0.866;aaaaaa;
aaa;0.156;aaaa;
a;0.647;aaaaa;
aaa;0.929;aaaaa;
aaa;0.0408;aaaaaaaaa;
aaa;0.548;aaaaa;
aaa;0.156;aaaa;
a;0.667;aaaaa;
aaa;0.328;aaaaaa;
aaa;0.325;a;
aaa;0.613;aaaaaaaaaa;
aa;0.588;aaaaaaa;
a;0.618;aaaaaaaa;
aaa;0.416;aa;
a;0.278;aaaaaaaa;
a;0.777;aaaaaa;
aa;0.915;aaa;
a;0.641;a;
aa;0.389;aaaaaaa;
aa;0.635;a;
aa;0.622;aaaaaaaa;
aa;0.894;aaaaaaa;
aa;0.051;aaaa;
aaa;0.536;aaaaaaaa;
aaa;0.93;aaaa;
aa;0.728;aaaaaa;
a;0.364;aaaaaaa;
aaa;0.818;aa;
a;0.0285;a;
a;0.26;aaaaaaaa;
aaa;0.669;aaaaaaaaa;
aa;0.575;a;
aa;0.415;aaaa;
aa;0.262;aaa;
a;0.829;aaa;
aaa;0.0591;aaaaaaaaaa;
aa;0.931;aaaaa;
aa;0.812;aaaaaaa;
aaa;0.346;aaa;
aa;0.325;aa;
a;0.11;aaaaaaaa;
a;0.392;aa;
a;0.489;aaa;
a;0.812;aaaaaa;
a;0.729;aaaaaaaa;
aa;0.534;aaaaaa;
aaa;0.362;aa;
aaa;0.0146;aaa;
a;0.391;aaaaaaaaaa;
aa;0.594;aaa;
aaa;0.527;aa;
a;0.25;aaaaaa;
aaa;0.767;aaaaaa;
aaa;0.443;aaaa;
aa;0.218;aaaaaaaa;
aaa;0.706;aaa;
a;0.711;aaaaaaa;
aaa;0.761;a;
a;0.027;a;
aaa;0.736;aa;
aa;0.218;aaaaaaaa;
a;0.926;aa;
aa;0.572;aaaaaaaaa;
aa;0.608;aaaaaaaa;
aaa;0.723;aaaaa;
aaa;0.388;aa;
aaa;0.991;aaa;
a;0.248;aaaaaa;
a;0.78;aaaaa;
aaa;0.244;aaaa;
aaa;0.0188;aaaaa;
aaa;0.576;aaaaaaa;
aaa;0.5;aaaaaaaa;
a;0.389;aaaaaaaaaa;
aa;0.437;aaaaaaaaa;
aaa;0.217;aaaaaa;
a;0.974;aa;
a;0.43;a;
aaa;0.342;aaaaaaa;
aaa;0.805;aaaaaaaaaa;
aaa;0.115;a;
a;0.979;aaaaaaaaa;
aa;0.69;aaaaaaaaa;
aaa;0.106;aaaa;
a;0.775;a;
a;0.769;a;
aaa;0.725;a;
a;0.445;aaaaaaa;
aa;0.0842;aaaaaaaaaa;
aaa;0.133;aaa;
aaa;0.165;aaaaaaa;
aa;0.226;aaaaaaaa;
aa;0.419;a;
aaa;0.304;aaaaaa;
aa;0.962;aaaaaaaaaa;
a;0.885;aaaaaaaaaa;
aa;0.623;a;
a;0.936;aaaaaaaa;
aaa;0.94;aaaaaaaaa;
aaa;0.973;aaaaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.224;a;
a;0.324;aaaaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaa;0.64;aaaaaaa;
aa;0.808;aaaaa;
aaa;0.77;aaaa;
a;0.449;aaaaaaaaaa;
aaa;0.447;aaaaaaa;
a;0.443;aaaa;
aaa;0.633;aaaaaaa;
aaa;0.128;aaaaa;
a;0.369;aa;
a;0.238;aaaaa;
aa;0.729;aaaa;
a;0.535;aaa;
aa;0.831;a;
aa;0.112;aaaaaaa;
aa;0.446;aaaaaaaa;
aa;0.95;aaaaaaaaaa;
a;0.402;aaaa;
aaa;0.43;aaaaaaaaa;
aa;0.314;aaaaaaaaa;
a;0.655;aaaaaaaa;
a;0.657;aaaaaa;
aaa;0.473;aaaaaaaaa;
a;0.306;aaaaaa;
aa;0.881;aaaa;
aa;0.583;aa;
aaa;0.37;aaaa;
a;0.726;aaaaaaa;
aaa;0.939;aaaa;
aa;0.016;aaaaa;
aaa;0.0355;aaaaaa;
aaa;0.57;aaaaaaaaaa;
aa;0.0897;aaaaaaaaa;
a;0.414;aaaa;
aaa;0.539;aaaaaaaaa;
aa;0.812;aaaaaa;
aaa;0.31;a;
aa;0.0677;a;
aa;0.358;aaaaaaaaa;
aaa;0.804;aaaaaaaa;
aa;0.753;aa;
a;0.329;aaaa;
aa;0.159;aaaaaa;
aaa;0.292;aaaaa;
aaa;0.483;aaaaaaaa;
aa;0.435;aaa;
aa;0.79;aaaaaaaaa;
aa;0.765;aaaaaaa;
aaa;0.425;aaaaa;
a;0.91;aaaaaaaa;
aaa;0.919;aaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaa;0.391;a;
aa;0.646;aaaaaa;
aa;0.936;aaaaaaa;
aa;0.383;aaaaaaa;
a;0.0656;aaaaaa;
a;0.697;aaaaaaa;
aa;0.533;aaaaaaaaaa;
a;0.393;aaaaaaaaa;
a;0.925;aaaaa;
a;0.913;aaaaaaa;
aaa;0.123;aa;
aa;0.456;aaaa;
aaa;0.308;aaa;
a;0.702;aaaaaaaaa;
aa;0.537;a;
aa;0.739;aaaaaaaaaa;
