ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0983;a;aaaaaaaa;
0.328;a;aaaaaa;
0.932;a;aaaaaaaaaa;
0.579;a;a;
0.81;a;aaa;
0.454;a;aaa;
0.859;a;aaa;
0.841;a;aaa;
0.717;a;aaaa;
0.685;a;aaaaaa;
0.436;a;aaaaaaa;
0.132;a;aaaaaaaa;
0.842;a;aaaaaa;
0.682;a;aa;
0.379;a;aaaaaaaaa;
0.686;a;aaaaaaaa;
0.533;a;aaaaaa;
0.302;a;aaaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.815;a;aa;
0.864;a;aaaaa;
0.154;a;aaaaaaa;
0.309;a;aaa;
0.896;a;aaaaaaaa;
0.409;a;aaa;
0.233;a;aa;
0.0837;a;aa;
0.479;a;aaaaaaaaaa;
0.999;a;aa;
0.198;a;aaaa;
0.129;a;aaaa;
0.694;a;aa;
0.448;a;a;
0.468;a;aa;
0.92;a;aaa;
0.178;a;aaa;
0.482;a;aaaaaaaaa;
0.246;a;aaaaa;
0.513;a;aaaaaaaaaa;
0.813;a;aaaaaaaaaa;
0.511;a;aaaa;
0.76;a;a;
0.957;a;aaaaaaaaa;
0.287;a;aaaaaaaa;
0.986;a;aaaaaa;
0.237;a;aaa;
0.95;a;aa;
0.00213;a;aaaaaa;
0.826;a;aaa;
0.378;a;aaaaaaaaaa;
0.248;a;aaaaaaaa;
0.869;a;aa;
0.0345;a;a;
0.255;a;aaaaaaa;
0.141;a;aaaaaaaa;
0.298;a;aaaaaaaa;
0.793;a;aaa;
0.957;a;aaaaaaaaaa;
0.842;a;aaaaaaaa;
0.14;a;aaaaaaaa;
0.121;a;a;
0.434;a;aaaaaaaaa;
0.976;a;aaa;
0.714;a;aaaaaaa;
0.0345;a;aaaaaaaaaa;
0.343;a;aaaa;
0.349;a;aaaaaaaa;
0.261;a;a;
0.327;a;aaaaa;
0.846;a;aaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.0201;a;aaaaa;
0.886;a;aaaaaaaaa;
0.931;a;aa;
0.951;a;aaaaaa;
0.643;a;aaa;
0.44;a;aaaaaa;
0.629;a;aaaaaaaaaa;
0.0297;a;aaaaaaaaaa;
0.14;a;aaaaaaaa;
0.465;a;aa;
0.184;a;aaaa;
0.0647;a;aaaaaaaa;
0.779;a;aa;
0.246;a;aaaaa;
0.62;a;aaaaaaaaaa;
0.762;a;aaaaaa;
0.186;a;aaaaaaaaa;
0.574;a;aaaaaaa;
0.94;a;aaaaa;
0.952;a;aaaaaaa;
0.198;a;aa;
0.01;a;aaaaaaaa;
0.395;a;aaaaaaaaaa;
0.328;a;a;
0.127;a;aaaaa;
0.79;a;aa;
0.965;a;aaaaaaaa;
0.104;a;aaaaaaaa;
0.319;a;aaa;
0.0354;a;aaaaa;
0.144;a;aaaaaaaaa;
0.81;a;aaaaaaaa;
0.128;a;aaaaaaaaaa;
0.933;a;aaaaa;
0.686;a;a;
0.539;a;aa;
0.677;a;aaaaaaa;
0.0624;a;aa;
0.51;a;aa;
0.823;a;aaaaa;
0.0906;a;aaaaaa;
0.495;a;aaaaaaaa;
0.547;a;a;
0.418;a;aaaa;
0.571;a;aaaaaa;
0.225;a;aa;
0.147;a;aaa;
0.608;a;aaaaaaaa;
0.407;a;aaaaa;
0.358;a;aaa;
0.807;a;aaaaaa;
0.524;a;aaa;
0.388;a;aaaaaaaa;
0.962;a;aaaaaaaaa;
0.98;a;aaaaa;
0.183;a;aaaaaaaaa;
0.877;a;aaaaaaaa;
0.115;a;aaaaaaaa;
0.289;a;aaaaaaaa;
0.273;a;aaaaaaaaaa;
0.282;a;aaaaaa;
0.37;a;aaa;
0.14;a;aaaaaaaaa;
0.0847;a;aaaa;
0.199;a;aaaaa;
0.973;a;aaaaaa;
0.524;a;aaaaa;
0.402;a;aaaaaaa;
0.0513;a;aaa;
0.275;a;aaaa;
0.0155;a;aaaaaaaaaa;
0.0463;a;aaaaaaaaa;
0.304;a;aaaaaa;
0.826;a;aaaaaaa;
0.773;a;aaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.893;a;a;
0.868;a;aaaa;
0.799;a;aaaaaa;
0.973;a;aaaaaaaaa;
0.279;a;aa;
0.454;a;aaaaaaaaaa;
0.594;a;aa;
0.922;a;aaaa;
0.745;a;aaaaaa;
0.385;a;aaaaaaaaaa;
0.693;a;aaaa;
0.467;a;aaaaaaa;
0.297;a;aaaaaaaa;
0.0423;a;a;
0.239;a;aa;
0.487;a;aaa;
0.487;a;aa;
0.0793;a;aaa;
0.24;a;aaa;
0.62;a;aaaaaaaaaa;
0.712;a;aaaaa;
0.638;a;aaaa;
0.445;a;aa;
0.906;a;aaaa;
0.877;a;aaa;
0.271;a;a;
0.123;a;aaaaaaaa;
0.573;a;aaaaaaa;
0.948;a;aaaaaaaaa;
0.559;a;a;
0.567;a;aaaaaaaaaa;
0.0258;a;aaaa;
0.434;a;aaaaaaaaa;
0.5;a;aaaaaa;
0.915;a;aaaaaaaa;
0.495;a;aaaaaaaa;
0.0834;a;aaaaaa;
0.832;a;aaaa;
0.146;a;aaaaaaa;
0.557;a;aa;
0.223;a;aa;
0.995;a;aaaaaaaaa;
0.846;a;aaaa;
0.771;a;aa;
0.917;a;aaaa;
0.866;a;aaaa;
0.323;a;aaaa;
0.0227;a;aaa;
0.886;a;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.0463;a;a;
0.179;a;aa;
0.0309;a;aaaaa;
0.927;a;aaa;
0.265;a;aaaaaaa;
0.697;a;aa;
0.9;a;aaaa;
0.971;a;aaaaaa;
0.00693;a;aaaaaaaa;
0.0531;a;aaaa;
0.255;a;aaaaaaaaaa;
0.646;a;aaaaaaaa;
0.39;a;aaaaaaaaa;
0.254;a;aaaaaaaa;
0.0532;a;aaaaaaa;
0.125;a;a;
0.203;a;aaaa;
0.887;a;aa;
0.632;a;aaaaaaaaa;
0.6;a;aaa;
0.526;a;aaaa;
0.711;a;aaaaaaa;
0.164;a;a;
0.492;a;aaaa;
0.0873;a;aaaaaaaa;
0.995;a;aaaaaa;
0.64;a;aaaaaaa;
0.356;a;aaaaaaaaaa;
0.517;a;aaaa;
0.264;a;aaaaaa;
0.276;a;aa;
0.533;a;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.919;a;aaaa;
0.364;a;aa;
0.979;a;aaaaaa;
0.213;a;aaaaaaaaa;
0.289;a;aaa;
0.0434;a;aaaaaaa;
0.868;a;aaaaaa;
0.872;a;aaa;
0.728;a;aa;
0.28;a;aaaaaaaa;
0.581;a;aa;
0.642;a;aaaaaaa;
0.842;a;aa;
0.0198;a;aaaa;
