ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;a;aa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;a;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
a;a;aaa;
a;aa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;a;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;a;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aa;
a;aaaa;aaa;
a;a;a;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;a;aaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;a;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;a;aa;
a;aa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aa;aaaa;
a;a;aaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;a;aaaaaa;
a;aaaaa;a;
a;aa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aa;aaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;a;a;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
