ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.947;0.858;aaa;
0.47;0.689;a;
0.424;0.915;aaaaaaa;
0.265;0.643;a;
0.375;0.636;aaaa;
0.248;0.334;aaaaaaaaa;
0.586;0.846;aaaa;
0.311;0.909;aaaaa;
0.951;0.0254;aaaaa;
0.569;0.84;aaaaaaa;
0.832;0.228;aaaa;
0.549;0.661;aaaaa;
0.491;0.489;aaaaaaaaaa;
0.593;0.85;a;
0.404;0.588;aaaaaaaaa;
0.453;0.504;a;
0.564;0.256;aaaaa;
0.624;0.972;aaaa;
0.551;0.489;aaaaaa;
0.0574;0.298;aaaaa;
0.866;0.0129;aaaa;
0.371;0.575;aaa;
0.39;0.0759;aaa;
0.487;0.722;aaaaaaaaaa;
0.442;0.611;aaaa;
0.00556;0.497;a;
0.421;0.936;aaaaaa;
0.0235;0.803;aaaaa;
0.583;0.212;aaa;
0.747;0.411;aaa;
0.0769;0.39;a;
0.612;0.73;aa;
0.445;0.531;aaaaaa;
0.541;0.141;aaaaaaaaaa;
0.371;0.491;aaaaaaaa;
0.317;0.769;aaaaaaa;
0.444;0.0666;aaaaaaa;
0.359;0.387;aaa;
0.0225;0.896;aaaa;
0.739;0.212;aa;
0.501;0.632;aaaaaaaaaa;
0.241;0.347;aaa;
0.214;0.757;aaaaa;
0.077;0.149;aaaaaaa;
0.264;0.0617;aaaaaaa;
0.683;0.702;aaaa;
0.314;0.128;aaaa;
0.0695;0.741;aaaaa;
0.836;0.952;aaa;
0.757;0.019;aaaaaaa;
0.264;0.603;aaaaaaaaaa;
0.303;0.982;aaaaaa;
0.596;0.923;aaaaaaaaaa;
0.41;0.535;aaaaa;
0.538;0.898;aaaaaaa;
0.0932;0.296;aa;
0.559;0.956;aaaa;
0.11;0.717;aaaaaaaa;
0.861;0.236;aaa;
0.051;0.875;a;
0.334;0.0322;aaaaaaaa;
0.371;0.582;aaaaaaaaa;
0.783;0.325;aaaaa;
0.247;0.574;a;
0.731;0.697;aa;
0.241;0.958;aaaaaaaaa;
0.433;0.0407;aaaaaaaaaa;
0.784;0.297;aaaaa;
0.885;0.319;aaa;
0.886;0.756;aaaaa;
0.776;0.967;aaa;
0.271;0.275;a;
0.499;0.0043;aaa;
0.822;0.0118;aaaaa;
0.718;0.599;aaaaaaaaaa;
0.212;0.308;aaaaaaaaaa;
0.421;0.406;aaaa;
0.0504;0.134;aaaaaaa;
0.727;0.238;aaaaaaaa;
0.892;0.797;aaaaaaaa;
0.267;0.288;aaaaaaa;
0.0581;0.0697;aaaaaaa;
0.672;0.701;a;
0.782;0.774;aa;
0.488;0.558;a;
0.939;0.242;aaaaaaaa;
0.615;0.0559;aaaaa;
0.296;0.26;aaaaa;
0.397;0.944;aaa;
0.267;0.757;aaaaa;
0.173;0.421;aa;
0.605;0.741;aaaaaaaaa;
0.58;0.509;aaaaaaaaaa;
0.194;0.966;a;
0.876;0.296;a;
0.871;0.666;aaaaaaaa;
0.84;0.689;aaaa;
0.588;0.314;aaaa;
0.8;0.493;aa;
0.54;0.712;a;
0.411;0.559;aa;
0.604;0.83;aa;
0.718;0.154;a;
0.136;0.613;aa;
0.271;0.265;aaaaaaa;
0.744;0.805;aaaaa;
0.673;0.571;aaa;
0.0724;0.196;aaaaaa;
0.0662;0.00789;aaaaaaa;
0.885;0.525;aaaaaaaa;
0.139;0.6;a;
0.683;0.525;aaaaa;
0.186;0.677;aaaaaaaaa;
0.18;0.581;aaaaaaaaaa;
0.653;0.487;aaaaaaaa;
0.929;0.261;aaaa;
0.876;0.994;aaaaa;
0.165;0.852;aaa;
0.966;0.0704;a;
0.172;0.292;aa;
0.654;0.804;aaa;
0.787;0.151;aaaaaaa;
0.793;0.765;aaaaaa;
0.63;0.4;aaaaaaaa;
0.334;0.42;aaaaaaa;
0.091;0.129;aaaa;
0.397;0.0365;aaaaaaaa;
0.225;0.046;a;
0.157;0.603;aaaaaaaaa;
0.113;0.502;aaaaaaaa;
0.542;0.71;aaaaaaaaa;
0.0468;0.677;aaa;
0.512;0.992;a;
0.0644;0.781;a;
0.788;0.279;aaaaaaaa;
0.0642;0.119;aa;
0.501;0.296;aaaaaaa;
0.871;0.473;aaaaaa;
0.92;0.143;aa;
0.757;0.477;aaaaaaaaaa;
0.686;0.126;aaaaaaa;
0.698;0.46;aaaaaaaaa;
0.824;0.306;aaaaaaa;
0.158;0.511;aaaaaa;
0.532;0.084;aaaa;
0.0671;0.291;aaaaa;
0.152;0.963;aaa;
0.99;0.378;aaaaa;
0.849;0.346;aaaa;
0.886;0.35;aaaaaaaa;
0.792;0.895;aa;
0.573;0.63;aaaaa;
0.221;0.424;a;
0.914;0.953;a;
0.872;0.0713;aaaaaa;
0.259;0.725;aaaaaaaa;
0.699;0.368;aaaaaaaaa;
0.629;0.0485;aaaaaaaaaa;
0.329;0.438;aaaaaaaaaa;
0.676;0.703;aaaaaaa;
0.226;0.592;a;
0.879;0.565;aaa;
0.233;0.879;aaaa;
0.759;0.0495;aaaaaa;
0.421;0.351;a;
0.935;0.834;aaaaa;
0.876;0.453;a;
0.703;0.121;aaa;
0.631;0.158;aa;
0.487;0.58;aaaaaaaaaa;
0.517;0.156;aaaaaa;
0.305;0.155;aa;
0.664;0.542;aa;
0.33;0.923;aaaa;
0.842;0.98;aaa;
0.11;0.634;aaaaaaaaa;
0.299;0.0194;aaaaaa;
0.424;0.109;aa;
0.294;0.0949;aaaaaaaa;
0.644;0.831;aaaaa;
0.736;0.532;aaaaaaaaaa;
0.477;0.338;aa;
0.0164;0.188;aaaaaa;
0.879;0.0504;aa;
0.127;0.447;aa;
0.0366;0.526;a;
0.0527;0.0556;a;
0.706;0.639;aaaaaaaaaa;
0.276;0.17;aaaa;
0.501;0.646;a;
0.244;0.123;aaaaaaaaaa;
0.44;0.107;aaaaaa;
0.819;0.394;a;
0.115;0.754;aaaaaaaa;
0.748;0.369;aaaaaaaaa;
0.284;0.912;aaaaaaaaaa;
0.486;0.601;a;
0.412;0.847;aaaa;
0.219;0.675;aaaaaaaa;
0.599;0.613;aa;
0.472;0.627;aaaa;
0.834;0.563;aaaaaaaaaa;
0.413;0.114;aa;
0.557;0.972;a;
0.534;0.989;aaaa;
0.489;0.489;aa;
0.0454;0.752;aa;
0.284;0.441;aa;
0.76;0.225;aaaa;
0.427;0.1;aaa;
0.322;0.831;aaaaaaa;
0.824;0.439;aa;
0.162;0.191;aaaaaaaa;
0.0917;0.37;aaaaa;
0.592;0.369;aaaaa;
0.785;0.778;aaaaaa;
0.796;0.807;aaaa;
0.95;0.104;aaaaa;
0.0301;0.307;aaaaaaaaaa;
0.657;0.962;aa;
0.645;0.203;a;
0.899;0.876;aaaaaaaaa;
0.602;0.465;aaaaaaaa;
0.0539;0.365;aaaaaaaaaa;
0.0294;0.782;aaaaaa;
0.773;0.334;aa;
0.638;0.512;aaaaaaaa;
0.939;0.0477;aaaaaaaa;
0.465;0.952;aaaaa;
0.963;0.756;aaaaaaaaaa;
0.0422;0.916;aaaaaaaaa;
0.549;0.116;aaaaaaaaa;
0.586;0.919;aaa;
0.763;0.718;aaaaaaa;
0.151;0.282;aaaaa;
0.0197;0.744;aaaa;
0.748;0.0946;aaa;
0.473;0.561;aaaaaaaaaa;
0.215;0.178;aaaaaaaaa;
0.131;0.903;a;
0.0151;0.402;aaaaaa;
0.835;0.4;aaaaaaaaa;
0.855;0.371;aaaaaa;
0.841;0.103;aaaaaaaaa;
0.0326;0.553;aa;
0.851;0.988;aaa;
0.166;0.51;aaaaaa;
0.745;0.978;aa;
0.183;0.735;aaaaaaaaaa;
0.728;0.0102;aaaaaaaaaa;
0.712;0.442;a;
0.00207;0.828;aaa;
0.247;0.591;aaaaa;
0.128;0.364;aaaaa;
0.504;0.917;aaaaaaaaa;
0.171;0.28;aaaaaaaaaa;
0.0279;0.667;a;
0.0449;0.241;aaaaaaa;
0.122;0.152;aaaaa;
0.315;0.357;aaaaa;
0.0988;0.2;aaaaa;
0.818;0.692;aaaaaaaa;
0.877;0.968;aa;
0.9;0.36;aaaa;
0.066;0.0588;aaaaaaaaa;
0.243;0.569;aaaaaaaa;
0.128;0.719;a;
0.00469;0.895;a;
0.903;0.625;aaaaaaaa;
0.301;0.251;aa;
0.899;0.635;aaaaaaaaa;
0.0394;0.436;a;
0.101;0.848;aaaaa;
0.875;0.648;aaaaaa;
0.338;0.0783;aa;
0.259;0.188;aa;
0.715;0.266;aaa;
0.99;0.886;aaaaaaaaaa;
0.0196;0.0994;aaaaaa;
0.916;0.632;aaaaa;
0.841;0.578;aaaaa;
0.194;0.0223;aaaaaa;
0.751;0.4;aa;
0.61;0.181;aaaa;
0.912;0.272;aaaaaaa;
0.138;0.699;aa;
0.187;0.798;aaaaaaaaa;
1;0.288;aaaaaaaaa;
0.909;0.799;aaaaaa;
0.949;0.95;aaaa;
0.642;0.09;aaaaaaaaaa;
0.227;0.192;a;
0.659;0.0942;aaaa;
0.112;0.977;aaaaaaaaa;
0.0242;0.981;a;
0.701;0.814;aaaaa;
0.375;0.97;a;
0.257;0.615;aaa;
0.88;0.812;aaaaaaaaaa;
0.934;0.261;a;
0.547;0.0394;a;
0.579;0.137;aaaaaaaa;
0.361;0.502;aaaa;
0.99;0.48;aaaaaa;
0.552;0.277;aaaaaaaa;
0.606;0.506;aaaaa;
0.672;0.813;aaaa;
0.186;0.557;aaaaaa;
0.987;0.671;a;
0.0752;0.169;aaaaaaa;
0.961;0.28;aa;
0.434;0.125;aaaa;
0.709;0.174;aaaaa;
0.52;0.577;aa;
0.162;0.0945;aaaaaaa;
0.00804;0.193;aa;
0.315;0.184;aa;
0.962;0.629;aaaaaaaaaa;
0.966;0.407;aaaaaaa;
0.707;0.458;a;
0.476;0.857;aaaaaaaaaa;
0.784;0.671;aaaaaa;
0.84;0.991;aaaaaaa;
0.158;0.559;aaaa;
0.294;0.965;aaaaaaaaaa;
0.0773;0.349;aa;
0.773;0.956;aaaaaaa;
0.48;0.56;aaaaaaaa;
0.43;0.177;aaaaaaaaa;
0.929;0.392;aaaaaa;
0.573;0.922;a;
0.212;0.147;aaaaaa;
0.219;0.0957;aaaa;
0.0306;0.982;aaa;
0.221;0.498;a;
0.677;0.608;aa;
0.548;0.106;aaa;
0.509;0.13;aaaaaaaa;
0.512;0.549;aaaaaaaaa;
0.215;0.379;aaaaaaaaaa;
0.198;0.222;aaaa;
0.788;0.587;aaaaaaaaaa;
0.985;0.638;aaaa;
0.0995;0.552;aaaaaaaaa;
0.445;0.603;aaaa;
0.85;0.891;aaaaaaaaa;
0.786;0.977;aaa;
0.155;0.126;aaa;
0.603;0.621;aaaaaaaaaa;
0.808;0.281;a;
0.187;0.64;aaaaa;
0.908;0.468;a;
0.937;0.932;aa;
0.773;0.277;aaaaaaaa;
0.735;0.39;aaa;
0.869;0.806;aaaaaaaaaa;
0.23;0.816;aa;
0.75;0.403;a;
0.346;0.973;a;
0.476;0.983;aaaaa;
0.0104;0.37;a;
0.148;0.803;aaaaaaa;
0.324;0.24;aaa;
0.159;0.563;aaaaaaa;
0.547;0.971;aaaaaaaaa;
0.354;0.377;aaaaaaaaa;
0.311;0.0518;aaaaaaaaaa;
0.208;0.0271;aaaaaaaaa;
0.65;0.857;aaaaaaa;
0.5;0.929;aaaaaaa;
0.0466;0.99;aaaaaaaa;
0.132;0.486;aa;
0.0713;0.275;a;
0.437;0.938;aaaa;
0.274;0.768;aaaaaaaaaa;
0.693;0.406;aaaaaaa;
0.963;0.79;aaaaaaa;
0.413;0.421;aaaaaaaaaa;
0.767;0.101;aaaaaaaa;
0.532;0.0535;aaaaaa;
0.164;0.725;aaaa;
0.245;0.97;aaaaa;
0.541;0.441;aaaaaaaaa;
0.16;0.153;aaaaaaaaaa;
0.29;0.515;aaaaaaaaaa;
0.993;0.882;aa;
0.843;0.35;aaaaa;
0.032;0.758;aaaaaaaa;
0.827;0.966;aaaaaaaaa;
0.966;0.907;aaaaaaa;
0.417;0.181;aaaaaa;
0.458;0.883;aaaaa;
0.726;0.162;aaaa;
0.119;0.0795;aaaa;
0.296;0.96;aaaaaaa;
0.572;0.291;aaaa;
0.161;0.742;aaaa;
0.142;0.0457;a;
0.222;0.486;aaaaaaaa;
0.881;0.434;aaaaa;
0.744;0.596;aaaa;
0.611;0.134;aaa;
0.699;0.139;aaaaaaaaaa;
0.82;0.163;aaaaaaaa;
0.282;0.172;aaaaaa;
0.554;0.149;aaa;
0.823;0.491;aaaa;
0.874;0.0554;aaaaaaa;
0.212;0.334;a;
0.966;0.833;aaaaa;
0.0656;0.149;aa;
0.438;0.242;aaaaaaaa;
0.347;0.865;aaa;
0.905;0.0381;aaa;
0.485;0.075;aaaaaaaa;
0.331;0.88;aaaaaa;
0.0201;0.178;aaaa;
0.704;0.691;aa;
0.814;0.434;aaaaaaaaaa;
0.0526;0.298;aaaaaa;
0.709;0.923;aaaaaaa;
0.114;0.981;aaaaaaaaaa;
0.268;0.137;aaaaaaaa;
0.715;0.242;aaaaa;
0.91;0.826;aa;
0.426;0.407;aaaaaaaaa;
0.201;0.613;aaaaaaaaa;
0.373;0.568;aaaaaaaaa;
0.599;0.9;aaaaaaaaaa;
0.304;0.966;aaaaaaaa;
0.876;0.000578;aaaaaaaa;
0.284;0.18;aaaaaaaa;
0.422;0.965;a;
0.0756;0.588;aaa;
0.245;0.607;aaaaaaa;
0.876;0.426;aaaaaaaa;
0.167;0.638;a;
0.13;0.439;aaaaaaaaaa;
0.47;0.124;aaa;
0.783;0.907;aaaaaaaa;
0.282;0.438;aaaaaa;
0.479;0.251;aaaaaaaaaa;
0.258;0.199;aaaa;
0.99;0.832;aaaaa;
0.973;0.543;aaaaaaaaa;
0.68;0.0496;aaa;
0.026;0.617;a;
0.531;0.604;aaaaaaa;
0.374;0.31;a;
0.0147;0.246;aa;
0.196;0.351;aaaaaaa;
0.174;0.762;aaaaaaaaaa;
0.473;0.548;aaaaaa;
0.61;0.291;a;
0.655;0.255;aaaa;
0.106;0.291;aaaa;
0.338;0.432;aaa;
0.591;0.5;aaaa;
0.963;0.243;aaaaaaaaaa;
0.758;0.191;aaa;
0.496;0.274;aaaaa;
0.763;0.17;aaaaaa;
0.355;0.355;aaa;
0.156;0.423;a;
0.268;0.835;aaaa;
0.408;0.4;aaaaaaa;
0.316;0.348;aaaaaaaa;
0.0801;0.8;aaaaaaaa;
0.0367;0.299;aaaaaaa;
0.35;0.411;aaaa;
0.288;0.67;aaaaaaaaaa;
0.97;0.02;aaaaaaaaa;
0.173;0.754;aaa;
0.553;0.279;aaaa;
0.351;0.0602;aaaa;
0.385;0.069;aaa;
0.25;0.428;aaaaaaaaaa;
0.833;0.681;aaaaa;
0.0657;0.754;aaaaaaaaa;
0.127;0.136;aaaaaaa;
0.0679;0.741;aa;
0.328;0.845;aaaaaaaaa;
0.817;0.535;a;
0.523;0.117;a;
0.94;0.0339;aa;
0.0564;0.554;aaaaa;
0.173;0.8;a;
0.372;0.0292;aaa;
0.849;0.115;aaaaaaaa;
0.892;0.925;aaaaaaaaa;
0.422;0.962;aaaaa;
0.621;0.805;aaaaaaaa;
0.19;0.697;aaaaaaaa;
0.143;0.0501;aaaaaaaaaa;
0.275;0.793;aaaaa;
0.107;0.681;aaa;
0.079;0.521;aaaaa;
0.232;0.268;aaaaaaaaa;
0.928;0.459;aaa;
0.197;0.319;aaaaaaaa;
0.305;0.404;aaaaaaaaa;
0.157;0.157;aaaaaaa;
0.0131;0.894;aaaaaa;
0.788;0.28;aaa;
0.0311;0.501;aa;
0.325;0.956;aaaaa;
0.219;0.343;aaaaaaa;
0.931;0.78;aaaaaaa;
0.595;0.0922;aaa;
0.128;0.501;aaa;
0.637;0.63;aaa;
0.759;0.512;aaa;
0.4;0.324;aaa;
0.125;0.851;aaaaaaaa;
0.153;0.404;a;
0.692;0.394;aaaa;
0.508;0.544;aaaa;
0.0431;0.562;aaaa;
0.263;0.913;aaaaaaaaa;
0.0108;0.695;aaaaaaaaa;
0.325;0.171;aaaaaaaaa;
0.387;0.322;aaa;
0.0797;0.883;aaaaaaaaaa;
0.703;0.516;aaaaaaaa;
0.62;0.836;aaaaa;
0.923;0.513;aaaa;
0.0329;0.239;a;
0.982;0.168;aaaa;
0.789;0.00345;aaaaaaaaaa;
0.675;0.00269;aa;
0.541;0.927;aaaaaaa;
0.347;0.704;aaaaaaaaaa;
0.924;0.729;aaa;
0.554;0.122;aa;
0.793;0.555;aaaaaaaa;
0.187;0.803;aaaaaaaaa;
0.36;0.411;aaaa;
0.277;0.183;aaaaaa;
0.988;0.683;aaa;
0.769;0.117;aaaaaaaa;
0.28;0.84;aaaaaaaa;
0.546;0.303;aaaaa;
0.645;0.566;aaaaa;
0.901;0.809;aaaaaaaaa;
0.599;0.282;aaaaaaa;
0.318;0.0847;aaaaaaa;
0.352;0.0513;aaaaaaaaa;
0.894;0.352;aaaaaaaaa;
0.728;0.0808;aaaaa;
0.372;0.416;aaaaa;
0.173;0.582;aaaaaaaa;
0.255;0.545;aaaaaa;
0.184;0.685;aa;
0.37;0.701;aaaaaaa;
0.828;0.136;aaa;
0.94;0.828;aaaaaaaaaa;
0.0653;0.18;aaaa;
0.129;0.685;aaaaa;
0.715;0.506;aaaa;
0.0133;0.258;aaa;
0.865;0.635;aaaaaa;
0.215;0.234;aaaaaaaaa;
0.446;0.0757;aaaaa;
0.895;0.764;a;
0.911;0.664;aaaaaaaaaa;
0.816;0.0227;aaaaaaaaa;
0.931;0.826;aaaaaa;
0.119;0.647;a;
0.57;0.427;a;
0.616;0.91;aaaaaa;
0.527;0.413;aaaaaaaa;
0.645;0.618;aaaa;
0.552;0.209;aaaaaaaaaa;
0.856;0.672;a;
0.926;0.188;aaaa;
0.282;0.413;a;
0.225;0.62;aa;
0.386;0.439;aaaaaaaaaa;
0.989;0.608;aaaaaaaa;
0.414;0.541;a;
0.658;0.778;a;
0.29;0.252;aa;
0.22;0.274;aaaaaaaaa;
0.4;0.243;aaaaaaaa;
0.122;0.101;aaaaa;
0.556;0.863;aaaaaaaa;
0.235;0.364;aaaaaaaaaa;
0.0883;0.236;a;
0.489;0.947;aaa;
0.384;0.775;aa;
0.00806;0.417;aaaaaaaa;
0.832;0.728;aaaa;
0.93;0.916;aaaaa;
0.866;0.334;aaaaaaaaa;
0.0881;0.375;aaaaaaa;
0.809;0.189;aaa;
0.576;0.415;aaaaaaa;
0.755;0.319;aa;
0.00693;0.472;aa;
0.939;0.0152;aaa;
0.925;0.261;aaaaaaaa;
0.187;0.286;aaa;
0.566;0.267;aaaa;
0.374;0.455;aa;
0.453;0.015;aaaaaa;
0.777;0.626;aaaaaaaaaa;
0.497;0.742;aaa;
0.056;0.92;aaaaaaaaaa;
0.634;0.0613;aaaaaaaa;
0.0264;0.178;a;
0.723;0.963;aaaa;
0.318;0.29;aa;
0.255;0.42;a;
0.339;0.746;aaaaaaa;
0.796;0.362;aa;
0.883;0.993;aaaaaa;
0.247;0.578;aa;
0.613;0.242;aaaaa;
0.686;0.748;aaaaaaaa;
0.101;0.145;aaaaaaaaa;
0.99;0.153;aaaaa;
0.254;0.18;aaaaaaaaaa;
0.752;0.0144;aaaaaaa;
0.891;0.554;aaaa;
0.146;0.819;aaaaaaa;
0.0293;0.272;aaa;
0.923;0.0243;aaaaaaaaaa;
0.639;0.713;aa;
0.015;0.58;aaaa;
0.0273;0.316;aaaaaaaaa;
0.653;0.5;aaaa;
0.261;0.161;aaaaaaaaaa;
0.0855;0.236;aaaaaaaaaa;
0.621;0.325;aaaaaaaaa;
0.171;0.743;aa;
0.562;0.721;aa;
0.542;0.903;aaaaaa;
0.229;0.32;a;
0.294;0.736;aaaaa;
0.0794;0.83;aa;
0.44;0.237;a;
0.000434;0.288;aaaa;
0.277;0.259;aaaaa;
0.736;0.793;a;
0.0405;0.849;a;
0.875;0.888;aa;
0.437;0.355;aaaa;
0.69;0.555;aaaaaaa;
0.454;0.112;aaaaaaa;
0.212;0.839;aaaaaa;
0.362;0.108;a;
0.303;0.143;aaaaaa;
0.952;0.81;aaaaaaaa;
0.62;0.422;a;
0.852;0.946;a;
0.512;0.373;aaaaaa;
0.824;0.403;aaaaaaa;
0.203;0.43;aa;
0.734;0.419;aaaaaaaaa;
0.198;0.0155;aaaaaa;
0.744;0.692;aaaaaaaaaa;
0.592;0.243;aaaaaaaaa;
0.37;0.217;aaaaaaaaa;
0.981;0.556;aa;
0.129;0.466;aaaaa;
0.0828;0.56;aaa;
0.308;0.312;aaaaa;
0.107;0.788;aaaa;
0.371;0.494;aaa;
0.969;0.358;aa;
0.52;0.71;aa;
0.44;0.268;aaaaa;
0.717;0.71;aaaaaaa;
0.256;0.031;aaaaaaaaa;
0.0916;0.943;aa;
0.0761;0.33;aaaaaaaaaa;
0.81;0.25;aaaaaaa;
0.251;0.312;aaaaaaa;
0.136;0.586;aaaaa;
0.776;0.907;aaaaa;
0.393;0.0401;aaaaaaaa;
0.214;0.839;aaaaa;
0.282;0.344;aaaaaaa;
0.782;0.847;aaa;
0.526;0.532;aaaaaaa;
0.785;0.714;aaaaaaaaa;
0.597;0.813;aaaaaaaaa;
0.388;0.753;aaa;
0.76;0.897;aaa;
0.401;0.406;aaaaaaaaaa;
0.124;0.82;aaaaaaa;
0.542;0.581;a;
0.155;0.5;a;
0.765;0.643;aaa;
0.794;0.0291;aaaaaaaa;
0.871;0.362;aaaa;
0.48;0.592;a;
0.541;0.744;aaaaaaaaa;
0.122;0.705;aaaaaaaa;
0.211;0.671;aaa;
0.572;0.276;aaaa;
0.339;0.175;a;
0.76;0.972;aaaaaa;
0.17;0.645;aaaaa;
0.455;0.175;aaaaaaaaaa;
0.218;0.456;aaaaaaaaaa;
0.102;0.845;aaaaa;
0.667;0.302;a;
0.428;0.471;aaaaaaa;
0.337;0.638;aaaaa;
0.524;0.821;aaaaaa;
0.776;0.916;aaaaaaaa;
0.92;0.175;a;
0.0237;0.181;aaaaaa;
0.195;0.19;aa;
0.722;0.47;aaaaaaaa;
0.707;0.671;aaaaaaaa;
0.417;0.972;aaaaaaaaaa;
0.527;0.415;aaaaa;
0.889;0.639;aa;
0.261;0.0434;aaaaaaaa;
0.151;0.503;aaaa;
0.0104;0.923;aaaaaaaa;
0.26;0.412;aaa;
0.0256;0.555;aa;
0.541;0.318;aaaaa;
0.915;0.843;aaaaaaaaaa;
0.569;0.558;aaa;
0.633;0.762;aaaaaa;
0.533;0.0716;aaaaaaa;
0.997;0.624;aaa;
0.198;0.222;a;
0.676;0.614;aaa;
0.539;0.437;aaaa;
0.187;0.639;a;
0.874;0.81;aaaaaaaaa;
0.708;0.693;aaa;
0.571;0.43;aa;
0.823;0.114;aaaaaaaa;
0.0814;0.773;aaaaaa;
0.142;0.305;aaaaaa;
0.955;0.839;aaaaaaa;
0.673;0.331;aaaaaa;
0.0997;0.677;aaaaaaaa;
0.428;0.388;aaaaaa;
0.465;0.216;aaaaaaaaa;
0.275;0.394;aaaa;
0.505;0.539;aaaaaaa;
0.671;0.504;aaaaaaaaaa;
0.721;0.795;aaaaaaa;
0.625;0.113;aaaaaaaa;
0.219;0.035;aaaa;
0.0669;0.609;aa;
0.412;0.714;aa;
0.413;0.999;aaaaa;
0.993;0.801;aaa;
0.968;0.834;aaaaaaa;
0.82;0.544;aaaaaa;
0.0285;0.143;a;
0.594;0.0444;aaaaa;
0.692;0.0994;aaa;
