ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aa;
aa;a;a;
a;a;a;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaa;a;a;
aaaaaa;a;a;
aa;a;a;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;a;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;a;
aaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaa;
a;a;a;
a;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
a;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
a;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
