ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.053;aaaaaaaa;
a;0.766;aaaaa;
a;0.061;aaaaaaaaaa;
a;0.309;aaaaaaa;
a;0.368;aaaaaaa;
a;0.552;aaaaaaaa;
a;0.215;aaaaaa;
a;0.656;aaaaaa;
a;0.297;a;
a;0.402;a;
a;0.606;a;
a;0.146;a;
a;0.129;aaaaaaaaaa;
a;0.423;aaaa;
a;0.28;aaaa;
a;0.492;aa;
a;0.201;aaaaaaaa;
a;0.571;aaaaaaaa;
a;0.626;aaaaaaaa;
a;0.894;aaa;
a;0.55;aaaaa;
a;0.804;aaaaa;
a;0.657;aaaaaaaa;
a;0.874;aa;
a;0.446;aaaa;
a;0.0324;aaaaaaa;
a;0.252;aaaaaaa;
a;0.74;aaaa;
a;0.287;aaaaaaa;
a;0.76;aa;
a;0.491;aaaaaa;
a;0.486;aaaaaaaa;
a;0.0409;aaaa;
a;0.223;aaa;
a;0.64;a;
a;0.362;aaaaaa;
a;0.635;aaaaaaa;
a;0.452;aaa;
a;0.0726;aaaaaaaaaa;
a;0.0792;a;
a;0.827;a;
a;0.162;aaaaaaaaaa;
a;0.496;a;
a;0.882;aaaa;
a;0.154;a;
a;0.272;aaaaaaaa;
a;0.121;aaaaaa;
a;0.764;aaaa;
a;0.577;aaaaaaaa;
a;0.485;aaaaaaaa;
a;0.422;aaa;
a;0.701;aa;
a;0.472;aaa;
a;0.159;aaaaa;
a;0.0412;aaaa;
a;0.348;aaaaa;
a;0.679;aaaaaaa;
a;0.411;a;
a;0.271;aaaa;
a;0.367;aaa;
a;0.411;aaaa;
a;0.322;aaaaaaaaa;
a;0.0228;aaa;
a;0.684;aaaaa;
a;0.437;aaaaaaaaaa;
a;0.473;aaaaaaa;
a;0.806;aaaaaaaaaa;
a;0.661;aaaaa;
a;0.372;aaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.0905;aaaaa;
a;0.0302;a;
a;0.401;aa;
a;0.927;aaa;
a;0.177;aa;
a;0.665;aa;
a;0.146;aaaa;
a;0.946;aa;
a;0.747;aaaaaaaaa;
a;0.726;aaaaa;
a;0.372;aaaa;
a;0.684;aaaa;
a;0.161;aaaaaaaaa;
a;0.158;aaaaaaaa;
a;0.479;aaaa;
a;0.932;a;
a;0.529;aaaaaaaaa;
a;0.696;aaaaa;
a;0.327;a;
a;0.836;aa;
a;0.203;aaaaaaaaaa;
a;0.869;aaaa;
a;0.521;aaaaaa;
a;0.166;aaa;
a;0.266;aaaaaaa;
a;0.88;aaaaaa;
a;0.413;aa;
a;0.74;aaaaaa;
a;0.602;a;
a;0.469;a;
a;0.391;aaa;
a;0.267;aaaaaaaaaa;
a;0.38;aaaaa;
a;0.131;aaaaaaaaaa;
a;0.373;aaaaa;
a;0.726;aaaa;
a;0.872;aaaaaa;
a;0.496;aaaaaa;
a;0.749;aaaaa;
a;0.998;aa;
a;0.0643;aaaa;
a;0.742;aaaa;
a;0.0395;aaaa;
a;0.679;a;
a;0.286;aaaaaaaaa;
a;0.596;aaaaaaaa;
a;0.473;aaaaaaaa;
a;0.312;aaaaa;
a;0.985;aaaaaaaaaa;
a;0.892;a;
a;0.841;aa;
a;0.874;aaaaaaa;
a;0.387;aaaaa;
a;0.176;aaaa;
a;0.52;aaaaaaaaaa;
a;0.286;a;
a;0.156;aaaaaaa;
a;0.244;aaaa;
a;0.357;aaaaaa;
a;0.135;a;
a;0.15;a;
a;0.622;aaaaaaaaa;
a;0.349;aaaaaaaaaa;
a;0.134;aa;
a;0.819;aaa;
a;0.498;aaaa;
a;0.699;aaaa;
a;0.151;a;
a;0.146;aaaaa;
a;0.952;aaaaa;
a;0.0454;aaaaaaaa;
a;0.62;aaaaaa;
a;0.326;aa;
a;0.155;aaaaaaaa;
a;0.602;aaaaaaaa;
a;0.289;aaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.734;aaaaaaaaa;
a;0.424;aaaaaaaaa;
a;0.058;aaa;
a;0.69;a;
a;0.0656;aaaaaaaaa;
a;0.679;aaa;
a;0.861;aaaaa;
a;0.203;aaaaa;
a;0.981;aaaaaaa;
a;0.242;aaa;
a;0.87;aaaaaaaa;
a;0.828;aaaaaa;
a;0.815;aaaaaaaaa;
a;0.286;aaaaa;
a;0.107;aaaaaa;
a;0.199;a;
a;0.241;aaaaaa;
a;0.842;aaaaaaaaa;
a;0.54;aaaa;
a;0.664;a;
a;0.107;aa;
a;0.15;aaaaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.128;aaaaaaa;
a;0.821;aaaaa;
a;0.913;aaaaaa;
a;0.309;aaa;
a;0.834;aaaaaaaa;
a;0.99;aaaaaaa;
a;0.316;aaaaaaaa;
a;0.174;a;
a;0.824;aaaaaaaaaa;
a;0.72;aaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.505;aaaaaaa;
a;0.72;aaa;
a;0.498;aaaaaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.335;a;
a;0.47;a;
a;0.165;aaa;
a;0.292;aaaaaa;
a;0.00505;aaaaaaaaaa;
a;0.0259;aaaaaaa;
a;0.194;aaaaaaaa;
a;0.181;a;
a;0.715;aaaaaaaa;
a;0.0864;aaaaaaa;
a;0.889;aaaaaa;
a;0.386;aaaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.302;aaaaa;
a;0.223;aaaaaa;
a;0.0632;aaa;
a;0.101;aaaaa;
a;0.208;aaaaaaaaa;
a;0.581;a;
a;0.0189;a;
a;0.505;aaaaaaa;
a;0.446;aaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.319;aaaaaaa;
a;0.581;aaaaaaaaa;
a;0.883;aaaaaaaaa;
a;0.397;aa;
a;0.475;aaaaaaaa;
a;0.796;aaaaaaaaa;
a;0.981;aa;
a;0.596;aaaaaaaa;
a;0.354;aaaaaaaaa;
a;0.375;aaaa;
a;0.819;aaaaa;
a;0.524;aa;
a;0.691;aa;
a;0.342;aa;
a;0.851;aa;
a;0.719;aaaaa;
a;0.19;aaaaa;
a;0.194;aaaaaa;
a;0.786;aaaaa;
a;0.995;aaaaaaaaa;
a;0.287;aa;
a;0.762;aaaaaaa;
a;0.192;aaa;
a;1;aa;
a;0.432;aaaaaaa;
a;0.3;aaaaaaaaa;
a;0.45;aa;
a;0.76;aaa;
a;0.026;aaaaa;
a;0.5;aa;
a;0.25;aaaaa;
a;0.245;aaaaaa;
a;0.33;aaaaaaaaa;
a;0.37;aaaaaaa;
a;0.877;aaaaaaa;
a;0.0378;a;
a;0.707;aaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.462;aaaaaaa;
a;0.294;aaaaaaa;
a;0.388;aaaaaaa;
a;0.868;aaaaa;
a;0.926;aaaaaaaaa;
a;0.737;aaaaaa;
a;0.428;aaaaaaaa;
a;0.622;aa;
a;0.519;aaaaaa;
a;0.244;aaaaa;
a;0.283;aaaa;
a;0.602;aaaaaaa;
a;0.546;a;
a;0.326;aaaaaaaa;
a;0.642;aaa;
a;0.114;aa;
a;0.421;aaaaaaaaaa;
a;0.825;aaa;
a;0.434;aaaa;
a;0.699;aaaaa;
a;0.814;aaa;
a;0.387;aaaaa;
a;0.864;aaaa;
a;0.922;aaaaaa;
a;0.618;aaaaaaaaaa;
a;0.132;aaaa;
a;0.433;aaaaaaaaa;
a;0.526;aaaaaaaaa;
a;0.792;aaaaaaaa;
a;0.563;aaaaaaaaa;
a;0.593;aaaa;
a;0.0185;aaa;
a;0.532;a;
a;0.601;aaaaaaa;
a;0.832;a;
a;0.129;aa;
a;0.69;aa;
a;0.526;aaaaa;
a;0.99;aaaaaaa;
a;0.314;aa;
a;0.392;aa;
a;0.701;aaaaa;
a;0.259;aa;
a;0.179;aaaaaaaa;
a;0.594;aaaaa;
a;0.255;aaaaaaaa;
a;0.741;aaaaaaaaa;
a;0.392;aaaaaaa;
a;0.562;aaaa;
a;0.685;aaa;
a;0.738;a;
a;0.403;aaaa;
a;0.243;aaaaa;
a;0.431;aa;
a;0.581;aaaaaaaaa;
a;0.383;aaaa;
a;0.962;a;
a;0.0222;aaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.02;a;
a;0.0528;aaaaa;
a;0.0489;aa;
a;0.494;aa;
a;0.795;a;
a;0.84;aaaaaa;
a;0.204;aaaaaa;
a;0.33;aaaaa;
a;0.376;aaaaaaaaaa;
a;0.123;aaaa;
a;0.306;aa;
a;0.882;aaaaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.126;aa;
a;0.421;aaaaaaaa;
a;0.899;aaaaaaa;
a;0.362;aaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.644;a;
a;0.987;aaaaa;
a;0.604;a;
a;0.514;aaa;
a;0.723;aaaaaa;
a;0.657;aaaaaaa;
a;0.755;aaaaaa;
a;0.532;aaaa;
a;0.484;aa;
a;0.73;aaaaaaaa;
a;0.309;aaaaa;
a;0.000139;aaaa;
a;0.711;a;
a;0.709;aaaaaa;
a;0.245;aaa;
a;0.375;aaaaaa;
a;0.746;aaa;
a;0.789;aaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.553;aa;
a;0.363;aaaaaaaaaa;
a;0.101;aaaaa;
a;0.687;aaaaaa;
a;0.641;aaaaaaaaaa;
a;0.62;aaaaaaa;
a;0.864;aaaaaa;
a;0.0347;aaaa;
a;0.748;aaaaaa;
a;0.972;aaa;
a;0.879;aaaaaaa;
a;0.905;aaaaa;
a;0.176;aaaa;
a;0.817;aa;
a;0.546;aa;
a;0.365;a;
a;0.977;aaaaaaa;
a;0.315;aaa;
a;0.763;aaaaaaa;
a;0.966;aa;
a;0.0846;aaaa;
a;0.428;a;
a;0.905;aaaaaa;
a;0.626;aaaaaaaaa;
a;0.918;a;
a;0.11;a;
a;0.169;aaaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.565;aaaaaaaaa;
a;0.872;aaaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.804;aa;
a;0.386;a;
a;0.118;aaaaaaa;
a;0.133;aaaa;
a;0.899;a;
a;0.122;aa;
a;0.492;aaaaaaaa;
a;0.998;aa;
a;0.721;aaaaaaa;
a;0.892;aaaaaa;
a;0.731;aaaaaa;
a;0.385;aaaaaaa;
a;0.379;aaaa;
a;0.37;aaa;
a;0.0661;aaaa;
a;0.122;aaaaaaaaaa;
a;0.834;aaaaaaaa;
a;0.536;a;
a;0.406;aaa;
a;0.34;aaa;
a;0.445;aaaaaa;
a;0.0111;aaa;
a;0.502;aaaa;
a;0.156;aa;
a;0.368;aaa;
a;0.658;aaaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.63;aaaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.196;aaaaaaa;
a;0.173;aaaaa;
a;0.914;aaaaa;
a;0.335;aaaaaa;
a;0.954;aaaa;
a;0.624;aaaaaaaa;
a;0.137;aaaa;
a;0.0996;aaaa;
a;0.165;aaaaaaaa;
a;0.143;aaa;
a;0.968;aaaa;
a;0.6;aaaaaaaa;
a;0.328;aaaaaa;
a;0.749;aaaaaaaaaa;
a;0.474;aaaaaaaa;
a;0.797;aaa;
a;0.257;aaaaaaaa;
a;0.178;aa;
a;0.37;aaa;
a;0.321;aaaa;
a;0.663;aaaaaaaa;
a;0.169;aaaaa;
a;0.0427;aaaaaa;
a;0.575;aaaaaaaaa;
a;0.32;aaaaaaaaa;
a;0.368;aaaaaaaaa;
a;0.897;aa;
a;0.126;aaaaaaaaa;
a;0.0272;aaaaaaaaa;
a;0.827;a;
a;0.17;a;
a;0.267;aaaaa;
a;0.68;aaaaaa;
a;0.852;aaaaaaaaa;
a;0.191;aaaaaaaaa;
a;0.926;aa;
a;0.189;aaaaaaaaa;
a;0.259;aaaaaaaaa;
a;0.994;aa;
a;0.0456;aaaaaaa;
a;0.91;aaaaa;
a;0.552;aaaaa;
a;0.398;aaaa;
a;0.711;aaa;
a;0.111;aaaaaaaaaa;
a;0.0235;aaa;
a;0.884;aaaaa;
a;0.483;aaaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.701;a;
a;0.757;aaaaaaaaaa;
a;0.435;aaaa;
a;0.256;aaaaaaa;
a;0.175;aaaaaaaa;
a;0.766;aaaaa;
a;0.777;aaaa;
a;0.652;aaaaa;
a;0.213;aaaa;
a;0.241;aaaaaaa;
a;0.711;a;
a;0.152;a;
a;0.708;aaaaa;
a;0.841;aaaaaaaa;
a;0.021;aaa;
a;0.655;aaaaaa;
a;0.256;aa;
a;0.185;aaaaaaaaa;
a;0.721;a;
a;0.0191;aaaaa;
a;0.318;aaaaaaaa;
a;0.537;aa;
a;0.58;aaa;
a;0.813;aaaaaaaa;
a;0.0356;aaaaaaa;
a;0.165;aaaaaaaaaa;
a;0.493;aa;
a;0.664;aaaaaaa;
a;0.0894;aaaaaaaa;
a;0.474;aaaaaaaa;
a;0.0132;aaa;
a;0.378;aa;
a;0.0742;aaaaaaaaaa;
a;0.696;a;
a;0.00175;aaaaa;
a;0.722;a;
a;0.287;aaaa;
a;0.562;aa;
a;0.222;aaaaaaaaaa;
a;0.593;aaa;
a;0.293;aa;
a;0.335;a;
a;0.581;aaaaaa;
a;0.427;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.689;a;
a;0.355;aaaa;
a;0.646;aaaaaa;
a;0.285;aaaaaa;
a;0.167;aaaaaa;
a;0.507;aaaaaaaa;
a;0.283;aaaaa;
a;0.837;aaaaaaaaaa;
a;0.888;aa;
a;0.506;aaaaaaa;
a;0.5;a;
a;0.446;aaaaaaaaaa;
a;0.46;aaaaa;
a;0.425;aaaaaa;
a;0.829;aaaaaaaa;
a;0.115;aaaaa;
a;0.287;aaaaa;
a;0.369;aaaa;
a;0.801;aaaaaaaa;
a;0.819;aa;
a;0.64;aa;
a;0.283;aaaaaaaa;
a;0.636;aa;
a;0.486;aaaaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.595;aaaaa;
a;0.224;aaaaaaaaa;
a;0.0394;aaaa;
a;0.048;aaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.168;aaaaaaa;
a;0.598;aaaaaaaa;
a;0.749;aaaaaa;
a;0.186;a;
a;0.952;aa;
a;0.0583;a;
a;0.185;a;
a;0.215;a;
a;0.606;aaaaaaaaa;
a;0.673;aaaa;
a;0.997;aa;
a;0.894;aaaa;
a;0.83;aaaaaaa;
a;0.687;aaaaaaaa;
a;0.76;aaaaaaaa;
a;0.794;aaaaaa;
a;0.51;aaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.234;aaaaaa;
a;0.536;aaaaaaaa;
a;0.931;aaaaaaaaa;
a;0.422;a;
a;0.263;aaaaaaa;
a;0.83;aa;
a;0.921;aaaaaaa;
a;0.09;aaaaaaa;
a;0.838;a;
a;0.698;aaaa;
a;0.485;aaaaaaaaaa;
a;0.482;aaaaaaa;
a;0.565;aaaaaa;
a;0.0516;aaaaa;
a;0.61;aaaaaaaaa;
a;0.691;aaaaa;
a;0.863;aa;
a;0.885;aaaaa;
a;0.693;aaaaaaaa;
a;0.627;aaaaa;
a;0.38;aaaaaa;
a;0.649;a;
a;0.821;aaaaaaaaa;
a;0.486;aaaaaaa;
a;0.47;aaaaaa;
a;0.994;aaaaaaaa;
a;0.263;aaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.428;aa;
a;0.115;aaaaaaa;
a;0.581;aaaaaaa;
a;0.729;a;
a;0.127;aaaaaaaaa;
a;0.149;aaaaa;
a;0.0427;aaaa;
a;0.169;a;
a;0.501;aaaa;
a;0.351;a;
a;0.169;aaaaaaaaa;
a;0.832;aaa;
a;0.777;aaaaaa;
a;0.269;aaaaaaaa;
a;0.958;aaaaaa;
a;0.388;aaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.0924;a;
a;0.469;aaaaaaaaaa;
a;0.218;aaaaaa;
a;0.97;aaaa;
a;0.0757;aaaaaaaaaa;
a;0.908;aaa;
a;0.473;aa;
a;0.868;aaaa;
a;0.531;aaaaaaaa;
a;0.885;aaa;
a;0.0988;aaa;
a;0.271;aaaaaaaaa;
a;0.314;aaaaaaaa;
a;0.0088;aaaaaaaaa;
a;0.624;a;
a;0.615;aaaa;
a;0.204;aaaaaaaaaa;
a;0.164;aaaaaaaaaa;
a;0.799;aaaaaaaa;
a;0.115;aaaaaa;
a;0.143;aaaaa;
a;0.251;aaaa;
a;0.217;aa;
a;0.381;aa;
a;0.763;aaaa;
a;0.368;aa;
a;0.489;aaaaaa;
a;0.717;aaaaaaaaa;
a;0.447;aaaaaaaa;
a;0.479;aa;
a;0.266;aaaaaa;
a;0.892;aaaaa;
a;0.177;aaaa;
a;0.461;aaaaaa;
a;0.818;aaaaaaaa;
a;0.136;aaa;
a;0.414;aaa;
a;0.000395;aaaaaaa;
a;0.508;a;
a;0.0246;aa;
a;0.0342;aaaaaaaa;
a;0.981;aaaaaa;
a;0.862;aaaaaaaaa;
a;0.167;aaaaaa;
a;0.173;aaaaaaaaa;
a;0.984;aaaaaa;
a;0.156;aaaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.264;aaaaaa;
a;0.913;aa;
a;0.596;aaaaaaaaaa;
a;0.805;a;
a;0.406;aaa;
a;0.218;aaaa;
a;0.402;aaaa;
a;0.0017;aaaaaa;
a;0.549;aaaa;
a;0.577;aaa;
a;0.0047;aaaaaaaaaa;
a;0.952;aaaaaa;
a;0.661;aaaaaaa;
a;0.166;a;
a;0.88;aaaa;
a;0.935;aaaaaaaaaa;
a;0.53;aaa;
a;0.0405;a;
a;0.214;aaaaaaa;
a;0.875;aa;
a;0.285;aa;
a;0.226;aaa;
a;0.615;a;
a;0.987;aaaaaaaaa;
a;0.441;aaaaaaa;
a;0.795;aaa;
a;0.526;aaaaaa;
a;0.739;aaaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.0403;aaa;
a;0.902;aaaaaaa;
a;0.181;aaaa;
a;0.848;aaaa;
a;0.82;aaaaaa;
a;0.98;aaaaaaaaa;
