ATT0(string,8);ATT1(string,3);ATT2(string,10);
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaa;a;aaa;
aa;a;aaaaaa;
aaa;aa;a;
aaa;aaa;aa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aa;
a;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
a;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aa;a;aaaa;
aaaaaa;aa;aa;
aa;a;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;a;a;
aaaaaa;aaa;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaa;a;aa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
