ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.428;0.37;aaa;
0.139;0.519;a;
0.514;0.321;a;
0.803;0.161;aa;
0.816;0.311;aa;
0.0808;0.194;a;
0.0921;0.402;a;
0.686;0.808;aaaaa;
0.964;0.862;aaaaaaaa;
0.825;0.96;aaaaaa;
0.128;0.855;aaaaaaa;
0.365;0.276;aa;
0.434;0.512;aaa;
0.669;0.983;aaaaa;
0.21;0.00724;aaaaaaa;
0.323;0.509;aaaaaaaaa;
0.167;0.482;aaaaaaaa;
0.322;0.524;aaaaaaaaaa;
0.371;0.408;aaaaaaaaa;
0.237;0.291;aaaaaaaaa;
0.664;0.13;aaaaaaaaaa;
0.285;0.376;aaaaaaaa;
0.987;0.144;aaaaaaa;
0.75;0.516;aaaaaaaaa;
0.291;0.281;aaaaaaaaa;
0.158;0.18;aaaaaaa;
0.868;0.131;aaaaaaaaaa;
0.0295;0.511;aa;
0.236;0.462;aaaaa;
0.327;0.0292;aaaa;
0.00933;0.767;aaa;
0.565;0.949;a;
0.966;0.619;aaa;
0.246;0.285;aaaa;
0.558;0.0258;aa;
0.183;0.391;aaaaaaaa;
0.0809;0.182;aaaa;
0.288;0.949;aaaaaaa;
0.13;0.671;aaaa;
0.458;0.51;aaaaa;
0.389;0.849;aaaaa;
0.849;0.407;aaaaaaaaaa;
0.628;0.0167;aaaaa;
0.697;0.914;aaaaa;
0.234;0.912;a;
0.372;0.884;aaaa;
0.723;0.897;aaaaaa;
0.602;0.993;aa;
0.533;0.394;aaaaaaa;
0.956;0.777;aaa;
0.184;0.806;aaaaaaa;
0.867;0.617;aaaaaaaaa;
0.0488;0.98;aaaaaaaaa;
0.996;0.235;a;
0.338;0.228;aaaaaaaaaa;
0.841;0.00123;aaaaaaa;
0.892;0.0192;aaaa;
0.863;0.308;aa;
0.168;0.555;aaaa;
0.878;0.99;a;
0.591;0.0357;aaaaaaaa;
0.55;0.362;aaaaaaaa;
0.396;0.956;aaa;
0.282;0.171;aaaaaa;
0.0077;0.374;a;
0.222;0.419;aaaaa;
0.64;0.558;aaaaa;
0.444;0.569;aaa;
0.144;0.344;aaaaaaaaaa;
0.0235;0.749;aa;
0.79;0.581;aaaaaaaaaa;
0.726;0.454;aaaaaa;
0.172;0.322;aaaaaaaaa;
0.707;0.867;aaa;
0.11;0.385;a;
0.587;0.669;aaa;
0.593;0.52;aaaaaaaaaa;
0.591;0.243;aaaaaaaaa;
0.681;0.528;a;
0.285;0.261;aaaa;
0.342;0.378;aaaa;
0.261;0.164;aaaaaaaaa;
0.775;0.148;aaaaaaa;
0.735;0.268;aaaaa;
0.0109;0.896;aaaaaaa;
0.142;0.844;aaaaaa;
0.651;0.115;aaa;
0.456;0.35;aaaaaaa;
0.936;0.929;a;
0.994;0.0649;aaaaaaaa;
0.792;0.896;aaaaaa;
0.604;0.0877;aaaaaaaaa;
0.472;0.529;aa;
0.972;0.786;aaaaa;
0.0921;0.606;aaaaaaaaaa;
0.0475;0.802;aa;
0.72;0.0568;aaa;
0.476;0.539;aaaaaaaaaa;
0.381;0.235;aaaa;
0.544;0.134;aaaaaaaaa;
0.756;0.755;aaaaaaa;
0.489;0.183;aaaaaaaa;
0.0283;0.962;aaaa;
0.434;0.789;aaaaaaaaaa;
0.548;0.85;aaaaaaa;
0.874;0.646;aaa;
0.682;0.929;aa;
0.0118;0.133;aaa;
0.588;0.199;aaaaaaaa;
0.102;0.808;aa;
0.836;0.602;aaaaaaaaaa;
0.477;0.0515;aa;
0.917;0.0743;aaaaaaaa;
0.314;0.992;a;
0.872;0.0137;aaaaaaa;
0.979;0.386;aaaaaa;
0.498;0.0747;aaaaa;
0.0485;0.128;aaaaaaaa;
0.156;0.989;aaaaaaa;
0.652;0.758;aaa;
0.251;0.743;aaaaaa;
0.708;0.543;aaa;
0.542;0.553;aa;
0.218;0.0617;aaaaaaa;
0.507;0.379;aaaaa;
0.407;0.358;aaaaaa;
0.262;0.836;aa;
0.632;0.909;aaa;
0.535;0.689;aaaaaaaaaa;
0.95;0.00822;aa;
0.752;0.47;aaaaaaaaaa;
0.0944;0.985;aaaaaaaaa;
0.00492;0.74;aaaaaaa;
0.843;0.104;aaaaaa;
0.701;0.648;aaaaaaaaa;
0.658;0.733;aaaaaa;
0.458;0.358;aaaaaa;
0.23;0.791;aaaaaa;
0.0553;0.825;aaaaaaa;
0.537;0.00608;aa;
0.153;0.751;aaaaa;
0.802;0.883;a;
0.538;0.793;aaaaaaaaaa;
0.275;0.795;aaaaa;
0.0175;0.0217;a;
0.437;0.389;aaaaaaa;
0.00975;0.858;aaaa;
0.0389;0.555;aaaa;
0.3;0.769;aaaaaaaa;
0.929;0.71;a;
0.0677;0.457;aaaaa;
0.0698;0.513;a;
0.738;0.59;aaaaaaaaaa;
0.281;0.235;aaaaaaaa;
0.646;0.875;aa;
0.8;0.601;aaaa;
0.338;0.697;aaaaaaaaa;
0.792;0.0436;aaaa;
0.774;0.0265;aaaaaa;
0.286;0.993;aaaaaaaaaa;
0.298;0.575;aa;
0.368;0.689;aaaaaaaa;
0.894;0.125;aaaaaaa;
0.48;0.288;aaaaaaaa;
0.442;0.84;aaaaaaaaaa;
0.277;0.737;aaaaaaaaa;
0.126;0.873;aaaaaa;
0.216;0.0838;aaaaaaa;
0.564;0.963;aaaaaaaaa;
0.936;0.443;aaa;
0.0568;0.961;aaa;
0.734;0.334;a;
0.143;0.837;aaaaaaaaa;
0.715;0.265;aaaaaa;
0.12;0.615;aaaaaaaa;
0.568;0.994;aaaaaaaa;
0.0828;0.942;aa;
0.56;0.734;aaa;
0.665;0.0621;aaa;
0.243;0.0942;aaaaaaaa;
0.0557;0.854;aaaaa;
0.504;0.425;aaaaaaaaa;
0.0682;0.54;aaaaaaa;
0.909;0.717;aaaaaa;
0.678;0.156;aaa;
0.246;0.0448;aaaaaaa;
0.541;0.837;a;
0.793;0.394;aaa;
0.227;0.394;aaaa;
0.269;0.0954;aaaaaa;
0.523;0.447;aa;
0.88;0.269;a;
0.591;0.568;aaaaa;
0.377;0.263;aaaaaaaa;
0.182;0.559;aa;
0.278;0.246;aaaaaaaaaa;
0.381;0.394;a;
0.193;0.752;aaaaaaaa;
0.616;0.484;aaaaaaa;
0.0558;0.242;aaaaaa;
0.354;0.206;aaaaaa;
0.114;0.973;aaa;
0.0154;0.629;aaaaa;
0.0258;0.422;aa;
0.019;0.681;aaaaa;
0.153;0.473;aaaaa;
0.3;0.753;aa;
0.0786;0.324;aaaa;
0.288;0.396;aaaa;
0.528;0.9;aaaaaa;
0.467;0.189;aaaaaa;
0.373;0.854;aa;
0.463;0.151;aaaaaaaaaa;
0.707;0.178;aaaaaaaaaa;
0.764;0.286;aa;
0.117;0.506;aaaaaaaa;
0.768;0.501;aaaaaa;
0.44;0.935;a;
0.32;0.0813;aaaaaa;
0.103;0.237;aaaaaaaaa;
0.211;0.503;aaaaaaa;
0.516;0.0673;aaaaaaaaaa;
0.717;0.0657;aaaaaa;
0.531;0.33;aaa;
0.162;0.376;aaaaaaa;
0.898;0.814;aaaaaaaaa;
0.901;0.389;aaa;
0.128;0.227;aaaaaaa;
0.339;0.637;aaaa;
0.846;0.562;aaa;
0.372;0.53;aa;
0.516;0.808;aaaaaaaaaa;
0.975;0.691;aaaaa;
0.498;0.0374;aaaaa;
0.119;0.639;aaaaaaaa;
0.306;0.696;aaaaaaaaa;
0.706;0.562;aaaaaaaaa;
0.805;0.596;aaaa;
0.902;0.0789;aa;
0.224;0.642;aaaaaaaaa;
0.627;0.206;aaaaaaa;
0.454;0.419;aaa;
0.38;0.938;a;
0.46;0.913;aaaaa;
0.112;0.962;aaaaaaaaaa;
0.37;0.773;aaa;
0.855;0.0208;aaaaaa;
0.537;0.0609;aa;
0.822;0.198;aaaaaaaaaa;
0.922;0.761;aaaaaaa;
0.625;0.536;aaaaaaaaa;
0.548;0.667;aaaaaaaaaa;
0.644;0.368;a;
0.262;0.637;aa;
0.893;0.165;aaaaaaaaaa;
0.385;0.0316;aaaaaaaaaa;
0.864;0.304;aaaa;
0.952;0.329;a;
0.0823;0.234;aaaaaa;
0.407;0.693;aaaaaaaaaa;
0.37;0.868;aaaa;
0.152;0.547;aaaa;
0.24;0.283;aaaaaa;
0.649;0.209;aaaaa;
0.478;0.259;aa;
0.904;0.584;aaaaaaaaaa;
0.618;0.307;aaaaaaaaa;
0.3;0.33;aaaaaaaaaa;
0.0241;0.384;aa;
0.794;0.608;aaaa;
0.766;0.527;aa;
0.3;0.35;aaa;
0.212;0.515;aaaaaaaa;
0.508;0.838;aaaaaaaaaa;
0.225;0.614;aa;
0.285;0.118;aaaaaaaa;
0.343;0.303;aaa;
0.44;0.167;aaaaaa;
0.488;0.572;a;
0.87;0.409;a;
0.485;0.402;aa;
0.434;0.583;a;
0.485;0.066;aaaaaaaaaa;
0.407;0.266;a;
0.0928;0.265;aaaa;
0.23;0.533;aaaaaaa;
0.563;0.148;aaa;
0.786;0.261;aaaaa;
0.887;0.529;a;
0.676;0.939;aaaaaaaaaa;
0.987;0.43;aaaaaaaaa;
0.324;0.85;aaaaaaaa;
0.345;0.599;aaaaaaa;
0.655;0.0123;aaaa;
0.0442;0.609;a;
0.644;0.89;aaaaaaaa;
0.597;0.732;aaaaaaa;
0.664;0.668;aaaaaaaaa;
0.00193;0.475;aaaaaa;
0.881;0.7;aaa;
0.379;0.248;aaa;
0.527;0.874;aaa;
0.838;0.874;aaaaa;
0.205;0.814;a;
0.0694;0.637;a;
0.992;0.922;aa;
0.243;0.588;a;
0.693;0.652;aaaa;
0.886;0.743;aaaaaaaaa;
0.801;0.582;aaaaaaaa;
0.288;0.187;aaaaaaaaa;
0.277;0.51;a;
0.669;0.301;aaaaaaaa;
0.417;0.838;aaaaaaaa;
0.531;0.372;aaaaaaaa;
0.893;0.562;aaaaaaaaa;
0.141;0.165;aaaaaaa;
0.852;0.13;aaaaaa;
0.317;0.872;aaaaa;
0.33;0.219;aaaaa;
0.688;0.47;aaaaaaa;
0.516;0.478;a;
0.185;0.98;aaaaaaa;
0.668;0.511;aaaaaa;
0.884;0.602;aaaa;
0.285;0.6;aaaaaaaaa;
0.704;0.959;a;
0.614;0.858;aaaaaa;
0.423;0.358;aaaa;
0.499;0.272;aaa;
0.573;0.488;aaaaaaaaa;
0.63;0.0489;aa;
0.431;0.0562;aaaaaaaaaa;
0.977;0.478;aaaaaaaa;
0.174;0.135;aaaa;
0.687;0.478;aaaaaaaa;
0.0458;0.145;aaaaaaaa;
0.832;0.0927;aaaaaa;
0.532;0.851;aaaaaaaa;
0.628;0.067;aaa;
0.294;0.315;aaaaaaa;
0.549;0.444;aaaaaaaaa;
0.569;0.506;a;
0.334;0.37;aaaaa;
0.575;0.615;aaaa;
0.19;0.136;aaaa;
0.24;0.702;aaaaaaaaaa;
0.931;0.403;aaaa;
0.949;0.268;a;
0.755;0.116;aaaaaa;
0.0572;0.98;aaaaaa;
0.633;0.575;aaaaaa;
0.464;0.117;aaaaaaa;
0.772;0.264;aaaa;
0.0473;0.175;aaaa;
0.366;0.149;aaaaaaaaa;
0.213;0.147;aaaaaaaaaa;
0.31;0.596;aaaaaaa;
0.793;0.273;aaaaaaaaaa;
0.32;0.844;aaaa;
0.672;0.599;aaaaaaaaaa;
0.144;0.907;aa;
0.475;0.589;aaaaaa;
0.316;0.26;aaaaaaaa;
0.678;0.533;aaaaa;
0.692;0.93;aa;
0.921;0.197;aaaaaaaa;
0.419;0.608;aaaaaaa;
0.381;0.173;aaaa;
0.734;0.458;aaa;
0.342;0.345;a;
0.714;0.555;aaaa;
0.44;0.326;aaa;
0.553;0.436;aaa;
0.715;0.055;aaaa;
0.792;0.43;aaaa;
0.626;0.262;aaaaa;
0.441;0.0954;aaaaaaaaaa;
0.364;0.873;aaaaaa;
0.465;0.753;a;
0.684;0.62;aaaaaaaa;
0.68;0.465;a;
0.347;0.51;aa;
0.421;0.483;aaaaaaa;
0.951;0.393;a;
0.0328;0.98;aaaaa;
0.326;0.131;a;
0.213;0.0696;aaaaaaaaaa;
0.0305;0.988;a;
0.384;0.189;aaaa;
0.935;0.793;aaa;
0.596;0.532;a;
0.868;0.202;aa;
0.525;0.405;aaaaaaaaaa;
0.578;0.169;aaaa;
0.257;0.173;aaaaa;
0.821;0.0324;aaaaaaaaaa;
0.676;0.316;aa;
0.115;0.419;a;
0.698;0.791;aaaaa;
0.861;0.196;aaaaaaaaa;
0.622;0.107;aaaa;
0.656;0.248;aaaaaaa;
0.943;0.949;a;
0.507;0.873;aaaaaa;
0.52;0.987;aaa;
0.697;0.285;aaaaaaaaaa;
0.551;0.952;aaaaaa;
0.893;0.386;aaa;
0.249;0.0542;aa;
0.718;0.395;aaaaaa;
0.839;0.224;aaaaaaaaaa;
0.416;0.973;aaaaaaaaaa;
0.174;0.817;aaaaa;
0.175;0.442;aaaaa;
0.262;0.0159;aaaaaaaa;
0.345;0.806;aaaaaaa;
0.0659;0.205;aaaa;
0.964;0.31;aaaa;
0.543;0.593;aaaaaa;
0.025;0.779;aaaaaaaaa;
0.422;0.0267;aaa;
0.44;0.145;aaaaaaaa;
0.033;0.921;aaa;
0.808;0.49;aaaaaaaaaa;
0.928;0.553;aaaaaaaaa;
0.188;0.64;aaaa;
0.431;0.359;a;
0.223;0.962;aaaa;
0.921;0.387;aaaa;
0.884;0.292;a;
0.43;2.9e-05;aaaaa;
0.123;0.342;aaaaaaa;
0.236;0.706;aaaaaaaa;
0.467;0.333;aaaaaaa;
0.868;0.358;aaa;
0.561;0.131;aaaa;
0.311;0.0889;aaaaa;
0.86;0.822;aaaaaaa;
0.372;0.785;aaaa;
0.886;0.343;aaaaaaaaaa;
0.304;0.895;aaaaaaaaaa;
0.633;0.5;aaaaaaaaaa;
0.32;0.329;aaaaaaa;
0.45;0.221;aaaaa;
0.218;0.0345;a;
0.347;0.607;aaaaaa;
0.155;0.863;aaaaaaaaa;
0.627;0.036;aa;
0.654;0.552;aaaaa;
0.409;0.923;aaaaaaaa;
0.657;0.16;aa;
0.478;0.914;aaaaaaa;
0.685;0.145;aaa;
0.671;0.16;aaaaaaa;
0.00534;0.702;aaaaaaaaaa;
0.515;0.299;aaaa;
0.946;0.927;a;
0.91;0.382;aaaaaaaaaa;
0.511;0.327;aaaaa;
0.00507;0.196;aaa;
0.262;0.403;aaaaaaa;
0.633;0.0829;a;
0.363;0.816;aaaaa;
0.573;0.691;aaaaaaa;
0.576;0.37;aaaa;
0.0463;0.609;aaaa;
0.918;0.0674;aaaaaaaaaa;
0.412;0.922;aaa;
0.971;0.156;aaaaaaaaa;
0.493;0.972;aaaa;
0.26;0.0102;aaaaaaa;
0.719;0.677;aa;
0.619;0.913;aa;
0.609;0.876;aaaaaaaa;
0.977;0.22;aaaaaaaaaa;
0.9;0.792;aaaaaaa;
0.883;0.569;aaaaaaaaaa;
0.556;0.819;aaaaaaaaaa;
0.199;0.0643;a;
0.186;0.0117;aaaaaaaaaa;
0.835;0.214;aaaaa;
0.795;0.401;aaaaaaa;
0.184;0.937;aaaaaaaaa;
0.125;0.772;aaaaa;
0.184;0.257;aaaaaa;
0.0813;0.901;aaaaaaaa;
0.64;0.537;aaaaaaaaa;
0.421;0.387;aaaaa;
0.334;0.265;aaaaaa;
0.509;0.772;aaaa;
0.754;0.594;aaa;
0.449;0.857;aaaaaaaaa;
0.541;0.768;aaaaaaaa;
0.845;0.316;aaaaaaaa;
0.54;0.658;aaaaaaaaaa;
0.121;0.166;aaaa;
0.402;0.86;aaa;
0.217;0.0381;aa;
0.013;0.0571;aaaaaaaaaa;
0.305;0.154;aaaa;
0.107;0.649;aaaa;
0.191;0.366;aa;
0.759;0.285;a;
0.529;0.947;aa;
0.261;0.0662;aaaaa;
0.275;0.125;aaaaaaaaa;
0.339;0.645;a;
0.794;0.342;aaaaa;
0.0789;0.662;aaaaaaaaaa;
0.986;0.417;aaaaaaaaa;
0.291;0.317;aaaaaa;
0.881;0.373;a;
0.247;0.671;a;
0.421;0.807;aaaaaaaaaa;
0.0319;0.704;aaaaaaaa;
0.966;0.698;aaaaaaa;
0.346;0.0945;aaa;
0.755;0.965;aaaaaaaaa;
0.15;0.858;a;
0.774;0.876;aaaaaaaaa;
0.738;0.0254;aaaaaaaa;
0.519;0.148;aaaa;
0.444;0.636;aaaaa;
0.067;0.364;aaaaaaa;
0.372;0.254;aaaaaaaaaa;
0.697;0.472;aaaaaaaaa;
0.137;0.0744;aaa;
0.973;0.827;aaa;
0.271;0.634;aaaaaaaaa;
0.301;0.802;a;
0.319;0.705;aaaaaaaaaa;
0.494;0.948;aaaaaaaaa;
0.528;0.414;aaaaaa;
0.823;0.497;aaaaaa;
0.826;0.756;aa;
0.902;0.458;aaaaaaaaa;
0.279;0.473;aaaaaaaa;
0.286;0.778;aa;
0.715;0.401;aaa;
0.673;0.523;a;
0.414;0.381;aaaaaaaaa;
0.662;0.0576;aaa;
0.926;0.288;aaaaaa;
0.633;0.524;aaaaaa;
0.815;0.929;aaaa;
0.213;0.265;aaaaaaaa;
0.0381;0.112;aaaaaaaaaa;
0.66;0.0217;aaaaaaaa;
0.669;0.381;a;
0.613;0.904;aa;
0.791;0.415;aaaaaaaaa;
0.434;0.169;aa;
0.265;0.335;aaaaa;
0.374;0.191;aaaaaaaaaa;
0.869;0.245;aaaaa;
0.357;0.0477;aaaa;
0.862;0.757;aaaa;
0.926;0.0668;aaaaaaaaa;
0.134;0.894;aa;
0.739;0.838;aaaaaa;
0.186;0.0459;aaaaaaaa;
0.83;0.516;aaaaaaa;
0.647;0.986;aaaa;
0.709;0.545;aaaaaaaa;
0.975;0.0905;aaaaaa;
0.811;0.0467;aaaaaa;
0.722;0.427;aaaaaaaaa;
0.0537;0.734;aaaaaaaa;
0.429;0.136;aa;
0.22;0.891;aaaaa;
0.712;0.874;aaa;
0.674;0.0134;aaaaaaaaaa;
0.832;0.488;aaaa;
0.374;0.298;aaaa;
0.589;0.342;aaaaaaaaaa;
0.676;0.295;aa;
0.291;0.909;aaaaa;
0.984;0.548;aaaa;
0.56;0.0261;aaaaaaaa;
0.094;0.815;aa;
0.971;0.488;a;
0.303;0.823;a;
0.869;0.417;aaaaaaa;
0.489;0.569;aa;
0.23;0.795;aaaaaa;
0.257;0.694;aaaaaa;
0.142;0.942;aaaaaaa;
0.901;0.492;aaaaa;
0.344;0.582;aaaaaa;
0.38;0.712;aaaaaa;
0.0464;0.479;aaaaa;
0.228;0.323;aaaaaaa;
0.82;0.166;aaaaa;
0.163;0.945;a;
0.22;0.925;aaa;
0.788;0.835;aaaa;
0.411;0.244;aaaaaaaaaa;
0.273;0.133;aaaaaaaa;
0.278;0.557;aaaaaa;
0.334;0.583;aaaa;
0.741;0.504;aaaaaaaaa;
0.846;0.487;aa;
0.431;0.759;aaaaaaaa;
0.959;0.284;aaaaaaa;
0.563;0.329;aa;
0.382;0.614;aaaaaaaaa;
0.416;0.478;aaaaaaaaaa;
0.911;0.211;aaaaaaa;
0.395;0.871;aaaaaa;
0.0237;0.241;aaaaaaa;
0.109;0.616;aaaaaaaaaa;
0.0732;0.643;a;
0.4;0.68;aaaaaaaaa;
0.0689;0.843;aaaaaaa;
0.83;0.799;aaaaaaaa;
0.826;0.0692;aaaaaaaaaa;
0.534;0.975;aaaaaaaaaa;
0.573;0.756;aaaaaa;
0.0936;0.326;aaaaaaa;
0.576;0.829;aaaaaaa;
0.366;0.943;aaaaaa;
0.502;0.799;aaaaaa;
0.297;0.876;aaa;
0.974;0.246;aaaaaaaaaa;
0.66;0.245;aaaa;
0.851;0.939;aaaaaaaa;
0.281;0.138;aaaaaaa;
0.885;0.755;aaaaaaaa;
0.453;0.0702;aa;
0.22;0.461;a;
0.918;0.156;aaaaaaaa;
0.76;0.413;aaaaaa;
0.791;0.316;aaaaaaaa;
0.564;0.769;aaaa;
0.569;0.911;aaaaaaaaa;
0.524;0.927;aaa;
0.912;0.102;a;
0.769;0.139;aaaaa;
0.208;0.085;aaaaa;
0.00857;0.0165;aaaaaaaaaa;
0.801;0.0114;aa;
0.3;0.106;aaaaa;
0.168;0.655;aaaaaaaaaa;
0.88;0.437;aaaaaaaaaa;
0.551;0.0929;aa;
0.781;0.543;a;
0.867;0.0411;aaaaaaa;
0.705;0.881;a;
0.247;0.435;aaaaaaaaaa;
0.963;0.336;aaaa;
0.378;0.828;aaa;
0.372;0.342;aaaaaaaaaa;
0.907;0.917;aaaaa;
0.982;0.509;aaaaaaaaaa;
0.826;0.568;a;
0.106;0.545;aaa;
0.564;0.709;aa;
0.202;0.194;aaaaaaaa;
0.811;0.377;aaaaaa;
0.385;0.741;aaaa;
0.238;0.396;aaaaaa;
0.776;0.576;aaaaaaaa;
0.51;0.846;a;
0.146;0.617;a;
0.648;0.161;aaaaaaa;
0.872;0.858;aaaaaaa;
0.832;0.565;aaaaaaa;
0.114;0.314;a;
0.853;0.893;aa;
0.272;0.663;aaaaaa;
0.185;0.855;aaaaa;
0.533;0.283;aa;
0.05;0.833;aaaaaaaa;
0.593;0.806;aa;
0.319;0.847;a;
0.975;0.495;aaaaa;
0.301;0.0528;aaaa;
0.336;0.367;aaaaaaaaaa;
0.918;0.15;a;
0.608;0.0394;aaaaaaaa;
0.00401;0.356;aaaaaaa;
0.0373;0.322;aaaaa;
0.84;0.587;aaaaa;
0.655;0.932;aaaaaaa;
0.594;0.0171;aa;
0.0362;0.7;aaaa;
0.492;0.794;aaaaaaaaa;
0.415;0.595;aaaaa;
0.291;0.263;aaa;
0.565;0.108;aaa;
0.45;0.916;aaaaaa;
0.289;0.329;aaaaaa;
0.824;0.777;aaaaa;
0.526;0.839;aaaaaaa;
0.453;0.906;aaaa;
0.779;0.662;aaaa;
0.0712;0.333;aaaa;
0.383;0.569;aaaaaa;
0.17;0.15;a;
0.768;0.723;aaaaa;
0.562;0.962;aaaaaaa;
0.163;0.293;aaaaaaaa;
0.363;0.367;aaaaaaaa;
0.233;0.757;aaaaaaaaaa;
0.209;0.412;aaaaaaa;
0.918;0.488;aaaaaaaaaa;
0.135;0.834;aaaaaa;
0.157;0.388;aaaa;
0.371;0.273;aa;
0.0176;0.835;aaaa;
0.948;0.723;aaaa;
0.925;0.26;aaaaa;
0.264;0.895;aaaaa;
0.966;0.664;aaaaaaaa;
0.449;0.611;aaa;
0.0916;0.501;aaaaaaaaa;
0.774;0.342;a;
0.674;0.382;aaaaaa;
0.777;0.339;aaaaaaaaa;
0.762;0.0864;aaaaaa;
0.231;0.312;aaaaa;
0.307;0.154;aaaaaaaaaa;
0.742;0.819;aaaaaaa;
0.873;0.684;aaaaaaaa;
0.11;0.655;aaaaaaaaa;
0.636;0.0194;aaaaaaaa;
0.467;0.114;aaaaaaaaaa;
0.455;0.346;a;
0.937;0.542;aa;
0.983;0.576;aa;
0.875;0.345;aa;
0.246;0.798;aaaaaa;
0.79;0.137;aaaaaa;
0.97;0.562;aaaa;
0.776;0.905;aaaaaa;
0.82;0.846;a;
0.0816;0.259;aaaa;
0.905;0.637;a;
0.802;0.594;aaaaaaaaaa;
0.176;0.596;aaaaaaa;
0.948;0.122;aaaaaaaaaa;
0.925;0.0127;aaaaaaaaaa;
0.76;0.775;aaa;
0.644;0.38;a;
0.233;0.81;a;
0.131;0.467;aaa;
0.538;0.253;aaaaa;
