ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.503;aaaaa;aaaaaa;
0.991;aaa;aaaaaaaaa;
0.37;aaaaa;aaaaa;
0.939;aaaaaaaa;aaaaa;
0.988;aaaaa;aaaaaaaaa;
0.705;aaaaaaaa;aaaaaaaa;
0.478;aaaaa;aaaaa;
0.871;aaaa;aaaaaa;
0.0181;aaaaa;aaaaaaa;
0.888;a;aaaaaaaaaa;
0.17;aaa;aaa;
0.363;aaaaaa;aaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.756;aaa;aaaaaa;
0.772;aaaaaa;aaaaaaa;
0.027;aaaaa;aaaaaaaa;
0.119;aaaaaaa;aaaa;
0.573;aaaaa;aaa;
0.688;aaaaaaaa;aaaaaaaaaa;
0.244;aa;aaaaaa;
0.566;aaaa;aaaaaa;
0.025;aaaaaa;aaaaaaaaaa;
0.781;aa;aaaaaa;
0.24;aaa;aaaaaaa;
0.88;aa;aaaa;
0.794;aaaaaaaa;aaaaaa;
0.0672;aaaaaa;aa;
0.913;aa;aaaaaaa;
0.964;a;aaa;
0.05;aaaaaaa;aaaaaaaaaa;
0.627;a;aa;
0.72;aaaaa;aaaaaa;
0.632;aa;aaaa;
0.813;a;a;
0.633;aaaaaa;aaaaaaa;
0.958;aa;aaaaaaaaaa;
0.215;aaaa;aaaaaaaaaa;
0.809;aaaaaa;aaa;
0.943;aaaaaaaa;aa;
0.761;aaa;aaaa;
0.655;aaa;aaaaaaaaaa;
0.633;a;a;
0.418;aa;aaaaaa;
0.798;aaaaaaa;aaaaaa;
0.246;aa;aaa;
0.434;aaaaa;aaaaaaaa;
0.181;aa;aaaaaaaaa;
0.84;aaa;aaa;
0.864;aaaaaaa;a;
0.127;aaaaaaaa;aaaaaaaaaa;
0.855;a;aa;
0.942;aaaaaaa;aaaaaa;
0.0412;aaaaaaaa;a;
0.235;aaaaa;aa;
0.651;aaaaaaa;aaaaaaa;
0.0151;aaaa;aaa;
0.693;aaaaaa;aaaaaaa;
0.468;aaaa;aaaaaaa;
0.0896;aaaaaa;aaaaaaaa;
0.959;aaaaaaa;aaaaaaaaa;
0.916;aa;aaaaaaaaa;
0.476;aaaaa;aaaaaaaa;
0.738;aaaa;aaaaaa;
0.686;aaaaaaa;aaaaa;
0.465;aaa;aaaaaaa;
0.305;aaaaaaa;aaaaaa;
0.461;a;aaaaaaa;
0.692;aaaa;a;
0.612;aaaaaaaa;a;
0.0619;aaaaaaa;aaaaaaaaaa;
0.28;aaaaaaaa;a;
0.106;aa;aaaaaaaa;
0.019;aaaaaaa;aaaaaaaaa;
0.798;aa;aaaaaaaa;
0.667;aaaa;a;
0.726;aaaaaaa;aaaaaaa;
0.584;aaa;aaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.669;aaa;aaaaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.895;aaaaaaa;aaaaaaaaaa;
0.589;aaaaa;aaaaaaaaa;
0.925;a;aaa;
0.562;aaaaaaa;aaaaaaa;
0.0761;aaaaaa;aaaaaaaaaa;
0.287;aaaaaa;aaaaaaaaa;
0.39;a;a;
0.361;aaaaaa;aaaaaa;
0.594;aaaa;aa;
0.144;aaaaa;aaaaaa;
0.118;aaa;aaaaaaaa;
0.783;aaa;a;
0.0871;aa;aaaa;
0.309;aaaaaaa;aaaaaaaa;
0.152;aaa;aaaaaa;
0.856;aaaaaaaa;a;
0.149;aa;a;
0.639;aaaaaaaa;a;
0.798;aaaa;aaaaa;
0.235;aaaa;aaaaaaa;
0.407;aaaa;aa;
0.323;aaaaaaaa;aa;
0.318;aaaaaaa;aaa;
0.0162;aaaaaa;aaaa;
0.935;aaaaaaaa;aa;
0.273;aaaa;aaaaa;
0.803;aaaa;aaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.745;a;aaa;
0.0204;a;a;
0.607;aaaaaa;aaaaa;
0.304;a;aaaaaaaaa;
0.62;aaaaaaa;a;
0.583;aaaaaaa;aaaaaa;
0.696;aaaa;aaaaaaaaa;
0.628;aaaaaaaa;aa;
0.321;aaaaa;a;
0.154;aaaaa;aa;
0.453;aaa;aaaaaaa;
0.544;aaaaaaaa;aaaaaaa;
0.764;aaaaa;a;
0.498;aaaaaa;aa;
0.919;aaaaaaaa;aaaaa;
0.954;aaaaaaaa;aaaaaaaa;
0.846;a;aa;
0.578;aaa;aaaaaaa;
0.127;aaaa;aaaa;
0.805;aaaaa;aaaaaaa;
0.304;aaaaaaaa;a;
0.865;aaaaa;a;
0.674;aaaaaaaa;aaa;
0.136;aaaa;aaaa;
0.327;aaaaaaaa;aaaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.237;aaaaaaaa;aaaaaaaaa;
0.483;a;aaaaaaa;
0.869;aaa;aaaaa;
0.632;aaaa;aaaaa;
0.261;aa;a;
0.778;aa;aaaaaaaaaa;
0.0985;aaaaaa;aaaa;
0.238;aaa;aaaaaaa;
0.69;a;aaaaa;
0.443;a;a;
0.244;aaaaaaa;a;
0.883;a;aaaaaaa;
0.469;aaaaaaaa;a;
0.00953;aa;aaaaaaaaaa;
0.0352;aaaaaa;aaaaaa;
0.457;aa;aaa;
0.533;aaaa;aaaa;
0.829;aaaaaa;aaaaaaaa;
0.618;aaaaaa;aaaa;
0.961;aaaa;aaaaaaaaaa;
0.186;aaa;aaaaaa;
0.111;a;aaaaa;
0.671;a;aaaaaaaa;
0.57;aaaaaaaa;aaaaa;
0.601;aa;aaaaaaaaaa;
0.113;aaaaa;aaa;
0.12;aaaaaaa;aaaaaaa;
0.558;aaaaaaa;a;
0.609;aaa;aaaaaaaaa;
0.0216;aaaaaaaa;aaaaaaaaaa;
0.37;aaaa;aa;
0.16;aa;aaa;
0.707;a;aaaaaaaaa;
0.672;aaaaaaaa;aaaaaaa;
0.893;aaaa;aaaaaa;
0.45;aaaa;aaaaaa;
0.441;aaaaa;a;
0.624;aaaaaaa;aaaaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.936;aaaaaaa;aaaaaa;
0.673;a;aaaaa;
0.0946;aaaa;aaaaa;
0.308;aaaaaaa;aaaaa;
0.874;aaaa;a;
0.917;aaaa;a;
0.0634;aaaaa;aaaaaa;
0.182;aa;aaa;
0.477;aaaa;aaaaaaaaaa;
0.687;aa;aaaaaaaa;
0.406;aaa;aaaaaaaaa;
0.613;aa;aaaaa;
0.949;aaaaaa;aa;
0.944;aaaaa;aaaaaa;
0.515;aaa;aa;
0.366;aaaaa;a;
0.391;a;aaaaaaaaa;
0.00748;aaaaaa;aaaaaaaa;
0.645;aaaa;aaaaaaaa;
0.34;aaa;aaaa;
0.37;aa;a;
0.319;aa;aaaaaa;
0.229;aaaa;aaaaa;
0.499;aaaaaa;aaaa;
0.148;aaaa;aaa;
0.122;aaa;aaa;
0.715;aaaaaaaa;aaaaaaaaaa;
0.212;aaaaaaa;a;
0.83;aaaaaaaa;aaaa;
0.41;aaaa;aaaaa;
0.768;aaa;aaaaaaaaaa;
0.571;aaaa;aa;
0.236;a;aaaaaaaaa;
0.921;aaaaa;aaaaaaa;
0.115;aa;aaaaaaaa;
0.862;aaaaaaaa;aaaaaaaaa;
0.0209;a;aa;
0.265;a;aaa;
0.453;aaaaaaaa;aaaaaaaa;
0.902;a;aaaaaaaaaa;
0.317;a;aaaa;
0.646;a;a;
0.681;aaaaaaa;aaa;
0.078;aaa;aaaaaaa;
0.597;aaaa;aaaaaaaa;
0.807;a;aaaaaaa;
0.656;aa;aaaaaaaaaa;
0.578;aaa;a;
0.014;aaaaaaa;aaaaaaa;
0.0356;aaaaaaa;aaaaaaaa;
0.804;aaaaaaaa;aaaa;
0.289;aa;aaaaa;
0.232;aa;aaaaaaaaa;
0.565;aaa;aaaaa;
0.411;aaa;aaaa;
0.0796;aaaaaa;aaaaaaa;
0.586;aaaaa;aaaaaaa;
0.399;aaaaaa;aa;
0.863;a;aa;
0.983;aa;a;
0.998;aaaaaaa;aaaa;
0.992;aaa;a;
0.848;aaaaaa;aaaaaaaa;
0.995;a;aaaa;
0.0139;aaaaa;aa;
0.993;aaaa;a;
0.308;aaaaa;aaaaaaaa;
0.0144;aa;aaaaaaaaa;
0.4;a;aaaaaaaa;
0.715;aa;aaaaaaaa;
0.19;aaa;aaaaaaaaa;
0.62;aaaaaaaa;aaaaa;
0.422;aaaaa;aaaaaaaa;
0.512;aaaaaaa;aaaaaaa;
0.0104;aaaaaaa;a;
0.486;aaaaaaaa;a;
0.306;aaa;aa;
0.335;aaaaaaa;aaaaaaaa;
0.0262;aaaaaaa;aa;
0.201;aaaaaaaa;aa;
0.139;aaaaaaaa;aaa;
0.693;a;aaaa;
0.43;aaaaaa;aaaaaaaaa;
0.0922;aaa;aaaaaaaaaa;
0.636;aaaaaaaa;aaaaaa;
0.443;aa;aaaaaaaa;
0.478;aaaa;a;
0.387;aaa;aa;
0.573;aaaaaaaa;aaaaaa;
0.922;aaa;aaaaa;
0.401;aaaaaaa;aaaaa;
0.621;aaaaa;aaaaaaaa;
0.933;aaaaa;aaaaaaa;
0.052;aaaaaa;aaaaaaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.973;aaaaa;aa;
0.134;aaaa;aaaaaaaaa;
0.639;aaa;aaaaaaaa;
0.925;aaaaaa;aaaaaaaaa;
0.863;aaa;aaaaaaaa;
0.476;aaaa;aaa;
0.921;aaaaaaaa;aaaaaa;
0.712;aaaa;aaaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.0559;aaaaaa;aaaaaaa;
0.918;a;aa;
0.479;aaaaaa;a;
0.222;aaaaaa;aa;
0.51;aaaaaa;aa;
0.132;aaaa;aaaaaaaa;
0.736;a;aaaaaa;
0.445;aaaaa;aa;
0.414;aaa;aaaaaa;
0.0408;aaaaaaaa;aaaa;
0.0692;aa;aaaaaaaaa;
0.222;aaaaa;aaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.707;aaa;aaaaaa;
0.0896;aa;aaaaaa;
0.495;a;aaaaaa;
0.922;aaaaaaaa;aa;
0.118;aaaaaa;aaaaaa;
0.75;aaaaaaa;aaaaa;
0.917;aaaa;aaaaaaa;
0.867;a;aaaaaaa;
0.414;aaa;a;
0.682;aaa;aaaaa;
0.516;aaa;aaaaaa;
0.694;aa;aaaaaaa;
0.674;aa;aaaaaa;
0.875;a;aaaaaaaaa;
0.491;aaaa;a;
0.604;aaaa;aaa;
0.00548;a;aaaaaa;
0.381;a;aaaa;
0.278;aaaaaa;aaaaa;
0.641;aaaaaaaa;aaaaaaaa;
0.396;aa;aaa;
0.998;aa;aaaa;
0.487;aaaa;aaaaaaa;
0.272;a;aaa;
0.124;aa;aaa;
0.357;aaaaaaaa;aaa;
0.0251;aaa;aaaaaaaa;
0.218;aa;aaaaaa;
0.586;a;aaa;
0.181;aaaa;aaaaaaa;
0.915;aa;aaaaaaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.388;aaa;aaa;
0.804;aaaaaa;aaaaaa;
0.216;aaa;aaaaaaa;
0.256;aaaaaa;aaaaaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.674;aaa;aaaaa;
0.718;aaaa;aaaa;
0.106;aaaaaa;aa;
0.318;aaaa;aaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.409;aa;aaaaaaaa;
0.481;aaaaa;aaa;
0.514;aaa;aaaa;
0.682;aaaaaaaa;aaa;
0.68;aaaaaaaa;aa;
0.188;aa;aaaa;
0.868;aaaaaaa;aaaaaa;
0.837;a;aaaaaa;
0.857;aa;aaa;
0.526;aaaaaaaa;aaaa;
0.0154;a;aaaa;
0.989;aa;aaaaaa;
0.927;aaaa;aaaaaaaa;
0.232;aaaaaa;aaaaa;
0.955;aaaaaa;aaaaaaaa;
0.119;aaaa;aaaaaaa;
0.874;aaa;a;
0.595;aaaa;aaaa;
0.0086;aaaa;aaa;
0.795;aaaaaaa;aaaa;
0.291;aaaaa;aaaaaaaaaa;
0.969;aa;aaaaa;
0.886;aaaaaa;aaaaaaaa;
0.758;aaaaaaaa;aaaaaa;
0.809;aaaaaaa;aaa;
0.308;aaa;aaaaaaaaa;
0.367;aaa;aaaaaaaa;
0.347;aaaaaaa;aaaaaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.97;aaaaaaa;aaa;
0.369;aaa;aa;
0.677;aaaa;aaaaaaaaaa;
0.555;aaaaaaaa;aaaaaaa;
0.595;aaaaa;aaaaaaaa;
0.67;aaaa;aa;
0.436;aaaaa;aaaaaaaaaa;
0.189;aaaaaaa;aa;
0.103;aaaaa;a;
0.261;aa;aaaaaaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.51;aaaaa;aaaaaaa;
0.151;aaaaaa;aaaaaaaa;
0.713;aaaa;a;
0.435;aaaaaaa;a;
0.85;aaaaaa;a;
0.873;aaaaaaaa;aaaaaa;
0.129;aaaaaaaa;aa;
0.513;aaa;a;
0.826;aaaaaaa;aaaaaaa;
0.123;aaaaaaa;a;
0.629;aaaaaa;aaa;
0.755;aaaaa;aaaaaaaaa;
0.223;aa;aaaa;
0.999;aaa;aaaaaa;
0.139;aaaa;aa;
0.763;aaaaa;aaaaaaa;
0.0941;aaaaaaa;aaaa;
0.844;a;a;
0.105;aaaaaa;aaaa;
