ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.139;aa;aaaaaa;
0.348;aa;aaaaa;
0.00749;aaaaa;aaaaaaaaa;
0.861;aaaaa;aaaaa;
0.934;aaa;aaa;
0.992;aa;aaaaaaa;
0.467;aaaa;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.602;aa;aaaa;
0.456;aaaaa;aaaa;
0.0976;aaaaa;aaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.874;aaa;aa;
0.247;aaaa;aaaaaaaa;
0.0395;aa;aaaaaa;
0.686;a;aaaaaaaaaa;
0.664;aaa;aaaaaa;
0.774;aaaa;aaaaaaa;
0.359;aaa;aa;
0.715;aaaa;aaaa;
0.957;aaaa;aaaaaaa;
0.471;aaaa;aaaaa;
0.804;aaaaaa;aaaaaaaa;
0.0609;aaaaaa;a;
0.814;aa;a;
0.85;aaa;aaaaaaa;
0.337;aa;aaaa;
0.0383;aa;aaaaaaaa;
0.756;aaaaaa;aaa;
0.117;aaa;aa;
0.681;aaaa;aaa;
0.618;aaaa;aaaaaaaaaa;
0.744;aa;aaaaa;
0.488;a;aaaaa;
0.362;aaa;aaaaaaa;
0.106;a;aaa;
0.115;aaa;aaaaaaaaa;
0.606;aaaaaa;aaaaa;
0.974;aaaaa;aa;
0.925;aaaaa;aaa;
0.183;aaa;aaaa;
0.816;aaaa;aaaaaaaa;
0.272;aaaa;aaaaaaaa;
0.024;a;aaa;
0.0387;aaaa;aaa;
0.803;aa;a;
0.501;aa;aaaa;
0.0296;a;aaaa;
0.973;aaa;aa;
0.665;aaaa;aaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.125;aaaa;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.67;aaa;a;
0.285;aaaaaa;aaaa;
0.355;aa;aaaaaaaa;
0.573;aaaaa;aaaa;
0.11;aaaa;aaaaaaa;
0.554;aa;aaaaaaa;
0.3;aaaa;a;
0.591;aaaa;aaaaaaaaaa;
0.855;aaaaaa;aaaaaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.909;aaa;aa;
0.772;aaaaa;aaa;
0.277;aaaaa;a;
0.0353;aaa;aaaaaa;
0.28;aaaaaa;aaa;
0.0185;a;aaaaaaaaaa;
0.32;aaaaa;aaaaa;
0.5;a;aa;
0.719;aaa;aaaaa;
0.472;aaaaaa;aaaaaa;
0.2;aa;aaa;
0.349;aa;aa;
0.0703;aaaaaa;aaaaaa;
0.357;aaaa;aaaaaa;
0.817;aaaaa;aaaaaaaa;
0.105;aaaaa;a;
0.868;aaaaaa;aaa;
0.774;aa;aaaaaa;
0.84;aa;aaa;
0.199;aaa;aaaaaaaaaa;
0.489;aa;aaaaaaa;
0.205;aaa;aaaaaaaaa;
0.524;aa;aaaaaaaa;
0.639;aaa;aaa;
0.221;aaa;aaaaaaa;
0.187;aaaa;aaaaaa;
0.173;a;aaaaaaaaa;
0.527;a;aa;
0.615;aaa;aaa;
0.663;aaaaa;aaa;
0.341;aaaaaa;a;
0.139;aaaaa;aaaaa;
0.0292;aa;aaaaaaaaa;
0.546;a;aaaaaaaaa;
0.434;aaa;a;
0.519;a;aaaaaaaa;
0.531;aaaaaa;aaaaa;
0.221;aaaaaa;aaaaa;
0.506;aaaaaa;aaa;
0.888;aa;aaa;
0.64;aaaaa;aaaaaa;
0.78;aaaaa;aaaaaa;
0.592;aa;aaaa;
0.411;aa;aaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.374;aaaaa;aaaaa;
0.519;aaaaaa;aaa;
0.875;aaa;aa;
0.9;a;aaaaaaaaa;
0.538;aaaaa;aaaa;
0.503;aa;aaaaaaa;
0.148;aaaaa;aaaaaaaa;
0.373;a;aaaa;
0.291;a;aaaaaaaaa;
0.693;aaaaa;aaa;
0.509;aaaaaa;aaaaaaa;
0.422;aa;aaaaaaa;
0.625;aaa;a;
0.578;aaaaa;aaaa;
0.0352;aaa;aaaaaa;
0.387;aaa;aaaaaaaaa;
0.293;aaaaaa;aaaaaaaaaa;
0.907;aa;aaaaaaa;
0.458;aa;aaaaa;
0.436;aa;aaa;
0.0631;aaaaaa;aaaaaaaaa;
0.616;aaaaaa;aaaaaa;
0.539;aaa;aaa;
0.046;aaaaaa;aaaaaa;
0.91;a;aaaa;
0.561;aaaaa;aaaaaaa;
0.167;aaa;aaaa;
0.285;aaaaa;aaa;
0.168;a;aaa;
0.157;aa;aaaaaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.0109;aaaaa;aaaaaaa;
0.0752;aa;aaaaaa;
0.975;aaaa;aaaa;
0.897;aaaaaa;aaaaaaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.103;aa;a;
0.753;aaaaaa;aaaaaa;
0.653;aaaaa;aaaa;
0.838;aa;aaaaa;
0.205;aaaaa;aaa;
0.78;aa;aaaa;
0.298;aa;aaaaaaaaaa;
0.284;aaaa;aaaaa;
0.015;aa;aaaaa;
0.417;aaaaa;aa;
0.229;aaa;aaaaaaaa;
0.626;aa;aaaaaaaa;
0.369;aaa;aaaa;
0.87;aaaaaa;aaaaaaaaa;
0.0962;aa;aaaaa;
0.803;aa;aaaaaaaaa;
0.269;aa;aaaaaaaa;
0.705;aaaaa;aaaa;
0.272;aa;aaaaaa;
0.413;a;aa;
0.422;aa;aaaa;
0.986;aaaaa;aaaaa;
0.862;aaaa;aaaaaaa;
0.852;a;aaaaaa;
0.341;aa;aaaaaaaaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.826;aaa;a;
0.42;aaaaaa;aaa;
0.895;a;aaaaaaaaa;
0.585;aaaa;aaaaaaaa;
0.746;a;aaaaa;
0.391;aaaaaa;aa;
0.0327;aaaaa;aa;
0.643;aa;aaaaaaa;
0.385;a;a;
0.484;aa;aa;
0.853;aa;aaaaaaaa;
0.659;aaaaa;aaaaaaa;
0.98;aaa;aaaaaaaa;
0.0997;a;a;
0.011;aaaaa;aaaaaaaaa;
0.832;a;aaaa;
0.903;aaa;aa;
0.371;aaaa;aaa;
0.675;aaa;aa;
0.385;aaaa;aaaaaaa;
0.497;aa;aaa;
0.829;aa;aaaaaaaaa;
0.397;aaaa;aaaaaaaaaa;
0.917;aaaaaa;aaaaaa;
0.307;a;aaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.358;aaaa;aaaaaaa;
0.222;aa;aaaaaaaa;
0.661;aaaa;aaaaaa;
0.112;a;aaaaaaaaa;
0.366;aaa;a;
0.672;a;aa;
0.248;aaaaaa;aaa;
0.0492;aaaaa;aa;
0.389;aa;aaaaa;
0.245;aaa;aaaaaa;
0.331;a;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.18;aaaa;aaaaaa;
0.663;aaaa;aaaa;
0.717;aa;aaaa;
0.292;a;aa;
0.999;a;aaaaaaaaa;
0.762;aaaa;aaaaa;
0.728;aaa;aaaaa;
0.953;aaaaa;aaaaaaaaa;
0.448;aaaaa;aaaaaaaa;
0.534;aaa;aaaaaaa;
0.893;aaa;aaa;
0.385;aaaaa;aaa;
0.132;aa;aaa;
0.23;a;aaaaa;
0.76;aaaaa;aaa;
0.964;aaaaaa;aaaa;
0.121;aaa;aaaaaa;
0.793;a;aa;
0.391;aaaaaa;aaaaaaa;
0.756;aaaa;aaa;
0.584;aaaaaa;aaaaaa;
0.448;aaaaaa;aaaaaaa;
0.129;aa;aaaaaa;
0.621;aaa;aaaa;
0.346;aaa;aaaaaaaa;
0.828;aaa;aaaaaaa;
0.328;aaaaaa;aaaaaa;
0.48;aaa;aa;
0.0328;aaaaa;aaaaa;
0.612;aaaaaa;aaaaaaaa;
0.595;aaaa;aaaaaa;
0.0862;aa;aaaaaaaaaa;
0.23;aaaa;aaa;
0.151;aa;aaaaaaa;
0.176;aa;a;
0.308;aaaa;aaaaaaaa;
0.463;aaa;aaaaaa;
0.874;aaa;aa;
0.885;aa;aaa;
0.0865;aaaaaa;aa;
0.124;aaaaaa;aaaaaaaa;
0.223;aaaaa;aaaaa;
0.538;aa;aaaaaaaaaa;
0.856;aaaaa;aa;
0.193;aaa;aaaaa;
0.698;aaaaa;aaa;
0.0547;aaaa;a;
0.958;aaaaa;aaaaaaaaa;
0.183;aa;aa;
0.781;aaaaaa;aaaa;
0.662;aaa;aaaaaaa;
0.29;a;aa;
0.615;aaaaaa;aaaaaa;
0.743;aa;a;
0.997;aaa;aaaaaaaaaa;
0.863;aaaaa;aaaa;
0.953;aa;a;
0.0276;aaaaaa;aaaaa;
0.657;aa;aaaaaaaaa;
0.45;aa;aaa;
0.229;a;aaaaaa;
0.802;a;aaaa;
0.471;aa;aaaaaaa;
0.227;aaa;aaa;
0.666;aa;aaaaa;
0.662;aaaaaa;aaaaaaa;
0.168;aa;aaa;
0.224;aa;aaaaaaa;
0.381;aaa;aaaa;
0.976;aaaaa;aaaaaaaaaa;
0.942;a;aaaaaaa;
0.739;aaa;a;
0.736;aaaaa;aa;
0.719;aaa;aaa;
0.041;aaaaaa;aaaaaaaa;
0.323;aa;aaaaa;
0.193;aaaaaa;aaaaaaa;
0.939;aaaaaa;aa;
0.931;aaa;aaaaaaa;
0.208;aa;aaaaaaaaa;
0.652;a;a;
0.672;aa;a;
0.192;aaa;aaaaaa;
0.257;aaaaa;a;
0.0858;aaaaa;aa;
0.123;aaa;aaa;
0.973;aa;aaaaaaaaaa;
0.28;aaaaaa;aaaaaaaa;
0.309;a;aaaaaaa;
0.109;aa;aaaaaaaa;
0.516;aa;aaaaaaa;
0.177;aaaa;a;
0.0727;aaaa;aaaaaaaaaa;
0.549;aaaa;aaaaaaaaa;
0.873;aaa;aaa;
0.685;a;aaaaa;
0.16;aaaa;aaaaaaaaa;
0.371;a;aaaa;
0.726;a;aaaa;
0.704;aaaaa;aaa;
0.103;aaaa;aaaaaa;
0.616;a;aaaaaa;
0.852;aaa;aaaa;
0.169;aaa;aaaaaaaa;
0.418;a;aaaa;
0.148;aa;aaaaaa;
0.00928;a;aaaaaaaaa;
0.143;a;aaaaaaa;
0.0333;aaaa;aaaaaa;
0.98;aa;aaaa;
0.47;aa;a;
0.717;aaaaa;aaaa;
0.304;a;aaaaaaaaa;
0.0294;aa;aaa;
0.738;aa;aaaaa;
0.98;aaaa;aaaa;
0.689;a;aaaaa;
0.0146;aaaaaa;aaaaaaaaa;
0.456;aa;aaaa;
0.233;aaaaa;aaaaaaaa;
0.773;aaaa;aaaaaa;
0.195;aaa;aaaaaa;
0.9;a;aaaaaaa;
0.239;aa;aaaaaaa;
0.537;aa;aaaaaaaa;
0.803;aaa;aaaa;
0.459;aaaaaa;a;
0.821;aaaaa;aaaaaaaa;
0.989;aa;aa;
0.231;aaa;aaaaaaaa;
0.741;a;a;
0.937;aaaa;a;
0.653;aaaa;aaaaa;
0.362;aaaaaa;aaaaa;
0.396;aaaa;a;
0.788;aaaaa;aaaaaaa;
0.917;aaaaa;aaaaaaaa;
0.753;aaaa;aaaaaaaa;
0.939;aaaa;aa;
0.0163;aaa;aaaaaaaa;
0.705;aaaaa;a;
0.00487;aaaaaa;aaaaa;
0.536;a;a;
0.211;aaaa;aaaaaa;
0.237;aaaaa;aaaa;
0.147;a;aaaaaaaa;
0.0439;aa;aa;
0.109;aaa;aaaaaaaaaa;
0.478;aaaaaa;aaaaaaaaa;
0.506;aaaaa;aaaa;
0.485;a;aa;
0.865;a;aaaaa;
0.799;aaaaaa;aaaaaaa;
0.558;aaaa;a;
0.257;aaaaaa;a;
0.543;aa;aaaaaaaaaa;
0.346;aaaaaa;aa;
0.0144;aa;aaa;
0.554;aaaa;aaaaaaa;
0.518;a;aaa;
0.203;aaaaa;aaaaaaaaa;
0.366;aaaaa;aaaa;
0.484;aaaaa;aaaaaaa;
0.0151;aaa;a;
0.497;aaaaaa;aaaaaaaaaa;
0.339;aaaaa;aaa;
0.955;aaaa;a;
0.918;aaa;a;
0.267;aa;aaaaa;
0.723;aa;aaaaaaaaaa;
0.326;aaaaaa;aaaa;
0.816;aaaaa;aaaaaa;
0.859;aaaaaa;aaaa;
0.584;aaaaa;aaaaaaaaa;
0.742;aaaa;aa;
0.68;a;aaaa;
0.0346;aaaaa;aa;
0.51;a;aaaaaaaa;
0.257;aa;aaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.426;aa;a;
0.347;aaa;aaaaaa;
0.403;aaa;aaaaa;
0.588;a;aaa;
0.146;aaa;aaaaaaa;
0.933;aaaaaa;aaaaaa;
0.248;a;aaaaaaa;
0.475;aaa;aaaaaa;
0.145;aaaaaa;a;
0.482;aaa;aaaaaa;
0.399;aaaaaa;aaaa;
0.952;aaa;aaaaaa;
0.368;a;aaaa;
0.658;a;aaaaaaa;
0.996;aaaa;aaaaaaa;
0.271;aaa;a;
0.0949;aaaa;aaaaaaaaa;
0.222;aaaa;aaaaaa;
0.85;aaaaa;aaaaaa;
0.599;aaa;aaaaaaaa;
0.495;aaaaa;aaa;
0.996;aaaa;a;
0.809;aaaaa;aaaaaa;
0.929;aaa;aaaaaa;
0.487;aaa;aaaaaaaaaa;
0.686;aaaaaa;aaaaaaaaaa;
0.781;aaaaa;aaaaa;
0.81;aaaaaa;aaaaaaa;
0.674;aaaaaa;aa;
0.3;aaaa;aaaaa;
0.589;aaaa;aaaaaaaaa;
0.37;aaa;aaaaaa;
0.787;aaa;a;
0.94;aaaaaa;aaaaaaa;
0.267;a;aaaaaa;
0.0834;a;a;
