ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.663;aaaaaaaaa;
aa;0.16;aaaaaaa;
aaa;0.456;aaaaaa;
aa;0.42;aaaaaaaaaa;
a;0.0214;aaaa;
aa;0.852;aa;
aaa;0.916;aaa;
aaa;0.712;a;
aaa;0.67;aaaaaaaa;
aa;0.219;aaaaaaaaa;
aaa;0.401;a;
aa;0.0988;aaaa;
aa;0.194;aaaa;
aa;0.734;aaaa;
aa;0.942;aaaaaaaaaa;
a;0.43;a;
aaa;0.384;aaaa;
aaa;0.96;aaaa;
aaa;0.782;aaaaaaaaa;
aa;0.674;aaaaaaaa;
aa;0.768;aaaa;
a;0.403;aaaaaaaa;
a;0.887;aaaaa;
aa;0.653;aaaaaaa;
aa;0.152;aaaaaaaaa;
aa;0.245;aaaa;
aa;0.244;aa;
aa;0.633;aa;
aaa;0.827;aaaaa;
a;0.225;aa;
aaa;0.816;aaaaaa;
aaa;0.86;aaaaaaaaaa;
aaa;0.822;aaaaaaa;
a;0.292;aaaaaa;
a;0.845;aaaa;
aaa;0.283;aaaaaa;
aa;0.504;aaaaaaaa;
aaa;0.209;aa;
a;0.983;aaaaaaaaaa;
aaa;0.295;aaaaaaaaa;
aaa;0.436;a;
a;0.189;aa;
aaa;0.089;aaaaaa;
a;0.281;aaaaaaa;
a;0.652;aaaaaaaaa;
a;0.464;aaaaaa;
a;0.0925;aaaaaaaaaa;
aaa;0.907;aa;
aaa;0.966;aaaa;
aa;0.352;aaaaaa;
aaa;0.108;aa;
a;0.794;aaaaa;
a;0.648;aaa;
aaa;0.131;aaaaaaaaaa;
a;0.398;aa;
a;0.752;aaaaa;
a;0.319;aaaaaaaa;
a;0.417;aaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.996;aaaaaaa;
a;0.504;a;
aa;0.539;aaaaaaaa;
aa;0.953;aaaaa;
aaa;0.487;aaaaaaaa;
aaa;0.308;a;
aaa;0.338;aaaaaa;
aaa;0.0437;aaaaaaaa;
a;0.432;aaaaaaaa;
a;0.378;aa;
a;0.614;aaaaaaa;
aaa;0.0474;aaa;
aa;0.47;aaaaaaaaa;
aaa;0.666;aaaaaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.336;aaaaaaaaaa;
aa;0.852;a;
aaa;0.635;a;
aa;0.897;aaaaaa;
aaa;0.887;aaaaaaa;
a;0.505;aaaaa;
aa;0.862;aaa;
a;0.165;aaaaaaaa;
a;0.248;aa;
a;0.77;aa;
a;0.872;a;
aaa;0.00313;aaaaaa;
aaa;0.573;aaaaaaaaaa;
a;0.36;aaaaaaaa;
aaa;0.97;aaaaaaaaaa;
aaa;0.879;aaa;
aaa;0.291;aaaa;
aa;0.0194;aaaa;
a;0.0776;aaaaaaaaa;
aaa;0.455;aaaaaaaaa;
a;0.162;aaaaaaaa;
aaa;0.187;a;
a;0.424;aaaaaaaaa;
aa;0.733;aaaaaaaaa;
a;0.916;a;
a;0.454;aa;
aaa;0.445;aaaaaaaaa;
aaa;0.0874;aaaaaa;
aaa;0.573;aaaaaaa;
a;0.0774;aaaa;
a;0.992;aaaa;
aaa;0.897;aaaaaaaa;
aa;0.946;aaaaaaaa;
aaa;0.633;aa;
aaa;0.912;aaaa;
aaa;0.605;aaaa;
aaa;0.363;aaaaaa;
aaa;0.546;aaaaaaaa;
aaa;0.605;aa;
aa;0.302;aaaaaaa;
aa;0.547;aaa;
a;0.501;aa;
a;0.0378;aaaaaaaaaa;
aa;0.135;a;
aaa;0.812;aaa;
aa;0.876;aaaaaaa;
a;0.35;a;
a;0.311;aaaaaaa;
a;0.0608;aaaaaaaa;
a;0.721;a;
aa;0.451;aaaaaaaaa;
a;0.446;aaaaaaaaaa;
aaa;0.71;aaaaa;
aa;0.662;aa;
a;0.44;aaaaaaaaa;
aa;0.903;aaaaaaaaa;
aaa;0.706;aaaaaaaa;
aaa;0.83;aaaaaaa;
a;0.139;aaaaaaaaa;
aaa;0.151;aaaaaaaaa;
a;0.0216;aaaaaaaaaa;
aaa;0.22;aaaa;
aaa;0.277;aaaa;
a;0.46;aaaa;
aaa;0.93;aaaaaaa;
aa;0.926;aaaaaa;
aaa;0.407;aaaaa;
a;0.714;aaaa;
aaa;0.232;aaaaaa;
a;0.561;aa;
aa;0.151;a;
aa;0.91;aaaaaa;
aaa;0.00936;aaaa;
aa;0.13;aaaaaaa;
aa;0.00622;aaaaaa;
a;0.432;aaaa;
a;0.422;aaaa;
aa;0.365;aaaaaa;
aaa;0.38;aa;
aa;0.56;aaaaaaaa;
a;0.144;a;
aaa;0.117;aaaaaaaaaa;
a;0.841;aaa;
a;0.954;aaaaaaaaa;
a;0.392;a;
a;0.663;aaaaaaaa;
aa;0.0504;aaaaaaaaa;
aa;0.554;aaaaaaa;
aa;0.57;aa;
aa;0.708;aaaaaaaaaa;
a;0.811;aaaa;
aaa;0.823;aaa;
a;0.223;aaaaaaaa;
a;0.815;aaaa;
aa;0.183;aa;
aa;0.478;aaaaaaa;
aa;0.175;aaaaaaaa;
aaa;0.756;aaaaa;
aa;0.983;aaaa;
a;0.412;aaaaaaaaaa;
a;0.0247;a;
aaa;0.413;aa;
aaa;0.362;aaa;
aaa;0.233;aaaaaaaaa;
aa;0.0554;aaaaaaa;
aaa;0.25;aaaaaaaaa;
aa;0.0486;a;
a;0.786;a;
aa;0.967;aa;
a;0.125;aaaaaa;
aaa;0.418;aaaaaaaaa;
aa;0.382;aaa;
aaa;0.669;aaaaaa;
aaa;0.698;aaaa;
aaa;0.0791;aaaaaaaa;
a;0.322;aaaaaaa;
aaa;0.321;aaa;
aa;0.673;aaaaaaaaaa;
aa;0.252;aaaaaa;
a;0.364;aaaaaaaa;
aaa;0.619;aaaaa;
aaa;0.782;aaaaaaa;
aaa;0.319;aaaaaaaa;
aaa;0.883;aaaaa;
aaa;0.39;a;
aaa;0.0743;aaaaa;
aa;0.38;aaaaaaaa;
a;0.736;aaaa;
aaa;0.183;aaaaa;
a;0.984;aa;
aaa;0.971;aaaaa;
aaa;0.568;aaaaaaaaaa;
aaa;0.213;aaaaaaaa;
aa;0.601;aaaaaaaa;
a;0.88;aaa;
a;0.977;aaaaaaaa;
a;0.585;aaaaaaaa;
aa;0.59;aaaaaaaaaa;
aaa;0.746;aaaaaaa;
a;0.207;aaaaaaaaaa;
aaa;0.707;aa;
aa;0.178;aa;
a;0.577;aaaaaaa;
aaa;0.489;aaaaaaaa;
a;0.822;aaaaaaaa;
aa;0.456;aaaaaaaaa;
a;0.245;aaaaaaaaa;
aa;0.803;aaaaaaaa;
aaa;0.171;a;
aa;0.152;aa;
aa;0.975;aaaaa;
a;0.104;aaaaaaa;
aaa;0.726;aaa;
a;0.799;aaa;
aa;0.209;aaaaaaa;
a;0.0532;aaaa;
aa;0.901;aaaaa;
aaa;0.219;aaaaaa;
aa;0.51;aaaaaaaaa;
aa;0.336;aaaaaaa;
a;0.0282;aaaaaaaa;
aa;0.827;aaaaaaa;
a;0.0209;aaaa;
aa;0.563;aaaa;
aaa;0.0453;aaaaaaaaa;
a;0.747;aaaaaaaaa;
aa;0.0482;aaaaaaa;
aaa;0.72;aaa;
aaa;0.573;aa;
aaa;0.995;a;
a;0.647;a;
a;0.957;aaaaaaa;
aa;0.474;aaaaaaaa;
a;0.465;a;
a;0.728;aaaaaaaaaa;
aaa;0.253;a;
aaa;0.89;aaaaaaa;
aaa;0.52;aaaaa;
aa;0.795;aaa;
a;0.482;aaaaaaaa;
aaa;0.728;aaaaa;
a;0.481;aaa;
aaa;0.935;aaa;
aa;0.728;aaaaaaaa;
aaa;0.276;aaaaaa;
aaa;0.881;aaa;
a;0.461;aaaa;
aaa;0.568;aaaaaaaaaa;
aa;0.925;aaaaaaaaaa;
a;0.972;aaaaa;
aa;0.404;aaaaa;
aa;0.328;aaaaaaaaaa;
a;0.113;aaa;
aa;0.811;aaaa;
aa;0.83;aa;
aaa;0.0174;a;
a;0.464;aaaaaaaa;
aa;0.344;aaaaaaaaa;
aa;0.45;a;
a;0.245;aaaaa;
aa;0.511;aaaaaa;
aa;0.00296;aaaaaaaaa;
a;0.497;aaaaaaaaaa;
aa;0.529;aaaaaaaaaa;
aa;0.0331;aaaaaaaaaa;
aaa;0.602;aaaaaaaa;
a;0.234;aaaa;
a;0.345;aaaaaaaa;
aa;0.427;aaa;
a;0.914;aaaaa;
aa;0.398;aaaaaa;
aaa;0.275;aa;
a;0.214;aaaa;
aaa;0.907;aaaaaaaa;
aaa;0.162;aaa;
aa;0.756;aaaaaa;
aa;0.166;aaaaaa;
aaa;0.946;a;
aaa;0.775;aaaaaaa;
aaa;0.107;a;
a;0.966;aaa;
a;0.54;aaaaaaa;
aa;0.208;a;
a;0.925;aaaaaaaaaa;
a;0.95;aaa;
aaa;0.609;aaaaaaaa;
aa;0.709;aaaaaaaaa;
a;0.0669;aa;
aaa;0.87;aaaaaaaaa;
aa;0.107;aaaaaaaa;
aa;0.744;aa;
aa;0.4;a;
aaa;0.428;aaaa;
aaa;0.865;aaaaaaaaa;
aa;0.128;aaaaaaaaaa;
aaa;0.597;a;
a;0.559;aaaaaaaa;
a;0.644;aaaaaa;
a;0.173;aaaaaaaa;
a;0.313;aaaaaaa;
a;0.35;aaaaaaa;
aaa;0.351;aaaaaaaaa;
aaa;0.0533;aaaa;
aaa;0.803;aaaaa;
aaa;0.619;aaa;
aa;0.721;aa;
a;0.642;aaaaaaaaaa;
a;0.373;aaaaa;
aa;0.542;a;
aa;0.21;aaaaaaaa;
a;0.332;aa;
a;0.993;aaaaaaa;
aaa;0.972;aaaaaaaaa;
aa;0.0535;aaaaa;
aa;0.0284;aaaaaaaaaa;
aa;0.98;aa;
a;0.722;aaaaaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.475;aaaaaa;
aaa;0.712;aaa;
aa;0.435;aaaaaaaa;
aa;0.324;aaa;
aa;0.902;aaaaaaa;
aa;0.0136;aaaaaaa;
aa;0.0975;aa;
aaa;0.852;aaaaaa;
aa;0.592;aaaaaa;
aa;0.0708;aaaaa;
a;0.38;aaaaaaaaaa;
a;0.235;aa;
aaa;0.791;aaaa;
aa;0.116;aaaaaaaaaa;
aaa;0.689;aaaaaaaa;
a;0.824;aaaa;
aaa;0.824;aa;
aa;0.616;aaaaaaaaaa;
aa;0.476;aaaaaaaaa;
a;0.766;aaaa;
aaa;0.0895;aaaaa;
aaa;0.886;aaa;
a;0.982;aaaaaaaaaa;
aaa;0.0724;aaa;
aaa;0.516;aaaaa;
aaa;0.961;aaaaaaaaaa;
aa;0.138;a;
a;0.422;aaaaaaaaa;
a;0.654;aaaaaa;
aaa;0.843;aaaaaa;
a;0.205;aaaaa;
aaa;0.55;aaaaaa;
aa;0.813;aaa;
aaa;0.551;aaaaaaaa;
aaa;0.232;aaaaaa;
aaa;0.798;aaaaaaa;
aa;0.606;aaaaaaaaa;
aaa;0.476;aaaaaaaa;
aaa;0.819;aa;
aaa;0.862;aaaaa;
aa;0.276;aaaaaaaaaa;
aa;0.883;aaaa;
a;0.854;aaaaaaaaa;
a;0.111;aaaaaaaaaa;
aa;0.881;aaa;
aa;0.327;aaaaaaa;
aaa;0.99;a;
aaa;0.904;aaaaaaaaaa;
aa;0.948;aaaaaaaaaa;
aaa;0.436;aa;
a;0.841;aaaaaa;
aaa;0.5;a;
aaa;0.145;aaaa;
a;0.129;aaaaaaaa;
aa;0.723;aa;
a;0.814;aaa;
aa;0.47;aaa;
a;0.849;aaaaaaaaaa;
aa;0.135;aaaaaaa;
aa;0.323;aa;
aa;0.406;aaaaaa;
aaa;0.67;aaaaaaaaa;
aa;0.0432;aaaaaa;
a;0.899;aaaaa;
aa;0.345;a;
a;0.261;aaaaaaaa;
aaa;0.753;aaaa;
a;0.171;aaaaaaaa;
aa;0.428;aaaaaaaaa;
aa;0.948;aaa;
a;0.724;aaaaaa;
a;0.819;aaaaaa;
a;0.221;aaaaa;
aa;0.385;aaaaaaaaaa;
aa;0.746;aaaaaaaaa;
a;0.994;aaaaa;
aa;0.647;aaaaaa;
aa;0.625;aaaa;
a;0.474;aaaaaa;
aa;0.729;aa;
aaa;0.592;a;
aa;0.405;aaaaa;
aa;0.825;aaaa;
aaa;0.427;aaaaaaaa;
aa;0.06;aaaaaaaaa;
aaa;0.414;aa;
aaa;0.795;aaa;
aa;0.27;aa;
aa;0.0118;aaaaaaa;
aa;0.862;aaa;
aa;0.673;aaaaaaaa;
aaa;0.476;a;
aaa;0.158;aa;
a;0.909;a;
a;0.244;aaaaaaaaaa;
a;0.865;aa;
aaa;0.193;aaaaaaaaa;
a;0.999;aaaaaa;
aa;0.226;aa;
a;0.371;a;
aaa;0.322;aaaa;
aa;0.622;aaaaaaaaaa;
aa;0.43;aaaaaaaaa;
aa;0.567;aaaaaaaaaa;
a;0.735;aaaaaaa;
a;0.0518;aaaaaaaaa;
aaa;0.395;aaa;
a;0.134;aaaaa;
aaa;0.252;aaaaaaaaa;
aaa;0.513;aa;
aa;0.185;aaa;
a;0.785;aaaaaa;
aaa;0.425;aaaaaaaaa;
aa;0.225;aaaaaaaa;
a;0.568;aaa;
aa;0.453;aaaaaaaa;
aa;0.541;aaaaaaa;
aa;0.518;aaaaa;
aaa;0.821;aaaaaaaa;
aa;0.771;aaaaa;
a;0.126;aa;
aa;0.46;aaaaaaa;
aaa;0.615;aaaa;
aa;0.248;aaaaaaa;
a;0.817;aa;
a;0.929;aa;
aaa;0.207;aaaaaaa;
aaa;0.166;aaaaaaaaa;
a;0.213;aaaaa;
a;0.346;aaaa;
aaa;0.596;aaaa;
aaa;0.646;aaaa;
aa;0.556;aaaaa;
aaa;0.0746;aaaaa;
aaa;0.875;aaaa;
a;0.399;aa;
aa;0.296;aaaaaaa;
aa;0.673;aaaaaaaaaa;
aaa;0.184;aaa;
a;0.0186;aaaaaaaa;
a;0.136;aaaaa;
aa;0.591;aa;
aaa;0.725;aaaaaaaa;
aaa;0.94;aaaa;
aaa;0.775;a;
a;0.416;aaaaaaa;
aaa;0.0444;aaaaaa;
aaa;0.678;aaaaaaaa;
aa;0.418;aaaa;
a;0.343;a;
aaa;0.134;aaaaaaa;
a;0.268;aaaaa;
a;0.821;aaaaa;
aa;0.939;aaa;
aaa;0.206;aaaa;
aaa;0.458;aaa;
a;0.877;aaaa;
a;0.857;aa;
a;0.747;aaaaaaa;
a;0.867;aaaaaaaaaa;
aa;0.764;aaaaa;
aa;0.987;a;
aaa;0.58;aaaaaa;
aa;0.613;aaaaaaa;
aa;0.472;aaaaa;
aa;0.568;a;
aa;0.532;aaa;
aaa;0.408;aa;
aa;0.544;aaaaaaaa;
aaa;0.296;a;
a;0.8;aaaaaaaaa;
a;0.929;aaa;
aa;0.846;aaaaa;
aa;0.11;a;
aaa;0.795;aaaaaaaaa;
a;0.497;a;
aaa;0.435;a;
aaa;0.74;aaaaaa;
a;0.196;aaaaaaa;
aa;0.0808;aaaaaaa;
a;0.158;aa;
aaa;0.322;aaaaaaaaaa;
aaa;0.985;aaaaa;
aa;0.13;aa;
aaa;0.476;aaa;
a;0.0454;aaaaaaa;
aaa;0.856;aaaaa;
aaa;0.184;aaaaa;
aaa;0.723;aaaa;
aaa;0.901;aaaaaaaaa;
aaa;0.637;aaaaaaaa;
a;0.584;aaaa;
aaa;0.231;a;
aaa;0.465;a;
a;0.0433;aaaa;
aa;0.247;aaaa;
aa;0.754;aaaaaaaaa;
aaa;0.994;aaa;
aaa;0.181;aaaaaaaa;
a;0.235;aaaaaaaaa;
aaa;0.3;aaaaa;
a;0.777;a;
a;0.956;aaaaaaa;
aaa;0.732;aaa;
aa;0.365;a;
a;0.327;aaaaaaa;
a;0.857;aaaaaaa;
aaa;0.586;aaaaaaaaa;
a;0.0254;aaaaaa;
aa;0.978;aaaa;
a;0.928;aaaa;
aa;0.29;aaaaaaaaaa;
a;0.536;aaaa;
