ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.127;0.241;aaaa;
0.0059;0.16;aaaaa;
0.829;0.277;aaaa;
0.0963;0.324;aa;
0.666;0.106;aa;
0.711;0.584;aaaaa;
0.548;0.0784;aaaaa;
0.534;0.14;aaaaaaaaaa;
0.995;0.999;aaaaaaaaaa;
0.771;0.194;aaaaa;
0.372;0.0554;aaaaaaa;
0.657;0.572;aa;
0.895;0.398;aa;
0.966;0.799;aaa;
0.239;0.942;aa;
0.226;0.75;aaaaaaaaaa;
0.296;0.558;a;
0.583;0.0982;a;
0.547;0.366;a;
0.348;0.654;aaaaaaaa;
0.592;0.598;aaaa;
0.214;0.687;aaa;
0.653;0.265;aaaaa;
0.478;0.139;a;
0.338;0.137;aaaa;
0.814;0.953;aaaaa;
0.104;0.342;aaaaaaaa;
0.918;0.726;a;
0.0417;0.411;aaaaaaaa;
0.293;0.46;aaaaa;
0.214;0.319;aaaa;
0.967;0.418;aaaa;
0.0786;0.471;aaaaaaaaa;
0.0698;0.402;aaaaaaaa;
0.872;0.609;aaaaaa;
0.58;0.652;aaaaaaaa;
0.425;0.439;a;
0.986;0.817;aaaaaaaa;
0.641;0.745;aaaaa;
0.772;0.156;aaaaaaaaa;
0.445;0.29;aaa;
0.191;0.833;aaaaaa;
0.755;0.546;aaaaaaaaaa;
0.523;0.696;aaaaaaaa;
0.768;0.923;aaaaaaaaa;
0.472;0.734;aaaaaaa;
0.99;0.595;aaaa;
0.857;0.523;aaaa;
0.912;0.64;aaaaaa;
0.959;0.632;aaa;
0.57;0.696;aaaaaaa;
0.564;0.564;aaaaaaaaa;
0.373;0.131;aaa;
0.568;0.0697;aaaaaaaaa;
0.945;0.264;aaaaa;
0.93;0.00345;aaaaaaaaaa;
0.76;0.427;aaaa;
0.53;0.812;aaaa;
0.429;0.0664;a;
0.435;0.893;aaaaa;
0.854;0.185;aaaa;
0.605;0.893;aaaaaaa;
0.954;0.956;aaaaa;
0.467;0.483;a;
0.519;0.887;a;
0.063;0.841;aaaaa;
0.934;0.767;aaaaaaa;
0.466;0.483;aaaaaaaaaa;
0.763;0.000612;aaa;
0.689;0.0682;a;
0.285;0.811;aaaa;
0.798;0.494;aaaaa;
0.0915;0.136;aaaaaaaa;
0.296;0.0974;aaaaaaaaaa;
0.696;0.554;aaaaa;
0.352;0.853;aaa;
0.857;0.0254;aaaaaaa;
0.377;0.0733;aaaaaaaa;
0.866;0.6;aaaaaaaa;
0.867;0.646;aaaaaa;
0.635;0.717;aaaaaaaa;
0.904;0.651;aa;
0.216;0.632;aaaaaaa;
0.864;0.0624;a;
0.657;0.302;aa;
0.874;0.323;aaaaaa;
0.933;0.165;aaaaaaaaaa;
0.459;0.0902;aa;
0.479;0.543;aaaa;
0.364;0.361;aaaaaa;
0.616;0.497;aa;
0.929;0.0113;aaa;
0.37;0.821;aaaa;
0.0238;0.0183;aaaaaaaa;
0.275;0.293;aaaaaaa;
0.881;0.935;aaaaaaa;
0.932;0.963;aaaaa;
0.479;0.201;aa;
0.08;0.11;aaaaaa;
0.668;0.059;aa;
0.0545;0.972;aaaaaaaa;
0.457;0.564;aaaaaa;
0.354;0.0109;aaaaaaa;
0.0953;0.532;aaaaaaa;
0.268;0.571;a;
0.77;0.855;aaaaa;
0.372;0.56;aaaaa;
0.0867;0.399;aaaa;
0.346;0.284;aaaaa;
0.0658;0.646;aaa;
0.854;0.224;aaaaa;
0.383;0.431;aaaaaa;
0.279;0.339;aa;
0.108;0.327;aaaaaaaaaa;
0.943;0.309;aaaaaaaaa;
0.19;0.458;a;
0.873;0.749;aaa;
0.502;0.0832;aaaaaaaaaa;
0.596;0.478;aaaaaa;
0.893;0.694;aa;
0.518;0.809;aaaaaaaa;
0.792;0.177;aaaaaaaa;
0.0391;0.978;aaaa;
0.775;0.981;a;
0.409;0.752;aa;
0.0296;0.397;a;
0.577;0.341;aaaaaaa;
0.647;0.857;aaaaaa;
0.0566;0.0311;aa;
0.504;0.242;aaaaaaaaaa;
0.706;0.894;aaaaaaaa;
0.0877;0.413;aaaaaaaa;
0.824;0.815;aaaaaaaaaa;
0.951;0.328;aaaaa;
0.425;0.457;aaaaa;
0.0715;0.173;aaaaaaaa;
0.6;0.999;aa;
0.298;0.483;aaaaaaaaaa;
0.511;0.055;aaa;
0.885;0.919;aaaaaaaa;
0.363;0.462;aaaaaaaaa;
0.421;0.683;aaaaaa;
0.423;0.362;aaaaaaaaa;
0.659;0.0167;aa;
0.0285;0.469;aaaaaaaaa;
0.821;0.0651;aaa;
0.0287;0.358;aaaaaa;
0.0807;0.842;aaa;
0.119;0.522;aa;
0.179;0.942;aaaaaaa;
0.663;0.486;aaaa;
0.646;0.0126;aaaaaaaaa;
0.515;0.935;aaaaaaaaaa;
0.97;0.722;aaaaa;
0.818;0.801;a;
0.818;0.0119;aa;
0.0657;0.616;aaaaaaaaaa;
0.85;0.803;aaa;
0.569;0.721;aaa;
0.766;0.687;aaaaaaaa;
0.661;0.264;aaaaaaaaa;
0.422;0.74;a;
0.283;0.483;aaa;
0.119;0.246;aaaaaa;
0.0215;0.648;aaaaaa;
0.767;0.669;aaaaa;
0.468;0.441;aaa;
0.945;0.505;aaaaaaa;
0.278;0.606;aaaaaaaaaa;
0.561;0.807;aaaaa;
0.688;0.975;a;
0.083;0.179;aaa;
0.966;0.0979;aaaaaaaaaa;
0.936;0.0917;aa;
0.671;0.554;aaa;
0.823;0.769;aaaaaaaa;
0.664;0.662;aaaaaa;
0.0996;0.321;aa;
0.448;0.405;aaaaaaaaaa;
0.656;0.551;aa;
0.66;0.159;aaa;
0.58;0.815;aaa;
0.451;0.097;aaaaaaa;
0.529;0.767;aaaaaaaaa;
0.259;0.0923;aaaaaaaaa;
0.182;0.57;aa;
0.175;0.732;aaa;
0.537;0.592;aaaaaaa;
0.75;0.943;aa;
0.85;0.429;aaaaaaaaa;
0.76;0.0678;aaaaaaaa;
0.272;0.15;aaaaaaaa;
0.68;0.329;aaaaaaaaa;
0.325;0.981;aaaaa;
0.932;0.45;aaaaaaaaaa;
0.62;0.455;aaaaaaaa;
0.874;0.482;a;
0.152;0.0195;aaa;
0.884;0.545;aa;
0.639;0.641;aaaaaaa;
0.501;0.679;aaa;
0.876;0.0203;aaaa;
0.793;0.433;aaaaaaa;
0.0295;0.299;aaaaaaaaaa;
0.306;0.437;aaaaaaaa;
0.834;0.524;aaaa;
0.186;0.857;aaaaaa;
0.761;0.881;aaaa;
0.56;0.0049;aaa;
0.912;0.952;aaaaa;
0.243;0.234;aaaaaa;
0.527;0.832;aaaa;
0.0988;0.943;aaa;
0.383;0.908;aaaaaa;
0.0976;0.129;aaaa;
0.9;0.286;aaaaaaaaa;
0.563;0.369;aaaaaaaaa;
0.548;0.151;aaaaa;
0.173;0.0637;aaaaaaaa;
0.833;0.23;aaaaaaaaa;
0.691;0.428;aaaa;
0.426;0.128;aaaaaaaaa;
0.478;0.403;aaaaaaaaa;
0.0965;0.799;aa;
0.652;0.977;aaaaaa;
0.377;0.985;a;
0.718;0.18;aaaaaaa;
0.0105;0.803;aaa;
0.124;0.289;aa;
0.738;0.0982;aaaaaaaaa;
0.856;0.0114;aaaa;
0.442;0.544;aaaaaaaaa;
0.758;0.582;aaaa;
0.356;0.919;aaaaa;
0.171;0.157;aaaaaaaa;
0.0243;0.86;aaaaaaa;
0.386;0.641;aaaaa;
0.168;0.474;aaaaa;
0.478;0.201;aaaaaaa;
0.751;0.907;aaaaa;
0.956;0.0665;aaaa;
0.348;0.637;aa;
0.0473;0.54;aaaaaa;
0.217;0.531;aaaaaaa;
0.551;0.532;aa;
0.616;0.526;aaaaaa;
0.727;0.47;aaaa;
0.616;0.808;aa;
0.261;0.483;aaaaa;
0.0578;0.467;aaa;
0.137;0.889;aaaa;
0.133;0.459;aaaaa;
0.837;0.188;aaaa;
0.0152;0.875;aaaaaaa;
0.399;0.135;aa;
0.931;0.449;aaaaaaaaaa;
0.556;0.418;aaaaa;
0.121;0.239;aaaaa;
0.885;0.448;aaaaaa;
0.807;0.778;a;
0.875;0.248;aaaa;
0.0193;0.163;a;
0.862;0.701;aaaaaa;
0.188;0.303;aa;
0.554;0.539;aaaaaaaaa;
0.248;0.401;aaaa;
0.0893;0.62;a;
0.628;0.104;aaaaaaaaa;
0.646;0.715;aaaaaaa;
0.238;0.109;aaa;
0.283;0.329;aaaaaaaaaa;
0.495;0.9;aaaaa;
0.534;0.844;aaaaaaaaa;
0.674;0.782;aa;
0.993;0.265;aaaaa;
0.281;0.566;a;
0.0894;0.628;aaaaaaa;
0.815;0.441;aaa;
0.612;0.000828;aaaaaaaaaa;
0.256;0.752;aa;
0.311;0.307;aa;
0.656;0.583;aaaaaaaaa;
0.0106;0.59;aaaaaaaaaa;
0.982;0.368;aaaa;
0.928;0.226;aaa;
0.988;0.625;aa;
0.66;0.176;aaaaaaaaa;
0.333;0.425;aaaaaaaaaa;
0.0959;0.937;aaaaaaa;
0.471;0.0059;aa;
0.704;0.583;aaaaa;
0.0494;0.495;aaaa;
0.00321;0.879;aaaa;
0.161;0.877;aa;
0.684;0.664;a;
0.885;0.895;aaa;
0.562;0.0291;aaaaaaaaa;
0.994;0.907;aaaaaaaa;
0.2;0.277;aaaa;
0.732;0.611;aaaaaa;
0.787;0.185;aaaaaaaaa;
0.839;0.347;aaaaa;
0.844;0.626;a;
0.709;0.341;a;
0.83;0.898;aa;
0.166;0.917;aaa;
0.895;0.251;aa;
0.491;0.426;aa;
0.626;0.225;a;
0.842;0.515;aaaaa;
0.0408;0.137;aaaa;
0.861;0.802;aaaa;
0.669;0.528;aaa;
0.369;0.93;a;
0.524;0.993;aaaaa;
0.299;0.702;aaaa;
0.662;0.998;aa;
0.846;0.848;aaaaaa;
0.414;0.752;aaaaaaaa;
0.11;0.96;aa;
0.965;0.976;aa;
0.932;0.923;aaaaaaaaaa;
0.819;0.676;aaaaaa;
0.966;0.918;aaaaaaaa;
0.325;0.984;aaaaa;
0.0849;0.305;aaa;
0.805;0.332;aaaaaaa;
0.984;0.773;aaaaaaa;
0.143;0.647;aaa;
0.535;0.941;a;
0.0524;0.61;aaaaaaaaaa;
0.768;0.552;aaaaaa;
0.225;0.77;a;
0.988;0.326;aaaaaaaaaa;
0.983;0.794;aaaaaaaa;
0.756;0.967;a;
0.749;0.382;aaa;
0.945;0.213;aaaaaaaa;
0.34;0.575;a;
0.248;0.436;aaa;
0.651;0.198;a;
0.0525;0.918;aaaaaaaaaa;
0.844;0.847;aaaaa;
0.946;0.501;aaaaaaaaaa;
0.0438;0.546;aaaa;
0.935;0.257;aaaa;
0.258;0.126;aa;
0.701;0.277;aaaaaaa;
0.58;0.128;aaaaa;
0.992;0.371;aaaaaaaaa;
0.571;0.993;aaaa;
0.89;0.993;aaa;
0.894;0.846;aa;
0.729;0.832;a;
0.612;0.359;aaaaaaaaaa;
0.87;0.0211;aaaa;
0.204;0.592;aaaaaa;
0.057;0.688;aaaaaaa;
0.232;0.563;aaaaaaaaa;
0.406;0.611;aaaaa;
0.0218;0.958;aaaaaaa;
0.473;0.278;aaaaaa;
0.515;0.644;aa;
0.94;0.82;aaaaaa;
0.165;0.907;aaaa;
0.96;0.786;aaa;
0.921;0.216;aaaaaa;
0.0438;0.5;aaa;
0.242;0.77;aaaa;
0.435;0.645;aaaaa;
0.476;0.0869;aaaaaaaaa;
0.97;0.545;aaa;
0.798;0.323;aaaaaa;
0.328;0.659;aaaaaa;
0.325;0.83;aaaaaaaaa;
0.719;0.923;aaaaa;
0.251;0.75;aaa;
0.715;0.403;aaaaaa;
0.434;0.0722;aaaa;
0.171;0.575;aa;
0.73;0.592;aaaaaaaa;
0.784;0.487;aaaa;
0.432;0.436;aaaa;
0.598;0.242;aaaaaaaaa;
0.783;0.649;aa;
0.888;0.244;aaaaaaa;
0.678;0.294;aa;
0.228;0.261;aaa;
0.712;0.829;aaaaaaaa;
0.82;0.0851;aaaa;
0.0333;0.0767;aaaaaaa;
0.639;0.36;aaaaaaaaa;
0.11;0.0969;aaa;
0.132;0.668;aaaa;
0.888;0.773;a;
0.746;0.634;aaaaaaa;
0.537;0.413;aaaaaaaa;
0.186;0.344;aaaaaaa;
0.802;0.413;aaaaa;
0.417;0.952;aaaaaaaa;
0.938;0.129;aaaaaaaa;
0.484;0.125;aaaa;
0.759;0.96;aaaa;
0.473;0.631;aa;
0.128;0.771;aa;
0.567;0.196;aaaaaaa;
0.644;0.901;aaaaa;
0.262;0.898;aaaa;
0.259;0.442;aaaaaaa;
0.068;0.271;aa;
0.103;0.0813;aaaa;
0.563;0.31;aaaaaa;
0.387;0.423;aaaa;
0.982;0.181;aa;
0.57;0.422;aaaa;
0.423;0.213;aaaaaaaaaa;
0.657;0.758;aaaaaaa;
0.888;0.665;aaaaaaa;
0.0629;0.661;aaaaa;
0.322;0.725;aaaa;
0.843;0.684;a;
0.813;0.414;aaaaaaaaaa;
0.656;0.816;aa;
0.28;0.749;aaaa;
0.489;0.17;aaaaaaa;
0.518;0.319;aaa;
0.255;0.593;aaaaaaa;
0.287;0.618;aaaaaaaaaa;
0.4;0.746;aaaaaaaaaa;
0.63;0.937;aaaaaaaa;
0.274;0.625;aaaaaaaa;
0.756;0.928;aaaaaaaaa;
0.976;0.658;aaaaaaaaaa;
0.498;0.137;aaaaaaa;
0.422;0.441;a;
0.29;0.511;a;
0.531;0.848;aaa;
0.325;0.0586;aaaaaaaa;
0.316;0.486;aaa;
0.827;0.925;aaa;
0.824;0.459;aaaaa;
0.712;0.714;aaaa;
0.539;0.206;aaaa;
0.44;0.9;aaaaaaaaaa;
0.0201;0.774;aa;
0.607;0.125;aaaaaaaa;
0.599;0.469;aaaaaaaaa;
0.835;0.57;aaaa;
0.834;0.637;aaa;
0.158;0.784;aaaaaaaaa;
0.908;0.327;aaaaa;
0.234;0.756;aaaaa;
0.823;0.974;aaaaaaaa;
0.611;0.301;a;
0.43;0.612;aa;
0.604;0.601;aaaaaaaaaa;
0.688;0.122;aaa;
0.308;0.599;aaaa;
0.121;0.336;aa;
0.257;0.208;aaaaaa;
0.529;0.828;aaaaaaaaa;
0.81;0.137;aaaaaaaaa;
0.52;0.394;aaaa;
0.933;0.323;aaaaaaaaaa;
0.471;0.727;aa;
0.159;0.344;a;
0.964;0.666;aaaaaa;
0.158;0.955;aa;
0.835;0.457;aaaaaaaaaa;
0.879;0.345;aaaa;
0.908;0.393;aaaaaaaa;
0.807;0.3;aaaaaaa;
0.709;0.315;aa;
0.669;0.0709;aaaaaaaaa;
0.672;0.232;aaaa;
0.648;0.627;aaaaa;
0.399;0.925;aaaa;
0.337;0.393;aaaa;
0.839;0.37;aa;
0.404;0.717;aaa;
0.335;0.298;aaa;
0.876;0.932;aa;
0.304;0.896;aaaaaaaaaa;
0.19;0.0198;aaaaaaaaa;
0.547;0.351;aaa;
0.176;0.718;aaaaa;
0.765;0.707;aaaa;
0.93;0.292;aaaa;
0.628;0.557;aaaaa;
0.773;0.78;aaaa;
0.107;0.912;aaaa;
0.382;0.352;aaa;
0.158;0.6;aaaaa;
0.784;0.504;aaaaaaaaaa;
0.568;0.794;aaaaaaaaaa;
0.258;0.297;aa;
0.493;0.399;aaaaa;
0.97;0.588;a;
0.774;0.357;aaaaaaa;
0.301;0.049;a;
0.886;0.984;aa;
0.775;0.113;aaaaa;
0.692;0.459;a;
0.621;0.0784;aaaaa;
0.941;0.916;aaaaa;
0.456;0.929;aa;
0.0688;0.09;aaa;
0.948;0.959;aa;
0.435;0.746;aaaaa;
0.384;0.224;aaaaaaaa;
0.669;0.702;aa;
0.313;0.775;aaaaa;
0.128;0.0389;aaaaaa;
0.585;0.0481;aaaaaaa;
0.214;0.492;aaaaaaaa;
0.518;0.451;aaaaa;
0.373;0.00727;aaa;
0.352;0.861;aaaaaaaaa;
0.0868;0.471;aaaaaa;
0.969;0.718;aaa;
0.743;0.766;aaaaaaaaa;
0.732;0.924;aaaaaa;
0.63;0.519;aaaaaaaaa;
0.722;0.896;aaaaaa;
0.703;0.542;aaaaaaaa;
0.491;0.0246;aaaaaaaa;
0.73;0.143;aaaaaaaa;
0.555;0.299;aa;
0.289;0.694;aaaaa;
0.0853;0.793;aa;
0.239;0.876;aaaaaaaaaa;
0.0837;0.969;aaaa;
0.846;0.491;aaaaaaa;
0.931;0.29;aaaaaaa;
0.494;0.671;aaaa;
0.723;0.29;aaaa;
0.485;0.152;aaaaaaa;
0.678;0.191;aaaaaa;
0.99;0.566;aaaaaaaa;
0.913;0.739;aaaaaaaaa;
0.94;0.299;aaaa;
0.896;0.756;aaaaa;
0.691;0.83;aaaa;
0.88;0.0364;aaaaaa;
0.941;0.727;aaa;
0.864;0.0885;aaaaa;
0.362;0.0368;aaaa;
0.894;0.977;aaaaaa;
0.549;0.985;aaaaaa;
0.614;0.63;aaaaaaaaaa;
0.492;0.0885;aaaaa;
0.617;0.187;a;
0.959;0.827;aaaaa;
0.779;0.131;aaaaaaaaa;
0.789;0.351;aa;
0.888;0.588;aaaaaaaaaa;
0.467;0.53;a;
0.865;0.15;aaaaa;
0.176;0.448;aaa;
0.459;0.593;aaaaa;
0.0548;0.215;aaaaaa;
0.613;0.718;aaaaaaaa;
0.567;0.991;aaaaaa;
0.0355;0.42;aaaaaaaaaa;
0.922;0.547;aaaaaaa;
0.429;0.389;aaaaaaaaaa;
0.574;0.951;aaaaaaaa;
0.0684;0.26;aaaaaaaa;
0.831;0.0474;aaaaaaa;
0.417;0.424;aaaa;
0.678;0.967;aaaaa;
0.676;0.039;a;
0.71;0.972;aaaaaaaaa;
0.457;0.151;aa;
0.418;0.957;aaaaaa;
0.712;0.621;aaaaaa;
0.376;0.367;aaaaaaaa;
0.854;0.428;aaaaaaaaaa;
0.144;0.742;aaaaa;
0.939;0.962;aaaaaaa;
0.561;0.0597;aaaaaa;
0.698;0.573;aaaaa;
0.788;0.447;aaaaaaaaa;
0.671;0.502;aaaa;
0.635;0.351;aaaa;
0.151;0.407;aaa;
0.205;0.746;a;
0.0613;0.678;aaaaa;
0.0523;0.538;aaaaaaaaaa;
0.285;0.537;a;
0.48;0.304;aaaa;
0.156;0.114;aaaaaaa;
0.12;0.625;aaaaaa;
0.383;0.58;a;
0.367;0.858;aaa;
0.978;0.389;aaaaaa;
0.106;0.326;aaa;
0.277;0.426;aaaaaaaaaa;
0.0812;0.106;aaaaaaa;
0.178;0.941;aaaaa;
0.243;0.505;aaaaaaa;
0.511;0.89;aaa;
0.0439;0.364;aaaaaaaaaa;
0.693;0.835;aaaaaa;
0.346;0.406;a;
0.743;0.746;aaaaaaaaaa;
0.965;0.401;aaaaaaaaa;
0.138;0.877;aa;
0.378;0.182;aaaaa;
0.961;0.646;aaaaaaaaa;
0.377;0.363;aaaaaaaaaa;
0.198;0.79;aaaaaaaa;
0.583;0.85;aaaaaaaaaa;
0.0187;0.199;a;
0.451;0.791;aaaaa;
0.0605;0.019;aaa;
0.951;0.0942;aaaaa;
0.416;0.556;aaaaaaaa;
0.729;0.422;aaa;
0.669;0.746;aaaaaaa;
0.651;0.00147;aaaaaaa;
0.9;0.296;aaaaaaaa;
0.862;0.865;aaaaaaa;
0.703;0.0844;aaaaaaaa;
0.713;0.294;aaa;
0.0573;0.597;aaaaaaa;
0.383;0.287;aaaa;
0.876;0.134;aa;
0.506;0.595;aaaaaaaaa;
0.13;0.868;aa;
0.357;0.219;aa;
0.92;0.856;aaaaaaaaa;
0.107;0.189;aaa;
0.608;0.122;aaaa;
0.393;0.734;aaaaaaaaaa;
0.489;0.833;aaaaaaaaaa;
0.856;0.69;aaaaaaa;
0.826;0.227;aaaaaaa;
0.335;0.651;aaaa;
0.974;0.743;aaaa;
0.582;0.305;aaaa;
0.494;0.349;aa;
0.301;0.233;aaaaaaaaaa;
0.481;0.533;aaaa;
0.767;0.767;aaaaaaa;
0.991;0.432;aaaaaaa;
0.188;0.608;aa;
0.818;0.83;aaaaaaaa;
0.871;0.502;aaaa;
0.543;0.576;aa;
0.615;0.728;aaaaaaaa;
0.68;0.000113;aaaaaaaaaa;
0.642;0.844;aaaaaaaa;
0.637;0.251;aaaaaaa;
0.481;0.535;a;
0.915;0.61;aaa;
0.365;0.263;aaa;
0.901;0.408;aaaaaaaaa;
0.526;0.134;aaaaaaaaaa;
0.589;0.234;aaaaaaa;
0.807;0.3;aaaaaaaa;
0.355;0.639;aaaaaaaaaa;
0.228;0.773;aaaaaaaaa;
0.679;0.0966;a;
0.787;0.885;aaaaaaaa;
0.642;0.49;aaaaa;
0.416;0.606;aaaaaaa;
0.73;0.673;aaaaaaaaa;
0.77;0.87;aaaa;
0.0729;0.504;aaaaaaa;
0.693;0.411;aaaaaaaaaa;
0.156;0.753;aaaaaaa;
0.178;0.263;aaaaaaaaa;
0.264;0.684;aa;
0.485;0.0646;aaaa;
0.576;0.681;aaaaaaaa;
0.871;0.736;aa;
0.0586;0.288;aaaaaaaaa;
0.668;0.135;aaaaaa;
0.516;0.417;a;
0.798;0.389;a;
0.0711;0.268;aaaaaaa;
0.562;0.0177;aaaaaaaa;
0.628;0.535;aaaaaaaa;
0.505;0.243;aa;
0.684;0.967;aa;
0.295;0.832;aa;
0.0505;0.863;aa;
0.626;0.728;aaa;
0.862;0.201;aaaaa;
0.234;0.545;aaaaaa;
0.674;0.387;aa;
0.948;0.974;aa;
0.534;0.567;aaaaaaaaa;
0.974;0.286;aaaaa;
0.387;0.0456;a;
0.371;0.709;aaaaaaa;
0.478;0.189;aaaaaaaaaa;
0.756;0.061;aaaaa;
0.0559;0.72;aa;
0.236;0.834;a;
0.726;0.435;a;
0.23;0.479;aaaa;
0.643;0.0541;aaa;
0.157;0.992;aaaaa;
0.0268;0.0143;aaaa;
0.392;0.299;aaaaaa;
0.131;0.812;aaaaaa;
0.549;0.647;aaaaaaaa;
0.0981;0.153;aaaaaaaaa;
0.81;0.281;aaaaaaaaa;
0.806;0.215;aa;
0.412;0.328;aaaaa;
0.629;0.201;aaaaaa;
0.503;0.814;aaa;
0.986;0.904;a;
0.31;0.814;aaaaaa;
0.929;0.392;aa;
0.882;0.328;aaaaaaaaaa;
0.767;0.547;aaaaa;
0.123;0.316;aaa;
0.37;0.73;a;
0.404;0.488;aaa;
0.415;0.572;aaaaaaaaa;
0.353;0.756;aaa;
0.875;0.36;aaaaaaaaa;
0.385;0.316;aaaaaaaa;
0.374;0.428;a;
0.275;0.609;aaa;
0.628;0.0774;aaa;
0.29;0.217;aaaaaaaaaa;
0.693;0.982;aa;
0.294;0.132;aaaaaaaaaa;
0.77;0.619;a;
0.725;0.734;aa;
0.808;0.911;aaaaaaa;
0.0612;0.1;aaaaaaaaaa;
0.749;0.523;aaaaaaaaaa;
0.633;0.793;aaaaaaaaa;
0.113;0.419;aaaaaaaaaa;
0.713;0.424;aa;
0.712;0.857;aaaaaaaa;
0.724;0.599;aaa;
0.166;0.914;aaaaaaaa;
0.0841;0.554;aaaaaaa;
0.342;0.883;aaaaaaa;
0.314;0.309;a;
0.264;0.0541;a;
0.0759;0.919;aaaaaaaaaa;
0.385;0.793;aaaaaaaaaa;
0.167;0.116;aaaaaaaaaa;
0.25;0.797;aaaaaa;
0.32;0.535;aaaaaaa;
0.23;0.206;aaaaaaaaaa;
0.829;0.61;aa;
0.923;0.782;aaa;
0.218;0.623;aaaa;
0.0654;0.836;aaa;
0.945;0.904;aaaaaaaaa;
0.998;0.598;a;
0.921;0.478;aaaaaaaaaa;
0.267;0.826;aa;
0.156;0.585;aaaaaaaaaa;
0.677;0.442;aaaaaaaaaa;
0.9;0.306;aaaaaaaa;
0.376;0.988;a;
0.946;0.894;aaa;
0.922;0.276;aaaaaaaaa;
0.879;0.933;aaaaa;
0.85;0.661;aaaa;
0.406;0.136;aaaaa;
0.962;0.917;a;
0.326;0.858;aaaaa;
0.165;0.667;aaa;
0.383;0.238;aaaa;
0.517;0.342;aaaa;
0.223;0.373;aaa;
0.485;0.0232;aaa;
0.913;0.504;aaaa;
0.139;0.776;aaaaaa;
0.222;0.893;aaaa;
0.916;0.666;aaaaaa;
0.597;0.243;aaa;
0.0587;0.354;aaaa;
0.735;0.867;aaaaaaaa;
0.692;0.103;aaa;
0.95;0.995;aaa;
0.804;0.826;aaaaaaa;
0.782;0.785;aaaaaaaa;
0.28;0.909;aaa;
0.481;0.49;aaaaaaaa;
0.97;0.41;aaaaa;
0.0253;0.548;aaaaaaaaa;
0.364;0.364;a;
0.383;0.231;aaaaaaaaa;
0.141;0.744;a;
0.884;0.17;aaaa;
