ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;a;aaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aaa;aa;a;
a;aa;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;a;
aaa;aaa;a;
a;a;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aaa;a;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
a;aa;a;
aaaa;aaaaa;a;
aaaa;a;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;a;
aaaa;a;aaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aa;
aaaa;aa;aa;
aaa;aaa;aaa;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
a;aaa;aaa;
a;aaa;aa;
aaaa;a;aa;
aaaa;aaaa;a;
aaaa;aaa;a;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
a;aaaa;a;
a;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaa;aa;aa;
aaaa;aaa;aa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;a;
aa;a;aa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;a;
aaa;aa;aaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaa;
aaaa;aaaa;aa;
aa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
