ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.978;aaaaaaaa;
a;0.838;aaaaaaa;
aaa;0.957;aaaaaaaaaa;
aaaaaa;0.919;aaa;
aaaa;0.923;aaa;
aaaa;0.923;aaaaa;
a;0.17;aa;
a;0.295;aaaaa;
aaaaaa;0.93;aa;
aaaa;0.738;aaaaaaaaa;
aaaa;0.9;a;
aaa;0.852;aaaa;
aaa;0.175;aaaaaaaa;
aaaaaa;0.836;a;
aaa;0.382;aaaaaaa;
aaaa;0.822;a;
a;0.43;aaaaa;
a;0.444;aaaaaaa;
aaa;0.592;aa;
a;0.823;aaaaaaaa;
aaa;0.213;aaaaaaa;
aaaa;0.86;aaaaaaa;
a;0.941;a;
aaaa;0.812;aaaa;
aaaaaa;0.851;aaaaaaaaaa;
aaa;0.417;aaaaaaaaa;
aa;0.88;aaaaaaa;
aaaaa;0.528;aaaa;
aaaaa;0.568;aaaaaa;
aaa;0.761;aaaaaaaa;
aaaa;0.72;aaaaaaaa;
aaaaa;0.798;aaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
a;0.422;aaaaa;
aaaaa;0.392;aaaaaaaaaa;
aa;0.731;aaaaaa;
aaa;0.588;aaaaaaaa;
aaaa;0.66;aaa;
aaaa;0.276;aaaaaaaaaa;
aa;0.909;aaaaaaa;
aaa;0.143;aa;
aa;0.641;aaaa;
aa;0.979;aaaaaaa;
aaaaa;0.693;a;
aaaaa;0.075;aaaaaaaaaa;
aaaa;0.566;aaa;
aaaaaa;0.838;aaaaaaaaa;
aaaaa;0.36;aaaaaaaaaa;
aaaaaa;0.00442;aaaa;
aaaaa;0.124;aaaa;
aaaa;0.675;aaaaaaa;
a;0.32;aaaaaaaaaa;
aaa;0.51;aaaaaaaaa;
aaa;0.129;aaaaaaaaa;
aaaaa;0.319;aaa;
aaaaa;0.492;aaaaaaa;
aa;0.588;aaaaaa;
aaaaa;0.813;aaaaaaa;
aaaaa;0.0509;aaaaaaaaa;
aaaaaa;0.55;aaaaaaaaaa;
aaaaaa;0.135;aaa;
aaaa;0.866;aaa;
aaa;0.406;aaaaaaaaa;
aaaa;0.508;aaaaaaaaa;
a;0.583;aaaaaaaaa;
aa;0.388;aa;
aaaa;0.453;aaaaaaa;
aaaaa;0.67;aaa;
aa;0.905;a;
aaaaa;0.783;aaaaa;
aa;0.448;aa;
a;0.503;aaaaaaaaa;
aa;0.434;aaaaaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaaa;0.445;aaaaaa;
aaa;0.592;aa;
aaaa;0.238;aaaaaaaaa;
aaaa;0.995;aaaaaaaa;
aaaa;0.176;aa;
aaa;0.306;aaaaaa;
aaa;0.796;aaaaaaaaa;
aaa;0.253;aaaa;
aa;0.54;aaa;
aaaa;0.631;aaaaaa;
aaaa;0.201;aaaa;
aaaaa;0.838;aaaaa;
aa;0.499;aaaaaa;
aaaaaa;0.887;aa;
a;0.0703;aaaaaaaaaa;
aaaaa;0.982;aaaaaaaaa;
aaaa;0.636;aaaaaaa;
aaa;0.0433;aaa;
aaaa;0.883;aaaaaaaaaa;
aaaaa;0.702;aaaaaaaaa;
a;0.723;aaaaaaaaaa;
aaaa;0.55;aaaaa;
aaaaaa;0.398;aaaaaa;
aa;0.644;aaaa;
aaaaaa;0.931;aaa;
aaaaaa;0.142;aaaaa;
aaaa;0.884;aaaa;
aaa;0.632;a;
aa;0.7;aaaaaaa;
aa;0.993;aa;
aaa;0.74;aaaa;
aa;0.581;aaaaaaaaaa;
aaaaaa;0.103;aaaaaaaaa;
aaaaa;0.511;aaaaaaaaa;
aaaaaa;0.286;aaaaaaaaaa;
aaaaaa;0.663;aaaaa;
aaaa;0.861;aa;
a;0.968;aaa;
aaaa;0.834;aaaa;
aa;0.259;aaaaa;
a;0.598;aaaaaaa;
aaaa;0.862;aa;
aaaa;0.635;aaaaaaaaaa;
aaaaaa;0.161;aaaa;
aaa;0.281;aaaaaaaaaa;
aaa;0.327;aaa;
aa;0.125;aaaa;
aaaa;0.382;aa;
aa;0.619;aaaaaaaa;
aa;0.679;aaaaaaaaaa;
aaaaa;0.728;a;
aaaaa;0.0926;aaaaa;
aaa;0.754;aaaaaaaaa;
aaa;0.21;aa;
aaaa;0.0111;a;
aaaaa;0.235;aaaaaaaaaa;
aaa;0.103;aaaaaaa;
aaa;0.182;aaaaaaaa;
aa;0.0189;aaa;
aa;0.721;aa;
aaaa;0.0583;aa;
aa;0.776;aaaa;
aaaa;0.598;aaaaaaa;
aaaa;0.0726;aaaaaaaaa;
aaa;0.555;aaaaaa;
a;0.468;aa;
aaa;0.716;aaaaa;
aaaaa;0.942;aaaaaaa;
aaaa;0.842;aaaaaaaaa;
aa;0.581;aaaa;
aaaa;0.365;aaa;
a;0.371;aaaaa;
aaa;0.217;aaaa;
a;0.803;aaaaaaaa;
aaaaa;0.93;aa;
aaaaaa;0.786;aaaaa;
aaaa;0.592;aaaaaa;
aa;0.784;aaa;
aaaa;0.0674;aa;
aa;0.522;aaaaaaaaa;
aaaa;0.793;aaaaaaaaaa;
aaaa;0.912;a;
aaaa;0.473;a;
aaaaaa;0.873;aaa;
aa;0.657;aa;
aaa;0.509;aaaaaa;
aaa;0.786;a;
aaaaa;0.59;aaaaaaaa;
aaa;0.408;aaa;
a;0.265;aa;
aaaaaa;0.278;aaaaaaaaa;
aaaaa;0.152;a;
a;0.12;aaaa;
aaaaa;0.833;a;
aaaaa;0.256;aaaaaaaa;
aa;0.519;aaaaa;
aaa;0.779;aa;
aaaaa;0.701;aaaaaaaa;
aaaaaa;0.527;aaaaaa;
aa;0.659;aaaa;
aa;0.324;aaaaaaaaa;
a;0.806;a;
aaaaa;0.624;aaaaaaaaaa;
aaaaa;0.177;aaaaaaa;
aaa;0.0948;aaaaaaaaa;
aa;0.852;aaaaaaaaa;
a;0.436;aaa;
aa;0.736;aaaaaa;
aaaa;0.494;aa;
aaaaa;0.597;aaaaa;
aaaaa;0.821;a;
aa;0.981;aaaaaa;
aaaa;0.668;aaaa;
aa;0.018;aaaaaaaaaa;
aa;0.585;aaaaaa;
aaa;0.196;aaaaaaaaaa;
aaaaaa;0.402;aaaaaaa;
aaaaaa;0.418;aaaaa;
aaaaaa;0.801;a;
aaaa;0.471;aaaaa;
aaaaaa;0.408;aaaaaaaaaa;
aaaa;0.65;aaaaaaa;
aaa;0.24;aaa;
aaaaaa;0.853;aaaa;
aaaaa;0.386;a;
aa;0.095;aaaaaa;
aa;0.892;aaaaaaaaaa;
aaaaaa;0.832;aaaaaa;
aaaa;0.922;aaaaaaa;
aaaaa;0.65;aaaaaaaa;
a;0.137;aaaaaaaaa;
aaaaa;0.0412;aaa;
aaaa;0.455;aaaaaaa;
aaaaaa;0.89;aaaaaaaaaa;
aaa;0.509;aa;
aa;0.789;aaaaaaaa;
a;0.839;aaaaaa;
aaaaaa;0.923;a;
a;0.156;a;
aaaaa;0.934;aaaaaaaaa;
aa;0.52;aaaaaaaaaa;
aaaaaa;0.484;aa;
aa;0.345;aa;
aaaa;0.93;aaaaaa;
aaaaaa;0.596;aaaaaa;
aaaaaa;0.551;aaaaaa;
aaaa;0.544;aaaaaa;
a;0.491;aaaaa;
aaaaa;0.0431;aaaaaaa;
aa;0.883;aaaaa;
aaa;0.454;aaa;
aaaaaa;0.792;aaaaaaaaaa;
aaaaaa;0.708;aa;
aaaaa;0.0486;aaaaaa;
aaaa;0.65;aaaaaa;
a;0.784;aa;
a;0.181;aaaaaaaaa;
aaaa;0.464;aaaaaaaaaa;
aaaaaa;0.0506;a;
aaaaaa;0.151;aaaaa;
aa;0.672;a;
aaaa;0.377;aaaa;
aaaaa;0.665;aaaaaaaaa;
aa;0.162;a;
aaaa;0.567;a;
aaaaa;0.635;aaaaaa;
aa;0.03;aaaaaaaaaa;
aaaaaa;0.691;aaaa;
aa;0.73;aaaaaaaa;
aaa;0.405;a;
a;0.565;aaaaaaaaa;
aaa;0.126;aaa;
aaaaaa;0.373;aaaaaaaaaa;
aaa;0.921;aaaaa;
aaa;0.472;aaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aaaa;0.459;aa;
aaaaaa;0.635;aaaaaaaaa;
aaaaaa;0.621;a;
aaaa;0.621;aaaaa;
aaaa;0.763;a;
a;0.605;aaaaaaa;
a;0.682;a;
aa;0.961;aaaaaa;
a;0.0518;a;
aaaa;0.37;aaaaaaaaa;
aaaa;0.143;aaa;
aaaaaa;0.442;aaaaaa;
aa;0.292;aaaaaa;
aaaa;0.127;aa;
aa;0.488;aa;
aa;0.512;aaaaaaaa;
aaaa;0.153;aaaaaa;
aaaa;0.692;aa;
aa;0.531;aaaaa;
aaaa;0.173;aaaaaaaaaa;
aa;0.147;aa;
aaaaaa;0.823;aaaaaaaa;
aaaa;0.364;aaaa;
aa;0.544;aaaaaa;
aaaaa;0.464;aaaa;
aaaaa;0.265;aaaaaaaaaa;
aa;0.42;aaaa;
a;0.504;aa;
a;0.956;aaaaaaa;
aaaaaa;0.785;aa;
a;0.382;aaaa;
aaa;0.733;a;
aaaaa;0.434;aaaa;
aaaa;0.427;aaaa;
aaaaa;0.766;aaaaa;
aaaaaa;0.261;aaaaa;
aa;0.0413;a;
aa;0.226;aaaaaaa;
aaaaa;0.526;a;
a;0.931;aaaaaa;
aaaaa;0.531;aaaaa;
a;0.678;aaaaa;
aaaaaa;0.664;aaaaaa;
aaaaaa;0.547;aaaaa;
aaaaa;0.951;aaaaaa;
aa;0.941;aaaa;
aaa;0.966;aa;
