ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.959;0.364;aaaaaaaa;
0.329;0.204;aaaaaaaa;
0.0512;0.657;aa;
0.58;0.101;aaaaaaaaa;
0.698;0.297;aaaaaa;
0.88;0.935;a;
0.588;0.671;aaa;
0.472;0.576;aaa;
0.677;0.802;aaaaaaaaaa;
0.0848;0.703;aaaaaa;
0.393;0.0111;aa;
0.185;0.623;aaaaa;
0.601;0.95;aa;
0.63;0.941;aaaaaaa;
0.0499;0.144;aaaaaa;
0.603;0.115;aaaaaaaaaa;
0.0596;0.491;a;
0.768;0.886;aaaaaaaaaa;
0.632;0.156;aaaaaaaaaa;
0.488;0.328;aaaaaaaa;
0.81;0.26;aa;
0.628;0.63;aaaaa;
0.391;0.309;a;
0.99;0.333;aaaaa;
0.48;0.127;a;
0.691;0.916;aaaaaaaaaa;
0.87;0.657;aaa;
0.145;0.793;aaaaa;
0.0422;0.91;aaaaaa;
0.691;0.0591;aaaaaaaaa;
0.06;0.727;a;
0.444;0.52;aaaaaa;
0.589;0.374;aa;
0.808;0.258;aaa;
0.441;0.0325;aaaaa;
0.445;0.756;aaaaaaaa;
0.441;0.912;aaaa;
0.948;0.573;aaa;
0.324;0.879;aaaaaaaaaa;
0.153;0.536;aaaaa;
0.587;0.368;a;
0.563;0.21;aaaaaa;
0.867;0.592;aaaaaa;
0.665;0.314;aaaaaaaa;
0.625;0.494;a;
0.882;0.346;aa;
0.176;0.465;aaaaaaaaa;
0.895;0.0516;aa;
0.563;0.0985;a;
0.63;0.969;aaaaaaaa;
0.767;0.742;aaaaaaaaa;
0.0313;0.717;aaaaaaaa;
0.709;0.137;aaaaa;
0.679;0.293;aa;
0.844;0.263;aaaa;
0.325;0.0199;aaaaaaaaa;
0.0104;0.143;aaaa;
0.0368;0.857;aaaaaaa;
0.436;0.65;aaa;
0.807;0.992;aaaaaaaaaa;
0.0736;0.462;aaaaa;
0.00177;0.722;aaaaaa;
0.976;0.892;a;
0.142;0.445;aaaaaaa;
0.0538;0.452;aaaaaa;
0.687;0.307;aaaaaaaaa;
0.236;0.36;aaa;
0.256;0.332;aaaaa;
0.553;0.681;aaaaa;
0.998;0.923;aaaaa;
0.318;0.619;aaaaaaaaa;
0.198;0.122;a;
0.747;0.0819;aa;
0.884;0.469;aaaaaaaa;
0.849;0.728;aaaaaaaaa;
0.553;0.673;aa;
0.712;0.797;aa;
0.453;0.459;aaaa;
0.655;0.847;aaaaa;
0.484;0.786;aaa;
0.822;0.224;aaaa;
0.996;0.86;a;
0.181;0.339;a;
0.871;0.938;aaaaaa;
0.285;0.462;aaaaaaaaa;
0.337;0.288;aa;
0.612;0.0849;aaaaaaa;
0.993;0.245;aa;
0.0326;0.705;aaaaa;
0.617;0.636;a;
0.85;0.364;aa;
0.813;0.759;aaaaaa;
0.938;0.787;aaaaaaaaa;
0.0972;0.313;aaaaaaaaaa;
0.0878;0.239;a;
0.9;0.966;aaaaaaaa;
0.436;0.614;aaaaaaaaaa;
0.615;0.00717;aaaaa;
0.406;0.783;aaaaaa;
0.809;0.282;aaaaaaaaa;
0.0848;0.386;aaaaa;
0.134;0.273;aa;
0.528;0.654;aaaaaa;
0.381;0.754;aaaaaaaa;
0.956;0.865;aaaaaa;
0.883;0.599;aaaaaa;
0.17;0.146;a;
0.284;0.482;aaaaaaa;
0.256;0.947;aaaaaaa;
0.373;0.0844;aaaaaa;
0.251;0.987;aaaaaaa;
0.422;0.922;aaaaaaaa;
0.798;0.121;aaaaa;
0.519;0.358;aaaaaaaaaa;
0.729;0.0581;aaaaaaaaaa;
0.00631;0.0253;aaaaaaaaaa;
0.887;0.315;aa;
0.575;0.543;a;
0.193;0.992;a;
0.359;0.751;a;
0.142;0.281;aaaaaaaaaa;
0.822;0.203;aaaaaaaa;
0.488;0.168;aaaaaaaaa;
0.699;0.0221;aaaa;
0.216;0.0425;aaaaaaaaaa;
0.0139;0.893;aaaaaaaa;
0.621;0.975;a;
0.739;0.411;aaaaaa;
0.723;0.848;aaaaaaaa;
0.342;0.645;aaaaaaa;
0.527;0.757;a;
0.104;0.825;aaaaaaaaaa;
0.456;0.9;aaaa;
0.298;0.372;aaaa;
0.372;0.859;aaaaaa;
0.695;0.945;aaaaaa;
0.392;0.146;aa;
0.983;0.271;aa;
0.16;0.0292;aa;
0.203;0.902;aa;
0.713;0.693;aaaaaaaaaa;
0.444;0.444;aaaaa;
0.563;0.0641;aaaaaaaaa;
0.526;0.334;aaaaaaaaa;
0.323;0.0729;aaaaaaaa;
0.161;0.258;aaa;
0.662;0.419;aaaa;
0.315;0.142;aaaaaaaaa;
0.335;0.444;aa;
0.367;0.716;a;
0.351;0.623;a;
0.623;0.681;aaaaaaaaa;
0.555;0.711;aaaaaaaaaa;
0.463;0.571;aaaaaaaaaa;
0.623;0.0454;aaaaaa;
0.42;0.743;aaaaaaaaaa;
0.176;0.211;aaaa;
0.73;0.667;aaa;
0.971;0.704;aaaaaa;
0.518;0.217;aaaa;
0.639;0.361;aaaaaaaa;
0.217;0.0983;aaaaaa;
0.821;0.721;aaaaaaa;
0.954;0.911;aaaaaaa;
0.957;0.0177;aaaa;
0.372;0.594;aaaa;
0.779;0.533;aaa;
0.34;0.198;aaaaaaaa;
0.746;0.671;aaaa;
0.0639;0.584;aaaaaaaa;
0.087;0.815;aa;
0.474;0.222;aaa;
0.486;0.3;a;
0.251;0.903;aaaaaaa;
0.197;0.824;aaaaaaaaaa;
0.108;0.396;aa;
0.256;0.846;aaaaaa;
0.618;0.644;aa;
0.947;0.204;aa;
0.396;0.451;a;
0.964;0.41;aaaaa;
0.92;0.0825;aaaaa;
0.0922;0.699;aaaaaa;
0.843;0.344;aaaaaaaa;
0.778;0.223;aaaaa;
0.183;0.203;aaaaaaaaa;
0.0857;0.397;aaaaa;
0.544;0.609;aa;
0.159;0.499;aaaaa;
0.229;0.965;a;
0.582;0.835;aaaaaaaaa;
0.742;0.872;aaa;
0.499;0.716;aaa;
0.655;0.0874;aaaaaaaa;
0.575;0.89;aaa;
0.516;0.31;aaaaaa;
0.744;0.918;a;
0.35;0.141;aaaaaaa;
0.906;0.975;aa;
0.983;0.793;aaa;
0.707;0.219;aaaaaaaa;
0.224;0.511;aaaa;
0.0469;0.395;aaaaaaaaaa;
0.255;0.967;aaaaaaaaa;
0.936;0.922;aaaa;
0.836;0.745;aaaaaaaa;
0.157;0.338;aaaaa;
0.748;0.998;aaaaaaaaaa;
0.107;0.519;aaaaaaaaaa;
0.12;0.74;aa;
0.228;0.417;aaaaaa;
0.818;0.525;aaaaaaa;
0.0541;0.891;aaa;
0.672;0.586;aaa;
0.579;0.289;aaaaaaaaaa;
0.839;0.445;aaaaaaaaa;
0.024;0.83;aaaaaaa;
0.827;0.645;aaaaaaaa;
0.93;0.945;aaaaaa;
0.0972;0.46;aaaaaaaaa;
0.519;0.943;aaaaaaaaa;
0.761;0.306;aaaa;
0.385;0.372;aaaaa;
