ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;a;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;a;
aaaaaa;a;a;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaa;
a;a;aaa;
a;a;aa;
aaaaa;a;a;
a;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;a;a;
a;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;a;
a;a;aaa;
a;a;aaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaa;
a;a;a;
aaaa;a;a;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;a;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;a;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;a;
a;a;aaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaa;
a;a;aa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
a;a;aaaa;
