ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;aa;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aa;a;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aa;
aaaaaa;aa;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aa;
a;aa;aaaa;
aaaaa;a;aaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaa;
a;aa;aaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
