ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.16;aaaaaa;
aaaa;0.281;aaaaaaaaa;
aaaaaaa;0.185;aaaaaaaa;
a;0.623;aaaa;
aaaaaa;0.0198;aaaaaaa;
aaa;0.953;aaaaa;
aaaaaaaa;0.558;aaa;
aaaaaaa;0.692;aaaaaaaa;
aaaaaa;0.336;aaaaaa;
aaaaa;0.637;aa;
aaaaaa;0.382;a;
a;0.0919;a;
aaaa;0.417;aa;
a;0.406;aaaaaa;
aaaa;0.113;aa;
aaaa;0.708;a;
aaa;0.797;aaaaa;
aaaa;0.099;aa;
a;0.968;aa;
aaaaa;0.0653;aaa;
aaaaaaaa;0.846;aaaa;
aaaaa;0.234;aaa;
aaaaaa;0.422;aaaaaaaaa;
a;0.905;aaaaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aa;0.366;aaa;
a;0.513;aaaaa;
aaaa;0.601;aaa;
aaaaaa;0.849;a;
aaaaaa;0.38;aaaa;
aa;0.577;aaaaa;
aaaaaaaaa;0.864;aaaaaaaaaa;
aaaaaa;0.512;aaaaaaaa;
a;0.772;aaaaaaaaa;
aa;0.276;aaaaaaa;
aaaaa;0.0646;aa;
a;0.675;aaaaaaaaaa;
aa;0.849;aaaaaaaaa;
aaaaaaaa;0.344;aaaaaaaaaa;
aaaaa;0.165;a;
a;0.731;aaaaaaaaa;
aaaaaaaaa;0.236;aaaaaaaaa;
aaaaaaaa;0.973;aaa;
aa;0.0667;aaaaaa;
a;0.375;aaaaaaaaaa;
aaaa;0.0296;aaaaaaaaaa;
aaaaaa;0.665;aaaaaaaaa;
a;0.0617;a;
aaaa;0.491;aaa;
aaaaaaa;0.824;aaa;
a;0.863;aaaaaaa;
aaaaaaaa;0.699;aaaa;
aaaaaaaaa;0.705;aaa;
a;0.96;aaaaaaaa;
aa;0.454;aaa;
a;0.0329;aa;
aaaa;0.606;aaaaaaaaaa;
aaa;0.405;aaa;
aa;0.36;aaaaaaa;
aaaaaaaa;1;aaaa;
aaa;0.544;aaaaaaaa;
aaaa;0.136;aaaa;
aaaaaaaa;0.966;aaaaaaa;
aaa;0.479;aaa;
a;0.745;aaaaaaaa;
aaaa;0.245;aaaaaa;
aaaaaa;0.922;aaaaaa;
a;0.626;aaaaaaaa;
aaaaaaaa;0.956;a;
aaaa;0.0668;aaaaa;
aaaaaa;0.544;aaaaaaaaaa;
aaaaaaaaa;0.645;aaaaa;
aaaaa;0.576;aaaaaaaa;
aaaa;0.523;aaaaaaaaaa;
aaaaaaaa;0.435;a;
aaa;0.896;aaaaaaaaaa;
aaaaaa;0.292;a;
aa;0.00598;aaaaaa;
aaaaaaaaa;0.092;aaaaa;
aaaa;0.599;aaaaaa;
aaaaaa;0.787;aaaaaaaaaa;
aaaaaaaaa;0.25;aaaa;
aa;0.013;aaaaa;
a;0.253;aaaaa;
aaa;0.702;aaaaaaaaaa;
aaaaaaa;0.966;aaaa;
aaa;0.649;aaaa;
aaaaaaaaa;0.016;aaaaa;
aaa;0.89;aa;
aaaaaa;0.426;aaa;
aaa;0.0801;aaaaaaa;
aaaaa;0.441;a;
aaaaaa;0.852;a;
a;0.162;a;
aaaaaaaaa;0.561;aaaaaaaaa;
a;0.49;aaaaaaaaa;
aaaa;0.393;aaaaa;
a;0.283;a;
aaaaaaaa;0.186;aaaaaaa;
aaaaaa;0.0284;aa;
aaaaaaa;0.38;aaaaaaaaa;
aaaaa;0.767;aaaa;
aaa;0.946;aaaaaaaaaa;
aaaa;0.825;aaaaaaaaa;
aaaa;0.506;aaaaaaa;
aaaaaaaaa;0.879;aaa;
aa;0.335;aaaaaa;
aaaaaaaa;0.782;aaaaaa;
aaa;0.297;a;
aaaaaaaaa;0.849;aaaaaaaaa;
aaaa;0.586;aa;
aaaaaa;0.685;aaa;
aaaaaa;0.96;aaaaa;
aaaaa;0.563;aaaaaa;
aaa;0.113;aaaaaaa;
aaaaaaa;0.0676;aaaaaa;
aaaaaa;0.788;aa;
aaaa;0.925;aaaaaaaaa;
aaaa;0.311;aaaaaaaaaa;
aaa;0.0321;aaaaaaaaaa;
aaaaaaaaa;0.601;aaaaaaa;
aa;0.18;aaaaa;
aaaa;0.795;a;
aaaaaaaa;0.504;aaaa;
a;0.289;aaaaaaaa;
aaaaaaaa;0.869;aaaaaaa;
aaaaaa;0.543;aaaaa;
aa;0.607;aaaaaa;
aaaaaaaa;0.29;aaaaaaa;
aaaaaa;0.987;aaaaaa;
aaaaaaaa;0.987;aaaaaaaaa;
aaa;0.577;aaa;
aaaaaaaa;0.775;aaaaaaaaa;
a;0.705;aaaaaaaaaa;
aaaaaaaa;0.0971;aaaaaaaaaa;
aaaaaaaaa;0.0621;aaaaaa;
aa;0.8;aa;
aaaaaaa;0.458;aaaaaaaaa;
aaaaaa;0.671;aaaaaaaaa;
aaaaaaaaa;0.485;aaaaaaaaa;
aaa;0.111;aaaaaaaaaa;
aaaaaaaa;0.382;aaa;
aa;0.0455;aaaaaa;
aaaaaaaa;0.972;aaaaa;
aa;0.894;aa;
a;0.0241;a;
a;0.278;aaa;
aaaaaa;0.585;aaaaaaaaaa;
aaaaaa;0.485;aaa;
aaaaa;0.177;aaaaa;
aaaaaaa;0.584;aaaaaaaaa;
aa;0.987;aaaaa;
a;0.41;aa;
aa;0.645;aa;
aa;0.377;aaaaaa;
a;0.707;aaaa;
a;0.666;aaaaaaa;
aaaaa;0.789;a;
aaa;0.962;aaaaaa;
aaaaaaaa;0.0483;aa;
aaaaaaaa;0.365;aaaaaaaaaa;
aa;0.985;aaaaaaaa;
aaaaaa;0.321;aaaaaaa;
aaa;0.227;aaaaaaaa;
a;0.282;aaa;
aaaa;0.999;aaaaa;
aaaa;0.49;aaaaa;
a;0.897;aaaaaaa;
aaaaaaaa;0.674;a;
aaaaaaaaa;0.11;aaaaaa;
aaa;0.657;aaaa;
aaaaaaa;0.398;aaaaa;
aa;0.433;a;
aaaa;0.973;aaaaa;
aaaaaa;0.213;aa;
aaaaaaa;0.137;aaaaaaaaaa;
aaa;0.764;aaaaa;
aaaaaaa;0.472;aaaaaaaaaa;
aaaaa;0.0492;aaaaaaaaa;
aaaaaaaaa;0.911;aaaaaaaa;
aa;0.688;aaaaaaa;
aa;0.72;aaa;
aaaaaa;0.443;aaaaa;
aaaaaaaa;0.825;aaaaaaaa;
aaa;0.329;aaaaaaa;
aaa;0.202;aaaaaaa;
aaaa;0.319;aaaaaaaa;
aa;0.561;a;
aaaa;0.714;aaaaaaaa;
aaaaa;0.636;aaaaa;
aaaaaa;0.656;aaaaaaaaa;
aaaaaaa;0.982;aaa;
aaa;0.705;aa;
aaaaaa;0.283;a;
a;0.627;aaaaa;
aaaaaaa;0.94;aaaaaaaaa;
aaaa;0.138;aaaa;
aaaa;0.352;aaaa;
a;0.789;aaaaa;
aa;0.552;aaaa;
aaaa;0.78;aaaaaaa;
aaa;0.804;aaaa;
aaaa;0.448;aaaaaaa;
aaaaaa;0.425;aaaaa;
aa;0.0524;a;
aaaaaa;0.319;aaa;
aa;0.634;a;
a;0.291;aaaaaaaaa;
aaaa;0.329;aaaaaa;
aa;0.776;aaaaaaaaaa;
aa;0.753;aaaa;
a;0.387;a;
aaaa;0.838;aaa;
aaaaaaa;0.925;aaaaaaaa;
aaaaaaaa;0.906;aaaaaaa;
aaaaa;0.135;aaaaaaaaa;
aa;0.881;aaaaaaaaa;
aaaaaa;0.57;aaaaaaaaa;
aa;0.876;aaaaaaaaa;
aaaaaa;0.0963;aa;
aaaaa;0.501;aaaaaa;
a;0.247;aaaaa;
aaaaaaaa;0.539;aaaaa;
a;0.427;a;
aaaaaaaa;0.807;aaaaa;
aaaaaaa;0.701;aaaa;
aaaaaaa;0.983;aaaaaaaa;
aa;0.0881;aaaaaaaa;
aa;0.146;aaaaaaaa;
aa;0.34;aaaa;
aaaaaaaaa;0.596;aaaaaaa;
aaaaaaaaa;0.0393;aaa;
aaaaaaaaa;0.0591;aaaaaaaaa;
aaaaaaaa;0.95;aa;
aaaa;0.0939;aaaa;
aaaaaaa;0.312;a;
aaaaaa;0.608;aaaaaaa;
a;0.913;aa;
aaaaaaa;0.961;a;
a;0.437;aaaaaaaaaa;
aaaaa;0.833;aaaaaaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaaaaaaa;0.261;aa;
aaaaaa;0.576;aa;
aaaaaa;0.695;aaaa;
aaa;0.0526;aaaaaaaaaa;
aaaaaaaa;0.181;aaaaaa;
aa;0.828;aaaaaaaa;
aaaaaaaa;0.411;aaaa;
aa;0.725;aaaaaaaa;
aaaaa;0.855;aaaaaaaaa;
aaaa;0.92;aaaaaaaaaa;
aaaaaaaa;0.0181;aaaaaaaaaa;
a;0.395;aaaaa;
aaa;0.421;aaaaa;
aaaa;0.702;aa;
aaaaaaaaa;0.276;aaaaaa;
aaaaaaaa;0.699;aaaaaaaaaa;
aaaaa;0.784;aaaaaa;
aaaa;0.913;aaaaaaa;
aaaaaaaaa;0.307;aaaa;
aaaaaaa;0.807;aa;
aaaaaaa;0.54;aaaaaaaaa;
aa;0.139;aaaa;
aa;0.875;aaaaaaaaa;
aaaaaaaaa;0.883;aaaaaaaaa;
aaaaaa;0.666;aaaaaaaa;
aaaa;0.875;aaaaaaaaaa;
a;0.313;aaaaaaaa;
aaaaaaa;0.612;aa;
aaa;0.76;aaa;
aaaa;0.188;aa;
a;0.00713;aaaaaaaaaa;
aaaa;0.866;aaaaaaaa;
aaaa;0.624;aaaaaaaaaa;
a;0.923;aaaaaaaaa;
aa;0.183;a;
aaaaaaaaa;0.927;aaaaaaaa;
aaaaaaaaa;0.502;a;
aaaaaaa;0.215;a;
aaaa;0.266;a;
aaaa;0.262;aaaaaaaa;
a;0.78;aaaaaaaaa;
aaaaaaa;0.287;aa;
aaaaaaaa;0.512;aaaaaaaa;
aaaaaa;0.424;aaaaaaaaaa;
aaaaaa;0.128;aaaaaaaa;
aaaaaaaa;0.856;aa;
aaaaaaaaa;0.0155;aaaaa;
aaa;0.223;aaaaaaaaaa;
aaaaaa;0.392;a;
aaaa;0.792;aaaaaaa;
aaaaaaaaa;0.979;aaaaa;
aaaaaaaaa;0.694;aaaa;
aaa;0.393;aaa;
a;0.633;a;
aaaaaaa;0.552;aaaaaa;
aaaaaaaa;0.875;aaaaa;
aaaaaaa;0.549;aaaaaaa;
aaaaaaaaa;0.367;aaaaaaaaaa;
aa;0.682;aaaaa;
aaaaa;0.0546;aaaaa;
aaa;0.277;a;
aaaaaaa;0.379;aaaaa;
a;0.668;a;
aaaaa;0.643;aaaaaaaaa;
aaaaaaaa;0.374;aa;
aa;0.638;aaaaaaaa;
aaa;0.522;aaa;
aaaaaaa;0.372;aaaaaaaa;
aaaaaa;0.947;aaaaaaa;
aaaaaaaa;0.976;a;
aaaaaa;0.211;aaa;
aaaaaaa;0.337;aaa;
aaaaaaa;0.0853;aaaaaaaaa;
aaaaa;0.115;aa;
aaaaaa;0.801;aaaaaaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaaaaaaa;0.145;aaaaaaaa;
aaaaaaaaa;0.0244;aaaaaaaa;
aa;0.972;aaaaa;
aaaaaaa;0.765;aaaa;
aaaaa;0.0121;aaaaaaaaa;
aaaaaaa;0.916;aaaaa;
aaaaaaaa;0.589;aaaaaaaa;
aaaa;0.152;aaaaa;
aaa;0.468;aa;
aa;0.961;aaaaaaa;
aaaaaaaa;0.243;aaaaaa;
aaaaaaaaa;0.483;aaaaaaa;
aaa;0.333;aaaaaaaaa;
aaaa;0.558;aaaaaaaaaa;
aaaa;0.579;aaaaa;
aa;0.981;aaaaaaaaaa;
aaaaaaaaa;0.103;aaa;
aaaaaaaa;0.454;a;
aaaaaaaaa;0.373;aaaaaa;
aaaaaaaa;0.437;aaaaaaaa;
aaaaaa;0.831;aaaaa;
aaaaaaa;0.486;aaaaaa;
aaaaa;0.0663;aaaaaaaaa;
aaaaaa;0.434;aaaa;
aaa;0.623;a;
aaaaaaaaa;0.773;aaaaaaa;
aaaaaa;0.248;aaaaaa;
aaaaaaa;0.534;aaa;
aaaaaa;0.966;aaaaaaaaa;
aaaa;0.818;aaaaaaa;
aaaaaaa;0.748;aaaaaaaa;
aa;0.916;aaaa;
aaaaa;0.106;aaaaaaa;
aaaaaaaa;0.0556;aaa;
aaaaa;0.367;aaa;
aaaaaaaa;0.864;aaaaaaaa;
aaaaaaaa;0.238;aaaaa;
aa;0.402;aa;
aaaaa;0.997;aaaaaaaa;
aaa;0.418;aaaaaaa;
aaa;0.611;aaaaaaaa;
aaaaaaaaa;0.948;aaaaaaaaa;
aaaaaaaaa;0.959;aaaaaa;
aaaaaaaaa;0.0761;aaaaa;
aaaaaa;0.673;a;
aaaaa;0.443;aaaaaaaa;
aaa;0.823;a;
aaa;0.557;aaaaaaa;
aa;0.84;aaaaaaaaaa;
aaaaaaa;0.453;aaaaa;
aa;0.625;aaaaaaaaa;
aaaaaaa;0.0326;aaaaaa;
aaaaaaaaa;0.915;aaaaa;
aaaaaaa;0.346;aaaaaaaa;
aaaaa;0.858;aaaaaaaa;
aaa;0.234;aaaaaaa;
a;0.612;aaaaaaaa;
aaaaaa;0.389;aaaaaaaa;
aaaaa;0.442;aaaa;
aaaaa;0.407;aa;
aaa;0.801;aaa;
aaaaa;0.159;aa;
aaaaaaaa;0.598;aa;
aaa;0.299;aaaaa;
aaaaaaaa;0.178;aaaaaa;
a;0.785;aaaa;
aaaaaaaaa;0.129;aaaaaaa;
aaa;0.636;aaaaaaaaa;
a;0.12;aa;
aaaa;0.872;aa;
aaaaaa;0.114;aaa;
aaaaaaa;0.776;aaaaaa;
aaaa;0.0707;aaaaaaaaa;
aaa;0.966;aaaaaaaaa;
aaaa;0.303;aaaaa;
aaaaaaaaa;0.136;aaaaaaaaa;
aaaaaaaaa;0.937;aaaaaaaaaa;
aaaa;0.369;aa;
aaaaaa;0.825;aaaaaaaaaa;
aaa;0.651;aaaaaaaaa;
aaa;0.78;aaaa;
aaaaaaa;0.142;aaaaaaaaaa;
aaa;0.181;a;
aaaaaa;0.266;aaaaaaaaaa;
a;0.129;aaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaaaa;0.0321;a;
aaaa;0.628;aaaaaaaaaa;
aaaaaaaa;0.341;aaaaa;
aaaaaa;0.038;aaa;
aaaa;0.248;aaaaaa;
aaaaa;0.669;aaa;
aaaaaaaa;0.531;aaaaaaaa;
aaa;0.93;aaaa;
aaaaaaa;0.392;a;
aaaaa;0.75;aaaaa;
a;0.497;aaaaaaaaaa;
aaaa;0.298;aaaa;
aa;0.887;aa;
aaaaaaa;0.18;aaaaaaaaaa;
aaaa;0.935;aaaaaaa;
aa;0.499;aaaaa;
aaa;0.0321;aaaaaaa;
aaaaaaa;0.668;a;
aa;0.704;a;
aaaaaa;0.711;aaaaaaaaaa;
aaa;0.844;aaaaaaaa;
a;0.296;aaa;
aaaaaaaa;0.711;aaaaaaaa;
aaaa;0.0524;a;
aaaaaa;0.65;aaaaaaa;
aaaaaaa;0.128;aaaa;
aaaaaaaaa;0.408;aaa;
aaaaaaa;0.598;aaaaaa;
aaaaaaa;0.665;aaaaaa;
a;0.886;aaaaaaaaa;
aaaaa;0.278;aaaaaaaaaa;
aa;0.764;aaaaaaaa;
aa;0.89;aa;
aaaaaaa;0.395;aaaaaaa;
aaaaaa;0.403;a;
a;0.53;aaaaaaaa;
aaaaaaaaa;0.68;aa;
aaaa;0.704;aaaaa;
aaa;0.442;aa;
aaaaaaaaa;0.272;aaaaaa;
aaaaa;0.705;aaaaa;
aaa;0.966;aaaaaaaaaa;
aaa;0.0868;a;
aaaa;0.71;aa;
aaaaaaaa;0.343;aaaaaaaaa;
aaa;0.617;aaaaa;
aa;0.932;aaaaa;
aaaaaaaa;0.858;aaaa;
aaaaaaa;0.833;aaaaaa;
aaaaaa;0.553;aa;
aaaa;0.515;a;
aaaa;0.726;aaaaaaa;
aaa;0.42;aaaaaa;
aaaa;0.867;aaaaaaaaaa;
aaaa;0.839;aaaa;
aaaaa;0.00442;aaaa;
aaaaaaa;0.976;a;
aaaaaa;0.957;aaaaaaaaa;
aa;0.573;aaaaaaaaaa;
aaaaaaa;0.461;aa;
aaaaaaa;0.255;aaaaa;
aaaaaaaa;0.489;aaaaaa;
aaaaaaaaa;0.949;a;
aaaaaaa;0.0142;aa;
aaaaaaaaa;0.792;a;
aaaaaaaaa;0.632;aaa;
aaaaaaa;0.442;aa;
aaaaaaaa;0.0263;aaaaa;
aaaaaa;0.503;aaaaaaaaa;
aaaaaaaaa;0.754;aaaaaaaa;
aa;0.538;aaaaaaaaa;
aa;0.0589;aaaa;
aaaaaa;0.895;aaaaaaaa;
aaaaaaaa;0.239;aaa;
aa;0.621;aaaaaaa;
aaaaa;0.111;aaaaaa;
aaaa;0.26;aaaaaaaaaa;
aa;0.532;aaaaaa;
aaaaaaaaa;0.563;a;
aaaa;0.824;aaaaaaaaaa;
aaaaaa;0.842;aaaaa;
aaaaaaa;0.0577;aaa;
aaaaa;0.421;aaa;
aaaaaaaaa;0.884;aaaaaaaaa;
aa;0.901;aaaaaaaaaa;
aaaaa;0.239;aaaaaaa;
aaaaaaaaa;0.661;aaaaaa;
aaa;0.385;aaaaa;
aaa;0.189;aaaaa;
aaaaaaaaa;0.663;aaaaaaaaaa;
aaaaaaa;0.996;aaaaa;
aaaaaa;0.226;aaaaaa;
aaaaa;0.0527;aa;
aaaaaa;0.891;aaaaaa;
aaaaaaaaa;0.172;aaaaa;
aaaaaaa;0.895;aaaaaaaaa;
aaaa;0.438;aaaaaaaaa;
aaaaaaa;0.528;aaa;
aaaaaaaaa;0.539;aaaaaa;
aaa;0.996;aaaaaaaa;
aaa;0.346;aaaaaaaa;
aa;0.148;aa;
a;0.246;aaaaaaaa;
aaaaa;0.917;a;
aaa;0.201;aa;
aa;0.185;aaaaaaaa;
aaaaaaaaa;0.298;aaaaaaaaa;
a;0.533;aaaaaaa;
aaaa;0.12;aa;
aaaaaaaa;0.118;aaaaaaaaa;
aa;0.306;aa;
aaa;0.327;aaaa;
aaaaaaa;0.522;aaaaaa;
aaaaaaaaa;0.758;aaaaaaa;
aa;0.975;aaaa;
aaaaaaaaa;0.492;a;
aaaaaaa;0.623;a;
aaaaaaa;0.579;aaaaa;
aaa;0.987;a;
aaa;0.739;aaaaaaa;
aaaaa;0.147;aaaaaaaa;
aaaaaa;0.775;aaaaa;
aaaaaaaaa;0.587;aaaaaaaaaa;
aaaaaaa;0.706;aaaa;
aaaaaaaaa;0.85;aaaaaa;
aa;0.213;aaaaaa;
aaaaaa;0.213;aa;
aaaa;0.902;a;
aaaaaaaaa;0.123;a;
aaaaaaaaa;0.417;aaa;
aaa;0.119;aaa;
aa;0.4;aaaa;
a;0.707;aaaaaaaa;
a;0.912;aaa;
aaaaaaaa;0.97;aaaaaaaaaa;
aaaaa;0.239;a;
aaaaaa;0.299;aaaaaa;
aaaaaaaa;0.254;aaaaaa;
aaaaaaa;0.0158;aaaaa;
aaaa;0.153;aaaaaaaa;
aaaaaaaa;0.236;aaaaaaa;
aaa;0.504;aaaa;
aaa;0.532;aaa;
aaaaaaaa;0.0224;aaaaaaaa;
aa;0.578;aaa;
aaaaaaaa;0.656;aaaa;
aa;0.725;a;
aaaaaa;0.889;aaaaaa;
aaaaaaaa;0.156;aaaaaa;
a;0.563;aaaaaaaaaa;
aaaaaa;0.677;aaaaaaaaaa;
aaa;0.883;aaaaaa;
aaaaaaaaa;0.281;aaaaa;
aaaaa;0.307;aaaaaaaaa;
aaaaaa;0.154;aaa;
aaaaa;0.735;a;
aaaa;0.553;aaaaaaaa;
aaa;0.521;a;
aaaaaaa;0.159;aa;
aaaaa;0.0382;aaaa;
aaaaa;0.632;aaaaaaaa;
aaa;0.369;aaaaaaaa;
aaa;0.528;aaaaaaa;
aaaaaaaa;0.506;aaaaaaa;
aaa;0.105;aaaaaaa;
a;0.145;aaaaaa;
aaaaaaa;0.248;aaaaa;
aaaaaaa;0.736;aaaaa;
aaaaaa;0.791;aaaa;
aaaaaa;0.196;aaaa;
aaaaaaaa;0.822;aaaaaaaa;
a;0.182;aaaaaaaa;
aaaaaaa;0.758;aaaaaaa;
aa;0.177;aaaa;
aaaaaaa;0.688;aaa;
a;0.723;aaaaaaaaa;
aaaaa;0.199;aa;
aaaaa;0.291;aaaaaaa;
aa;0.204;a;
aaaaa;0.801;aaaaaaaa;
aaaaaa;0.0925;aaaaaaaa;
aaaaaaa;0.693;aaaa;
aaaa;0.519;aaaaaaaaa;
aaa;0.211;a;
aaaa;0.522;aaaaaaaa;
aa;0.397;aaaaaaaaa;
aaaaaaa;0.189;aaaaaaaa;
aaaaaaaaa;0.245;aaaaa;
aaaaaaaaa;0.976;aaaa;
aaa;0.777;aaaa;
aaaaaa;0.473;a;
aaaaaaaa;0.351;aaaa;
aaaa;0.401;aaaa;
aaaaaaa;0.602;aaaaaaaaa;
aaaaaa;0.755;aaaa;
aa;0.732;aaa;
a;0.685;aaaaaaaaaa;
aaaaaaa;0.249;aa;
aaaaaaa;0.155;aaa;
aaaaa;0.139;aaaaaaaa;
aaaaaa;0.915;aaaaaaa;
a;0.87;aaaa;
aaaaaaaaa;0.228;aaaaaaaaaa;
aaaaaa;0.752;aaaaaaa;
aaaaa;0.803;aaaaaaaaaa;
a;0.733;aaaa;
aaaa;0.13;aaaaaa;
aaaaa;0.283;a;
aaa;0.0639;a;
aa;0.405;aaaaaaaaa;
aaaa;0.268;aaaaa;
aaa;0.293;aaaaaa;
aaaaaa;0.32;aaaa;
aaaaa;0.203;aaaaaaaa;
aaaaaa;0.43;aaaa;
aaaa;0.612;aaaaaaaaaa;
aa;0.293;aaaaaaaaaa;
aa;0.793;aaaaa;
aaaaaaaaa;0.591;aaaaaaaaaa;
aa;0.0422;aaa;
aaaa;0.963;aaaaa;
aa;0.213;aaaaa;
aa;0.209;aaaaaa;
aaaa;0.866;aaaa;
aaaaaaaa;0.0341;aaaaaaaaa;
aa;0.219;aaaaaa;
aa;0.147;aaaaaaaaaa;
aaaaa;0.272;aaaaaaaa;
aaaaaaaaa;0.972;aaaaaaa;
aaaaaaaa;0.958;aaaaaaaaaa;
a;0.187;a;
aaaaa;0.471;a;
aaaaaaaa;0.00351;a;
aaaaaa;0.546;aaaaaaaa;
aaaaa;0.74;aaaa;
aaaaa;0.983;aaa;
aa;0.704;aa;
aaaaa;0.919;aaaa;
aa;0.991;aa;
a;0.419;aaa;
a;0.202;aaaaa;
aaa;0.843;aa;
aa;0.00633;aaaaa;
aaaaa;0.709;aaaaaaaaa;
aa;0.0684;aaa;
aaa;0.84;aa;
aaaaaaaaa;0.712;aaaaaaaa;
aaaaaa;0.914;aaaa;
aaaaaaa;0.375;aaaaaaaaa;
aaaaaaa;0.763;aaaa;
aaaaaaaa;0.853;aaaaa;
a;0.364;aaaaaaaaa;
aaaaaa;0.825;a;
aaa;0.841;aaaaaa;
aaa;0.34;aaaaaa;
aaa;0.5;aaaaa;
aaaaaaaaa;0.464;aaaaaa;
aaaaaaaaa;0.393;aaaa;
aaaa;0.728;aaaaa;
aaa;0.00305;aa;
aaaa;0.78;aaaaaaaaaa;
a;0.12;aaa;
aaaaa;0.505;aa;
aaaaaaa;0.887;aaaaaaa;
a;0.443;aaaaa;
aa;0.148;aaaa;
aa;0.824;aa;
aaaaaa;0.113;aaaaa;
aaaaaaa;0.806;aa;
aaaaaaaa;0.5;aaaaaaa;
aaa;0.124;aa;
aaaaa;0.555;aaaa;
aaaaaaaaa;0.355;aaaa;
aaaaaaaa;0.382;aaaa;
aaa;0.545;aaaaaa;
aaaaa;0.776;a;
aa;0.223;aa;
aaaaaa;0.328;aa;
aaaaa;0.899;aa;
aaaaa;0.0559;a;
aaaa;0.976;aaaaaaa;
aaaaaaaa;0.34;aaaaaaaaa;
aaaaa;0.916;aaaaaa;
aaaaaa;0.848;aaa;
aaaa;0.228;aaaaaaa;
aa;0.895;aaa;
aaaa;0.155;aaaaa;
aaaaaa;0.159;aaaaaa;
aaaaaaaa;0.543;aaaaa;
aaaaaa;0.964;aaaaaaa;
aaaaa;0.938;aaaaa;
aaaaaaaa;0.112;aaaaaaa;
aaaaaaa;0.107;aaaaaaaaa;
a;0.37;aaa;
aaaaaa;0.437;aaaaaa;
aaaaa;0.414;aa;
aaaa;0.93;aaaaaa;
aaaaaa;0.474;aaaa;
aa;0.605;aaaaa;
a;0.715;aaaaaa;
aaaaa;0.46;a;
aaaa;0.732;aaaa;
aa;0.958;aaa;
aaaaaaaaa;0.785;aaaa;
aaaaaaa;0.189;aaaaaaaaaa;
aaaaaaaaa;0.172;aaaaaaaaa;
aaaaaaaa;0.593;aaaa;
aaaaaa;0.593;aa;
aaaaaaaaa;0.981;a;
aaaaaaaa;0.742;aaaaaaaaa;
aaaaa;0.464;aaaaaaa;
aaaa;0.748;aaaaaaa;
a;0.0908;aaaaaa;
aaaaaaaaa;0.162;aaaaaaa;
aaaaaaa;0.64;aaaaaa;
aaaaaaaa;0.566;aaaaaaaa;
aaaaaaa;0.704;a;
aaa;0.646;aaaaaaaaa;
aaaaaaa;0.825;aaaaaaa;
aaa;0.107;aaaaaaa;
aaaaa;0.716;aa;
aaaaa;0.202;aaaaaa;
aa;0.0976;aa;
a;0.489;aaaaaaaa;
aaaaaaa;0.0759;aaaa;
aaaaaaaaa;0.426;aaaaaaaa;
aaaaaa;0.549;aaa;
aaaaaaaa;0.425;aaa;
aaaaaaaaa;0.598;aa;
aaaaaaa;0.988;aaaaa;
aa;0.497;aa;
aaaaaaaaa;0.305;aa;
a;0.471;aaaaaa;
aaaaaaaaa;0.86;aaaaaaa;
a;0.661;aaaaaa;
aaaaa;0.906;aaa;
