ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.349;a;aaaaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.719;aaaaa;aaaaaaaaa;
0.201;aaaaaaa;aaaaaaaaa;
0.178;aaaaaa;aaaaaa;
0.781;aaaaa;aaaaaaa;
0.901;aaaaaa;aaaaaa;
0.157;a;aaaaaa;
0.0249;aaaaaa;aaaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.616;aaaaa;aaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.682;a;aaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.156;a;aaaaaaaa;
0.033;aaa;aaaaaaa;
0.969;aaaa;a;
0.445;aa;a;
0.263;aa;aaaa;
0.343;aaaaaa;a;
0.0778;aaaaaaa;aaaaaaa;
0.982;aa;aaaaaaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.356;a;aaaaa;
0.878;aaaaaaa;aaa;
0.479;aaa;aaaaaa;
0.0824;aaa;aaa;
0.757;aaa;aaaa;
0.389;aaa;aaaaaaaaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.404;aaaaaa;aa;
0.153;a;aaaaaa;
0.345;aaaaa;aaaaaaaaa;
0.826;aaaa;aaaa;
0.504;a;aaaaaaaaa;
0.455;a;aaaaaaaa;
0.357;aaa;aaaaaaaaa;
0.605;a;aaa;
0.741;aaaaaaa;aaa;
0.129;aaaa;aaaaaa;
0.849;aa;aaaaaaa;
0.263;aaa;aaa;
0.647;aaaaaaa;aaaaaaa;
0.39;aaa;aaaaaaa;
0.945;aaaaaa;aaaaa;
0.269;aaaaa;a;
0.589;aa;aaaaaaaaa;
0.14;aaaaaaa;aaaaaaaaaa;
0.888;aaaaaa;aaaaaaaa;
0.861;aa;aaaaaaaaa;
0.35;a;a;
0.0315;aaaaaa;aaaaaa;
0.546;aaaaaaa;aaaaaaaaa;
0.495;aaaaaaa;aaa;
0.357;aaaaa;aaaaaaaa;
0.0427;aaaa;aaaaaa;
0.547;aaaaaaa;aaaaaaa;
0.866;aaaaaaa;aaaaaa;
0.926;aaaaa;aaaaaa;
0.566;aaaaaaa;a;
0.222;a;aaa;
0.389;aaaa;aaaa;
0.0325;aaaaaa;aaaaa;
0.573;a;aaaaaaaa;
0.0102;aaaaaa;aaaaaaa;
0.0158;aaaaaaa;aaaaaaaa;
0.804;aaa;aaaaa;
0.184;aaa;aaaaaaa;
0.0944;a;aa;
0.309;aaaa;aaa;
0.956;aaaaa;aaaaaaaaaa;
0.217;a;aaaaaaaaa;
0.659;aa;aaaaaaaa;
0.053;aaaaaa;aaaaaaa;
0.31;aaa;aaa;
0.641;aaaaaa;aaaaaaaaaa;
0.226;aaaa;aa;
0.354;aaaaa;aaaaaaa;
0.901;a;aaaa;
0.993;aa;aaaaa;
0.0952;aa;aaaaaaaaaa;
0.228;aaaa;a;
0.646;a;aa;
0.581;aaa;aaa;
0.772;aaaaaaa;aaaaaaaaa;
0.951;a;a;
0.353;aaaaaa;aa;
0.249;aa;aaaaa;
0.992;aaaaaaa;aa;
0.568;aaaaa;aa;
0.631;aa;aaaaaaaa;
0.129;aaaaaa;aaaaaaaa;
0.28;aaaaa;aaaaaaaaa;
0.541;aaa;aaa;
0.0672;a;aaaaaaaa;
0.766;aa;aaaaa;
0.807;aa;aaaaaaa;
0.183;aaa;aaa;
0.404;aaaaaaa;aaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.966;aaa;a;
0.32;aa;aaaaaaaaaa;
0.828;aaaaa;aaaaa;
0.751;aaaa;aaaa;
0.57;aaa;aaaaaaaaa;
0.463;aaaa;aaaaaaaaa;
0.435;aa;aa;
0.729;aaa;aaaaaaaa;
0.871;aaaaa;aaa;
0.271;a;a;
0.141;aa;aaaaaaaaa;
0.833;aa;aaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.855;aaaaa;a;
0.464;aaaaaa;aaaaaaaaa;
0.669;aaaaa;aaaaaa;
0.78;aaaaaa;aaaaaaaaa;
0.395;aaa;aaaaaaa;
0.201;aa;aaaa;
0.0791;a;aaaaaaaa;
0.8;aaaaaaa;aaaa;
0.246;aa;aaaaa;
0.269;aaaa;aaa;
0.814;aaa;aaaa;
0.833;aaaa;a;
0.756;aaaaaaa;aa;
0.0969;aa;aaaaaaa;
0.903;aaaaaa;aaaaaaaaa;
0.485;aaaa;a;
0.715;aaaaa;a;
0.739;aaaaaa;aaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.586;a;aaaaaa;
0.188;a;aaaaaaa;
0.745;aa;a;
0.463;aaa;aaaaaaaaaa;
0.313;aaaaa;aaaaaa;
0.0726;aaaa;aaaaaaa;
0.969;aaaa;aaa;
0.816;aaaaa;aaaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.396;aaaaaa;aaa;
0.731;aaaaa;aaaaa;
0.679;aaaaa;a;
0.715;a;aa;
0.263;aaaaa;aaaa;
0.449;aa;aaaaaaa;
0.466;a;aaaaaaaaaa;
0.699;aaaa;aaaaaa;
0.965;aaaaa;aaaaaaaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.514;aaaa;a;
0.259;aaaaaaa;aaaaa;
0.684;aaaaaa;aaaaaaaaa;
0.0222;aaaaa;a;
0.801;a;aaaaaaaaaa;
0.682;aaaaaaa;aaa;
0.662;aaaa;aaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.457;aaaaaa;aaaa;
0.209;aaaa;aaaaa;
0.236;aaaa;aaa;
0.0212;aaaaaaa;a;
0.925;aaaa;aaaaaa;
0.133;aaaaaaa;aaaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.88;aaaaaaa;aaaa;
0.256;aaaaaaa;aaaaaa;
0.384;a;aaaaaaaaa;
0.0897;aaaaaaa;aaaa;
0.00756;a;aa;
0.153;aaaaa;aaaaaaaaaa;
0.983;a;aaaaaaa;
0.927;aa;aa;
0.568;aaaaaaa;aaaaa;
0.793;a;aaaaa;
0.908;aaa;aaaaaaaaa;
0.879;aaaaaa;aaaaaaaaa;
0.222;aaaaa;aaa;
0.36;aa;aaa;
0.747;aaaaa;aaaa;
0.779;a;aaaaa;
0.59;aa;aaaaaaaaa;
0.529;aaaaa;aa;
0.628;aaaaaaa;aa;
0.0892;aaaaa;aaaaaaaa;
0.497;aaaaa;a;
0.0929;aaaaaaa;aaaaaaaaa;
0.651;a;aaaaaaaa;
0.772;aa;aaa;
0.888;aaaaaa;aaaaaaa;
0.685;aaaa;aaaaaaa;
0.609;aaaaaa;aa;
0.217;aa;aaaaaa;
0.41;a;aaaaa;
0.171;aa;aaaaaaa;
0.799;aaaaaa;aaaa;
0.419;aaa;aaaaa;
0.0196;aa;aa;
0.288;a;aaaaa;
0.499;a;aaa;
0.639;aaaa;aa;
0.812;aaaaaaa;aa;
0.437;aaa;aaaaaaaaa;
0.118;aaa;aaaaa;
0.162;aaaaaaa;aaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.928;a;aaaaaaaa;
0.61;aaaaaaa;aaaa;
0.311;a;a;
0.374;aaaa;aaa;
0.269;aaaa;aaaaaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.224;aaaaa;a;
0.0483;aa;aa;
0.847;aa;aaaaa;
0.103;aaaaaaa;a;
0.582;a;aaaaaa;
0.261;aa;aaaaaaa;
0.836;aaaa;aa;
0.612;a;aaaaa;
0.269;aaa;a;
0.921;aaaa;aaaaaaaaa;
0.401;aaaa;aaaaaaa;
0.667;aaaaaaa;aaaaaaa;
0.782;aa;aaaaaaaa;
0.279;aaaaaaa;aaaaaaa;
0.715;aaaaaa;aa;
0.712;aaaaa;aaaa;
0.501;aaaa;aaaa;
0.52;aa;aaaa;
0.887;aaa;a;
0.979;aaa;aaaaaaaaaa;
0.131;aaaaaaa;aaaaaa;
0.848;aaa;aaaa;
0.28;aaaaaa;aaaaaaaaa;
0.318;aaaaaa;aaaaa;
0.656;aa;aaaaaa;
0.746;aaa;aaaa;
0.101;aaaaaaa;aaaaaaaaa;
0.0894;a;aa;
0.0379;aaaaaa;aaaaaa;
0.264;aaaaaa;aaaaaaa;
0.974;a;aaaaaaaa;
0.966;aaaaa;a;
0.623;aaaaaaa;aaaaa;
0.239;aaaaa;aaa;
0.119;aaaa;aaaaaaaa;
0.00146;aaaaa;aaa;
0.75;aaa;aaa;
0.251;aaaaaaa;aaaaaa;
0.0719;aaaaa;aaa;
0.699;aaa;aaaaaaa;
0.0272;a;aaaaa;
0.0943;aaaa;a;
0.125;aaa;aaaa;
0.149;aaaaaaa;aaaaaa;
0.257;aaaaa;a;
0.456;aaaaaa;aaaa;
0.663;aaa;aaaaaaaaa;
0.101;aaaa;aaaaaaaaa;
0.558;aaa;aaaaaaa;
0.507;aa;aaaaaaa;
0.932;a;aaaaaa;
0.399;aaaaa;aaaaa;
0.681;aaaaaa;a;
0.258;aaaaaaa;aaaa;
0.649;aaaaa;aaaaaa;
0.425;a;a;
0.125;a;aaaa;
0.505;aaaaa;aaaaaaaaaa;
0.11;aaaa;aa;
0.16;a;aaaaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.0602;a;a;
0.462;aaa;aaaaa;
0.774;aaa;aaaaaaaaaa;
0.392;aaa;aa;
0.237;aaa;aaaaa;
0.381;aaa;aaaaaa;
0.0446;aaaaaaa;aaaaaaaaaa;
0.302;aa;aaa;
0.714;aaaa;aaa;
0.356;a;aaaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.455;a;aaaaaaa;
0.526;aaaaaaa;aaaaa;
0.55;aaaa;aaaaaaaaa;
0.914;aaaa;a;
