ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.769;aaaaaaaaa;
a;0.579;aaaaa;
a;0.835;aaaaaaaaaa;
a;0.607;a;
a;0.874;aaaaaaaa;
a;0.104;aa;
a;0.87;aa;
a;0.5;aaaaaaa;
a;0.0891;aaaaaaaa;
a;0.599;aaaaaa;
a;0.873;aaaaaaaa;
a;0.0163;aaaaaa;
a;0.637;aaaaaaaa;
a;0.384;aaaaaa;
a;0.0293;aaaaa;
a;0.41;aaa;
a;0.517;aaaaa;
a;0.527;aaaaaaaa;
a;0.55;aa;
a;0.712;aaaaaaaaaa;
a;0.55;aaaaaaa;
a;0.771;aaaaaaaaa;
a;0.165;aaa;
a;0.0166;aaa;
a;0.213;a;
a;0.421;aaaaa;
a;0.298;aaaaaaaaaa;
a;0.48;aaa;
a;0.812;aaaaaaa;
a;0.506;aaaaa;
a;0.732;aaaa;
a;0.714;aaaaaaa;
a;0.518;aaaaaaaa;
a;0.233;aaaaa;
a;0.491;a;
a;0.176;aaaaaaaaaa;
a;0.459;aa;
a;0.839;aa;
a;0.0695;aaaaaaaa;
a;0.144;aa;
a;0.463;aaaaaaa;
a;0.307;a;
a;0.46;aaaaaaa;
a;0.816;aa;
a;0.837;aaa;
a;0.949;aaaa;
a;0.901;aaa;
a;0.472;aaaa;
a;0.804;aaaaaa;
a;0.661;aaaaaaaaaa;
a;0.27;aa;
a;0.186;aaa;
a;0.141;aaaa;
a;0.958;aaaaaaaaaa;
a;0.567;a;
a;0.585;aaa;
a;0.198;aaaaaaaaaa;
a;0.822;a;
a;0.21;aa;
a;0.37;aaa;
a;0.527;aaaaaaaaa;
a;0.409;aaaaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.66;aaaa;
a;0.381;aaaaaaaa;
a;0.771;aaaaaaa;
a;0.197;aaaaa;
a;0.566;aaaaaaaa;
a;0.604;a;
a;0.622;aaaaa;
a;0.437;aaaaa;
a;0.155;aaaaaa;
a;0.912;aaaaa;
a;0.426;aaaaaa;
a;0.0989;aaaaaaaaaa;
a;0.704;aa;
a;0.00688;aaaaaa;
a;0.288;aaaaaaa;
a;0.738;a;
a;0.304;a;
a;0.968;a;
a;0.763;aaaaaaa;
a;0.00642;aaaaaaaaaa;
a;0.308;aaaaaa;
a;0.415;aaaaaaaa;
a;0.806;aaaaaa;
a;0.229;aaaaaaaa;
a;0.372;aa;
a;0.257;aa;
a;0.886;aaaaaaa;
a;0.191;aaaaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.992;aaaaaaa;
a;0.042;aaaaaaa;
a;0.0903;aa;
a;0.875;aaaaa;
a;0.503;aaaaa;
a;0.626;aaaaa;
a;0.0332;aaaaaaaa;
a;0.138;aa;
a;0.846;aaaaaaaaaa;
a;0.754;aaaaaa;
a;0.524;aaaaaaa;
a;0.586;a;
a;0.0994;aaaa;
a;0.0329;aaaaaa;
a;0.666;aaaaaaaa;
a;0.958;aaaaaaaaa;
a;0.829;aa;
a;0.209;a;
a;0.396;aaaaa;
a;0.465;aaaaaa;
a;0.671;aaaaaaa;
a;0.587;aaaaaa;
a;0.393;aaaaaaaaaa;
a;0.767;aaaaaaa;
a;0.0641;aaaaaa;
a;0.182;aaa;
a;0.493;aaaaaaaa;
a;0.304;aaaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.19;aaaaa;
a;0.0812;aaaaaaaa;
a;0.706;aaaaa;
a;0.974;aaa;
a;0.93;aaaaaaaaa;
a;0.0773;aaaaa;
a;0.0944;aaaa;
a;0.634;aaaa;
a;0.835;a;
a;0.779;aaaa;
a;0.388;aaaaaaaa;
a;0.153;aaaaa;
a;0.512;aaa;
a;0.271;aaaaaa;
a;0.472;aaaaaa;
a;0.355;aaaa;
a;0.885;aaaaaaaaa;
a;0.518;a;
a;0.0266;aaaaaa;
a;0.0132;aaaaaaaa;
a;0.179;aaaaa;
a;0.94;aa;
a;0.349;aaaa;
a;0.143;aaaaaaaa;
a;0.784;a;
a;0.99;aaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.92;a;
a;0.128;aaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.451;aaaaa;
a;0.904;aa;
a;0.224;aa;
a;0.7;aa;
a;0.737;aaaaaaaaa;
a;0.0359;aa;
a;0.251;aaaaaaaa;
a;0.53;aaaaaaa;
a;0.0931;aaaaaaaaaa;
a;0.601;aaa;
a;0.391;aaaaaa;
a;0.305;aaaaaaaa;
a;0.0623;aaaaaaaa;
a;0.303;aaaaa;
a;0.298;aaaaaaaa;
a;0.5;a;
a;0.526;aaaaaaaaa;
a;0.149;aa;
a;0.32;aaa;
a;0.218;aaaaa;
a;0.978;aaa;
a;0.172;a;
a;0.139;aaaaaaaa;
a;0.897;a;
a;0.464;aaa;
a;0.579;aaaaaaa;
a;0.242;aaaaaaaa;
a;0.509;aaaaaa;
a;0.703;aaaaaaa;
a;0.465;aaa;
a;0.129;aaaa;
a;0.379;aaaaaaaa;
a;0.27;aaaaaa;
a;0.34;aaaaaaaaa;
a;0.966;aaaa;
a;0.797;aaaaa;
a;0.134;aaaaaaaa;
a;0.212;aaaaaaa;
a;0.76;aa;
a;0.187;aaaa;
a;0.462;aaaaa;
a;0.981;aaaaaa;
a;0.288;aa;
a;0.931;aaaa;
a;0.381;aaaaaaaaaa;
a;0.189;aaa;
a;0.0605;aa;
a;0.26;aaaa;
a;0.988;aaaaaaaaa;
a;0.939;aaaaaa;
a;0.539;aaaaaaa;
a;0.614;aa;
a;0.886;aaaaaaa;
a;0.205;aaaaaa;
a;0.461;aaaaaa;
a;0.298;aaa;
a;0.308;a;
a;0.222;aa;
a;0.39;a;
a;0.387;aaaaaaaaa;
a;0.549;a;
a;0.434;aaaaaaaaa;
a;0.0919;aaaaaaaa;
a;0.538;aaa;
a;0.946;aaaa;
a;0.311;aaaaaaaaaa;
a;0.484;aaaa;
a;0.509;aaaa;
a;0.0206;aaa;
a;0.586;aaaaaaaa;
a;0.461;aaaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.0522;a;
a;0.456;aaaaaaa;
a;0.0297;aaaa;
a;0.942;aaaaaaa;
a;0.962;aaaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.904;aaaaa;
a;0.982;aaa;
a;0.664;aa;
a;0.127;a;
a;0.246;aaa;
a;0.642;aaaa;
a;0.369;aaaaaaaaa;
a;0.734;aaaa;
a;0.45;aaaa;
a;0.794;aaaaaaa;
a;0.591;aaa;
a;0.896;aaaaaaaaaa;
a;0.484;aa;
a;0.218;aaaaa;
a;0.889;aaaaaaa;
a;0.84;aaaaaaa;
a;0.725;aaaaaaa;
a;0.186;aaaaa;
a;0.118;aa;
a;0.408;aa;
a;0.375;aaaaaa;
a;0.754;aaaaaaaa;
a;0.761;aaaaa;
a;0.584;aaaa;
a;0.247;aaaa;
a;0.117;aaaaaaaa;
a;0.142;aa;
a;0.049;aaaaaaaaaa;
a;0.739;aaa;
a;0.0989;aaaaa;
a;0.497;aa;
a;0.621;a;
a;0.462;aa;
a;0.887;a;
a;0.392;aaaaaaaaaa;
a;0.464;aaaaaaa;
a;0.768;aaaaaaaa;
a;0.704;aaaaaa;
a;0.074;aaaa;
a;0.962;aaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.423;aaaa;
a;0.92;aaaaaaaa;
a;0.499;aaaaaaa;
a;0.451;aaaa;
a;0.0838;aaaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.387;aaaa;
a;0.875;aaaa;
a;0.313;aaaaaaaaa;
a;0.755;aaaaaaaa;
a;0.332;aaaaa;
a;0.995;aa;
a;0.586;a;
a;0.948;aa;
a;0.0962;aaaa;
a;0.000422;a;
a;0.413;aaaaaa;
a;0.922;aaaaaaaaaa;
a;0.203;aaa;
a;0.0576;aaa;
a;0.306;aaaaaa;
a;0.0378;aaaaaa;
a;0.543;a;
a;0.935;aaaaaaa;
a;0.67;aa;
a;0.926;aaaaaaaaa;
a;0.279;aaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.135;aaaaaaaaa;
a;0.71;aa;
a;0.57;aaaa;
a;0.013;aa;
a;0.331;aaaaaaaaa;
a;0.149;aaaaaaaa;
a;0.403;aaaaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.588;aaaaa;
a;0.219;aa;
a;0.295;aaaa;
a;0.319;aaaaaaa;
a;0.749;aa;
a;0.88;aaa;
a;0.683;a;
a;0.602;aaaaaaaa;
a;0.089;aaaaaa;
a;0.738;aaaaa;
a;0.632;aaaaaa;
a;0.203;aaa;
a;0.293;aaaaaaaaaa;
a;0.748;aaa;
a;0.236;a;
a;0.0654;aaaaaaaaaa;
a;0.363;aaaa;
a;0.13;aaaa;
a;0.963;a;
a;0.774;aaaaaaa;
a;0.943;aaaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.435;aaaaaaa;
a;0.822;aaa;
a;0.944;aa;
a;0.558;aaaaaaa;
a;0.799;aaaaaa;
a;0.689;aaaaa;
a;0.00405;a;
a;0.644;aaa;
a;0.895;aaaaa;
a;0.0309;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.117;aa;
a;0.174;aaaaaaa;
a;0.216;a;
a;0.373;aa;
a;0.148;aaa;
a;0.578;aaaaaaaa;
a;0.764;aaaa;
a;0.293;aaaaaa;
a;0.878;aaaaaaaaaa;
a;0.263;aaa;
a;0.401;a;
a;0.772;a;
a;0.262;aa;
a;0.445;aaaaa;
a;0.369;a;
a;0.594;aaaaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.493;aaaaaaaa;
a;0.705;aaaa;
a;0.38;aaa;
a;0.579;aaaaaaa;
a;0.121;aaaaaaa;
a;0.207;aaaaaaa;
a;0.776;aaaaa;
a;0.435;aaaaaaaa;
a;0.906;aaaa;
a;0.677;aa;
a;0.777;a;
a;0.28;aaa;
a;1;aaaaaa;
a;0.149;aa;
a;0.717;aaaaa;
a;0.825;aaaaa;
a;0.471;aaaa;
a;0.336;aaaaa;
a;0.696;aaaaaa;
a;0.924;aaa;
a;0.976;aaaaaa;
a;0.386;aa;
a;0.559;aaaaaaaaaa;
a;0.914;aaaaa;
a;0.662;a;
a;0.162;aaaaaaaa;
a;0.906;aa;
a;0.265;aaaaaaaaaa;
a;0.326;aaaaaaaa;
a;0.4;aaaaa;
a;0.203;aaaaaaa;
a;0.285;aaaaa;
a;0.288;a;
a;0.47;aaaaaaaaaa;
a;0.186;aa;
a;0.781;aaaaaaa;
a;0.646;aaaa;
a;0.659;aaaaaaa;
a;0.863;aaaaaaaaa;
a;0.778;aaaaaaaa;
a;0.22;aaaa;
a;0.515;aaaa;
a;0.131;aaa;
a;0.832;aaaaaaaa;
a;0.183;aaaa;
a;0.865;aaaaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.261;aaaaaa;
a;0.0274;aaaaaaa;
a;0.255;aaaaaaa;
a;0.541;aaaaa;
a;0.904;aaaaaa;
a;0.443;aaaaaa;
a;0.967;a;
a;0.322;aaa;
a;0.899;aaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.047;aaaaaa;
a;0.0227;aaa;
a;0.398;a;
a;0.608;aaaaa;
a;0.147;aaaaaaaaaa;
a;0.727;aaaaaa;
a;0.655;aaaa;
a;0.976;aaaaaa;
a;0.51;aaa;
a;0.00463;aaaaaaaaa;
a;0.485;aaa;
a;0.511;aaaaaaaaaa;
a;0.177;aaaaaaaaa;
a;0.271;aaaa;
a;0.778;aaaaa;
a;0.306;aaaaaa;
a;0.377;aaaaaaaa;
a;0.966;aaaaa;
a;0.938;aaaaaaaa;
a;0.515;aaaaaaaa;
a;0.241;aaaaaaaaaa;
a;0.978;aaaaaaa;
a;0.739;a;
a;0.814;aaa;
a;0.0912;aaaaa;
a;0.614;aaa;
a;0.654;aaaaaaaaaa;
a;0.969;aaaa;
a;0.0935;aaaaaaa;
a;0.972;aaa;
a;0.67;aaaaaaaaaa;
a;0.522;aaaaa;
a;0.675;aa;
a;0.105;aaaaaaa;
a;0.0685;aaaaaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.417;a;
a;0.0745;aaaaa;
a;0.886;aaaaa;
a;0.233;aaa;
a;0.461;a;
a;0.236;aaaaaa;
a;0.512;aaaaaaaaaa;
a;0.859;aaaa;
a;0.0796;a;
a;0.311;a;
a;0.118;aaaaaaaaaa;
a;0.429;aaaaaaaa;
a;0.3;aaa;
a;0.778;aa;
a;0.324;aaaa;
a;0.0975;aaaaaaaa;
a;0.152;aaa;
a;0.894;aaaaaa;
a;0.99;aaaaaa;
a;0.101;aaaaaa;
a;0.599;aa;
a;0.813;aaaaa;
a;0.731;aaaaaaaa;
a;0.934;aaaa;
a;0.248;aaaa;
a;0.34;aaaaaaaaa;
a;0.42;aaa;
a;0.671;aaaaaa;
a;0.34;aaaaaaaaa;
a;0.868;aaaaaaaaa;
a;0.968;aaaaaa;
a;0.511;aaaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.69;a;
a;0.341;aaaaaaaaaa;
a;0.651;a;
a;0.458;aaa;
a;0.654;aaaaaaaa;
a;0.915;aaaaaaaa;
a;0.211;aa;
a;0.111;aaaaaaa;
a;0.983;aaaaaaaa;
a;0.629;aa;
a;0.697;aa;
a;0.117;aaaaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.585;aaa;
a;0.163;aaaa;
a;0.449;aaaaaaaaaa;
a;0.823;aa;
a;0.547;aa;
a;0.117;aaaaaaa;
a;0.372;aaaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.858;aaaaaaaa;
a;0.323;aaaa;
a;0.976;aaaaaa;
a;0.191;aaaaaaaaa;
a;0.572;aaaaa;
a;0.529;aaaaaa;
a;0.35;aa;
a;0.202;aaaaaaaa;
a;0.556;aaaaaaaa;
a;0.43;a;
a;0.759;aaaaaaa;
a;0.699;aaaa;
a;0.506;a;
a;0.255;aaaaaaaa;
a;0.279;a;
a;0.854;aaaaaaaaaa;
a;0.524;aaaa;
a;0.491;aaa;
a;0.876;aaaaa;
a;0.148;aaaa;
a;0.282;aaaaaaaa;
a;0.894;aaaaaaa;
a;0.409;aaaa;
a;0.872;aaaaaa;
a;0.123;aaaaaaaa;
a;0.528;aaa;
a;0.47;aa;
a;0.614;aaaaaaaaa;
a;0.341;aaaaaaa;
a;0.144;aaaaaa;
a;0.0485;aaaa;
a;0.918;aaaa;
a;0.563;aaaaaaaa;
