ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.673;aaaaa;aaaaaaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.254;aa;aaaaaaaa;
0.0457;aaaaaaaaa;aaaaaaaa;
0.687;aaaaaaaa;aaaaaaaaaa;
0.576;aaaaaaa;aaaaaaaaaa;
0.869;aa;aaaaa;
0.411;aaaaaaaa;aaa;
0.0588;a;aa;
0.324;aa;aaaaa;
0.266;a;aaa;
0.813;aaaaaa;aaaaaaa;
0.994;aaaaaaaa;aa;
0.774;aaa;aaaaaaaa;
0.757;aaaaaaa;aaaa;
0.787;aaaa;aaaaaa;
0.12;aaa;aaaaaaaaa;
0.485;aaaaaaa;aaaaaaaa;
0.333;aaaaa;aa;
0.321;a;aaaa;
0.0531;aaaaaa;aaa;
0.459;aaaaaaaa;aaaaaaaa;
0.342;aaaaaaa;aaaaaaaa;
0.667;aaaaa;aaaaaa;
0.873;aa;aaaaa;
0.994;aaaaa;aaaaaaaa;
0.576;aaaaa;aaaaaaa;
0.1;aaaaaaa;aaaaaaaaaa;
0.409;aaaaaaa;aaaaa;
0.955;aaaaa;a;
0.909;aaaaaa;aa;
0.117;aaa;aaaaaaaa;
0.385;aaaaa;aaa;
0.139;aaaaaa;aaaaa;
0.0764;aaaaaa;aaaaaaaaa;
0.733;aaaaaaa;aaaaa;
0.841;a;aaaa;
0.632;aaa;aaaaaaaaaa;
0.658;aaaaaa;a;
0.869;aaaaa;aaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.383;aa;a;
0.692;aaaaaaa;aaaaaa;
0.272;aaa;aaaaaaaaa;
0.246;aaaaaaa;a;
0.757;aaaaaaaaa;aa;
0.948;aa;aaaaaaaaaa;
0.837;aaaaaa;a;
0.719;aaaaaaaa;aaa;
0.716;aaaaaaaa;aa;
0.506;aaaaaa;aaaaaaaaaa;
0.617;aaaaaa;aaaaaaa;
0.0238;aaa;aaaaaaaaa;
0.231;aa;aa;
0.576;aaaaa;aaaa;
0.767;aaaaaaaaa;aaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.443;aaaaa;a;
0.424;aaaaa;aaaaaaaaa;
0.0161;aaaaaaaa;aaaaaaaaaa;
0.161;aaaa;aaaaaaaa;
0.868;aaa;aaaaa;
0.748;aaaa;aaaaaaaaa;
0.653;aaaaaaaa;aa;
0.602;aaaaaaaaa;aaaaaaaaa;
0.222;a;aaaaaaaa;
0.226;aaaaaaaaa;a;
0.708;aaaa;a;
0.198;aaaaa;aaaaaaaaa;
0.468;aaaaa;aaaaa;
0.929;aaaaa;aaaaaa;
0.38;aaaaaaa;aaa;
0.144;aa;aaaaaaaa;
0.148;aaaaaaa;aaa;
0.792;aaaaaaaaa;aa;
0.734;aa;aaa;
0.978;aaaaaaa;a;
0.375;aaaa;aaaaa;
0.693;a;aaaa;
0.191;aaaaa;aaaaaa;
0.737;aaaaa;aaaaaaaaa;
0.497;aa;aaaaaaaaa;
0.271;aaaaaaaaa;aaaaaa;
0.987;aaa;aaa;
0.26;aaa;aaaaaa;
0.396;aaaaaaaa;aaaaaaaaa;
0.958;a;aaaaa;
0.764;aaa;aaa;
0.181;aaaaaaaa;aaa;
0.236;aaaaaaaa;aaaaaaa;
0.331;aaaaaaaaa;aaa;
0.165;a;aa;
0.375;aaa;aaaa;
0.508;aaaaa;aaaaaa;
0.743;aaaa;aaaaaaa;
0.504;a;aaaaaaa;
0.0601;aaaa;aaaaaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.724;aaaaaaaa;aaaaaaaa;
0.0113;aaaaa;aaa;
0.0434;aaaaaaa;aaaaaaaa;
0.78;aaaaa;aaaaaaa;
0.403;aaa;aaaaaaaa;
0.954;a;aaaaaaaaa;
0.579;aaaaaaa;aaaaaaa;
0.946;aaaaaaa;aaa;
0.932;aaaa;aaaaaaaaaa;
0.732;aaaaaaaa;aaaaaaaa;
0.648;aaaa;aaaaaaaa;
0.203;aa;aaa;
0.805;aaaaaaaa;aaaa;
0.602;aaaaa;aaaaa;
0.376;a;aaaaaa;
0.42;a;aaaa;
0.835;aaaaaaaa;aaaaaaa;
0.129;aaaaaa;aaaaaaaaa;
0.2;aaaaaaa;aaaaa;
0.758;aaaaaaaa;aaaaaa;
0.877;aaaaaaaaa;aaaaaaa;
0.567;aaaaaaa;aaaaaa;
0.23;aaaaa;aa;
0.216;aaa;a;
0.0935;aaa;aaaaa;
0.795;aaaa;aaaaaaaa;
0.246;aaaaa;aaaaa;
0.671;aa;aaaaaa;
0.188;aaa;aaa;
0.347;aaaa;a;
0.982;aaa;a;
0.216;aaaa;a;
0.739;aaaaaaaaa;aaa;
0.594;aaaaaa;aaa;
0.571;aaaaaaaaa;aaaaa;
0.273;aaaaa;aaa;
0.596;aaaaaaaaa;aaaaaaaaaa;
0.44;aa;aaaaaaa;
0.79;aa;aaaaaaa;
0.275;aaaaaa;aaaaaaaaaa;
0.92;aaa;a;
0.0346;aaaaaaaa;aaa;
0.542;aaaaaaaa;aaa;
0.0725;aaaaa;a;
0.146;a;a;
0.164;aaaaaaaa;aaaaaa;
0.906;a;aaa;
0.167;aaaa;a;
0.154;aaa;aaaaaaa;
0.457;aaaaaaaaa;aaaaaaa;
0.483;a;aaaaaaaaa;
0.751;aaaaaa;aaaaa;
0.198;aaaa;aaaaaaaaaa;
0.0842;aaaaa;a;
0.51;aaaa;aaaaaa;
0.926;aaaaa;aaaaaaaa;
0.468;aaaaa;aaaaa;
0.347;aaaaa;aaaaaa;
0.885;aaaaa;aaaaaa;
0.204;aaaaaaaa;aaaaaaa;
0.286;aaaaa;aaaaa;
0.315;aaaaaaaaa;aaaaaaaaa;
0.439;aaaa;aaaaaaaa;
0.379;aaaaaaa;aaaa;
0.723;a;aaaaaaaaa;
0.286;aaaaa;aaaa;
0.329;aaa;aaaaaaaaa;
0.402;aa;aaa;
0.695;aaaaaa;aaaaaa;
0.675;aaaa;aaaa;
0.965;aa;aaaaaa;
0.361;aaa;aa;
0.777;aaaaaaaaa;a;
0.637;aaaaaaaaa;aaa;
0.439;aaaaaaa;aaaaaa;
0.476;aa;aaaaaaaa;
0.346;aaaaaaaaa;aaaaaa;
0.615;aaaaaaa;aaaaaaaaa;
0.445;aaaa;aaaaaaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.36;aaaaa;aaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.469;aaaaaaaaa;a;
0.137;a;aaaaaaaa;
0.837;aaaa;a;
0.718;aaaaa;aaaaaaa;
0.975;aaaaaaaa;aaaa;
0.913;aaaaaaa;aaaaaa;
0.656;aaaaaaaaa;aaaaaaaa;
0.574;aaa;aaaaaaaaaa;
0.775;aaaaaa;aa;
0.693;aaaaaaaa;aaa;
0.0478;aaaaaa;aaaa;
0.586;aaa;aaaaa;
0.432;aaaaa;a;
0.892;aaaaaa;aaaaa;
0.234;aaaaa;aaaa;
0.415;aaaaaaaa;a;
0.296;aaaaaaa;aa;
0.246;aaaaa;aaaaaaaaaa;
0.13;aaa;aaaaaaa;
0.448;aaaaa;aaa;
0.0881;aaa;aa;
0.991;aaaaa;aaaa;
0.139;aaaaaa;aaaaaaa;
0.21;aaaaaa;aaa;
0.572;aaaaaaa;aaaaaa;
0.363;aaaa;aaaaaa;
0.782;aaaaaaa;aaaa;
0.577;aaaaaaaaa;aaaa;
0.0702;aa;aaaaaa;
0.899;aaaaaaaa;aaaaaaaaaa;
0.591;a;aaa;
0.148;aaaaa;aaaaaaa;
0.427;aa;aaa;
0.275;a;aaaaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.566;aaaaaa;aaaaaa;
0.146;aaaaaa;aaa;
0.211;aaaaaaa;aaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.251;aaaaaaaa;aaaaa;
0.0617;aaaaaaaa;aaaaa;
0.586;aaaaaaa;a;
0.621;aaa;aaa;
0.694;aaaaaa;aaa;
0.133;aaaa;aaaaaaaaaa;
0.802;a;aaa;
0.373;aa;aaaaa;
0.975;aaaaaaaa;aaaaaa;
0.0266;aaaaaaa;aaaaaaaa;
0.472;aaa;aaaaa;
0.257;aaaaaa;aaa;
0.262;aaaaa;a;
0.599;aaaaaaaaa;a;
0.45;aaaaaa;aaaaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.854;aaaaaaa;aaaaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.734;aaaaaaa;aaaaaaaaaa;
0.529;aa;aa;
0.209;aaaaa;a;
0.415;aaaaaaaaa;aaaaa;
0.307;aaa;aaaaaaa;
0.494;aaaaaaaa;a;
0.0526;aaaaaa;aaaaaaaaaa;
0.684;aaaaaa;aaaaaaaaaa;
0.293;aa;aaaaaa;
0.61;aaaa;aaaaaaaaa;
0.0318;a;aaaaaaaa;
0.114;aa;aaaa;
0.101;aa;aaa;
0.821;a;aaaaaaaaaa;
0.448;aa;aaaaaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.097;aaaaaa;aaaaaa;
0.528;aaaaa;aaa;
0.115;aaa;aaaaaaaaaa;
0.69;aaaa;aaaaaaa;
0.0616;aaaa;aaaaaaaaaa;
0.862;aaaaaaa;aaaaaaaaa;
0.743;a;aaaaaaa;
0.631;aaaaaaa;aaa;
0.965;aa;aa;
0.372;aaaa;aaaaaaaa;
0.558;aaaaaa;aaa;
0.378;aaa;aaa;
0.787;aa;aaa;
0.616;aaaaa;aaaaaaaa;
0.937;a;aaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.838;aaa;aaaaaa;
0.682;aaaaa;aaaaaaaa;
0.22;aaaaaaaa;aaaaaaa;
0.413;aaaaaaaa;aaaaaaaaaa;
0.839;aaaaaaa;aaaaaaaa;
0.886;aaaa;aaaaaaaa;
0.566;aaaaaaa;aaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.868;aaaaaa;aaaaaaaaa;
0.682;aaa;a;
0.525;aaaaaaaa;aaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.424;aaaa;aaaaaaaaa;
0.623;aaaaaa;aaa;
0.0745;aaaa;aaaaaaa;
0.875;a;aa;
0.344;aaaaaaa;aaaaaaa;
0.754;aaa;aaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.107;aaaaaaaa;aaaa;
0.394;a;aaa;
0.35;aaa;a;
0.0644;a;aa;
0.36;aaa;aaaaaaa;
0.737;aaaaaaaa;aaaaaaaaa;
0.0317;aaaaaaaa;aaa;
0.355;aa;aaa;
0.33;aaaa;a;
0.154;aaaaaaaaa;a;
0.252;aa;aaaaaaa;
0.517;aaaaaa;aaaaaa;
0.102;aaaaaaaa;a;
0.813;aaaaaaaa;aaaaaaaaa;
0.185;aaaaaaa;aaaaaaa;
0.139;aaaaaaaaa;aaaaaaaaaa;
0.5;aaaaaaaa;aaaaaaaa;
0.534;aaaaaaa;aa;
0.19;aa;aa;
0.599;aa;aaaaaaaaa;
0.158;aa;aaaa;
0.0525;aaaaaaa;a;
0.255;a;aaaa;
0.762;aaaaaa;aa;
0.893;aa;aaaaaaaa;
0.369;aaaa;aaaaaaaaa;
0.0415;aaaaaaa;aa;
0.113;aa;aaaaaaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.605;a;aaaa;
0.634;aaaaaaaa;a;
0.249;a;aaaaaaaa;
0.595;aaaaa;aaaaaa;
0.719;aaaaaaaa;aa;
0.138;aaa;a;
0.954;aaaaaaaaa;aaa;
0.603;aaaaaaaa;aaa;
0.67;aaaaaaaa;aa;
0.697;a;aaaaaaa;
0.892;aaaaaaaa;aaaa;
0.483;aaaa;aaaaaa;
0.769;aaaaaaa;aaaaaaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.186;aaaaaa;aaaaaaaa;
0.631;aaa;aaa;
0.692;aaaa;aa;
0.176;aaaaaa;a;
0.75;aaaa;aaaaaaa;
0.996;aaaa;aaaaaaaa;
0.172;aaa;aaa;
0.97;aa;aaa;
0.871;aaaa;aaaaaaaaaa;
0.0139;aa;aaaa;
0.673;aaaaaaa;aaaaaaa;
0.957;aaaaaaa;aaaaaa;
0.49;aaaaa;aaaaa;
0.386;aaaaaaaaa;aaaaaaa;
0.996;aaaaaaa;aa;
0.256;aa;aa;
0.234;aa;aaaaaa;
0.0164;aaaa;aaa;
0.0831;aa;aaaa;
0.116;aaaa;aaaaaaa;
0.434;aaaaaaaa;aaaaaaaaaa;
0.835;aaaaaaaa;aaaaaa;
0.708;aaaaaa;aa;
0.838;aaaa;aaaaaa;
0.423;aaaaaaa;aaaaa;
0.175;aaaa;a;
0.194;aaaaaaaa;aaaaaaa;
0.143;a;aaaaaaaaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.565;aaaaaaa;aaaaaaa;
0.886;aaaaa;aaaaaa;
0.466;aa;aaaaaa;
0.663;aaaaaaaaa;aaaaaaaa;
0.0694;aa;aaaaaaaa;
0.202;aaaa;aaaaaaaaa;
0.398;aa;aa;
0.152;aaaaaaa;aaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.0167;aaaaaaaa;aaaaa;
0.85;a;aaaa;
0.261;aaaaaaa;aaaaaaaaa;
0.551;aaaaaaa;aaaaaaaa;
0.651;aaaaaaaaa;a;
0.616;aaaaaa;aaaa;
0.181;aa;aaaaaa;
0.983;aaa;aaa;
0.337;aaaaaa;aaaaaaaaa;
0.808;aaaaaaaa;aaaaaaaaa;
0.293;aa;aaaaaaaaa;
0.73;aaa;aaaaaa;
0.734;aaaaaaaa;aa;
0.206;aaaaaaaa;aaaaaaaaaa;
0.877;aaaaa;aa;
0.832;aa;aaaaa;
0.00227;aaa;a;
0.786;aaaaaa;aaa;
0.821;aaaaaaa;aa;
0.68;aaaaaaaaa;aaaaaa;
0.75;aaa;aaaa;
0.29;aaaaaaaaa;aaa;
0.197;aaaa;a;
0.823;aa;aaaaa;
0.458;a;aaaaaa;
0.472;aaaaaaaa;aaaaaaaa;
0.312;aaaaaa;aaaaaa;
0.32;aaaaaa;aaaaaa;
0.133;aa;aaaaa;
0.965;aa;aaa;
0.485;aa;aaaaaaa;
0.614;aa;a;
0.835;aaaa;aa;
0.0781;aaaaaaaaa;a;
0.556;aaaa;aaaaaaaaaa;
0.448;aaa;aaaaaaaa;
0.921;aaaaaaa;aaaaaaa;
0.224;aaaa;aa;
0.865;aaaaaaa;a;
0.292;a;aa;
0.805;aaaaaaa;aa;
0.487;aaaaa;aaaaaaaaa;
0.851;aaaaaaaa;aaaaaaa;
0.245;aaa;aaaaaa;
0.408;aaaa;aaaaaa;
0.242;aaaaaaa;aa;
0.0431;aa;aaaaaa;
0.319;aa;aaaaaaaaaa;
0.812;aaa;aaaaaa;
0.468;a;a;
0.528;aaaa;aaaaaaaa;
0.408;aaaaaa;aaaaaaa;
0.221;aaaaaa;aaaaaaaaaa;
0.872;aaaaaa;a;
0.845;a;aa;
0.392;aaaaaaa;aaaaaaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.93;aaaaaaa;aaaaaaa;
0.869;aa;aaaaaaa;
0.621;aa;aaa;
0.675;aaaaa;aaaaaa;
0.0567;aa;aaaaaaa;
0.415;aaaaa;aaa;
0.353;aaaaaa;aaaaaaa;
0.638;aa;aaaa;
0.317;aaaaaaa;aaa;
0.194;a;aaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.936;aaa;a;
0.721;aaaaaaaa;aaaaaaaa;
0.521;aaaaa;aa;
0.7;aaaaaa;aaaa;
0.333;a;a;
0.226;aa;a;
0.252;aaa;aaaaaaaaa;
0.309;aaaaaaa;aaaaaa;
0.181;aaaa;aaaaaa;
0.384;aaaaaaa;aaa;
0.176;aaa;aaaaaaaaa;
0.688;aaaaaaa;aaa;
0.739;aaaaaaaaa;aaaaaaaaa;
0.273;aaaaaaaaa;aaaa;
0.203;a;aaaaaaa;
0.651;a;aaaaaaaaa;
0.0284;aaaaa;aa;
0.786;aaaaaa;aaaaaaa;
0.422;a;aaaaaaaaa;
0.744;aaaaa;aaaaaaaa;
0.846;aaaaaaa;aaa;
0.767;aaaaaaaaa;aaaaaa;
0.309;aaaaaaaaa;aaaaaaaaaa;
0.647;aaaaaa;aa;
0.741;aaaaaaaa;aaaaaa;
0.659;a;aaaaaaaaaa;
0.159;aaaaaaaa;aaaa;
0.352;a;aaaaaaa;
0.586;aaaa;aaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.563;aaaaa;aaa;
0.443;aaaaaaa;aaaa;
0.293;aaaaaaaa;aaa;
0.859;a;aaaaaaaaa;
0.134;aa;aaaaaaaa;
0.978;aaaaa;a;
0.434;aaaaaa;aaaa;
0.693;aa;aaaaaaa;
0.619;aaaaaaaa;aaaaaaaa;
0.14;aaaaaaa;aa;
0.343;aaa;aaaa;
0.53;a;aaaaaaaaaa;
0.767;aaaaaaaa;aaaaaaaa;
0.449;aaaa;aaaaaaaaa;
0.442;aaaaa;aaaaaa;
0.147;aaa;aaaaaaaa;
0.0657;aaaaaaaaa;aaaaaaaa;
0.88;aaaaaaaaa;aaaaaaa;
0.633;aaaaaaaaa;aaaaaa;
0.985;aaa;aaaaaaaa;
0.33;aaa;aaaaaa;
0.458;aaaa;aaaaaaaaa;
0.237;aaa;aa;
0.233;aaa;aaaaaaaaaa;
0.145;aaaa;aaaa;
0.0284;aa;aaaaaaaaaa;
0.43;aa;aaaaaaa;
0.668;a;a;
0.855;aaaaaaaa;aaaaaaa;
0.131;aa;aaaaaa;
0.307;a;aaaaa;
0.3;aaaaaaaa;aaaaaaa;
0.261;aaaaaaaa;aaaaaaaa;
0.218;aaaaaa;aaaaaaaa;
0.147;aaaaaaa;aaaaa;
0.255;a;aaaaaaa;
0.766;a;aaaaaaaaa;
0.927;aaaaaaa;aa;
0.0548;aaaaaaaa;aaaaaaaaaa;
0.678;aaa;aa;
0.189;aaaaaa;aaaaaa;
0.975;aaaaaaaaa;aaaaaaaaaa;
0.338;aaa;aaa;
0.782;aaaaaaa;a;
0.123;aaaa;aaaa;
0.85;aaaaaaaa;aaa;
0.535;a;aaaaa;
0.453;aaaaa;aaaaaaa;
0.648;aaaa;aaaaaaaa;
0.876;aaaaaaa;a;
0.53;aaaaaaaa;aaaa;
0.403;aaaaaaaaa;aaaaaaaaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.565;aaa;aaaaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.0348;aaaa;aaaaaaa;
0.859;aaaaaaaaa;aaaaaaaaa;
0.405;aaaaaaaa;aa;
0.0127;aaaaaaaaa;aaa;
0.649;aa;aaaaaaaaaa;
0.571;aaaa;aaaaaaaaa;
0.882;aaa;aaaaaaaaa;
0.516;a;aaaaaaa;
0.0615;aaa;aaaaaaa;
0.765;aaaaaaaa;aaaa;
0.561;aaaaaaaaa;aaaaaa;
0.0263;aaaaaaa;aaaaaa;
0.149;aa;aaaaaaa;
0.978;aaaa;aaaaaaaa;
0.692;aaaaaaa;aa;
0.97;aaaaaaaa;aaa;
0.485;aaaaaaa;aaaaaaaa;
0.224;aaaaaaa;aaaaaaaa;
0.348;aaaaaaaa;aaaaaa;
0.868;aa;aaaaaaaa;
0.276;aaaa;aaaaa;
0.838;aaaaa;aaaaaaa;
0.115;aaaaaaa;aaaa;
0.843;aa;a;
0.449;aaaaaaaaa;aaaaaa;
0.605;aaaaa;aaaaaaa;
0.211;aaaa;aaaa;
0.421;aaaa;aaaa;
0.279;a;aaaaaaa;
0.126;aaa;aaaaaaa;
0.998;aaaaa;aaaaaaaaaa;
0.749;aaaaaaaaa;aaaaaaaa;
0.0714;aaaa;aaaaaaaaa;
0.273;aaaaaa;aaaaaaa;
0.247;aaaaaaaa;aaaaaaaaa;
0.293;aaaaaaaaa;aaaaaa;
0.992;aa;a;
0.155;aaaa;aa;
0.739;aaaaa;aaaaaaaaa;
0.422;aa;aaaaaaaa;
0.118;aaaaaaaaa;aaaaaaa;
0.209;aa;a;
0.766;aaaaaaa;aaa;
0.0686;aaaaaaa;aaaaaa;
0.978;aaaaa;aaa;
0.265;aaaa;aaa;
0.0391;aaaaa;aaaaaaaaaa;
0.784;aa;a;
0.303;aaaaa;aaaaaaaaaa;
0.899;aaa;aaaaaaaa;
0.966;aaaaaa;a;
0.314;a;aaaa;
0.0747;a;aaaaaa;
0.253;aaaaaaaaa;aaa;
0.991;aaaa;aaaaaaa;
0.0767;aaaaaa;aa;
0.59;aaa;aaaaaaaaaa;
0.0069;aaaaaaaaa;aaaaaaaa;
0.0212;aaaa;aaa;
0.89;aaa;aaaaaaaaa;
0.589;aa;aaaa;
0.115;aaaaa;aaaaa;
0.0216;aaaaaa;a;
0.935;aaaa;aaaaaa;
0.922;aaa;aa;
0.0623;aaaaaaaa;aaaaa;
0.237;aaa;aaaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.582;aaaa;aaaaaaa;
0.72;aaaaaaaa;aaa;
0.766;aaa;a;
0.331;aaaaaa;aa;
0.383;a;aaaaaaaaaa;
0.771;aaaa;aaa;
0.475;aaa;aaaa;
0.0476;aaaaaa;aaaaaaa;
0.0373;aaa;aaaaaaaaa;
0.169;a;aaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.886;aa;aaa;
0.418;aaaaaaaaa;aa;
0.41;aa;aaa;
0.668;aaaaaaa;a;
0.0229;aaaaaa;aaaaa;
0.179;aaaaaaaaa;aaaaaaa;
0.917;aaaaaaa;aaaaaaaaaa;
0.143;aaa;aaaaaaaa;
0.0935;a;aaaaaaaaa;
0.77;aaaaaaa;aa;
0.907;a;aaaaaaa;
0.609;a;aaaa;
0.399;aaaaaaaa;aaaaaaaa;
0.595;aaaaa;aaaa;
0.289;a;aaaaaaaa;
0.439;aaaaaaaaa;aaaaa;
0.62;aaaaaaa;aa;
0.0837;aaaaaaaa;aaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.739;a;aaaaaa;
0.941;aa;aaaaaaaaa;
0.141;aaaaaaaaa;aaaaaaaaaa;
0.907;aaaaaaaaa;a;
0.436;aaaaaa;aaaaaaaaaa;
0.0507;aaaa;aa;
0.58;aaaa;aaaa;
0.453;aaaaaaa;aaaaaaa;
0.042;aaa;aaaaaaaa;
0.834;aaaaaaaa;aaaaaaa;
0.523;aaaaa;aaaaaa;
0.851;aaaaaaaaa;aaaaaaaaaa;
0.826;aa;aaa;
0.693;aaaaaa;aaaaaaaaaa;
0.492;aaaaaaa;aaa;
0.89;aaaaaaaa;aaaa;
0.991;aaaa;aaaaaaaaa;
0.777;aa;aaaaaaa;
0.00399;a;aaaaaaaaaa;
0.914;aa;aaaaaaaaa;
0.632;aaaaa;aaaaa;
0.634;a;aaaaaaa;
0.909;aaa;aaa;
0.27;aaaa;aaaaa;
0.121;aaa;aaaaaaaaaa;
0.855;aaaaaaaaa;aaaaaa;
0.693;aaaaa;aaaaaa;
0.457;aaaaa;aaaaa;
0.776;aaaaaa;aaaaaaaaa;
0.423;aaaaaaa;aaaa;
0.0991;aaaaa;aaaaaa;
0.89;a;aaa;
0.38;aaaa;aaa;
0.038;aaaaaaaa;aaaaaaaaa;
0.521;aaaaaaaaa;aaaaaa;
0.712;a;aaaa;
0.903;aaaaa;aaaaaaaa;
0.844;aa;aaa;
0.97;aaaaaaaa;aaaaaaaaa;
0.0116;aaaa;aaaaaaaaa;
0.513;aaaaa;aaaa;
0.53;aaaaaaaa;aaaaaaaaaa;
0.997;aa;aa;
0.765;aaa;aaaaa;
0.914;a;aaa;
0.916;aaaaaaa;aaaaaaaaaa;
0.225;aaaaa;aaa;
0.173;aaaaa;aaaaaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.484;aaaaa;a;
0.845;a;aaaaaaaa;
0.7;aaaaaaaa;aaaaaaaaa;
0.932;aaaaaaaa;aaaaaa;
0.311;aaaa;aaaa;
0.895;aaa;aa;
0.621;aaaa;aaaaa;
0.798;a;aaaa;
0.873;aaa;aaaa;
0.398;aaaaaaa;aaaaaaaa;
0.709;aaaaaaaa;aaaa;
0.895;aaa;a;
0.61;aaaaaaaa;aaaaaaaaa;
0.0136;aaaaaaa;aaaaaaaa;
0.295;aa;a;
0.307;aaaaaaaaa;aaaaaaa;
0.741;aaaa;aa;
0.321;aaaaaa;aaaa;
0.712;aaaaaa;aaaaaa;
0.986;aaaaa;aaaa;
0.24;aaaaaaaa;a;
0.746;aa;aaa;
0.804;aaaaaa;aaa;
0.615;aa;aaaaa;
0.922;aaaaa;aaa;
0.854;aaaaa;aaaa;
0.973;aaaaaaaa;aaaaaaa;
0.795;aaaaaaaa;aa;
0.794;aaaaaa;aaa;
