ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.423;a;aaaaaaaa;
0.556;aaa;a;
0.357;a;a;
0.134;aa;aaaaa;
0.925;aa;aaaaaaaaaa;
0.541;aaa;aaaaaaaa;
0.971;aa;aaaaaaaaa;
0.838;aa;aaaaaaaa;
0.0897;aa;aaa;
0.681;aaa;aaaaaaa;
0.0762;a;aaaaaa;
0.308;a;aaaaaa;
0.446;aaa;a;
0.813;aaa;aaaaaaaaaa;
0.883;a;aaaa;
0.0192;a;a;
0.0294;aa;aaaaaaaaa;
0.627;aaa;aaa;
0.179;aaa;aaaaaaa;
0.778;a;aaaaa;
0.943;aaa;aaa;
0.0503;aa;aaaaaaaa;
0.695;aa;aaaaaaaaa;
0.34;aa;aaaaaa;
0.0382;aa;aaa;
0.114;aa;a;
0.705;a;aaaa;
0.124;aaa;aaaaaa;
0.987;a;aaaa;
0.385;aaa;aaaa;
0.561;a;aaaaa;
0.605;aa;aaaaaaa;
0.794;aa;aaaaaa;
0.876;aaa;aaaaaaa;
0.883;aa;aaaaaaaaa;
0.0742;aaa;aaaaaa;
0.531;a;a;
0.212;aaa;a;
0.699;aaa;a;
0.971;aa;aaaaaaaaaa;
0.691;aaa;a;
0.153;a;aaaaaa;
0.166;aaa;aaaaaaa;
0.965;a;aaaaaaaa;
0.0759;aaa;aaaaaaa;
0.885;a;aaaaaa;
0.405;aaa;aaaaaaaaaa;
0.969;a;aaaaaaaa;
0.532;aa;aaaa;
0.245;aa;aaa;
0.512;a;aaaa;
0.631;aaa;aaaaaaaa;
0.883;aa;aaaaaaaaa;
0.459;a;aaa;
0.193;aaa;aaa;
0.147;aaa;aa;
0.37;aa;a;
0.25;aaa;a;
0.743;aa;aaaaaaaaaa;
0.925;aaa;aaaaaaaaa;
0.134;aaa;aaaaaaa;
0.307;a;aaaaaaaa;
0.991;aa;aaaaaa;
0.508;aaa;aa;
0.303;aa;aaaaaaaaa;
0.12;aaa;a;
0.367;aa;aaaa;
0.393;a;aaaaa;
0.697;aa;aaa;
0.427;a;aaaa;
0.189;aa;aaaaa;
0.675;aaa;aaaa;
0.391;a;aa;
0.17;a;aaaaaaaaa;
0.942;aa;aaaa;
0.546;aaa;aaaaaaaaaa;
0.722;a;aaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.105;aa;aaaa;
0.425;a;aa;
0.912;aa;aaaaaaa;
0.101;aaa;aaaaaa;
0.702;aa;aa;
0.638;a;aaaaaaa;
0.674;a;aaaaaaaa;
0.584;aaa;aaaa;
0.714;aa;aaa;
0.553;aaa;aa;
0.707;aaa;aaaaaaa;
0.887;aa;aaaa;
0.685;aaa;aaaaaa;
0.416;a;aaaaaaaa;
0.392;aa;aaaa;
0.332;a;aaaaaaa;
0.966;aa;aaaaaa;
0.883;a;a;
0.659;aa;aaa;
0.758;aa;a;
0.457;a;aaa;
0.932;aaa;aaaaaaaa;
0.198;a;aaaaaaa;
0.609;a;aaaaaa;
0.329;a;a;
0.219;a;a;
0.518;aa;aaaaaaaaaa;
0.327;aa;aa;
0.899;aa;aa;
0.217;a;aaaaaaaaa;
0.846;aa;aaaa;
0.699;aaa;aaaaaaaaa;
0.727;aa;aaaaa;
0.274;aaa;aaaaaaa;
0.291;aa;aaaaaa;
0.285;aaa;aaa;
0.844;aa;aaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.953;aa;aaaaaaa;
0.0975;aa;aaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.255;a;aaaaaa;
0.192;aaa;aa;
0.379;aa;aaaaa;
0.307;a;aaaaaaaaa;
0.922;aaa;aaaaaa;
0.918;a;aaaaaaaa;
0.494;a;aa;
0.212;aa;aaaaaaaaaa;
0.918;aa;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.494;a;aaaaaaa;
0.778;aa;aaaaa;
0.633;aaa;aaaaa;
0.282;aaa;aaaaaaa;
0.674;a;aa;
0.781;a;aaaa;
0.667;aaa;aaaaaa;
0.403;aa;a;
0.383;a;aaaaaaaaa;
0.747;a;aaa;
0.407;aa;aaaaaaaaaa;
0.56;aa;aaa;
0.577;a;aaaaaaaa;
0.974;aa;a;
0.62;aa;aaaaaaaa;
0.194;aa;aaaaa;
0.874;aaa;a;
0.0225;aa;aaa;
0.722;aa;a;
0.0606;a;aaaaa;
0.266;aaa;aa;
0.0428;a;aaaaaa;
0.53;aa;aaaaaaaaa;
0.419;aaa;aa;
0.717;aa;aaaaaa;
0.502;aaa;aaaaaaaaa;
0.199;aa;aaa;
0.411;a;aaaa;
0.499;a;a;
0.881;aa;a;
0.127;a;a;
0.396;a;aaaa;
0.222;aa;aaaaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.651;aa;aaaaaaaa;
0.898;aaa;aaaaaaaa;
0.424;a;aa;
0.714;a;aaa;
0.0914;aaa;aa;
0.418;a;aaaa;
0.494;aaa;aaaaaaa;
0.935;aaa;aaa;
0.595;aa;aaaaaaa;
0.452;a;aaaaaaaaaa;
0.744;aa;a;
0.263;aa;aaaaaaaaaa;
0.892;aaa;aaaaaaa;
0.837;aa;aaaaa;
0.274;aaa;aaa;
0.992;aaa;aaaaaaa;
0.948;aaa;aaaaaaa;
0.188;a;aaaaaaaaaa;
0.352;a;aaaaa;
0.918;aa;aaaa;
0.776;aa;aaaaaaa;
0.235;aa;aaaaaaaa;
0.376;a;aaaaaaaa;
0.484;a;aaaa;
0.9;aa;aaa;
0.74;aaa;a;
0.136;aaa;aaaaa;
0.655;aaa;aaaaaa;
0.566;aaa;aaa;
0.927;a;aaa;
0.673;aa;aaaaaaaa;
0.886;aa;aaaaaaaaaa;
0.0988;a;aaaaaaaaa;
0.154;aa;aaaaaaaaa;
0.509;a;aaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.388;a;aaaaaaaaa;
0.645;a;aaaa;
0.845;aa;aaaaaaaaaa;
0.46;aa;aaaaaaa;
0.197;aaa;aaaa;
0.842;aa;aaaa;
0.775;a;aaaaaaa;
0.456;aa;a;
0.781;aa;aaa;
0.881;a;aaa;
0.25;aa;aa;
0.0996;a;aaa;
0.618;aaa;aaaaaaa;
0.0374;a;aaaaaaa;
0.21;aa;aaaaaaaaaa;
0.0515;aaa;aaaaaaaa;
0.948;a;aaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.512;aaa;aaaaaa;
0.629;a;aaaaaaaaaa;
0.146;aa;aaaaa;
0.828;aa;aaaaaa;
0.117;aa;aa;
0.662;a;aaaaaaa;
0.558;a;aaa;
0.942;aaa;a;
0.418;aaa;aaaaa;
0.565;aaa;aaaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.201;aaa;aaaaa;
0.171;a;aaaaa;
0.345;aa;a;
0.0569;a;aa;
0.186;aaa;aaaaaa;
0.409;a;aa;
0.369;aaa;aaaaaaaaaa;
0.0777;aaa;aa;
0.43;aa;aaa;
0.206;aa;aa;
0.905;aaa;aa;
0.429;aa;aaaaaaaaaa;
0.527;a;aaaa;
0.961;aaa;aaaaaaaaaa;
0.397;aa;aaaaaa;
0.195;aa;aa;
0.686;aaa;aaa;
0.673;aaa;aaaaa;
0.156;aaa;aaa;
0.857;aaa;aaaaaaaaaa;
0.894;a;a;
0.847;aaa;aaaaaa;
0.345;a;aaaaaaaa;
0.279;a;a;
0.388;a;aaaaaaaa;
0.631;a;aaa;
0.584;aaa;aaaaaa;
0.168;aa;aaaaaaaaa;
0.107;aaa;aaaaa;
0.0329;a;aaaaaaaaa;
0.729;aa;aaaaaaaaa;
0.0372;aaa;aaaaaaaa;
0.419;aaa;a;
0.969;a;aaaa;
0.338;aa;aaaaaa;
0.212;a;aa;
0.837;a;aaaaaaaaa;
0.498;a;aaaa;
0.562;a;a;
0.537;aa;aaaaa;
0.757;aaa;aaaaaaaaa;
0.31;aaa;aaaa;
0.347;a;aaaaaaa;
0.229;aa;aaaaaaaaaa;
0.152;a;aaa;
0.489;aa;aaaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.306;aa;aaa;
0.364;aaa;aaaaaaaa;
0.394;aa;aaaaa;
0.815;aa;aaaaaaaa;
0.17;aa;aaaaaa;
0.693;a;aaaaaaa;
0.138;a;aaaaaa;
0.757;aaa;aaaa;
0.844;a;aa;
0.125;a;a;
0.0834;aa;aaaaaaaaa;
0.595;aa;aaaaa;
0.979;aa;aaa;
0.769;aa;aaa;
0.206;aaa;aaaaaa;
0.65;a;aaaaaaaa;
0.196;a;aaa;
0.108;a;aaaaaa;
0.11;aaa;a;
0.977;aa;aaaa;
0.779;aaa;aaaaaaaa;
0.655;a;aaa;
0.879;aaa;aaaaaaa;
0.204;aaa;aaaa;
0.717;aa;a;
0.44;aaa;aaaaaaaaa;
0.627;a;a;
0.85;aaa;a;
0.146;a;aaaa;
0.343;aa;a;
0.65;aa;a;
0.38;aaa;aaaaa;
0.00642;aaa;aaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.81;aaa;aaaaaa;
0.653;a;aaaa;
0.491;aaa;aa;
0.657;aa;aaaaaa;
0.384;aaa;aaaaa;
0.817;aaa;aa;
0.683;aa;aaaaaaa;
0.623;a;aaaaaaa;
0.0649;aaa;aaaaaaaa;
0.394;a;a;
0.952;a;aaaaaaaa;
0.0515;a;aaaaaaaaaa;
0.879;a;aa;
0.474;aa;a;
0.656;aaa;aaaaaaaa;
0.683;aaa;aaaaa;
0.557;aa;aaaaa;
0.691;aaa;aaaa;
0.898;a;aaa;
0.416;a;aaaaaaa;
0.142;aaa;aaaaaa;
0.118;aa;aaaaaaaaaa;
0.508;aaa;aaaa;
0.621;a;aaaaaaaaa;
0.54;aa;a;
0.544;aa;aaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.924;aa;aaa;
0.992;aa;aaaa;
0.176;aaa;aaaaaaaaaa;
0.397;a;aaa;
0.191;aaa;aaa;
0.645;aa;aaa;
0.653;aa;a;
0.128;a;aaaaaaaaaa;
0.656;aa;a;
0.615;a;aaaaaa;
0.823;aa;aaaaaa;
0.496;aa;aaaaa;
0.0823;aa;aaaaa;
0.0474;aaa;aaaa;
0.31;a;a;
0.494;a;aaa;
0.0868;aa;aaaaaaaaaa;
0.763;aaa;aa;
0.154;aaa;aaa;
0.141;a;aa;
0.183;aaa;aaaaa;
0.986;a;a;
0.733;a;aaaa;
0.888;aa;aaaaaa;
0.495;aa;aaaa;
0.968;aaa;aaaaaaaa;
0.939;aaa;aaaaa;
0.0162;aaa;aaaa;
0.882;a;aaaaaaa;
0.213;aaa;aa;
0.0443;aa;aaaaaaaa;
0.839;a;a;
0.0205;a;aaaa;
0.145;a;aaaa;
0.846;aaa;aaaaaaaa;
0.377;a;a;
0.359;aa;aa;
0.86;aa;aaaaa;
0.698;aaa;aaaaaaaaaa;
0.478;aa;aaaa;
0.289;aaa;aa;
0.132;aa;a;
0.631;aaa;aa;
0.559;a;aaaaa;
0.617;aa;aaaaaaaaaa;
0.13;aa;aaaaaaa;
0.589;aa;aaaaaaaaaa;
0.386;aaa;aaaaaa;
0.898;a;aaaaa;
0.683;aaa;aaaa;
0.00153;aa;aaaaaaaaaa;
0.41;a;aaaaaaaa;
0.624;a;aaaa;
0.513;a;aa;
0.234;aaa;aaaaaaaaaa;
0.734;aa;aaaaa;
0.742;aaa;aaaaaaa;
0.0808;aa;a;
0.617;a;aaaa;
0.82;aaa;a;
0.408;a;aaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.333;aa;a;
0.0755;a;aaaaaaaaa;
0.907;a;aaa;
0.199;a;a;
0.278;aa;aaaaaa;
0.537;a;aa;
0.39;a;aaaaa;
0.35;aaa;aaaaaaaaa;
0.679;aaa;aaa;
0.881;aa;aaaaa;
0.524;aa;aaaaaaaaa;
0.183;a;aaaaaaaaa;
0.939;aa;aaaaaaaa;
0.969;aa;aaa;
0.775;aaa;aaaaa;
0.0119;aa;aaaaaa;
0.44;aa;a;
0.182;a;a;
0.0376;aaa;aaaaaaaa;
0.435;a;aaaaa;
0.91;aaa;aaaaa;
0.34;aaa;aaaaaaaaa;
0.949;aa;aaaaaaa;
0.346;aaa;aaaaa;
0.885;aaa;aaaaa;
0.84;aa;aaaaaa;
0.31;aa;aaaa;
0.699;aaa;aaaaaaaaaa;
0.971;a;aaaa;
0.492;aaa;aaaaaaaaaa;
0.428;aaa;aaaaaaaa;
0.877;a;aaaaaaaaaa;
0.567;aa;aaaaaa;
0.12;a;aa;
0.234;a;aaa;
0.269;a;aaaaa;
0.591;aa;aaaa;
0.0693;a;aaa;
0.933;aaa;aaa;
0.477;a;aaaaaa;
0.595;aa;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.666;a;aaaaa;
0.193;aaa;aaaaaaaaaa;
0.386;a;a;
0.839;aaa;aaaaaaa;
0.589;aa;aa;
0.968;a;aaaa;
0.157;aaa;a;
0.268;aaa;aaaaaaaaa;
0.285;a;aa;
0.688;a;aaaaaaaaa;
0.548;aa;aaaaaaa;
0.77;aa;a;
0.588;aaa;aaaa;
0.31;aaa;aaaaaa;
0.275;aa;aaaaa;
0.721;aa;aaaaaaa;
0.571;a;aaaaaa;
0.165;aa;aaaaaaaa;
0.341;a;aaaaaaaaa;
0.586;aa;aaaaaa;
0.566;a;aaaaaaaa;
0.723;a;aaaaaaaaa;
0.219;aaa;aaa;
0.61;aa;aaa;
0.491;a;aaa;
0.333;aaa;aaa;
0.901;aa;aaaaa;
0.791;a;aaaa;
0.933;a;aaaaaaaaaa;
0.329;aa;aaaa;
0.545;aa;aaaaaaa;
0.394;aaa;aaaa;
0.461;a;aaaaa;
0.424;aaa;aaaaaa;
0.933;aaa;aa;
0.405;a;aaaaaaaa;
0.876;a;aa;
0.227;aa;aaa;
0.751;aa;aaaaaaaaa;
0.0579;aaa;aaaaa;
0.201;a;aaaaaa;
0.361;aaa;aaa;
0.0552;aaa;aaa;
0.554;aaa;aaaaa;
0.286;a;aaa;
0.574;aaa;aaa;
0.657;aaa;aaaa;
0.765;aaa;aaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.737;aa;aaaaaa;
0.604;aa;aaa;
0.000667;a;aaaaaaa;
0.102;aaa;aaaaaaaa;
0.986;aaa;aaaa;
0.867;a;aaaaaaaa;
0.705;aaa;aa;
0.5;aa;aaaaa;
0.338;aaa;aa;
0.0878;a;a;
0.0443;aa;aaaaaaaaa;
0.846;a;aa;
0.0873;aaa;aaaaaaa;
0.391;a;aaaaaa;
0.412;a;aaaaaaa;
0.092;aa;aaaa;
0.464;a;aaa;
0.0409;aa;a;
0.713;aaa;aaaaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.253;aaa;a;
0.698;a;aaaaaaaa;
0.663;aaa;aaaaaa;
0.306;aa;aaaaaaaaaa;
0.782;a;aaaaaaaa;
0.848;aaa;aaaaaa;
0.754;aa;aaaaaaa;
0.156;aa;aaaaaaaaa;
0.275;aaa;aaaaaaa;
0.575;aa;aaaaaaaaaa;
0.991;a;aaaaaaaaa;
0.85;aa;aaa;
0.293;aaa;aa;
0.215;aaa;aaaaaaa;
0.855;aaa;aaa;
0.973;aaa;aaaaaaa;
0.104;aa;aaaaa;
0.532;aaa;aaaaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.513;a;aaaaaaaaa;
0.514;aa;aa;
0.965;a;aaaaaa;
0.616;aa;aaaaaaa;
0.585;aaa;aa;
0.0173;a;aaaaaaaa;
0.00559;aaa;aaaa;
0.869;aaa;aaaaaaa;
0.0565;aa;aaaaa;
0.337;aa;aaaa;
0.818;aa;aa;
0.558;aaa;aaaaaaaaa;
0.881;a;aaa;
0.0766;aa;aaa;
0.73;aaa;a;
0.877;aaa;aaaaaaa;
0.88;aaa;aaaaaa;
0.896;aaa;aaaaaaa;
0.661;aaa;aaaaaaaaaa;
0.231;a;aaa;
0.302;a;aaaaaaaaaa;
0.947;a;aa;
0.0929;aaa;aaaaa;
0.397;aaa;a;
0.28;aa;aaaaaaa;
0.45;aaa;aaaaaaa;
0.691;a;aaaaa;
0.595;aa;aaaaaaaaa;
0.39;a;aaa;
0.757;aaa;aaaaaaa;
0.0449;aaa;aa;
0.365;a;aaaaaaaaa;
0.0707;a;aaaaaaaa;
0.474;aaa;aaaa;
0.748;aa;aaaaaaa;
0.37;a;aaaaaaaa;
0.459;a;aaaaaaa;
0.43;a;aaaaaa;
0.714;a;aaaaa;
0.733;aaa;aaaaaaaa;
0.552;aaa;a;
0.32;a;aaaaa;
0.766;a;aaaaaaaaa;
0.383;aaa;aa;
0.666;aa;aaaaaaaaa;
0.229;aa;a;
0.523;aaa;aaaaaa;
0.36;a;aaaaaaa;
0.795;aaa;aaaaa;
0.0849;aa;aaaaaaa;
0.0288;aa;aaaaaaaaa;
0.0263;a;aaaaaa;
0.0779;aa;aaaa;
0.441;a;aaaaaaaaa;
0.639;a;aaaaaaa;
0.394;aa;aaaaaa;
0.208;a;aaaaaaaaa;
0.973;aa;aaaaaaa;
0.156;a;aaaaaa;
0.0304;aa;aaaaaaaaa;
0.542;aa;aa;
0.419;a;aaaaaaaaa;
0.8;aaa;aaaaaaaaa;
0.811;a;a;
0.945;a;aaaaaaa;
0.341;a;aa;
0.0994;a;aaaaaa;
0.815;a;aaaaaaaaa;
0.298;a;aaaaaaa;
0.0528;aa;aaaaaaa;
0.239;a;aaaaa;
0.718;a;aa;
0.477;aa;aa;
0.818;aaa;aaa;
0.788;a;aaaaaa;
0.156;aa;aa;
0.399;a;aaaaaaaaaa;
0.486;aa;a;
0.75;a;aaaaaaaaa;
0.565;a;aaaaaaaa;
0.923;aa;aaaaaaa;
0.511;a;aa;
0.71;aaa;aaaaa;
0.544;a;aaaaaaaaaa;
0.494;a;aaa;
0.866;aaa;aaaaaaa;
0.265;aa;aaaaaaaaa;
0.973;aa;aaaaaaaa;
0.0193;aa;aa;
0.203;aaa;aaaa;
0.215;aaa;aaaaaaaa;
0.48;a;aaaaaaa;
0.0229;aa;aaaa;
0.768;aa;aaaaa;
0.359;aaa;aaaaaaaa;
0.887;aaa;aaaaaaa;
0.598;aaa;aa;
0.196;a;a;
0.264;a;aaaaaa;
0.0742;aaa;aaaaaaaaaa;
0.372;aa;aaaa;
0.489;aaa;aaaaaaaaaa;
0.921;aa;a;
0.22;a;aaaa;
0.535;aa;a;
0.19;a;aaa;
0.92;aa;aaa;
0.651;aaa;a;
0.97;aa;aaaaa;
0.154;aa;aaa;
0.949;a;aa;
0.589;a;aaaaaaaaaa;
0.122;a;a;
0.301;aa;aaaa;
0.0959;aaa;aa;
0.143;aaa;aaaaaa;
0.368;a;aaaa;
0.788;a;aaaaaaaaa;
0.995;aaa;aaaaaaaa;
0.445;aa;aaaaaaaaa;
0.291;a;a;
0.663;aa;aaa;
0.687;aaa;aaaaaaaaa;
0.025;aa;aaaaaa;
0.046;aa;aaaaaaa;
0.552;a;aaa;
0.604;a;aaaaaa;
0.0255;aaa;aaaaaa;
0.0115;aa;aaaaaaaa;
0.977;aa;aaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.25;a;aaaaaa;
0.265;aaa;aaaaaaaa;
0.682;aaa;aaaaa;
0.549;aaa;aaaaaaaaaa;
0.455;a;aaa;
0.468;aaa;aaaaa;
0.692;a;aa;
0.128;aa;aaaaaaaaaa;
0.931;a;aaaaaaaa;
0.395;aa;aa;
0.44;aaa;aaaaa;
0.59;aa;aaa;
0.188;aaa;aaaa;
0.987;aaa;aaaaaaaaaa;
0.138;aaa;aaaaaaaa;
0.101;a;aaaaaaa;
0.00863;aaa;aaaaa;
0.282;a;aaaaaa;
0.862;a;aaaaaaa;
0.48;aaa;aaaaaaaa;
0.919;a;aaaaaa;
0.357;a;aaaaaaa;
0.381;aaa;aaaaaaaaaa;
0.886;aa;aa;
0.855;aaa;aaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.318;aa;aaaa;
0.767;aa;aaaaaa;
0.036;aa;aaaaaa;
0.663;aaa;aaaaa;
0.0266;aaa;aaaaaa;
0.853;aaa;aaaaa;
0.246;aa;aaaaaaaaa;
0.472;aa;aaaaaaaa;
0.584;aa;aaaaaaaa;
0.182;aa;aaaaaa;
0.49;a;a;
0.681;aa;aaa;
0.342;aa;aaaaa;
0.602;aaa;aa;
0.739;aaa;aaaaa;
0.374;aa;aaaaaaa;
0.91;aaa;aaa;
0.175;a;aaaaaaaaaa;
0.831;a;aa;
0.673;aaa;aaaaa;
0.18;aa;aaaaaaaaaa;
0.0559;aaa;aaaaaaaaaa;
0.787;aaa;a;
0.39;aa;aaaaaa;
0.413;aaa;aaa;
0.325;a;aaaa;
0.694;a;aaaa;
0.478;aa;aaaa;
0.775;aa;a;
0.341;aa;aaaaaa;
0.421;aa;aaaaaaaaaa;
0.237;aa;a;
0.57;aaa;a;
0.0415;aaa;aaaaaaa;
0.167;a;aaa;
0.069;aaa;aaa;
0.464;aaa;aaaaaaa;
0.321;aaa;a;
0.984;aa;aa;
0.454;aaa;aaaaa;
0.775;aa;aaa;
0.0859;aaa;aaaa;
0.547;aaa;aaaaaaaaaa;
0.243;a;aaaa;
0.423;a;aaaaaa;
0.268;aa;aaaaaaa;
0.716;aa;aaaaa;
0.592;aa;aaaa;
0.0512;a;aaaaaa;
0.0128;a;aaaaaa;
0.363;a;aaaaaaaaaa;
0.787;aa;aaaa;
0.948;a;aaaaaa;
0.323;a;aaa;
0.365;aa;aaaaaaaaa;
0.0127;aaa;aaa;
0.255;aa;aaa;
0.551;a;aaa;
0.905;aa;aaaaa;
0.255;a;aaa;
0.44;a;aaaa;
0.0668;a;aaaaa;
0.203;a;aaaaaaaa;
0.0405;a;aaaaaa;
0.766;aaa;aaaaaaaa;
0.456;aa;aaaaaa;
0.246;aa;a;
0.736;a;aaaaaaaaa;
0.744;aa;aa;
0.471;a;aaaaaaa;
0.253;aaa;a;
0.588;a;aa;
0.0213;aa;aaaaaaaa;
0.0647;aaa;aaaaaaaaa;
0.0722;aaa;aaa;
0.956;aaa;aaaaaaaa;
0.733;aa;a;
0.341;a;aaaa;
0.864;aaa;aaaaaa;
0.857;aaa;aaa;
0.79;aaa;aaa;
0.512;a;a;
0.255;a;aaaaaaa;
0.0585;aaa;aaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.389;a;aaaa;
0.919;aa;aaaaaaaaaa;
0.577;a;aaaaa;
0.824;a;aaaaaaaaaa;
0.936;aa;aaa;
0.571;aaa;a;
0.922;aa;aaaaa;
0.804;a;aaaaaa;
0.181;aa;aa;
0.262;aa;aaaaaaaaaa;
0.187;aa;a;
0.918;a;aaaaaaaaa;
0.668;aa;aaaaa;
0.524;aa;aa;
0.483;aaa;aaaaaaa;
0.452;aaa;aaaaaa;
0.5;aa;a;
0.0879;a;aa;
0.719;a;aaaaa;
0.927;aa;aaaaaaaaaa;
0.477;a;aaaaaaa;
0.146;aaa;aaaaaaa;
0.676;aa;aaaaaaaaaa;
0.737;a;a;
0.635;a;aaaa;
0.967;a;aaaaa;
0.986;a;aaaaaaaaaa;
0.538;aaa;aaaa;
0.762;a;aaa;
0.0676;aaa;aaaaa;
0.117;aaa;aaaaaaaa;
0.734;a;aaaaaaaaaa;
0.299;aa;aaaa;
0.862;aa;aaaaaaaaaa;
0.655;aaa;a;
0.617;a;aaaaaaaaaa;
0.207;aaa;aaaaaaa;
0.835;aa;aa;
0.283;a;aaaaa;
0.412;aaa;aaaaaaaaaa;
0.216;a;aaaaa;
0.98;a;aaaaaaaaa;
0.568;a;aaa;
0.513;aa;aaaa;
0.702;a;aaaa;
0.848;aaa;aaaaaaa;
0.203;a;aaaa;
0.464;a;aaaaaa;
0.922;a;aaaaa;
0.702;a;aaaa;
0.214;aaa;aaaaaaaaaa;
0.849;aaa;a;
0.795;aaa;aaaaaa;
0.823;aaa;aaa;
0.445;a;aa;
0.599;aaa;aaaaaaaaa;
0.531;aaa;a;
0.856;a;aaaaaa;
