ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.617;a;aaaaaaaa;
0.143;a;aaaa;
0.682;a;aaaaaaaaaa;
0.161;a;aaaaaa;
0.63;a;aaaaaaaa;
0.46;a;aaaaaaaaa;
0.532;a;a;
0.138;a;aa;
0.309;a;a;
0.892;a;aaaaaaaa;
0.399;a;aaaaa;
0.6;a;aaaaaaaa;
0.474;a;aaaa;
0.0545;a;aaaaaaaaaa;
0.0986;a;aaa;
0.351;a;aaaaaaaaaa;
0.484;a;aa;
0.686;a;aaa;
0.807;a;aaaaaaaaa;
0.181;a;aaaaaaaa;
0.946;a;aaaa;
0.587;a;aaaaaaaa;
0.00617;a;aaaaaaa;
0.122;a;aaaaaaaaaa;
0.636;a;aaaa;
0.0378;a;aaaaaaaaa;
0.292;a;aaaa;
0.408;a;aaaaaaaaaa;
0.186;a;aa;
0.258;a;aaaa;
0.0713;a;aaaaaa;
0.662;a;aaaaaaaaa;
0.475;a;aaaaaaaaa;
0.917;a;aaaaaa;
0.745;a;a;
0.804;a;aaaaaa;
0.0627;a;aaa;
0.47;a;aaaaaaa;
0.508;a;aa;
0.523;a;aaaaa;
0.387;a;aaaaaaaaaa;
0.923;a;aaaaaaa;
0.202;a;aaa;
0.11;a;aaaa;
0.451;a;aaaaa;
0.833;a;aaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.41;a;aaaa;
0.289;a;aaaaaaaaa;
0.207;a;aaaa;
0.318;a;a;
0.621;a;aaaaaaaaa;
0.0238;a;a;
0.362;a;aaaaaaaa;
0.199;a;aaa;
0.286;a;a;
0.376;a;aaaaa;
0.617;a;aaaaaaaaaa;
0.296;a;aaa;
0.621;a;aaaa;
0.82;a;aa;
0.764;a;aa;
0.119;a;aa;
0.253;a;aaaaa;
0.642;a;aaa;
0.907;a;aaaaaa;
0.941;a;aaaaaaaa;
0.424;a;aaaaaaaa;
0.787;a;aaa;
0.0135;a;aaaaaa;
0.834;a;aaaaaaa;
0.913;a;aaaaaa;
0.0649;a;aaaaaaaa;
0.959;a;aaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.00098;a;a;
0.36;a;aaaa;
0.562;a;aaaaa;
0.988;a;aaaaaa;
0.347;a;aaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.467;a;aaaaaaa;
0.899;a;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.104;a;aaa;
0.846;a;aaaaaaa;
0.844;a;aaaaaaaaa;
0.443;a;aaaaaa;
0.646;a;aa;
0.265;a;a;
0.698;a;aaaaaa;
0.113;a;aaaaaaaa;
0.988;a;a;
0.727;a;a;
0.594;a;aaaaaaaaa;
0.773;a;aaa;
0.44;a;aaaaaaaaa;
0.581;a;aa;
0.65;a;aaaaaaaa;
0.829;a;aaaaa;
0.851;a;aaaaaaa;
0.389;a;aaaaaaaaa;
0.635;a;aaaaaaaa;
0.861;a;a;
0.0866;a;aaaaa;
0.373;a;a;
0.564;a;aa;
0.283;a;aaa;
0.471;a;aaa;
0.297;a;aaaaaaa;
0.336;a;aaa;
0.0589;a;aa;
0.07;a;aaaaa;
0.852;a;aaaaaaaa;
0.868;a;aaa;
0.906;a;aaaa;
0.538;a;aaaaaaaaaa;
0.274;a;aaaaaa;
0.973;a;aaaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.303;a;aaaa;
0.959;a;aa;
0.111;a;a;
0.338;a;aaaaaaa;
0.927;a;aaaaaa;
0.166;a;aa;
0.54;a;aaaaaaaaaa;
0.781;a;aaaa;
0.797;a;aaaaaaaaaa;
0.896;a;aaaaaaaa;
0.908;a;aaaaa;
0.0219;a;aaaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.972;a;a;
0.515;a;aaaaaaaa;
0.217;a;aaaaaa;
0.875;a;aaaaaaa;
0.823;a;aaa;
0.628;a;aa;
0.693;a;aaaaaaaaa;
0.479;a;aaa;
0.828;a;aaaaaaa;
0.425;a;aaaaaaa;
0.542;a;aa;
0.893;a;aaaaa;
0.442;a;aaaaaaaaa;
0.976;a;aaaaaaaaa;
0.927;a;aa;
0.0437;a;aaaaaaaaa;
0.774;a;aaaa;
0.3;a;aa;
0.0794;a;aaaaaaaaa;
0.289;a;aaaaaa;
0.73;a;aaaaaaaa;
0.0306;a;aaaaaa;
0.972;a;a;
0.99;a;aaa;
0.264;a;aaaa;
0.927;a;aa;
0.407;a;a;
0.501;a;aaa;
0.557;a;aaaaaaaa;
0.502;a;aaaaaa;
0.443;a;a;
0.388;a;aaa;
0.839;a;aaaa;
0.0261;a;aaaaaa;
0.328;a;aaaaa;
0.927;a;aaaa;
0.175;a;aaaaaaa;
0.0449;a;aaa;
0.427;a;aaaaa;
0.524;a;aa;
0.695;a;aaaaa;
0.242;a;aaaaaaaaa;
0.0918;a;a;
0.965;a;aa;
0.966;a;aaaaaaa;
0.578;a;aaaaaaaaa;
0.947;a;aaaaa;
0.042;a;aaaaaa;
0.38;a;aaaaaaaaaa;
0.356;a;aa;
0.424;a;aaaa;
0.508;a;aaaaaa;
0.774;a;aaaaaaa;
0.602;a;aaaa;
0.374;a;aaaaaaaaa;
0.0523;a;a;
0.98;a;aaaa;
0.38;a;aaaaa;
0.727;a;aaa;
0.419;a;aaa;
0.032;a;aaaaa;
0.703;a;aaaaaaa;
0.868;a;aaa;
0.788;a;aaaaaaaaaa;
0.137;a;aaaaaaaa;
0.609;a;aaaaaaaaaa;
0.265;a;aaaaa;
0.421;a;aaaaaa;
0.573;a;aaaa;
0.967;a;aaaaaaaa;
0.516;a;aaaaa;
0.411;a;aaaaa;
0.623;a;aaaaaaa;
0.356;a;aaaaa;
0.713;a;aaaaa;
0.157;a;aaaaaaaa;
0.854;a;aa;
0.432;a;aaaaaaaaaa;
0.626;a;aa;
0.774;a;aaaaaaaa;
0.878;a;aa;
0.386;a;aaaa;
0.698;a;aaaaaaaaaa;
0.948;a;aaaaa;
0.95;a;aaaaa;
0.85;a;aa;
0.859;a;aaaaaa;
0.0146;a;aa;
0.243;a;aaaa;
0.389;a;aaaaaaaaa;
0.764;a;aa;
0.515;a;aaaaaaaaaa;
0.714;a;aaaaaaaaa;
0.624;a;aaaaaaa;
0.455;a;aaa;
0.141;a;aaaaa;
0.314;a;aaaaa;
0.593;a;a;
0.768;a;aaaaaa;
0.256;a;aaaa;
0.779;a;aaaaaaaaa;
0.272;a;aaaaaaaaa;
0.902;a;aaaa;
0.0582;a;aaa;
0.391;a;aaaaaaaaaa;
0.464;a;aaaaaa;
0.893;a;aaaaa;
0.046;a;aaaa;
0.208;a;aaaaaa;
0.921;a;aa;
0.364;a;aaaa;
0.628;a;a;
0.488;a;aaaaaa;
0.714;a;a;
0.541;a;a;
0.0742;a;aaaaaaa;
0.571;a;a;
0.552;a;aaaaaaaaaa;
0.623;a;aaaa;
0.168;a;aaaaaaaaaa;
0.214;a;aa;
0.142;a;aa;
0.793;a;aaa;
0.226;a;a;
0.856;a;aaaaaaaa;
0.758;a;aaaaaaa;
0.229;a;aaaaaaaaa;
0.165;a;aaaaaaa;
0.696;a;aaaa;
0.285;a;aaaa;
0.013;a;aaa;
0.992;a;aaaaaaaa;
0.251;a;aaaaaaaa;
0.449;a;aaaaaaaa;
0.812;a;aaaaaa;
0.15;a;aaaaaaaaaa;
0.359;a;aaaaa;
0.382;a;aaaaa;
0.956;a;aaaaaaaaa;
0.533;a;aaaaaaa;
0.104;a;aaa;
0.614;a;aaaaaaaa;
0.222;a;aaaaaaaa;
0.201;a;a;
0.439;a;a;
0.681;a;aaaa;
0.0905;a;aaaaaaaaa;
0.788;a;a;
0.577;a;aa;
0.411;a;aaaaa;
0.964;a;aaaaaaa;
0.759;a;aaaaaaaa;
0.75;a;aaaaaaaaa;
0.65;a;aaaaaaaaa;
0.669;a;a;
0.222;a;aaaaaaaaaa;
0.62;a;a;
0.296;a;aaaaaaaa;
0.111;a;aaa;
0.527;a;aaaaaaaa;
0.893;a;aaaaaa;
0.0533;a;aaaaaaa;
0.0149;a;aaaaaa;
0.558;a;aaaaa;
0.327;a;aaa;
0.195;a;aaa;
0.521;a;aaa;
0.221;a;aaaa;
0.111;a;aa;
0.91;a;aaaa;
0.813;a;aa;
0.533;a;aaaa;
0.255;a;aaaa;
0.321;a;aaaaaaaaaa;
0.774;a;aaaaaa;
0.0385;a;aaaaa;
0.172;a;aaaa;
0.353;a;aaaaaaaaa;
0.601;a;a;
0.608;a;aa;
0.643;a;a;
0.293;a;a;
0.0766;a;aa;
0.705;a;aaaaaaaa;
0.361;a;aaaaaaaaa;
0.223;a;aaa;
0.702;a;aaaaaa;
0.325;a;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.031;a;aaaaaa;
0.0773;a;aaaaa;
0.766;a;aaaaaaaaaa;
0.0795;a;a;
0.014;a;aaaaaaaaa;
0.683;a;aaaaaa;
0.16;a;aaaa;
0.842;a;aaaaaaaaaa;
0.815;a;a;
0.78;a;aaa;
0.91;a;aaaaaaaaaa;
0.588;a;aaaaaa;
0.0856;a;aaaaaaaa;
0.635;a;aaaaaaaaa;
0.378;a;aaaaaaaa;
0.615;a;aaaaa;
0.75;a;aaaaaa;
0.209;a;aaaaaaaaaa;
0.697;a;aaaaaaaaa;
0.991;a;aaaaaaa;
0.26;a;aa;
0.147;a;aa;
0.608;a;aa;
0.179;a;aaaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.162;a;aaa;
0.597;a;aaa;
0.0346;a;aaaaaaaa;
0.413;a;aaaaaaaa;
0.627;a;aaaaaaaa;
0.216;a;aaaaa;
0.338;a;aaaa;
0.0687;a;aaaaaaa;
0.926;a;aaaaa;
0.209;a;aa;
0.988;a;aaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.0222;a;aaaaaaaaaa;
0.0584;a;aaaaaaaaa;
0.598;a;aaaaaaaaa;
0.7;a;aaaa;
0.992;a;aa;
0.619;a;aaaaa;
0.527;a;a;
0.0763;a;aaa;
0.701;a;aaa;
0.376;a;aaaa;
0.844;a;a;
0.117;a;aa;
0.849;a;aaaaaa;
0.422;a;aa;
0.516;a;aaaaaa;
0.577;a;aaaaaaaaaa;
0.245;a;a;
0.832;a;aaaaaaa;
0.617;a;aaaaaaaaa;
0.259;a;aaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.883;a;aaaaaaa;
0.777;a;aaaa;
0.303;a;aaa;
0.104;a;aaaa;
0.987;a;aaaaaaaaa;
0.481;a;aaaaa;
0.762;a;aaa;
0.741;a;aaa;
0.78;a;aaaa;
0.837;a;aaaa;
0.111;a;aa;
0.915;a;aaaaa;
0.807;a;aaaaaaaa;
0.55;a;a;
0.862;a;aaaaaaaaa;
0.469;a;aa;
0.16;a;aaaa;
0.235;a;aaaaaaaa;
0.879;a;a;
0.465;a;aaaaaaa;
0.509;a;aaaa;
0.564;a;aaaaa;
0.599;a;aaaaaaa;
0.488;a;aaaaaaaaa;
0.602;a;aaaaaaaa;
0.735;a;aaaaaa;
0.0535;a;aaaaaaaaaa;
0.748;a;aaaaa;
0.807;a;aaaa;
0.614;a;aaaaaa;
0.342;a;aa;
0.938;a;aaaaa;
0.268;a;aaaaaa;
0.657;a;aaaaaaa;
0.8;a;aaaaaa;
0.498;a;aaaa;
0.958;a;aaaa;
0.681;a;aaaaaaaaa;
0.464;a;aa;
0.169;a;aaaaaaaa;
0.185;a;aaaaaa;
0.762;a;a;
0.323;a;aaaa;
0.511;a;aaaa;
0.946;a;aa;
0.653;a;aaaaaaaa;
0.932;a;a;
0.249;a;aaaa;
0.441;a;aaaa;
0.508;a;aaaa;
0.781;a;aaaa;
0.349;a;aa;
0.251;a;aaaaaaa;
0.842;a;aaaaaaaaaa;
0.933;a;aaaaaaaaa;
0.959;a;a;
0.386;a;aaaaaa;
0.441;a;aaaaaaaaaa;
0.851;a;aaa;
0.278;a;aaaaa;
0.885;a;aaaaaaaaa;
0.684;a;aaaaaaaa;
0.271;a;aaaaaaaa;
0.951;a;a;
0.161;a;aaaa;
0.522;a;aaaaaaaaaa;
0.707;a;aaa;
0.388;a;a;
0.0269;a;aaa;
0.674;a;aaaaaa;
0.56;a;aaaaaa;
0.228;a;aa;
0.881;a;a;
0.37;a;a;
0.431;a;aaaaaaaaaa;
0.0179;a;aaaaaa;
0.321;a;aaaaaaaa;
0.918;a;aaaaaaaaaa;
0.284;a;aaaa;
0.835;a;aaaaaaa;
0.17;a;a;
0.616;a;aaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.674;a;aaaaaa;
0.442;a;aaaaaaaaa;
0.0534;a;aaaaaa;
0.723;a;aaaa;
0.244;a;aaaaaaaaa;
0.851;a;aaaaaa;
0.659;a;aaaa;
0.599;a;aaaaaaa;
0.692;a;aaa;
0.725;a;aaaaaaa;
0.446;a;aaa;
0.108;a;aaaaa;
0.365;a;aaaaaaaa;
0.113;a;aaaaa;
0.988;a;aa;
0.531;a;aaaaaaaa;
0.296;a;aaaaaaaa;
0.689;a;aaaaaaaaa;
0.426;a;aaaaaaaaa;
0.267;a;aaaaa;
0.453;a;aa;
0.44;a;aaaaaaaa;
0.997;a;aaaaa;
0.143;a;aaaaaaaa;
0.932;a;aa;
0.24;a;aaaaaa;
0.0533;a;aaaa;
0.87;a;aaaaaaaaa;
0.796;a;aa;
0.384;a;aaaaaaaaaa;
0.413;a;aaaaaa;
0.687;a;aaaaaaa;
0.988;a;aaaaaa;
0.856;a;aaaaaaaaa;
0.328;a;aaaaaa;
0.196;a;aaaaaaaaa;
0.661;a;aaaaaaaa;
0.497;a;aaaaaaa;
0.834;a;aaaaaaaa;
0.79;a;aaaaaaa;
0.818;a;aaaaaa;
0.672;a;aa;
0.429;a;aaaaaa;
0.203;a;aaaaaaaaa;
0.119;a;aaaaaa;
0.466;a;a;
0.756;a;aaaa;
0.388;a;aaaaaaaaa;
0.886;a;aaaaaaaaa;
0.217;a;aaaaaaaa;
0.775;a;aaa;
0.347;a;aaaaaaaaaa;
0.729;a;aaaa;
0.203;a;a;
0.161;a;aaaaa;
0.817;a;aaaaaaa;
0.722;a;aaaaaaaaa;
0.168;a;a;
0.978;a;aa;
0.828;a;aaaaaa;
0.0847;a;aaaa;
0.621;a;aaaa;
0.0105;a;aaaaaaaaaa;
0.249;a;aaa;
0.0237;a;aaaaaaa;
0.937;a;aaaaaaaaaa;
0.418;a;aaaaa;
0.671;a;aaaaa;
0.143;a;aaaaaaaaa;
0.282;a;aaaa;
0.00238;a;aa;
0.638;a;aaaaaaaaa;
0.581;a;aa;
0.799;a;aa;
0.329;a;aaaaa;
0.829;a;a;
0.376;a;aaaaaa;
0.15;a;aaaaaaaaa;
0.96;a;aaa;
0.762;a;aaaa;
0.606;a;aaa;
0.119;a;a;
0.337;a;a;
0.57;a;aaaaaaa;
0.966;a;aaaaaaaaa;
0.165;a;aaaaaa;
0.879;a;aaa;
0.151;a;aaaaaaaaaa;
0.352;a;aaaa;
0.883;a;aaaaa;
0.546;a;aaaaa;
0.265;a;aaaaaa;
0.082;a;aaaaaaa;
0.0302;a;aa;
0.832;a;aaaaaaaa;
0.788;a;aaa;
0.127;a;a;
0.766;a;aa;
0.439;a;aa;
0.762;a;aaaaa;
0.385;a;aaaa;
0.351;a;aaaaaaaaa;
0.552;a;aaaaa;
0.0658;a;aaaaaaa;
0.694;a;aaa;
0.456;a;aaaa;
0.255;a;aaaaaa;
0.211;a;aaaaaaaa;
0.304;a;aaaaaaaaa;
0.841;a;aaa;
0.523;a;aaaaaaaaa;
0.525;a;aa;
0.193;a;a;
0.659;a;aaaaaaaaa;
0.477;a;a;
0.943;a;aaaaaa;
0.729;a;aaaaaaaaa;
0.179;a;aaaaaaaa;
0.393;a;aaaaaaa;
0.755;a;aaaa;
0.764;a;aaaa;
0.424;a;aaaaaaa;
0.936;a;aaa;
0.165;a;aaa;
0.15;a;aa;
0.791;a;aaaa;
0.442;a;a;
0.322;a;aaaaaaaa;
0.448;a;aaaaaa;
0.3;a;aaaaaaa;
0.119;a;aa;
0.398;a;aaaa;
0.415;a;aa;
0.813;a;aa;
0.883;a;a;
0.365;a;aaaaaaa;
0.777;a;aaaaaaa;
0.569;a;aaaaaaaaaa;
0.0266;a;aaaa;
0.666;a;aaaaaa;
0.971;a;aaaaaaaaa;
0.949;a;aaaaaa;
0.441;a;a;
0.717;a;aaaaaaa;
0.789;a;aa;
0.429;a;aaa;
0.204;a;aaa;
0.387;a;aaaa;
0.923;a;aaaaaa;
0.356;a;aaaaaaa;
0.0558;a;a;
0.957;a;aaaaaaa;
0.963;a;aaaaaa;
0.151;a;aaaa;
0.13;a;aaa;
0.865;a;aaaaa;
0.735;a;aa;
0.832;a;aaaaaa;
0.0592;a;aaaaaa;
0.158;a;aaaa;
0.173;a;aaaaaaa;
0.627;a;aaaa;
0.932;a;aaaaaa;
0.272;a;aaa;
0.955;a;aa;
0.653;a;aaa;
0.371;a;aaaa;
0.292;a;aaaaa;
0.448;a;a;
0.331;a;aaaaaaaaaa;
0.574;a;aaaaa;
0.144;a;a;
0.375;a;aaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.121;a;aaaaa;
0.55;a;aaaaaa;
0.878;a;aaa;
0.0941;a;aaaa;
0.267;a;aaaaaaaaa;
0.768;a;aaaaaa;
0.735;a;aaaaaa;
0.341;a;a;
0.815;a;aaaa;
0.992;a;aaaaaaa;
0.898;a;a;
0.393;a;aaaaaaa;
0.213;a;aaa;
0.186;a;a;
0.191;a;aaaaaa;
0.0657;a;aaaaaaa;
0.0723;a;aaaaaaaaaa;
0.819;a;a;
0.404;a;aaaaaaaa;
0.405;a;aaa;
0.311;a;aaaa;
0.811;a;aa;
0.832;a;aaaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.291;a;aaaaaaaaa;
0.231;a;aaaaaa;
0.579;a;aaaaaaa;
0.244;a;aaaaaaaaa;
0.603;a;a;
0.558;a;aaaa;
0.248;a;aaaa;
0.963;a;aa;
0.247;a;aaaaaaaaaa;
0.688;a;aa;
0.403;a;aaaaaaaa;
0.349;a;a;
0.252;a;aa;
0.664;a;a;
0.214;a;aaaa;
0.412;a;aa;
0.664;a;aaaaaaaaa;
0.863;a;aaa;
0.183;a;aaaaaaa;
0.766;a;aaaaaaaaaa;
0.145;a;aaaaa;
0.429;a;a;
0.229;a;a;
0.212;a;aaaaaaa;
0.388;a;aaaaaa;
0.729;a;aaa;
0.944;a;aaaaaaaaa;
0.773;a;a;
0.457;a;aaaa;
0.209;a;aaa;
0.565;a;aaaaa;
0.0514;a;aaa;
0.799;a;aa;
0.755;a;aaaaaaaaaa;
0.0551;a;aaaaaaa;
0.423;a;aaaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.256;a;aaaa;
0.89;a;a;
0.49;a;aaaaa;
0.873;a;aaaaaaa;
0.865;a;a;
0.921;a;aaaa;
0.76;a;aaaaaa;
0.555;a;aaaaaaaa;
0.372;a;aaaaaaaaa;
0.73;a;a;
0.0473;a;aaa;
0.217;a;a;
