ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.872;aaa;
a;0.422;aaaaaa;
a;0.0296;aaaaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.162;aaaaa;
a;0.547;aa;
a;0.462;aaaaaa;
a;0.261;aaaaaaaa;
a;0.186;aaaaaaa;
a;0.527;aaaaa;
a;0.73;aa;
a;0.693;aaaaaaaa;
a;0.622;aaaaaaa;
a;0.829;a;
a;0.482;aaaaaaaaaa;
a;0.222;aaa;
a;0.293;aaaa;
a;0.162;aaaaaaa;
a;0.592;aaaaaa;
a;0.0391;aaaaa;
a;0.814;aaaaaa;
a;0.538;aaaa;
a;0.061;aaa;
a;0.196;aaaa;
a;0.766;a;
a;0.188;aaaaaa;
a;0.511;aaaaaaaaa;
a;0.538;aa;
a;0.395;aaaaaaaaaa;
a;0.515;aaaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.0625;aaaaaa;
a;0.0284;aaaaaaaaaa;
a;0.334;aaa;
a;0.34;aaaaaaa;
a;0.532;aaaaa;
a;0.29;aa;
a;0.0102;aaaaaaaaaa;
a;0.102;aaaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.66;aaaa;
a;0.655;aaaaaaaaaa;
a;0.329;aaaaa;
a;0.136;aaaaaaa;
a;0.842;aaaa;
a;0.309;aaaaaaaaa;
a;0.268;aaaaaaaaa;
a;0.45;aa;
a;0.947;aaaaaa;
a;0.9;aaaaaaa;
a;0.758;aaaaaaaaa;
a;0.149;aaaaaaaa;
a;0.273;aaaaaaa;
a;0.725;aa;
a;0.26;aaaa;
a;0.53;aaa;
a;0.757;aaaaa;
a;0.647;aaaaa;
a;0.354;aaaa;
a;0.962;aaaaaaaaa;
a;0.718;aaaa;
a;0.532;aa;
a;0.642;aaaaaaaaaa;
a;0.402;aaaa;
a;0.274;aaaaa;
a;0.0721;aaaa;
a;0.421;aa;
a;0.672;aaaaaaa;
a;0.437;a;
a;0.894;aaaaaaaa;
a;0.61;aaaaaaa;
a;0.156;aaaaaaaaa;
a;0.556;aaaaaaa;
a;0.0739;aaaaaa;
a;0.523;aaaa;
a;0.518;aaaaa;
a;0.959;aa;
a;0.998;a;
a;0.618;aaaa;
a;0.145;aaaa;
a;0.18;aaaaaaaaa;
a;0.143;aaaaaaaaa;
a;0.0433;aaaaaaaaa;
a;0.047;aaaaaaaaaa;
a;0.896;aaaaaaa;
a;0.771;aaaaaa;
a;0.431;aaaaaaaa;
a;0.0728;aaaaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.739;aaaaaaaa;
a;0.186;aaaaaaa;
a;0.962;aaa;
a;0.766;aaaaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.54;aa;
a;0.932;aaaaaaa;
a;0.564;aaaaaa;
a;0.231;aa;
a;0.995;aaaaaaaaaa;
a;0.556;aaaaaa;
a;0.868;aaa;
a;0.672;aaa;
a;0.302;aaaaaaaaa;
a;0.245;aaaaaaaa;
a;0.175;aaaa;
a;0.274;aaaaaaaa;
a;0.363;aaaaaaaa;
a;0.643;a;
a;0.875;aaaa;
a;0.239;aaaaaaa;
a;0.289;aaaaaaaaa;
a;0.645;aaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.65;aaaaaaaa;
a;0.732;aaaaaaaaa;
a;0.353;aaaaaaaa;
a;0.812;aaa;
a;0.192;a;
a;0.352;aaaaa;
a;0.845;aaaaa;
a;0.61;aa;
a;0.516;aaaaaaaaa;
a;0.883;aaa;
a;0.986;aaaaa;
a;0.712;aaaaaaa;
a;0.473;aaaaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.95;aaaaaaa;
a;0.264;aaaaaaa;
a;0.953;aaa;
a;0.874;aaaaaaaaa;
a;0.464;aaaaaaaa;
a;0.803;aa;
a;0.281;aaaaaaaa;
a;0.428;aaaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.113;aaaaaaa;
a;0.452;aa;
a;0.855;aa;
a;0.397;aaaaaaaaa;
a;0.152;aaa;
a;0.509;aaaaa;
a;0.488;aaaaa;
a;0.114;aaaaaaaa;
a;0.709;a;
a;0.806;aaaa;
a;0.97;aaaaaaaa;
a;0.607;aaa;
a;0.0725;aaaaaa;
a;0.0519;aaaaaa;
a;0.758;aaaaa;
a;0.292;aaaaaaaa;
a;0.984;aaaa;
a;0.677;aaaaaaa;
a;0.442;aaaa;
a;0.807;aaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.744;aaaaaaaa;
a;0.916;a;
a;0.662;aaaaa;
a;0.198;aaaa;
a;0.466;aaaaaaaa;
a;0.11;aaaa;
a;0.215;aaaa;
a;0.853;aaa;
a;0.458;aa;
a;0.127;a;
a;0.63;aaaaaaa;
a;0.17;aaaa;
a;0.788;aaaaa;
a;0.569;aaaaaaaaaa;
a;0.517;aaaaa;
a;0.576;aaa;
a;0.354;aaaaaaaaa;
a;0.441;aa;
a;0.934;aaa;
a;0.303;aaaaaa;
a;0.147;aaaaaaa;
a;0.906;aaaa;
a;0.182;aaaaaaaaa;
a;0.342;aaaaaaa;
a;0.877;aaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.214;a;
a;0.166;aaaaaa;
a;0.728;aaaaa;
a;0.0134;aaaaaaaa;
a;0.147;aaaa;
a;0.382;aaaaaaaaaa;
a;0.6;aaaa;
a;0.909;aaaaaa;
a;0.032;aaaaa;
a;0.521;aaaaaaa;
a;0.0801;aaaaaa;
a;0.33;aaaaaaaaaa;
a;0.616;aaaa;
a;0.35;aaaaaa;
a;0.544;aaaaaaaa;
a;0.598;aaaa;
a;0.849;aaaaaaaaaa;
a;0.962;aaaaa;
a;0.819;aaaaa;
a;0.708;aaaaaaaaaa;
a;0.0839;aaaaaaaa;
a;0.336;aaaaaa;
a;0.406;aaaa;
a;0.385;aaaaaa;
a;0.809;aaaaaa;
a;0.936;aaaaa;
a;0.598;aaaa;
a;0.408;aaaa;
a;0.0671;aaaaa;
a;0.545;aaaaaaaa;
a;0.575;aaaaaa;
a;0.133;aaaa;
a;0.177;a;
a;0.774;aaaaaa;
a;0.0776;aaaa;
a;0.0821;aaa;
a;0.414;aa;
a;0.594;aaaa;
a;0.771;aaaaaa;
a;0.516;a;
a;0.878;aaaaaaaaaa;
a;0.404;aaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.954;aaaaa;
a;0.506;aaa;
a;0.719;a;
a;0.407;aaaaaa;
a;0.347;aaaaaa;
a;0.861;aa;
a;0.765;aaaaaa;
a;0.898;aaaa;
a;0.387;aaaaaaaaa;
a;0.0957;aaaaaaaa;
a;0.998;aaaaaaaa;
a;0.394;aaaa;
a;0.52;aaaaaa;
a;0.0194;aaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.272;aaaaaaa;
a;0.501;aaaa;
a;0.369;aa;
a;0.828;aaaaaaaaa;
a;0.755;aaaaaaa;
a;0.499;aa;
a;0.586;aaa;
a;0.473;aaaaaaaaaa;
a;0.436;aaaaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.242;aaaa;
a;0.227;aaaaa;
a;0.922;aaaaaaaa;
a;0.805;aaaa;
a;0.511;aaa;
a;0.495;aa;
a;0.625;aaaaaaaa;
a;0.139;aaaaaaaa;
a;0.496;aa;
a;0.624;aa;
a;0.264;aaaaaaa;
a;0.613;aaaaaaaa;
a;0.0338;aaaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.621;aa;
a;0.151;aaaa;
a;0.648;aaaaa;
a;0.661;a;
a;0.748;aaaaaaaa;
a;0.998;aaa;
a;0.251;aaa;
a;0.0685;aaaaaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.0368;aaa;
a;0.939;aaaa;
a;0.546;aaaaaaa;
a;0.172;aaaaaaaa;
a;0.777;a;
a;0.225;aaaa;
a;0.338;aa;
a;0.562;aaaaaaa;
a;0.719;aaaaa;
a;0.136;aaaaaaaaa;
a;0.733;aaaaaaa;
a;0.0494;aa;
a;0.994;aaaa;
a;0.433;aaa;
a;0.26;aaaaaaaaaa;
a;0.842;aaaaaaa;
a;0.714;aa;
a;0.912;a;
a;0.593;aaaa;
a;0.283;a;
a;0.549;aaaaaaaaa;
a;0.699;aaaaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.167;aaaaaa;
a;0.134;a;
a;0.178;aaaaaaaaa;
a;0.633;aaaaa;
a;0.632;aaaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.272;aaaa;
a;0.79;aaaa;
a;0.585;aaaaaaaa;
a;0.719;aaaaaa;
a;0.241;aaa;
a;0.956;aaa;
a;0.622;aaaa;
a;0.709;aaaaaaaa;
a;0.106;aaaaa;
a;0.323;aaa;
a;0.647;aa;
a;0.946;aaaaaaaaaa;
a;0.357;aaaaaaaaa;
a;0.0485;aaaaaaa;
a;0.0742;aaaaa;
a;0.57;a;
a;0.526;aaaaa;
a;0.964;a;
a;0.016;aaaaa;
a;0.068;aaaaaaa;
a;0.387;aaaaaaaa;
a;0.348;aaaaa;
a;0.754;aaaaaa;
a;0.79;aaaaaa;
a;0.898;aa;
a;0.103;a;
a;0.251;aaaaaaa;
a;0.67;aaaaaaa;
a;0.415;a;
a;0.28;aaaaa;
a;0.975;aaaaaaaaaa;
a;0.688;a;
a;0.299;aaa;
a;0.512;aaaaaaaaaa;
a;0.964;aaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.932;aa;
a;0.596;aaa;
a;0.415;aaaaaaaa;
a;0.649;aaa;
a;0.737;aa;
a;0.422;aaaaaaaaaa;
a;0.383;aaaaaaa;
a;0.896;aaaaaaaaaa;
a;0.501;aaaaaaaaaa;
a;0.52;aaaa;
a;0.41;aaa;
a;0.934;aaaaaaaaaa;
a;0.582;aaa;
a;0.324;aaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.343;aa;
a;0.357;aaaaa;
a;0.759;aaaaaaaaaa;
a;0.358;aaaa;
a;0.194;a;
a;0.566;aaaaa;
a;0.375;aaaaaaaaaa;
a;0.726;aaaaaaaaa;
a;0.475;a;
a;0.968;aa;
a;0.749;aaa;
a;0.741;aaa;
a;0.286;aa;
a;0.0583;aaaaa;
a;0.366;aaaa;
a;0.558;aaaaaa;
a;0.221;aaaaaaaaa;
a;0.165;aaaaaaa;
a;0.85;aaaaaaaa;
a;0.44;aaaaaaa;
a;0.805;aaaa;
a;0.00995;aa;
a;0.0387;aa;
a;0.445;a;
a;0.338;aaaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.477;aaaaaaaa;
a;0.803;aaaaaa;
a;0.154;aaaa;
a;0.358;aaaaaa;
a;0.716;aaaaaa;
a;0.0339;aaa;
a;0.607;aaaaaaaaa;
a;0.952;aaaaaaaaa;
a;0.369;aaaa;
a;0.477;a;
a;0.672;aaaa;
a;0.6;aaa;
a;0.879;aa;
a;0.681;aaaa;
a;0.624;aaa;
a;0.117;aaaa;
a;0.556;aaaaaaaaaa;
a;0.495;aaaaaa;
a;0.17;aaa;
a;0.616;a;
a;0.79;aaaaaaaa;
a;0.819;aaa;
a;0.0229;aaaa;
a;0.00772;aaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.547;a;
a;0.0505;aaaaaa;
a;0.351;aaaa;
a;0.359;aaa;
a;0.735;aa;
a;0.276;aaaaaaaaa;
a;0.37;aaaaaa;
a;0.439;aaaaaaaaa;
a;0.912;aaaaaaa;
a;0.779;a;
a;0.768;aaaaaaaaa;
a;0.506;aaaa;
a;0.513;aaaa;
a;0.972;aaaaaaaa;
a;0.0123;aaaaa;
a;0.962;a;
a;0.956;aa;
a;0.992;a;
a;0.729;aaa;
a;0.503;aaaaaaaaa;
a;0.79;aa;
a;0.153;a;
a;0.213;a;
a;0.111;aaaaa;
a;0.434;aaa;
a;0.481;aa;
a;0.896;aa;
a;0.464;a;
a;0.109;aaaaaaaaaa;
a;0.912;aa;
a;0.837;a;
a;0.0134;aaaaaaaa;
a;0.57;aaa;
a;0.106;aaaaaaaa;
a;0.169;a;
a;0.571;aaaaaa;
a;0.445;aaaa;
a;0.682;aaa;
a;0.441;aaa;
a;0.895;aaaaaaa;
a;0.327;a;
a;0.581;aaaaaa;
a;0.809;aaaaaaa;
a;0.835;a;
a;0.088;aaaaaa;
a;0.206;aaaaaaaa;
a;0.992;aa;
a;0.161;aaa;
a;0.337;aaaaaaa;
a;0.47;aaaa;
a;0.564;aaaaaaaaa;
a;0.619;aaaaaaaaaa;
a;0.924;a;
a;0.235;aa;
a;0.103;aaa;
a;0.228;aaaaaaa;
a;0.721;aaaa;
a;0.647;aaaaaaaaaa;
a;0.165;aaaaaaaa;
a;0.306;aaa;
a;0.259;aaaaaaa;
a;0.749;aaaaaa;
a;0.708;aaaaaaaaa;
a;0.23;a;
a;0.537;aaaaa;
a;0.26;aaaa;
a;0.366;a;
a;0.82;aaaaaaaaaa;
a;0.192;a;
a;0.412;a;
a;0.497;aaaaaa;
a;0.997;aaaaaaaa;
a;0.892;aaaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.281;aaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.86;aaa;
a;0.779;aaaaaaaaa;
a;0.111;aaaaaa;
a;0.542;aaaaaaaaa;
a;0.0779;aaaaaa;
a;0.768;aaa;
a;0.364;aaaaa;
a;0.879;aaa;
a;0.878;aaaa;
a;0.558;a;
a;0.233;aa;
a;0.932;aa;
a;0.89;aaaaaaaaaa;
a;0.384;aaaaaa;
a;0.658;aaaaa;
a;0.317;aaaaaaa;
a;0.557;aa;
a;0.417;aaaaa;
a;0.193;aaaaa;
a;0.633;aaaaaa;
a;0.133;aaaaaa;
a;0.0734;aaa;
a;0.25;a;
a;0.335;aaaa;
a;0.209;aaaaaaaaa;
a;0.863;aaaaaaa;
a;0.511;aaaa;
a;0.424;aaaaaaa;
a;0.302;a;
a;0.916;aaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.227;aaa;
a;0.308;aaaa;
a;0.164;a;
a;0.0816;aaaaaaaaaa;
a;0.422;aaaaa;
a;0.976;aaaaaaa;
a;0.548;aa;
a;0.115;a;
a;0.527;a;
a;0.0528;aaaaa;
a;0.559;a;
a;0.326;aaaaaaaa;
a;0.308;aaaaaaaa;
a;0.372;aaaaaa;
a;0.408;aaaaaaaaa;
a;0.18;aaaa;
a;0.18;aaaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.898;aaaaaaaa;
a;0.56;aaaaaaaaa;
a;0.261;aa;
a;0.594;aaaa;
a;0.47;a;
a;0.3;aaaaaaaaa;
a;0.0967;aaaa;
a;0.0224;aa;
a;0.594;aaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.246;aaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.411;aaaa;
a;0.485;aaaaaaa;
a;0.222;aaaaaaaaaa;
a;0.485;aaaa;
a;0.227;aaaaaaa;
a;0.266;aaa;
a;0.128;aaaaaa;
a;0.654;a;
a;0.0869;aaaaaaaaa;
a;0.0666;aa;
a;0.767;aaa;
a;0.762;a;
a;0.172;aaaaaaaa;
a;0.00378;aaaaaa;
a;0.22;a;
a;0.169;aaaa;
a;0.546;aaaaaaaaaa;
a;0.605;aaaaaaaa;
a;0.415;aa;
a;0.166;aaaaaaa;
a;0.0713;aaaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.386;aaaaaaa;
a;0.506;aa;
a;0.578;aa;
a;0.167;aaaaaaaaaa;
a;0.796;aa;
a;0.363;aa;
a;0.391;aaaaaaaaaa;
a;0.46;a;
a;0.861;aaaaaaaa;
a;0.586;aaaaaaaa;
a;0.778;a;
a;0.931;aaa;
a;0.406;aaaaaaa;
a;0.903;aaaaaaaa;
a;0.443;aaaaaaaaa;
a;0.744;a;
a;0.722;aaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.46;a;
a;0.619;aaaaaaaa;
a;0.59;aa;
a;0.985;aaaaa;
a;0.039;aaaaaaa;
a;0.0997;aaaaa;
a;0.875;aaaaaaaaa;
a;0.439;aaaaa;
a;0.758;a;
a;0.364;aa;
a;0.444;aaaaaa;
a;0.742;aaaaaaa;
a;0.738;a;
a;0.152;aaaaaaaa;
a;0.0836;aaaaaaaaa;
a;0.932;aa;
a;0.215;a;
a;0.0334;aaaaaaaaa;
a;0.998;aaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.285;a;
a;0.925;aaaaaa;
a;0.327;aaaaa;
a;0.637;aa;
a;0.00473;aaaaaa;
a;0.033;aaa;
a;0.223;a;
a;0.983;aaaaaaaa;
a;0.891;aaaaaaaa;
a;0.659;aaaaaaaaa;
a;0.804;aaaaa;
a;0.927;aaaaaaaaa;
a;0.93;aaaa;
a;0.929;aa;
a;0.323;aaaa;
a;0.261;aaaa;
a;0.00748;aaaaaaa;
a;0.118;aaaaa;
a;0.782;aaaaaaaa;
a;0.608;a;
a;0.449;aaaa;
a;0.936;aaaa;
a;0.691;a;
a;0.426;aaaaaaa;
a;0.604;aaaaa;
a;0.284;aaaaaa;
a;0.507;aaa;
a;0.713;a;
a;0.688;aaa;
a;0.563;aaaaaa;
a;0.406;aa;
a;0.891;aaaaaaaaaa;
a;0.62;aaaaa;
a;0.573;aaaaaa;
a;0.373;aa;
a;0.0201;aaaaa;
a;0.868;aa;
a;0.263;aaaaaaaaaa;
a;0.98;aaaaaaaaa;
a;0.927;aaaaaa;
a;0.307;aaaa;
a;0.206;aa;
a;0.465;aa;
a;0.668;aa;
a;0.699;aaaaaaaa;
a;0.219;aa;
a;0.746;aaa;
a;0.345;aaaaa;
a;0.627;aaaaaaaaa;
a;0.467;aaaaaaaa;
a;0.21;aaaaaa;
a;0.997;aaaaaaa;
a;0.473;aaaaaaaa;
a;0.0168;aaaaaa;
a;0.144;aaaaaaaaaa;
a;0.582;a;
a;0.154;a;
a;0.17;aaaaaa;
a;0.118;aaaaaaa;
a;0.102;aaaaaa;
a;0.38;aaaaaaaaa;
a;0.298;a;
a;0.632;aaaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.744;aaa;
a;0.0735;aaaaa;
a;0.238;aaaaaaaa;
a;0.882;aa;
a;0.118;aaa;
a;0.903;aaaaaaaaa;
a;0.285;aaaaaaaa;
a;0.287;aaa;
a;0.688;aaaaaaa;
a;0.752;a;
a;0.28;aaaaaaa;
a;0.406;a;
a;0.863;aaaaaaaaaa;
a;0.173;aaaaa;
a;0.954;aaaaaaaaa;
a;0.397;a;
a;0.148;aaaaaaa;
a;0.0219;aaaaa;
a;0.0892;a;
a;0.376;aa;
a;0.52;a;
a;0.352;aaaaaaaaa;
a;0.976;aaaaaaaa;
a;0.708;aaaaaaa;
a;0.0637;aaaa;
a;0.587;a;
a;0.745;aaaaaaaaa;
a;0.61;aaaa;
a;0.546;aaaaa;
a;0.927;aaaaa;
a;0.472;aaa;
a;0.647;aaa;
a;0.344;aaaa;
a;0.892;aaaaaaaaaa;
a;0.0744;aaa;
a;0.249;aaaaaaaaaa;
a;0.978;aaa;
a;0.529;aaaaaaaaa;
a;0.815;a;
a;0.292;aaaaaaaa;
a;0.273;aaa;
a;0.261;aaaaaaaaa;
a;0.907;aaaaaa;
a;0.0561;aa;
a;0.539;aaaaaaaaaa;
a;0.726;aaa;
a;0.0581;aaaa;
a;0.629;aaaa;
a;0.104;aaaaaa;
a;0.895;aaaa;
a;0.847;aaaa;
a;0.796;aaaaa;
a;0.821;aaaaaaa;
a;0.546;aaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.93;aaaa;
a;0.27;aaaa;
a;0.715;aaaaaaaaa;
a;0.745;aaaaaaaaaa;
a;0.881;aaaaaaa;
a;0.272;aaaa;
a;0.156;aaaaaaaaa;
a;0.249;aaaaaaa;
a;0.248;aaaaa;
a;0.195;a;
a;0.283;aaa;
a;0.896;aaaaaaaaa;
a;0.259;aaaaaaaaa;
a;0.657;a;
a;0.45;aaaaaaaaaa;
a;0.33;aaa;
a;0.533;a;
a;0.738;aaaaaaaaaa;
a;0.0157;aaaa;
a;0.408;aaaaaa;
a;0.327;aaaaa;
a;0.142;aaaaaaaaa;
a;0.601;aaaaaaa;
a;0.018;aaaaaaaa;
a;0.0985;a;
a;0.824;aaaaaaaaaa;
a;0.717;aa;
a;0.739;aaa;
a;0.548;aaaaaaa;
a;0.927;aaa;
a;0.315;aaaaaaaaaa;
a;0.638;aaaa;
a;0.371;aaaaaaaa;
a;0.397;aaa;
a;0.838;aaaa;
a;0.0395;aaaa;
a;0.161;aaaaaaaa;
a;0.14;aaaaaaaa;
a;0.107;aaaaaaaaa;
a;0.0984;aaaaaa;
a;0.641;aaaaaaaa;
a;0.563;aaaa;
a;0.318;aaaaaaaaa;
a;0.801;aaaaaaa;
a;0.997;a;
a;0.897;aaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.88;aaaaaaa;
a;0.468;a;
a;0.851;aaaa;
a;0.172;aaaa;
a;0.302;aaaaa;
a;0.561;aaaaa;
a;0.144;aaaaaaaaa;
a;0.195;aaaaaaaaa;
a;0.853;aaaaaaaaaa;
a;0.876;aaaaaa;
a;0.813;aaaaaaaaa;
a;0.705;aa;
a;0.505;aaaaaaa;
a;0.0314;aaaaaaaaaa;
a;0.547;aaaa;
a;0.0301;aaaaaaaa;
a;0.859;aaaaaaaa;
a;0.703;aa;
a;0.437;aa;
a;0.668;aaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.429;aaa;
a;0.626;aaaaaaaaaa;
a;0.175;aaa;
a;0.592;aaaa;
a;0.995;aaaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.445;aaaaaaaaa;
a;0.298;aaaaa;
a;0.525;aaa;
a;0.764;aaaaaaaa;
a;0.867;aaaa;
a;0.74;aaa;
a;0.138;aaaa;
a;0.0628;aaa;
a;0.78;aaaaaaaa;
a;0.233;aaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.264;aaaaaaaa;
a;0.367;aa;
a;0.912;aaaaa;
a;0.449;aaaaaaaaaa;
a;0.963;aaa;
a;0.636;a;
a;0.846;aaaaaa;
a;0.506;aaaaaa;
a;0.332;aaaaa;
a;0.778;aaaaaaaa;
a;0.304;aaaaaa;
a;0.67;aaaaaaaaaa;
a;0.807;aaaaa;
a;0.115;aaaaaaaaa;
a;0.516;aa;
a;0.959;aaaaaaa;
a;0.0644;aaaaaaaaa;
a;0.581;aaaaaaa;
a;0.591;aaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.619;aaaaaaaaaa;
a;0.0616;aaaa;
a;0.455;aaa;
a;0.058;aaaaaaa;
a;0.957;aaaaaaa;
a;0.563;aaaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.544;aaaaa;
a;0.559;aaaaaaaa;
a;0.334;aaaaaaaa;
a;0.538;aaaaa;
a;0.303;aaaaaa;
a;0.00039;aaaaaa;
a;0.347;a;
a;0.104;a;
a;0.655;aaaaa;
a;0.516;aaaaa;
a;0.144;aaaaaaa;
a;0.29;aa;
a;0.338;aaaaaaaaaa;
a;0.775;aaaaaaaa;
a;0.928;aaaaaaaa;
a;0.115;aaaaa;
a;0.0516;a;
a;0.155;aaaaaaaaaa;
a;0.592;aa;
a;0.863;aaaaaaaa;
a;0.249;a;
a;0.497;aaaaaaa;
a;0.252;aaaaa;
a;0.568;aaaaaaaaa;
a;0.445;aaa;
a;0.162;aaaaaa;
a;0.959;aaaaaaa;
a;0.45;a;
a;0.659;aaaaa;
a;0.307;a;
a;0.221;aaa;
a;0.263;aaaaaa;
a;0.0974;aaaaa;
a;0.628;aa;
a;0.149;aaaaaaaa;
a;0.0497;aaaaaa;
a;0.151;aaaa;
a;0.322;aaaaaa;
a;0.179;aaaaaaaaaa;
a;0.876;aaaaaaaa;
a;0.442;aa;
a;0.83;aaaaaaaaa;
a;0.702;aaa;
a;0.447;aaa;
a;0.807;aaaaa;
a;0.434;aaaaaaaaa;
a;0.916;aaaaaa;
a;0.814;a;
a;0.205;aaaaaa;
a;0.0873;aaaaa;
a;0.606;aaaaaa;
a;0.178;aaa;
a;0.0905;a;
a;0.788;aaaaaaaa;
a;0.107;aaaaaaa;
a;0.903;a;
a;0.37;aaaaaaaaa;
a;0.958;aaaaaaa;
a;0.535;a;
a;0.523;aaaaaaa;
a;0.234;aaaa;
a;0.848;a;
a;0.695;aaaaaaa;
a;0.0234;aaaaaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.367;aaaaaaaaaa;
a;0.894;aaaaaaa;
a;0.904;aaaaaaaa;
a;0.55;aaaaaa;
a;0.00698;aaaa;
a;0.0667;a;
a;0.883;a;
a;0.31;aaaaaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.878;aaaaaaaa;
a;0.519;a;
a;0.893;aaaaaaaaa;
a;0.699;aaaaaa;
a;0.218;aaaa;
a;0.365;aaaaaaa;
a;0.402;aaa;
a;0.577;a;
a;0.75;aaaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.678;aaaaaaa;
a;0.238;a;
a;0.594;a;
a;0.0897;aaaa;
a;0.0837;aaaaaaa;
a;0.968;aaaaa;
a;0.916;aaaaaaa;
a;0.737;a;
a;0.0919;aaaaaaaaa;
