ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.288;0.258;aaaaaaaaa;
0.941;0.162;aaa;
0.412;0.769;aaaaaaaa;
0.908;0.476;a;
0.968;0.133;aaaaaaaaaa;
0.424;0.811;aaaaaaaaa;
0.368;0.771;aaaaaa;
0.374;0.547;aaaaaaaaa;
0.251;0.117;aaaaaaaaa;
0.961;0.809;aaaaa;
0.78;0.359;a;
0.0793;0.431;aaaaaaa;
0.227;0.655;aaaaaaaaa;
0.15;0.491;a;
0.623;0.915;aaaaaa;
0.622;0.931;a;
0.933;0.953;a;
0.788;0.468;aaaaaaaaa;
0.839;0.637;aaaaaaa;
0.26;0.249;aaaaa;
0.134;0.598;aaaaaaaaa;
0.303;0.41;aa;
0.31;0.58;aaaa;
0.239;0.709;aaaaa;
0.683;0.376;aaa;
0.3;0.364;aaaaa;
0.242;0.126;aaaa;
0.655;0.77;aaaaaaaaa;
0.155;0.831;aaaaa;
0.0885;0.0503;aaaaaaaaa;
0.694;0.647;aaaaaa;
0.568;0.184;aaaa;
0.503;0.53;aa;
0.702;0.459;aa;
0.649;0.447;aaaaaaa;
0.833;0.649;aaaaaaa;
0.763;0.0586;aaaaaaa;
0.485;0.802;aaa;
0.564;0.171;aaaaaaaa;
0.546;0.187;aaaaaaaaa;
0.868;0.86;aaaaa;
0.165;0.171;aaaaaaaaaa;
0.318;0.799;aaaa;
0.951;0.782;aaaaaa;
0.236;0.275;aaaaaa;
0.553;0.324;aaaaaaa;
0.0822;0.726;aaaaaaaaaa;
0.555;0.301;aaaaa;
0.174;0.934;a;
0.626;0.891;aaaaaaa;
0.0884;0.865;aaaaaaaaa;
0.777;0.363;a;
0.784;0.254;aa;
0.853;0.099;aaa;
0.757;0.0256;aaaaaaaa;
0.586;0.576;aa;
0.612;0.861;aaaaaa;
0.56;0.8;aaaaaaaaa;
0.869;0.441;aaa;
0.527;0.0261;aaaaaaaaa;
0.0795;0.954;aa;
0.0764;0.319;aaa;
0.978;0.857;a;
0.0914;0.547;aaaaaaa;
0.46;0.79;aaaaa;
0.732;0.873;aaaa;
0.616;0.673;aaaaa;
0.489;0.708;aaaaaaaaa;
0.0932;0.172;aaaaaaaa;
0.196;0.29;aaaa;
0.555;0.28;aaaaaaaaaa;
0.47;0.607;aaaaa;
0.767;0.333;aaaaaaa;
0.135;0.786;aaaaaa;
0.0062;0.146;aaaa;
0.735;0.734;aaaaaaaaa;
0.213;0.496;aaaaaa;
0.0857;0.885;aaaaaaaa;
0.401;0.437;aaaa;
0.00908;0.601;aaaa;
0.0564;0.634;aa;
0.727;0.581;aaaaaa;
0.792;0.966;aaa;
0.296;0.48;aaa;
0.886;0.884;aaa;
0.96;0.0876;aaaaaaa;
0.32;0.463;a;
0.149;0.574;aaaaaaaaa;
0.996;0.414;aaaaaaaa;
0.432;0.806;aa;
0.379;0.891;aa;
0.136;0.751;aaaaa;
0.77;0.732;aaaaaaa;
0.303;0.316;aaaaaaaa;
0.808;0.0765;aaaa;
0.779;0.471;a;
0.518;0.0711;a;
0.889;0.746;aaaa;
0.161;0.0455;aaaaa;
0.698;0.242;a;
0.474;0.224;aa;
0.272;0.817;aa;
0.854;0.576;aa;
0.588;0.029;aaaaaaaaaa;
0.213;0.109;aaa;
0.244;0.66;aaaaaaaaaa;
0.768;0.473;a;
0.176;0.934;aaaaa;
0.203;0.942;aaaaaa;
0.576;0.291;aaaaaa;
0.566;0.345;aaaaaaaaa;
0.936;0.741;aaaa;
0.513;0.264;aa;
0.494;0.493;aaaaaaa;
0.53;0.867;aaaaaaaaaa;
0.804;0.198;aaaaaaaaa;
0.295;0.00305;aa;
0.733;0.679;aaaaa;
0.712;0.35;aaaaaaaaaa;
0.923;0.795;aaaaaaaaaa;
0.281;0.708;aaaaa;
0.698;0.559;aaaaaaaa;
0.467;0.292;aaaaaaaaaa;
0.0878;0.21;aaaaaaa;
0.671;0.878;aaaaaa;
0.725;0.643;aaaaaa;
0.577;0.513;aaa;
0.605;0.873;aaaaaaa;
0.108;0.45;aaaaaaaaaa;
0.617;0.515;aaa;
0.271;0.587;aa;
0.773;0.529;aaaaaaaaaa;
0.295;0.562;aaaa;
0.953;0.498;aaaaaaaaaa;
0.331;0.0756;aaaaaa;
0.36;0.649;aaaaaaaaa;
0.427;0.46;a;
0.785;0.549;aaaaaaaa;
0.057;0.292;aaaaaaaa;
0.604;0.505;aaaaaaaaa;
0.925;0.27;aaaaa;
0.192;0.559;aaaaaaa;
0.378;0.825;aaaaaaaa;
0.762;0.651;aaa;
0.759;0.242;aaaa;
0.161;0.113;aaaaaa;
0.743;0.818;aaaaa;
0.636;0.343;aaaaaaaa;
0.353;0.23;aaaa;
0.931;0.201;aaaaaaa;
0.554;0.602;a;
0.581;0.39;aaaaaaaa;
0.141;0.449;aaaa;
0.276;0.688;aaa;
0.96;0.807;aaaaaaaa;
0.181;0.101;aa;
0.804;0.282;aaaaaaa;
0.365;0.737;aaa;
0.886;0.666;aaaa;
0.294;0.362;aaaaaaa;
0.18;0.639;aa;
0.509;0.208;aaaaaa;
0.477;0.617;aaaa;
0.052;0.377;aa;
0.602;0.888;aa;
0.479;0.802;aaaaaaaaaa;
0.0299;0.0102;a;
0.847;0.0902;aaaaaa;
0.46;0.0941;aa;
0.136;0.277;a;
0.222;0.342;aaaaaaaa;
0.699;0.802;aaa;
0.0761;0.339;aaaaa;
0.796;0.088;aaaaaaa;
0.0995;0.556;aaaaaaa;
0.625;0.838;a;
0.513;0.378;aaaa;
0.49;0.76;aaaaaa;
0.436;0.327;aaaaaaaaa;
0.157;0.817;aaaaaaaa;
0.488;0.554;a;
0.745;0.918;aaaaaaaaaa;
0.657;0.936;aaaaaaaaa;
0.897;0.505;aaaaaaaaaa;
0.942;0.411;aa;
0.188;0.0782;aa;
0.765;0.207;aaaaa;
0.946;0.448;aaa;
0.409;0.835;aa;
0.772;0.717;aaaaaaaaaa;
0.366;0.338;a;
0.395;0.726;aaaaaaaa;
0.553;0.532;aaa;
0.879;0.32;aaaaaaaaa;
0.109;0.987;aaaaaaaa;
0.334;0.469;aaaaa;
0.475;0.594;aaa;
0.342;0.304;aaa;
0.828;0.472;aaaaaaa;
0.869;0.862;aaaaa;
0.44;0.933;aaaaaaaa;
0.743;0.915;aaaa;
0.213;0.508;aa;
0.987;0.0215;aaaaaaaaa;
0.175;0.405;aaaaaaaa;
0.0588;0.112;aaaaa;
0.0726;0.381;aaaaaaaaaa;
0.697;0.348;aaaaaa;
0.0775;0.708;aa;
0.246;0.352;aaaa;
0.331;0.52;aaaaaaaaa;
0.827;0.409;aaaaa;
0.018;0.648;aaaaaaaaaa;
0.91;0.136;aaaaa;
0.504;0.647;aaa;
0.724;0.547;aaaaaaaa;
0.287;0.197;aaaaaaaaa;
0.311;0.134;aaaaa;
0.716;0.618;aaaaa;
0.246;0.299;aaaaaaaa;
0.486;0.582;aaaaaaaaa;
0.489;0.867;aaaa;
0.274;0.902;aaaaaaaaa;
0.516;0.184;aaaaaaaaa;
0.629;0.886;aaaaaaaa;
0.539;0.444;aaa;
0.363;0.859;aaaaaaa;
0.302;0.611;aaaaaaaa;
0.876;0.138;aaa;
0.786;0.486;aaaaaaa;
0.767;0.333;aaaaaa;
0.452;0.936;aaaaa;
0.142;0.102;aaaaaaaaaa;
0.66;0.722;aaa;
0.457;0.235;aaaaaaaaaa;
0.957;0.512;a;
0.442;0.994;aaaaaaaa;
0.383;0.982;aaaaaa;
0.72;0.0436;aaaaa;
0.505;0.287;aaaaaaaaa;
0.415;0.833;aaaaaaa;
0.398;0.804;a;
0.648;0.149;a;
0.236;0.765;aaaaaaa;
0.811;0.709;aaa;
0.823;0.894;aaa;
0.408;0.624;aaa;
0.56;0.304;aaaaaaaaa;
0.648;0.159;aaaa;
0.83;0.149;a;
0.0721;0.685;aaaaaaaa;
0.601;0.352;aaaaaaa;
0.65;0.247;aaaaaaaaa;
0.292;0.337;aaaaaaa;
0.723;0.601;aaaaaaa;
0.39;0.405;aaaaaaa;
0.533;0.984;aaa;
0.574;0.228;aa;
0.793;0.23;aaaaaa;
0.166;0.572;aaa;
0.613;0.0808;aaaaaa;
0.74;0.123;aaaaaaaaaa;
0.354;0.375;aaaaaaaa;
0.643;0.0408;aaaaaaaaa;
0.933;0.72;aa;
0.595;0.291;aaaaaa;
0.645;0.767;aaaaa;
0.102;0.509;aaaaaaaa;
0.539;0.131;aaaaaaaaaa;
0.128;0.953;aaaaa;
0.0959;0.19;aaa;
0.236;0.834;aaaaaaaa;
0.406;0.911;aaaaaa;
0.137;0.594;aaaaaaaaaa;
0.89;0.636;aaaa;
0.00365;0.322;aaaaaaaaa;
0.628;0.559;aaaaaa;
0.547;0.751;aaaaaa;
0.0177;0.374;aaaaaaaa;
0.954;0.339;aaaa;
0.301;0.232;aaa;
0.937;0.519;aaaaaaaaaa;
0.225;0.451;aaaaaaa;
0.00635;0.669;aaa;
0.555;0.0177;a;
0.517;0.857;aaaaaaaaa;
0.489;0.793;aaaaaaaa;
0.0743;0.807;aaaa;
0.833;0.162;aaaaaaa;
0.49;0.835;aa;
0.156;0.897;aaa;
0.692;0.402;aaaaa;
0.259;0.719;aaaaa;
0.662;0.7;aa;
0.0579;0.799;aaa;
0.34;0.179;aaaaa;
0.14;0.841;aaaa;
0.255;0.768;aaaaa;
0.929;0.374;aaaa;
0.875;0.221;a;
0.0627;0.808;aaaaaaa;
0.241;0.205;aaaaaa;
0.317;0.844;aaaaaaaaa;
0.113;0.954;aaa;
0.331;0.55;aaa;
0.963;0.0916;aaaaaaaaaa;
0.218;0.0232;aaa;
0.541;0.593;aaaa;
0.473;0.709;aaaaa;
0.546;0.732;aaaaaaaaaa;
0.9;0.0922;aaaaaaaaa;
0.536;0.356;aaa;
0.198;0.333;aaa;
0.58;0.146;a;
0.499;0.305;aaaaa;
0.464;0.588;aaaaaa;
0.905;0.235;aaaaaaaaaa;
0.688;0.977;aaaaaaa;
0.674;0.502;aaaaaaaaaa;
0.113;0.907;aaaaaaaaaa;
0.924;0.394;aaaaaaaaaa;
0.832;0.185;aa;
0.957;0.816;aaaa;
0.454;0.693;aaaaaaa;
0.695;0.488;aa;
0.543;0.819;a;
0.72;0.373;a;
0.309;0.354;a;
0.435;0.18;aaaaa;
0.0696;0.444;aaa;
0.307;0.0402;aaaaaaaaaa;
0.642;0.857;aaaaaaaa;
0.273;0.651;a;
0.451;0.479;aaaaaaaaaa;
0.495;0.378;aaaaa;
0.197;0.91;aaaaa;
0.116;0.422;a;
0.135;0.98;aaaaaaa;
0.0729;0.95;aaaaa;
0.331;0.476;aaaaa;
0.0846;0.425;aaa;
0.376;0.191;aaaaaaaa;
0.464;0.652;aaaaaa;
0.0814;0.688;aaaaaaaaaa;
0.558;0.575;aaaaa;
0.591;0.264;aaaaaaaaaa;
0.269;0.109;aaaaa;
0.874;0.21;aaaaa;
0.209;0.552;aaaaaa;
0.917;0.00556;aaaaa;
0.3;0.85;aa;
0.478;0.0901;aaaaaaaaa;
0.576;0.521;aa;
0.7;0.0832;aaaaaa;
0.223;0.98;a;
0.893;0.00863;a;
0.338;0.589;a;
0.794;0.681;aaaaaaaaaa;
0.482;0.139;aaaa;
0.267;0.0794;aaaaaaaaa;
0.2;0.0115;a;
0.256;0.441;aaaaa;
0.855;0.879;aaaa;
0.289;0.844;aaaaaaaaaa;
0.376;0.635;aaa;
0.824;0.544;aaaaaa;
0.954;0.114;a;
0.222;0.955;aaaaaa;
0.998;0.424;aaaaaaaaa;
0.53;0.754;aaaaaaaa;
0.978;0.929;aaaa;
0.778;0.941;aaaaaa;
0.163;0.0524;aaa;
0.885;0.0356;aaaaaaaaa;
0.884;0.482;aaaaaaa;
0.884;0.939;aa;
0.545;0.218;a;
0.133;0.59;aaaa;
0.582;0.786;aaaaaaaaaa;
0.859;0.94;aaaaa;
0.558;0.87;aaaaaaaaa;
0.821;0.702;aaa;
0.624;0.907;aaaaaaa;
0.201;0.464;aaaaa;
0.908;0.634;aa;
0.663;0.0474;aaa;
0.123;0.382;aaaaaaa;
0.0126;0.11;aa;
0.821;0.424;aaaaaaaaaa;
0.904;0.271;aa;
0.815;0.364;aa;
0.462;0.923;aa;
0.463;0.823;a;
0.42;0.785;aaaaaaaaa;
0.482;0.846;aaaaaa;
0.28;0.528;aaaaaaaaa;
0.585;0.756;aa;
0.618;0.0853;aaaaaaaaa;
0.0707;0.342;aa;
0.546;0.0176;aaaa;
0.0166;0.0568;aaaaaa;
0.456;0.803;aa;
0.398;0.471;aaaaaaa;
0.947;0.792;aaaaaaaaaa;
0.0994;0.283;aa;
0.509;0.732;aaaaaaaaaa;
0.304;0.324;aaaaaaaaa;
0.798;0.916;a;
0.673;0.109;aaa;
0.478;0.556;a;
0.501;0.133;aa;
0.331;0.324;aaaa;
0.0481;0.43;aaaa;
0.279;0.0486;aaaa;
0.511;0.293;aaaaaaaaa;
0.407;0.735;aa;
0.72;0.666;aaaaa;
0.572;0.959;aaaa;
0.326;0.683;aaaaaaaaaa;
0.7;0.521;aaaaaaaa;
0.907;0.425;aaaaaaaa;
0.283;0.298;aaaaaa;
0.354;0.831;aaaaa;
0.611;0.887;aaaaaaa;
0.29;0.636;aaa;
0.707;0.866;aaaaaaaaaa;
0.0708;0.449;aaaaaaaaaa;
0.651;0.197;aaa;
0.254;0.551;aaaaaaaaa;
0.932;0.18;aa;
0.0814;0.823;aaaa;
0.504;0.242;aaaaaaaa;
0.974;0.0044;aaaaaaaaaa;
0.849;0.367;aaaaaaaaaa;
0.122;0.989;aaaaa;
0.0449;0.357;aaaa;
0.708;0.0368;aaaaaaa;
0.552;0.0604;aaaaaaa;
0.804;0.212;a;
0.151;0.843;aaaaaaaaa;
0.667;0.805;a;
0.685;0.582;aaa;
0.818;0.908;aaaaaaa;
0.279;0.506;aaaa;
0.597;0.524;aaaaaaaaa;
0.887;0.376;aaaaaaaa;
0.488;0.207;aa;
0.486;0.409;aaaaaa;
0.804;0.0258;aaaa;
0.658;0.977;aaaaaaaaa;
0.604;0.0729;aaaaa;
0.765;0.907;aa;
0.793;0.0612;aaaaaa;
0.799;0.452;aaaaaa;
0.554;0.745;a;
0.645;0.131;aaaa;
0.803;0.154;aaaaaaa;
0.474;0.637;aaa;
0.867;0.417;aaaaaaaaa;
0.0165;0.718;aaaaaaa;
0.319;0.768;aaaaaaaa;
0.736;0.399;aaaaaaaaa;
0.143;0.75;aaaa;
0.929;0.345;aaaaaaaaaa;
0.0118;0.725;aaaaaa;
0.0632;0.578;aaa;
0.737;0.169;aa;
0.457;0.904;aaaa;
0.0926;0.608;aa;
0.648;0.538;aa;
0.589;0.785;aaaaaaaaa;
0.677;0.128;aaaaaaa;
0.335;0.758;aaaa;
0.538;0.197;aaaaaaaaa;
0.703;0.975;aaaaaaaaa;
0.576;0.11;aaaa;
0.632;0.274;aaaaaa;
0.337;0.23;a;
0.846;0.13;aaaaaa;
0.104;0.367;aaaaaaaa;
0.696;0.298;aaaaaaaaaa;
0.639;0.0542;aaa;
0.81;0.442;aaaaaaaaa;
0.463;0.763;aaaaaaaaa;
0.596;0.0597;aaaa;
0.826;0.702;aaaaaa;
0.358;0.646;aaaaaaaaaa;
0.745;0.703;aaaa;
0.838;0.898;aa;
0.0383;0.494;aaaaa;
0.0953;0.52;aaa;
0.146;0.0339;a;
0.0401;0.209;aaaaaaaaaa;
0.00816;0.0706;aaaaaa;
0.0546;0.185;a;
0.147;0.821;aaaa;
0.891;0.971;aaa;
0.772;0.369;a;
0.136;0.0526;aaaa;
0.61;0.619;aaa;
0.395;0.512;aaaaaa;
0.595;0.381;aaaaaaa;
0.0387;0.74;aaaaaaaaa;
0.506;0.958;aaaaaa;
0.296;0.883;aaaaaaa;
0.184;0.0829;aaaaaaa;
0.263;0.385;aaaaa;
0.672;0.513;aaaaaaa;
0.485;0.556;aaaaaaaa;
0.991;0.359;aaaa;
0.383;0.857;aaaa;
0.281;0.088;aaaaaaaaaa;
0.688;0.832;aaaaaaa;
0.302;0.503;aaa;
