ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.675;aaaa;aaaaa;
0.961;aaaa;aaaa;
0.899;aa;aaaaaaaa;
0.834;aaaa;a;
0.486;aaaaaaaaa;a;
0.797;aaaaaaaaa;aaaaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.24;aa;aaaaaa;
0.0251;aa;aaaaaaa;
0.212;aaaaaaaa;aaaaaaa;
0.976;aa;aaaaa;
0.355;aaaaa;aaaaaaaaa;
0.641;a;aaa;
0.716;aaaaaaaa;aaaaaaa;
0.0809;aaaaa;a;
0.276;aa;aaaa;
0.265;aaaaaaaa;aaa;
0.416;aaaaaa;aaaaaaa;
0.445;aaaaaaa;aaaaaa;
0.838;aaaaa;aaaaa;
0.202;a;aaaaaaaaaa;
0.247;aaaaaaaaa;aa;
0.0202;aaaaaaaaa;aa;
0.264;aaaaa;aaa;
0.91;a;aaa;
0.731;aaa;aaaaaaaaaa;
0.582;aaaaaaaa;a;
0.346;aaaaaa;aaaa;
0.2;aaaa;aaaaaa;
0.567;aaaaa;a;
0.028;aaaaaaa;aaa;
0.615;aaaaaaaaa;aaaaaaaaa;
0.486;aaaaaaa;aaa;
0.0595;aaaaa;aaaaaaaa;
0.48;aaaaaaa;a;
0.864;aaaaa;aaaa;
0.658;a;aaaaaa;
0.583;aaaaaaaa;aaaaaaaaa;
0.115;a;aaa;
0.359;aa;aaa;
0.664;aa;aaa;
0.234;aaaa;aaa;
0.87;aa;aaa;
0.506;aaaaaaa;aaa;
0.538;aaaaaaaa;aaa;
0.631;aaaaaaaaa;aaaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.525;aa;aaa;
0.767;aaaa;a;
0.12;aaa;aaaaaa;
0.473;aaaaaaaa;aaaa;
0.257;aaaaaaa;aaaa;
0.257;aa;a;
0.978;aaaaa;aaaaaaaa;
0.66;a;aaaaaaa;
0.113;aaaaa;aaaaaaaa;
0.589;aaaaaaaa;aaaa;
0.908;aaaaaaa;a;
0.905;aaaaaaaa;aaaaaa;
0.968;aaa;aaaaaaaa;
0.232;aaaa;aaaa;
0.714;aaaaaaa;aaaaaaa;
0.239;a;aaaaaaa;
0.607;a;aaaaaaa;
0.462;aaaaaa;aaa;
0.179;aa;aaaaa;
0.961;aaaaaaa;aaa;
0.819;aaaaaaaa;aaaaaaaaa;
0.64;aaaa;aa;
0.144;aaaaa;a;
0.0502;aaaaaa;aaaaaa;
0.289;aaaaaa;aaaaaaaa;
0.458;aaaaaa;aaaaaaaaa;
0.322;aa;aaaaaa;
0.972;aaaaaaaaa;aaaaaaaa;
0.32;aaaaaaaaa;aaaaaaa;
0.982;aaaaaaaa;aaaa;
0.458;aaaaa;aa;
0.17;aaaaaaaaa;aa;
0.669;aaaaaaaa;aaa;
0.894;aaaaa;a;
0.775;aa;a;
0.478;aaaa;aaaaaa;
0.993;a;aa;
0.374;aaaaa;aaaaaaa;
0.132;aaaaaaaa;aaaa;
0.505;aaaaaaaaa;aaaa;
0.877;a;aaaaaaaaaa;
0.489;aaaaaa;aaa;
0.138;aaaa;aaaaaaaa;
0.776;aaaaaa;aaaaaa;
0.123;aaaaaaaa;aaaa;
0.486;aaa;aaaaa;
0.241;aa;aaaaaaa;
0.904;a;a;
0.585;aaaa;aaaaaaaa;
0.159;aaaaaa;a;
0.257;aaa;aa;
0.872;aaaaaa;aaa;
0.677;aa;aaaa;
0.725;a;aaaaa;
0.217;aaaaa;aaaaaaa;
0.714;aaaa;aaa;
0.292;aaaaaaaaa;aaaaa;
0.96;aaaaaaa;aaaaaaaa;
0.852;aaaaa;a;
0.535;aaaaaa;aaaaa;
0.841;aaaaaaaa;aaaa;
0.6;a;aaaaaaaa;
0.0955;aaaaaaa;aaaaaaa;
0.188;aaa;aaaaaa;
0.216;aaaaa;aaaaaaaa;
0.403;aaaaa;aa;
0.0721;aa;aaaaaaaaaa;
0.141;aaaaa;aa;
0.791;aaaa;aaaaaaa;
0.0402;aa;aaaaaaaaa;
0.598;aaaaaaaa;aa;
0.689;aaa;aaaaaaa;
0.483;a;aa;
0.855;aaaaaaaa;aaaaaaaaaa;
0.0695;aaaa;aaaaaaaaa;
0.389;a;aaaaaa;
0.992;a;aaaaa;
0.966;aaaaaaaaa;aaa;
0.832;aaaaaaaaa;a;
0.782;aaaaaa;aaaa;
0.212;aaa;a;
0.652;aaaaaaaaa;aaaaaaa;
0.279;aaaaaaa;aa;
0.836;aaaaa;aaaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.941;aa;aaaa;
0.42;aaaaaa;aaaaa;
0.368;aaaaa;aaaaaaa;
0.245;aaaaaaa;aaaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.044;aaaa;a;
0.653;aaaa;aaaaaa;
0.226;aaaaa;aaaaaaa;
0.582;aaa;aaaaaaaa;
0.418;aaaaaaa;aaaaaa;
0.726;aaaaaaa;aaaaaaaaa;
0.834;aaaa;aaaa;
0.366;aaaaaaa;aaaaaaaaaa;
0.896;aaaaa;aa;
0.301;aaaaaaa;aaaa;
0.0557;a;aaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.137;aaaaaaaaa;aaaaaa;
0.072;aaaaa;aaaaaaa;
0.654;aaaaaaaaa;aaaaaa;
0.934;aaaaaaa;aaaaaaaa;
0.053;aaaaaaa;aaaaaaaaa;
0.833;aaaaa;aaaaaaaaa;
0.949;aaaaaaaaa;aaaaaaa;
0.272;aaaaaaaa;aa;
0.769;a;a;
0.94;aa;aaaa;
0.906;aa;aaaa;
0.896;aaaaa;aaaaaa;
0.07;aaaaaaaa;aaaa;
0.113;aaaa;aa;
0.476;aaaaaaaa;aaaaaaaa;
0.998;aaaaa;aaaaaaa;
0.649;aaaaaaa;aaaaaaaa;
0.252;aa;aaaaaaaa;
0.853;aaaaaa;aaaaaa;
0.455;aaaaaaaaa;aaaaaaaa;
0.912;aaaaaaaaa;aaa;
0.209;aaaaaaaa;aaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.0505;aaaaa;aaaaaaa;
0.996;aaaaaaaa;aaaa;
0.61;aaa;aaaaaaa;
0.0584;aa;aaaa;
0.378;aaaaaa;aaaaa;
0.199;aaaaaaaa;aaaaaaa;
0.973;aaaaaaaa;aaaa;
0.755;aaaaa;aaaaaaaaaa;
0.717;aaaaaaaaa;aaaaaaaa;
0.323;aaa;aaaaa;
0.0475;a;aaaa;
0.877;aaa;aaaaa;
0.431;aaaaaaaa;a;
0.806;aaaa;a;
0.682;aaaaaaaa;aa;
0.668;aa;aaaaaaaaaa;
0.788;aaaa;aaaaaa;
0.224;aaaa;aa;
0.735;aaaaa;a;
0.307;a;aaa;
0.845;aaa;a;
0.299;aa;aaaaaaa;
0.0906;aaaa;aaaaa;
0.105;a;aaa;
0.743;aa;aaaaaaaaaa;
0.343;aaaaaa;aaaaa;
0.141;aa;aaaaaaaaaa;
0.698;aaa;aa;
0.323;a;aaaaaaaaaa;
0.54;aaa;aaaaa;
0.148;aaaaaaaa;aaaaa;
0.225;aaaaaaaa;aa;
0.179;aaaa;aaa;
0.326;aaaaa;aaaa;
0.648;a;aaaaaaaaaa;
0.0324;aaaaaaaa;aaaaaa;
0.961;aaaaaaaa;aaa;
0.19;aa;aaa;
0.743;aaaaaaa;aaa;
0.0439;aaaaa;aaaaaaaaaa;
0.678;aaaaaaa;aaaaaaa;
0.265;aa;a;
0.0861;aaaa;aaaaaaaa;
0.587;a;aaaaaaaaaa;
0.341;aa;aaaa;
0.757;aaaaa;aaaa;
0.994;aaaa;aaaaaaaaa;
0.564;aaaaaa;aa;
0.0774;aaaa;aa;
0.768;aaaaaaaaa;aaaaaaaa;
0.0949;aaaaaa;aaaaa;
0.298;aa;aaaaaaaa;
0.137;aaaaaa;a;
0.753;aaaaaaaa;aaaaaaa;
0.501;aa;aa;
0.012;aaa;aaaaaa;
0.754;aaaa;aaaaaaaaa;
0.676;aaaaaaa;aa;
0.928;a;aa;
0.474;aaaaaaa;aa;
0.258;aaaaa;aaaa;
0.633;aaa;aaa;
0.834;aaaaaaa;aaa;
0.601;aaa;aaa;
0.978;aaaaaaa;aaaaa;
0.0803;aaaaaa;aaaaaa;
0.286;aaaaaaa;aaaaaaaaaa;
0.961;aa;aaaaaaa;
0.917;aaaaaaaa;aaaaaaa;
0.389;aaa;aaaaaaa;
0.328;aaaaaaaaa;aaaaaaaaa;
0.905;aaaa;a;
0.555;aaaaaaaaa;aaaaaaaaaa;
0.618;aaa;aaaaaaa;
0.226;aaaaa;aa;
0.273;aaaaaa;aaaaa;
0.452;a;a;
0.461;aa;aaaaaaaaa;
0.971;a;aa;
0.954;aaaa;aaaaaaaaaa;
0.53;aaaaaa;aaaaa;
0.712;a;aaa;
0.753;aaa;aaaaaaa;
0.248;aaa;aaaaa;
0.501;aaaa;aaaaaaaaa;
0.0633;a;aaa;
0.933;aaaaaaaaa;aaaa;
0.107;aaaaa;a;
0.0586;aaaaaaaa;aa;
0.998;aaaaa;a;
0.578;aaaaaaaaa;aaaa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.348;aa;aaa;
0.397;a;aaaaaaaaa;
0.961;aaaaaaaa;aaaaa;
0.146;aaaa;aaaaaaa;
0.249;aaaaaaa;aaaa;
0.994;aaa;aaaaaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.2;aaaaaaaaa;aaaaaa;
0.981;aaaaaaaaa;aaaaaaaaa;
0.024;aaaaaaaaa;aa;
0.76;aaaaaaaa;aa;
0.105;aaaaa;aaaaaaaaa;
0.624;aaaaa;aa;
0.558;aaaa;aaaaaaaaa;
0.618;aaaa;aaa;
0.773;aa;aaaa;
0.0562;aaa;aaaaaaaaa;
0.206;aaaaaa;aaaaaaaaa;
0.0533;aaa;aa;
0.359;a;aaa;
0.778;aa;aa;
0.126;aaaaa;aaaaaaaaaa;
0.417;aaaaaa;a;
0.131;aaaaa;aaa;
0.24;aaaaaa;aaaa;
0.208;aaa;aaaaaa;
0.433;aaaaaaaa;aaaaa;
0.724;aaaaaaa;aaa;
0.285;aaaaaaa;aaaaaaaaaa;
0.645;aaaaaaaa;a;
0.195;aaaaaaaaa;aaaaaaaaa;
0.4;aa;aa;
0.679;aa;aaaa;
0.0212;aaaaaaaaa;aaaa;
0.611;aa;aaa;
0.299;aaaaaaaaa;aaaaaaaaa;
0.97;aaa;aaa;
0.306;aaaaaaaa;aaaaaaa;
0.828;aaaaaa;aaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.0829;aa;aaaaa;
0.346;aaa;aaaaaaaaa;
0.362;aaa;aaaaa;
0.798;aa;aaaaaaa;
0.418;aaa;aaaa;
0.821;aaaaaaaaa;aaaaaaaaaa;
0.353;aaaa;aaaaaa;
0.668;aaaaaaa;aaaaaa;
0.0944;aaaaaaaa;a;
0.425;aaa;aaaaaaaaaa;
0.283;aaaaaaaaa;aaaaaaaaaa;
0.738;aaaaaaa;aaaaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.456;aaaaaaaaa;a;
0.473;a;aaaaaaaa;
0.865;aaaa;aaaa;
0.477;aa;aaaaaaa;
0.187;aaaaaaaa;aaa;
0.308;a;a;
0.27;aaaa;aaaaaaaaa;
0.958;aaa;a;
0.458;aaaa;aaaaaa;
0.291;aaaaaa;aaaa;
0.52;aaaaaaaa;aaaaaaa;
0.722;aaaaaaa;aaaaa;
0.806;aaa;aa;
0.63;aaaaaaaa;aaaaaaa;
0.8;aaaaaaaa;a;
0.111;aaaaa;aaaaaaaa;
0.492;aaa;aaaa;
0.788;aaaa;aaaaaaaaaa;
0.534;a;aaa;
0.331;aa;aaaaaaaaaa;
0.261;aaaaaa;a;
0.701;aa;a;
0.118;aaaaa;a;
0.982;aaaaaaaaa;aaa;
0.109;aa;aa;
0.937;aaaaaaa;aa;
0.942;aaaaa;aaaaaaaa;
0.41;aaaaaaaaa;aaaaaaaa;
0.741;aaaaa;aaa;
0.862;aaaaaa;aaaaaaa;
0.605;aaaaa;aaaaa;
0.781;aaaaa;aaaaaaa;
0.198;aaaa;aaaaaaaa;
0.509;a;aaaaa;
0.172;aa;aaaaaaaaaa;
0.41;aaaaaaa;aaaaa;
0.818;aaaaaaaa;aaaaaaaa;
0.711;aaaaaaaaa;aaaa;
0.0209;aaaa;aaaaaaa;
0.0971;aaaaa;aaaaaa;
0.899;aaaaa;aaaaaa;
0.465;aaaaaaaa;aa;
0.63;aaaaaaaaa;a;
0.00725;aaaaaaaa;aaaa;
0.385;aaaa;aaaaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.711;aaaaaaa;aa;
0.199;aaa;aaaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.0129;aa;aa;
0.24;aaaaaaaa;aaaaaaaa;
0.149;aaaa;a;
0.654;aa;aaaa;
0.461;aaaaaaaaa;aaaaaaaaaa;
0.0948;aaaaaaaaa;aaaaaa;
0.805;aaaa;aaaaa;
0.817;aa;a;
0.652;aaaaaaaaa;aaaaaaa;
0.0758;aaaaaa;aaaa;
0.768;aaa;aaaaaaaaa;
0.281;aaaaaaaa;aaaaaaa;
0.214;aaaaaaa;aaa;
0.545;aaaaaaaaa;aaaaaa;
0.667;a;aaa;
0.814;aaaa;a;
0.0152;aaaaaaaa;aaa;
0.564;aa;aaaa;
0.979;aa;aaaaaaa;
0.683;aaaaa;aaaaaaa;
0.414;aaaaaaaaa;aa;
0.0586;aaaaaa;aaaaaaaaa;
0.439;aaaaa;aaa;
0.14;aaaaaa;aaaaa;
0.643;aa;aaaaaaaa;
0.551;aaa;a;
0.25;aaaaaaaa;aaa;
0.746;aaa;a;
0.0916;aaa;aa;
0.0388;aaaaa;aaaa;
0.128;aaaaaaa;aaaaaaaaaa;
0.281;aaaaaaaa;aaa;
0.775;aaaaaaaa;aaa;
0.601;aaa;aaaaa;
0.266;aaaaa;aaaaaaa;
0.117;aaaaaaaaa;aaaaaaaa;
0.875;a;a;
0.851;aaaaaaaa;aaaa;
0.345;aaaaaa;a;
0.473;aaaaaaaaa;aaaaa;
0.679;aaa;aaaaaa;
0.511;aaa;aaaaaaaaa;
0.759;a;aaaaaaaaa;
0.742;aaaaaaaa;aaaaaaa;
0.665;aaaaaa;aaaa;
0.141;aaa;aaa;
0.203;aaaa;aaaaaaaa;
0.469;aaaaa;aaaaa;
0.65;aaaaa;aaaaaaaaa;
0.666;aaa;aaa;
0.782;aaaaa;aa;
0.226;aaaaa;a;
0.546;aaaaaaaaa;aaaaaaaa;
0.275;aaaaaaa;aaaaaaaaaa;
0.584;aaaaaaaa;aaaaaa;
0.838;aaaaaa;aaaaaaaaaa;
0.816;aaaaa;aaaaa;
0.759;aaaaaa;aaaaaaaa;
0.478;aaaaaaaa;aaaaaaaaaa;
0.434;aaaaaaa;aaaaaaaaaa;
0.617;aaaa;aaaaaaa;
0.0687;aaaa;aaaaaaaaa;
0.747;aaaa;aaa;
0.966;aaaa;a;
0.384;aa;aaa;
0.581;aaaaaaaaa;a;
0.0186;a;a;
0.647;a;aaaaaaaaa;
0.227;aaaaaaaaa;aa;
0.917;aaaaaaa;aaaa;
0.744;aaaaaaa;aaaaaa;
0.477;aaaaaaa;aaaaaaaaa;
0.746;aaaaaaaaa;a;
0.199;aa;aaa;
0.577;aa;aa;
0.543;aaaaaaaaa;aaaaaa;
0.0703;aaa;aaaaaaa;
0.178;aaaaaa;aa;
0.0929;aaaa;aaaa;
0.417;aaaaaaaaa;aaaaaaa;
0.773;aaaaaaa;aaaa;
0.82;aaaaa;aaaaaaaa;
0.59;aaaaaaaa;aaaaaa;
0.896;aaaaaa;aaaaaaaaaa;
0.61;aaaaa;aaaaaa;
0.995;aa;aa;
0.205;aaaaaa;aaaaaaaa;
0.731;aaaaaa;aaaaaaaaaa;
0.355;aaaaa;aaaaaaa;
0.791;aaaaaaaa;aaaaaaa;
0.513;aaaaaaaa;aaaaaa;
0.399;aaaaaaaa;aaa;
0.654;a;aaaaaaaaaa;
0.38;aaaaaaaaa;aaaaaa;
0.456;aaaaa;aaaaaaaa;
0.208;aaa;aaaaaaaa;
0.501;aaaaaaaaa;aa;
0.841;aaaa;aaaaaaa;
0.779;aaaaaaa;aaaaaa;
0.27;aaaaaaaa;aaaaaaaaaa;
0.751;aaa;a;
0.669;aa;aaaaaaaa;
0.641;aaaaaaa;aaaaaaaa;
0.102;aaaaaaaa;aaa;
0.304;aa;aaaaaaa;
0.788;aaaaa;aaaaaaaaaa;
0.699;aaaaaaaa;aaaaaa;
0.425;aa;aa;
0.679;aaaaaaaa;aaaaaaaa;
0.38;aaaa;aa;
0.953;aa;aaaaaaaa;
0.804;aaa;aaaaa;
0.0861;a;a;
0.35;aaa;aaaaaaa;
0.622;aa;aaaa;
0.75;aaaaa;aaaa;
0.249;aaaaaa;aaaaaa;
0.103;aaaaaaa;aaaaaaaaaa;
0.0392;aaaaaaaaa;aaaaaaaaaa;
0.0772;aa;a;
0.145;aaaaaaaaa;aaaaa;
0.131;aaaaaaaa;aaa;
0.231;aa;a;
0.557;aaa;aa;
0.478;aaaaaaaaa;aaa;
0.945;a;aa;
0.728;aaaa;aaaaaaaa;
0.7;a;aaaaaaaaaa;
0.975;aaaaaaa;aaaaaaaa;
0.698;aaaaaaa;aaa;
0.0801;aaaa;aaaaaaaaa;
0.152;aaaaaa;aaaa;
0.247;aaa;aaaaaa;
0.559;aa;a;
0.451;a;aaaaaaaaa;
0.258;aaaaa;aaaaa;
0.467;aaaaaa;aaa;
0.0379;a;aaaaaaa;
0.754;aaaa;aaaaaaa;
0.308;aaaaaaaaa;aaaaaaaaa;
0.178;aaaaa;aa;
0.425;aaa;aaaaaaaa;
0.913;aaaaaaa;aaaaaaa;
0.597;aaaaa;aaaaaa;
0.279;aaaaaaaa;aaa;
0.923;aaaa;aaaaa;
0.0644;a;a;
0.893;aa;aaaaaaaa;
0.233;aaaa;aaa;
0.348;a;a;
0.309;aaa;aaaaa;
0.157;a;aaaaaaaaa;
0.589;aaaaaaaaa;aaaaaaaa;
0.766;aa;a;
0.618;aaa;aaaaaaaa;
0.645;aaaa;aaaaaaaa;
0.362;a;aaaaaaa;
0.321;aaaaaaaa;aaaa;
0.31;a;aa;
0.985;aaaaaaaa;aaaaaaaaa;
0.954;aaaa;aaaaa;
0.693;aaaa;aaaaaaaa;
0.569;aaaaaa;aaaaa;
0.101;aaaaaaa;aa;
0.181;aaaa;aaaaaaaaaa;
0.145;aaaaaaaaa;aaaaa;
0.574;aaa;a;
0.23;aaaaaaaaa;aaaaaaaa;
0.828;a;aaaa;
0.476;aaaaaaaaa;a;
0.948;aa;aaa;
0.832;aaaaaaaaa;aaa;
0.154;aaa;a;
0.181;aa;aaaaaaaaa;
0.619;aa;aaaaaaaaaa;
0.12;aa;aaaaaaaa;
0.906;a;aaaaaaaaa;
0.415;aaa;aaaaaaa;
0.415;aaaaaa;aaaaaaaa;
0.918;aaaaaaaa;aaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.922;aaaaaaaaa;aaa;
0.305;aaa;aaaaaaaaa;
0.641;aaaaaa;aaa;
0.66;aaaaaaaaa;aaaaa;
0.216;aaaaaaaaa;aaaaaaaa;
0.333;aaaa;a;
0.644;aaaaaa;aaaa;
0.047;aaa;a;
0.963;aaaaaaa;aaaaa;
0.779;aaaa;aaa;
0.936;aa;aaaaaaaaa;
0.896;aaaaaaaaa;a;
0.938;aaa;aa;
0.927;aa;aaaa;
0.464;aaaa;aaaaa;
0.25;aaa;aaaaaaaa;
0.455;aaaaa;aaaaa;
0.349;aa;aaaaaaaaa;
0.694;aaaaaaaaa;a;
0.976;aa;aaaaaaaa;
0.75;aaa;aaa;
0.845;aaaaaaaaa;aaaa;
0.338;a;aaaaaaaaaa;
0.308;aaaaaa;aaaaa;
0.601;aaaaaaaa;aaa;
0.406;aaaaaa;aaaaaaaaaa;
0.897;aaaaaaa;a;
0.276;aaaaaaaaa;aaaaaa;
0.79;aaaaaaaaa;aa;
0.532;aaaaa;aaaaaaaa;
0.489;aaaaaaa;a;
0.82;aaaa;aa;
0.226;aaaaaa;aaaaaaaaa;
0.541;aaa;aaaaa;
0.0681;aaaaaaaa;a;
0.141;aa;aaaaaaa;
0.539;aaaaaaaaa;aaaaaaaa;
0.983;aaaaaaa;aaaaaa;
0.133;a;aaa;
0.652;aaaa;aaaaa;
0.169;aaa;a;
0.615;aaa;aa;
0.852;aaaaa;aaaaaaaaa;
0.315;aaaaaaa;aaaaaa;
0.874;aaa;aaaaaa;
0.501;aaa;aaaaaaaa;
0.841;aaaaaaaa;aa;
0.963;aaaaa;aaaaaaaaa;
0.89;aaaa;aaaaaaaa;
0.0746;aaaa;aaaaaaa;
0.884;aaaaa;aaaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.772;aaaaaaa;aaaaa;
0.21;aaaaaaaa;aaaaaa;
0.744;aa;aaaaaaaaa;
0.804;aaaaaaaa;aaa;
0.0915;aaa;aaaaaa;
0.221;a;aaaaaaaa;
0.181;aaaaaa;aaaaa;
0.768;aaa;aaa;
0.692;aaaaaa;a;
0.143;aaaaaa;aaaaaaaaaa;
0.415;aaaaaaa;aaaa;
0.233;a;aa;
0.228;aaaaaaaaa;aaaaaaaa;
0.114;aaaa;aaaaa;
0.963;aa;aaaaaaaa;
0.1;aaaaaaa;aaaaa;
0.474;aaaaaaaaa;aa;
0.77;aa;aaaaaa;
0.541;a;aaa;
0.492;aaaaaaaaa;aaaaaaaa;
0.258;aaa;aaaa;
0.0385;aaaaa;aaa;
0.498;aaaa;aaaa;
0.857;aa;aaa;
0.532;aaaaa;a;
0.603;aaaaaaaaa;aaaaa;
0.964;aaaaaaaaa;aaaaaaaaa;
0.737;aaaaaa;aaaaaaaaaa;
0.338;aaa;a;
0.998;aaaaa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.486;aaa;aaaaaa;
0.859;aaaaaaaaa;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.22;a;a;
0.648;aaaaaa;aaaaaaaa;
0.0662;aaaa;aaaaaaa;
0.564;aaaaaaaaa;aaaaaa;
0.308;aaaaaaa;a;
0.788;a;a;
0.919;aaaaa;aaaaaaaaa;
0.202;aaaa;aaaaaa;
0.202;aaaaaaaa;aaa;
0.838;a;aaaaaa;
0.247;aaaa;aaaaaaa;
0.536;aaaaaa;aaaaa;
0.00277;aaaaa;aa;
0.798;aaaaaaaaa;aaaaaaaaa;
0.903;aaaaaaa;aaaa;
0.39;aaa;aaa;
0.258;aaaaaaaaa;aaa;
0.01;aaaaaaa;aaaaaa;
0.899;aaaaaaa;aaa;
0.417;aaaaaaaaa;aaaaaaaaa;
0.191;aa;aaa;
0.736;a;a;
0.6;aaaaaaaa;aa;
0.0178;aaaaaaa;aaaa;
0.918;aaaaaaaaa;a;
0.987;a;aaaaaaaaa;
0.441;aa;aaaaaa;
0.128;aaaaaaa;aa;
0.596;aaaaaaaaa;aaaaaa;
0.92;aaa;aaaa;
0.604;aaaaaaa;aa;
0.557;aaa;a;
0.541;aaaaaa;aaaaaaa;
0.317;aaaaaaa;aaaaaaa;
0.0284;aaaaaa;aaaa;
0.0834;a;aaaaa;
0.534;a;aaaa;
0.217;aaaa;aaaaa;
0.323;aa;a;
0.583;aaa;aaaa;
0.685;aaaaaaaa;aaaaaaaaa;
0.859;aaaaaaaaa;aaaaaaaa;
0.568;a;aaaaaa;
0.608;a;aaaa;
0.908;aa;aa;
0.916;aaaaaaa;aaaaaaaa;
0.0194;aaaaaaaaa;aaaaa;
0.654;aa;aaaaa;
0.301;aaaaaaa;a;
0.832;aaaaaa;a;
0.385;aaaaaaa;aaa;
0.601;aaaaa;aaaaa;
0.53;a;aaaaaaaaaa;
0.347;aaaaaa;aaaa;
0.298;aaaaaa;aaaaa;
0.486;a;aa;
0.419;aaaaaaaa;aa;
0.703;aaaaa;aaa;
0.238;aaaaaaa;a;
0.891;aaaa;a;
0.656;aaaaa;aaa;
0.751;aaaaaaaa;aaaaa;
0.532;aaaaaaaa;aaaaaaaaaa;
0.203;aaaaa;aaaaaa;
0.176;aaaaaaa;aaaaaa;
0.948;aaa;aaaaa;
0.989;aa;aaaa;
0.661;aa;aaaaaa;
0.623;aaaa;aaaaa;
0.922;aaaa;a;
0.549;a;aa;
0.0669;aa;aaaaaa;
0.0833;aaaaaa;a;
0.695;aaaaaaa;aaaaaaa;
0.665;aaaaaaaaa;aaaaa;
0.768;aaa;aaaaa;
0.25;aa;aaaaa;
0.219;aa;aaaaaaaaaa;
0.878;aaaaa;aaaa;
0.821;aaaaaaaaa;aaaaaaaa;
0.637;aaaa;aaaaaaa;
