ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.242;aa;aaaaaaaaaa;
0.707;aaa;aaaaaaaa;
0.112;aaa;aa;
0.944;aa;aaaa;
0.0728;aaaaa;aaaaa;
0.642;aa;aaaaa;
0.602;aaa;aaaaaaaaa;
0.527;aaa;aaaa;
0.939;aaa;aaaaaaaaaa;
0.626;aaa;aaaaaaaa;
0.838;aaaaa;aa;
0.643;aaaaa;aaaaaaaaaa;
0.23;aaaa;a;
0.0372;aaaaa;aaaaaaa;
0.862;aaaaa;aa;
0.0551;aa;aaa;
0.669;a;aaaaaaaaaa;
0.126;aaa;a;
0.0781;a;aaaaaaaaa;
0.553;aaa;a;
0.988;aa;aa;
0.794;a;aaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.864;a;a;
0.459;aa;aaaaaa;
0.76;aaaa;aaaa;
0.111;a;aaaaa;
0.359;aaaaaa;aaaaaaa;
0.858;aaaa;aaaaaaa;
0.144;a;aaaaaa;
0.575;a;aaaaa;
0.012;aaaa;aaaaaaaaa;
0.0597;aa;aa;
0.413;aaa;aaaaaaaaaa;
0.59;aaa;aaaa;
0.101;aaaaaa;aaaaaa;
0.288;aaaaaa;aaaaaa;
0.841;aaaa;aa;
0.153;aa;a;
0.755;a;aaaa;
0.898;a;a;
0.976;aa;aaaaaaaaa;
0.881;aaa;aaaaaaa;
0.0858;aa;aa;
0.279;aaaaaa;aaaaa;
0.898;aaaaaa;aa;
0.828;aaa;aaa;
0.0668;aa;aaaaaaa;
0.337;aaa;aaa;
0.23;a;aaaaa;
0.866;aaaa;aa;
0.88;aa;aaaaaaaaa;
0.592;aaaaa;aa;
0.521;aaaa;aaa;
0.956;aaaaa;aaaaa;
0.649;aaaaa;aaaa;
0.558;aaaa;aaa;
0.803;aaaaaa;aa;
0.644;aaaa;aaa;
0.297;aaaaaa;aa;
0.873;a;aaaa;
0.842;a;aaaaaaaaa;
0.833;aaaaa;aaaaa;
0.0501;aaa;aaaaaaa;
0.4;aaaa;aaaaaa;
0.106;aaaaaa;aaaaaaaa;
0.387;aaa;aa;
0.0356;aaaa;aaa;
0.244;aaaaa;aaaaaa;
0.796;aaa;aaaaaaaa;
0.893;a;aaaaaaaa;
0.573;aaa;aaaaaaa;
0.237;aaaa;aaaaaaa;
0.804;a;a;
0.931;aaaaa;aaaaaaaaa;
0.765;aaaaa;a;
0.377;aaaa;aaaaaa;
0.0669;aa;aaaaaa;
0.545;a;aaaaaa;
0.331;aa;aaa;
0.419;a;aaaaaaa;
0.564;a;aaaaaa;
0.962;aaaa;aaaa;
0.913;aaa;aaaa;
0.998;aaaaaa;aaaaa;
0.474;a;aa;
0.825;aa;aaa;
0.654;a;aaaaa;
0.187;aaaaa;aaaaaaaa;
0.232;aaaa;aa;
0.346;aaaaa;aaaaaaaaa;
0.0354;aa;aaa;
0.846;aaaa;aaaaaaaaaa;
0.0151;aaaaa;aaaaaaaaaa;
0.0298;aaaaa;aaaaaaa;
0.644;a;aaaaaaaaaa;
0.881;aa;aa;
0.975;aaaaaa;aaaaaaaaaa;
0.821;aa;aaa;
0.789;a;aaaaaaa;
0.479;a;aaaaaaa;
0.483;aaaaaa;aaaaaa;
0.347;aaaa;aaaaa;
0.755;aaaa;aa;
0.071;aaaaa;aaaaaaaaa;
0.591;aaaa;aaaaa;
0.872;aaaaaa;aaaaa;
0.537;aaaa;aaaaaaaaa;
0.986;aaaaaa;aaaaaa;
0.453;aaaaaa;aaaaaa;
0.751;a;aaaaa;
0.297;aa;aaaaaaaaaa;
0.758;aa;aaaaaa;
0.962;aaa;aaaaaaaaa;
0.761;aaa;aaaaaaa;
0.622;aaaa;aaaaaa;
0.898;aaaaaa;aaaaaaaaa;
0.08;aa;a;
0.569;aaa;aaaaaa;
0.157;aa;a;
0.335;aaaaa;aaaaaaa;
0.68;aaaaaa;a;
0.0897;aaaaaa;aaaaaaaa;
0.328;aaaa;aaaaa;
0.706;aaaaaa;aaaaaaaaa;
0.272;a;aaaaa;
0.535;a;aaaa;
0.112;aaaaaa;aaaa;
0.192;aa;aaaaa;
0.902;aaaaa;aaaaaa;
0.217;a;aaaa;
0.00474;aaaa;aaaaa;
0.151;aa;aaaaaaa;
0.342;a;aaaaaaaaa;
0.8;aaaaa;aaaaaaaaa;
0.636;a;aaa;
0.76;aaa;aaaaa;
0.0642;aaaaaa;aaa;
0.42;aaaa;aaaaaaaaaa;
0.793;aaaaaa;aaaaa;
0.413;aaaa;aaaaaaaa;
0.242;aaa;aaaaaa;
0.698;a;aaa;
0.378;aaaaaa;aaaaaaaaaa;
0.766;aa;aaa;
0.121;a;aaaaaaaa;
0.675;a;aaaaaaa;
0.69;aaa;aa;
0.736;aa;aaaaaa;
0.819;aaaaaa;aaaaaaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.155;aa;aaaaaa;
0.0361;a;aaaaaa;
0.464;aa;a;
0.457;aaaaaa;a;
0.814;aa;a;
0.417;aaaa;aaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.0936;aa;aa;
0.0453;aaa;aaaaaaaaa;
0.673;aaaa;a;
0.346;aa;aaaaaaaa;
0.167;aaaaaa;aaaaaaaaa;
0.304;a;aaaaaaaaa;
0.624;a;aaaaa;
0.183;aaaaa;aaaaa;
0.581;aaaa;aaaaaaaaa;
0.818;aaa;aaaaaa;
0.56;aaa;aaa;
0.294;aaaa;a;
0.0203;aaaa;aaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.413;aa;aaa;
0.882;aaaaaa;aaaaaaa;
0.897;aaa;aaaa;
0.151;aaaaa;aaaaaaa;
0.295;aaaaa;a;
0.273;aaaaaa;aaaaaaa;
0.102;aaa;aaaa;
0.495;aaaaaa;aaaaaaa;
0.522;aaa;a;
0.149;aa;aaaa;
0.0535;aa;a;
0.847;aaaaaa;aaaaaa;
0.00573;aaa;aaaaaaaa;
0.805;aaaaaa;aaaaaa;
0.674;aaa;aa;
0.173;aaaaa;aaaaaaa;
0.773;aa;aa;
0.541;aaaa;aaaaaaaaaa;
0.0601;aaa;aaaaaa;
0.255;aaaaaa;aaaaa;
0.51;aa;a;
0.612;aaa;aaaa;
0.436;aaaaa;aaaaaaa;
0.73;aa;a;
0.546;aaaaa;aaaaaaaaaa;
0.18;a;aaa;
0.0754;aaaa;aaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.648;a;aaaaa;
0.213;aaaaa;aaaaa;
0.258;aaaaa;aa;
0.413;aaaa;aaaaaa;
0.349;aaaa;aaaaaaaa;
0.586;aaaaa;aaa;
0.58;aaaa;aaaaaaaaaa;
0.805;aaaaa;aaaaaaaa;
0.798;aaaaa;aaaaaa;
0.565;aa;aaaaa;
0.826;aaaaa;aaa;
0.0875;aaaa;aaaaaaa;
0.486;a;a;
0.202;aaaa;a;
0.688;a;aaaaaaaa;
0.00458;a;aaaaaaaaaa;
0.662;aa;a;
0.993;aa;aaaaaaa;
0.585;aa;aaaaaaaaa;
0.368;aaaaaa;aaaaaaaaaa;
0.552;a;aaaaa;
0.32;aaaaaa;a;
0.884;aaaa;aaaa;
0.212;aaa;aaaaaaa;
0.487;aaaaa;aa;
0.952;aaa;aaaaaaa;
0.7;a;aaa;
0.17;a;aaaaa;
0.437;aaaaaa;aaaaa;
0.301;aa;aaaaaa;
0.00467;aaa;aaa;
0.523;aa;aaaaaaaaaa;
0.895;a;aaaa;
0.297;aaaa;aaaa;
0.202;aaa;aaaaaa;
0.261;aaaaa;aaaaaaaa;
0.698;aaaaaa;aa;
0.717;aaa;aaaaaa;
0.235;aaaa;aaaa;
0.313;aaaaa;aaaa;
0.842;aaaa;aa;
0.716;aaaaaa;aaaaa;
0.553;aaaaaa;aaaaaaaaa;
0.525;aaaa;aaaaaa;
0.422;aaaa;aaaaaaaaa;
0.123;aaaaa;aaaaaa;
0.374;a;aaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.234;aaaa;a;
0.84;aaaaa;aaaaaaaa;
0.718;aaaa;aaaaaaa;
0.824;aa;aaaaaaaaa;
0.557;aaaaa;aaaaaaa;
0.0931;a;aaaaaaa;
0.549;aaaaa;aaaaaaa;
0.915;a;aaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.0793;aaaa;aaaaaaaa;
0.625;aaa;aaaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.554;aaaa;aaaaa;
0.221;aaaa;aaaaaaaaa;
0.481;aaaaa;aaaa;
0.907;aaa;aaaaaaaaaa;
0.693;aaaaa;aaaaaaaaa;
0.221;a;aaa;
0.992;aa;aaaaaaa;
0.416;aaaaaa;aaaaaaaa;
0.876;aaaaaa;aaaaaaaa;
0.0911;aaaa;a;
0.469;aaaaa;aa;
0.0963;aaaa;aaaaaaa;
0.582;a;aaaaaa;
0.932;aaaaa;aaaa;
0.116;a;a;
0.0892;aaaa;aa;
0.484;aaa;a;
0.302;aa;aaaaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.341;a;aaaaa;
0.829;aaa;aaaaaa;
0.926;aaaa;aa;
0.152;aaaaaa;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.852;aaaaa;aaaaaaa;
0.0276;a;aaaaaaa;
0.12;aa;aaaaaaaaaa;
0.729;aaaaaa;a;
0.861;aaaaaa;aa;
0.957;aaaaaa;aaaaaaaaaa;
0.783;aaaaaa;aaaa;
0.937;a;aaa;
0.51;aaaa;aaa;
0.919;aaaa;aaa;
0.312;aaaaaa;aaaa;
0.745;a;aaaaaaa;
0.752;aaaa;aaaaaaaa;
0.252;aaa;aaaaaaa;
0.536;aaa;aa;
0.718;a;aaaaa;
0.95;aaa;a;
0.147;aaaa;aaaaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.334;aaaaa;aaa;
0.705;aa;aa;
0.447;aaaaaa;aaaa;
0.177;aaaaa;aaaaaa;
0.00919;aaa;aaaaaaaaaa;
0.162;aaaaaa;aaaaaaa;
0.778;aaaa;aa;
0.81;aaaaaa;aa;
0.913;aa;aaaaaaaa;
0.399;aaaaaa;aaa;
0.616;aa;aaaaaaaa;
0.589;aaaa;aaaaaaa;
0.426;aa;aaaaaaaa;
0.601;aaaaa;aaaaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.671;aaaaa;aaaaaaaa;
0.562;aaaaaa;aa;
0.748;aa;aaaaaa;
0.704;aaaaaa;aaaaaaaaa;
0.786;aaaaaa;aaaaaa;
0.972;aaaaaa;aaaaa;
0.0837;a;aa;
0.418;a;aa;
0.802;aaa;aaaa;
0.0594;aa;aaaaaaaaaa;
0.536;aa;aaaaaaaa;
0.0883;aaaaaa;aaaaaaaa;
0.917;aaaaaa;aaaaaaaaaa;
0.431;aaaa;a;
0.933;a;a;
0.448;aaa;aaaaaa;
0.609;aaa;aaaaaaaaa;
0.98;aa;aaaaaaaa;
0.302;a;aaaaaaaaa;
0.244;aaaaaa;aaaaaa;
0.454;a;aaaaaaaaa;
0.337;aa;aa;
0.279;aaaa;aaa;
0.197;aaa;aaa;
0.0617;a;aaaa;
0.0762;aaa;aaaaaaa;
0.826;aaa;aa;
0.213;aaa;aaaaaaaaa;
0.453;aaaaa;aaaaa;
0.295;a;aaaaaaaa;
0.373;aaaaaa;aaaaaaaaa;
0.864;aaa;a;
0.769;aaaaa;aaaaaaaaaa;
