ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.307;aaaaaaaaaa;
a;0.281;aaaaaa;
a;0.653;aaaaaaaa;
aa;0.727;aaaaaa;
a;0.617;aaaaa;
aa;0.676;a;
aa;0.405;aaaaa;
aa;0.272;aa;
a;0.565;aaaaaaa;
a;0.275;aaa;
aa;0.0176;aaaa;
aa;0.695;aaaaaa;
aa;0.905;aaaaaa;
a;0.0402;aaaaaaaaa;
a;0.756;aaaaaaaa;
aa;0.679;aa;
a;0.515;aaaaaaaaa;
a;0.641;aaaaaaa;
aa;0.295;aa;
a;0.896;aaaaa;
a;0.427;aaaaaa;
a;0.492;aaaaaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.916;aaaaaaaaaa;
aa;0.0829;aaaaaa;
a;0.522;aa;
aa;0.59;aaaa;
a;0.0397;aaa;
aa;0.78;aa;
a;0.769;aaaaaaa;
aa;0.241;a;
aa;0.461;aaaaaaa;
a;0.5;aaaaaaaaa;
a;0.541;aaaa;
a;0.945;aaaaa;
a;0.323;aaaaaaaa;
a;0.944;aaaaaaa;
aa;0.525;aaaaaaaaa;
aa;0.833;aaaaaaaaaa;
a;0.492;aaa;
aa;0.845;aaaaaa;
aa;0.653;aa;
a;0.0294;aaaaa;
a;0.0771;aaaa;
a;0.451;aaaaa;
a;0.386;a;
aa;0.808;aaaa;
a;0.328;aaaaaaaa;
aa;0.558;aaaaaa;
aa;0.314;aa;
a;0.115;aaaaaaaa;
a;0.757;aaa;
aa;0.933;aaaaaaaaaa;
a;0.417;aaaaa;
a;0.549;aaaaaa;
a;0.289;aaaaaaaaa;
aa;0.337;aa;
aa;0.241;aaa;
a;0.596;aaa;
aa;0.398;aaa;
aa;0.723;aaaaaa;
a;0.77;aaaa;
aa;0.206;aaaaaa;
a;0.144;aaa;
aa;0.268;aaa;
aa;0.767;aaaaaaaaa;
a;0.655;aaaaaaaaa;
a;0.778;aaaaaa;
a;0.464;aaaaaaaaaa;
aa;0.301;aaaaaaaaaa;
a;0.592;aaaaaa;
a;0.118;aaaaaaa;
a;0.205;aaaaaaaaaa;
aa;0.821;aaaaaa;
a;0.0497;aa;
a;0.949;aaaaaaaaaa;
a;0.222;aaaaaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.692;aaaaaaa;
a;0.697;aaaa;
aa;0.956;aa;
a;0.424;aaaaaa;
a;0.208;a;
aa;0.665;aaaaa;
a;0.686;aaaaaa;
aa;0.653;a;
a;0.00452;aaaaaaaaaa;
aa;0.194;aaaaaaaaa;
a;0.63;aaaaaaaa;
a;0.968;aaaaa;
aa;0.502;aaa;
aa;0.112;aaaaaaaaaa;
aa;0.329;aaa;
a;0.0345;aaaaaaaaaa;
aa;0.243;a;
aa;0.37;aa;
a;0.141;aaaaaaaaaa;
aa;0.12;aaaaaaaaaa;
aa;0.216;aaaaaaaaaa;
a;0.16;aaaaaaaa;
a;0.282;aaaaaaa;
aa;0.95;a;
a;0.238;aaaaaaaaaa;
aa;0.387;aaaaaaa;
a;0.0178;aaaaa;
a;0.694;aaa;
aa;0.0638;aaaaaa;
aa;0.537;a;
a;0.607;aaaaaaaaaa;
aa;0.33;aaaaa;
a;0.997;aaaaa;
a;0.989;aa;
a;0.378;aaaaaa;
a;0.873;aaa;
aa;0.751;aaaaaaaaaa;
aa;0.849;aaaa;
aa;0.608;aaaaaaa;
a;0.271;aaaaaaaa;
a;0.393;aaaaaa;
a;0.22;a;
a;0.0939;aaaaa;
aa;0.969;aaa;
aa;0.834;aa;
a;0.873;aaaa;
a;0.934;aaaaaa;
a;0.523;a;
a;0.836;aa;
a;0.685;aa;
a;0.175;aaaaaaaa;
aa;0.442;aaa;
a;0.83;aaaaaaaa;
aa;0.461;aaaaaa;
aa;0.238;aaaa;
a;0.821;aaaa;
aa;0.467;aaaaaaaaa;
aa;0.26;aaaaaaaa;
aa;0.565;aaaaaa;
a;0.414;aaaaaaaa;
a;0.207;a;
aa;0.845;aaaaaaaa;
a;0.265;aaaaa;
a;0.413;a;
aa;0.533;aaaaa;
a;0.099;aa;
a;0.116;aa;
a;0.782;aaaaaa;
a;0.88;aaaaaaaaa;
a;0.681;aaaa;
a;0.604;aaaa;
aa;0.414;aaaaaaaaa;
aa;0.876;aaaaaaaaaa;
a;0.0665;aaaaaa;
a;0.773;aaaaa;
aa;0.912;aa;
aa;0.152;aaaaa;
aa;0.781;aa;
aa;0.438;aaa;
a;0.0362;aaaaaaaaaa;
a;0.968;aaaaaaaa;
a;0.746;aaaa;
aa;0.417;aaaa;
aa;0.318;aaaa;
aa;0.568;aaaaaaaaaa;
a;0.357;aaaaaaaaa;
a;0.355;aaaaaaa;
a;0.975;aaaa;
aa;0.763;aaaaa;
a;0.899;aaaaa;
aa;0.824;aaaaaaaaaa;
a;0.929;aaaaaaaaaa;
aa;0.858;aa;
a;0.86;aaaa;
a;0.637;aaaaaaaa;
aa;0.388;aaaaaaaaa;
aa;0.705;aaa;
aa;0.159;aaaaa;
a;0.845;aaaaaaa;
a;0.562;aa;
aa;0.864;aaa;
aa;0.108;aaaa;
a;0.0859;a;
a;0.859;aaa;
aa;0.573;aaaaaaaaa;
aa;0.604;aaaaa;
a;0.639;aaaaaaa;
aa;0.124;aaaaaaaaa;
a;0.86;aaaaaaaaaa;
aa;0.361;a;
a;0.724;aa;
aa;0.412;aaa;
aa;0.259;aaaaaaa;
aa;0.617;aaaaaaaaaa;
aa;0.29;a;
a;0.0106;aaaaaaaaa;
aa;0.994;aaaa;
a;0.491;aaaaa;
aa;0.961;aa;
aa;0.946;a;
a;0.114;aaaaaaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.101;a;
aa;0.757;aaaaaaaaa;
a;0.951;aaaaa;
a;0.498;aa;
a;0.975;aaaaaaaaaa;
aa;0.615;aaaa;
aa;0.101;aaaaaaaaa;
a;0.46;aaaaaaa;
a;0.833;aaaaaaaaa;
aa;0.0688;aaaaaaaaaa;
aa;0.0248;aaaaa;
a;0.0822;aaaaaaaa;
aa;0.367;aaa;
a;0.507;aaaaaa;
a;0.172;aaaa;
a;0.0926;aaa;
aa;0.000421;a;
a;0.364;aaa;
aa;0.529;aaaaa;
aa;0.834;aaaaa;
a;0.197;aa;
a;0.00346;aa;
a;0.683;aaaaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.904;aaaaa;
aa;0.559;aa;
aa;0.824;aaaaaa;
aa;0.234;aaaaaaaaaa;
a;0.39;a;
a;0.352;aaaaaa;
aa;0.541;aa;
aa;0.397;aaaaaa;
aa;0.392;aaaaaaaaaa;
aa;0.757;aaaaaaaaa;
a;0.739;aaa;
a;0.55;aaaaaaa;
aa;0.397;aaaa;
a;0.925;aaaaaaaaaa;
a;0.297;aa;
aa;0.121;aaaaaa;
a;0.685;aaaaaaaa;
a;0.8;aaa;
aa;0.816;aaaaaaa;
a;0.515;aaaaaa;
a;0.908;aaaaaa;
a;0.315;aaaaa;
aa;0.19;aaaaaaaa;
aa;0.0213;aaaaaaa;
a;0.879;aaaaa;
a;0.116;aaaaaaaaaa;
a;0.29;aa;
a;0.329;aaaaaa;
a;0.545;aaaaaa;
a;0.895;aa;
a;0.457;a;
aa;0.935;aa;
a;0.158;aaaaaaa;
aa;0.453;aaaaa;
aa;0.903;a;
a;0.686;a;
aa;0.624;aaaaaa;
aa;0.572;aaaaaaa;
aa;0.688;aaaa;
aa;0.597;aaaa;
aa;0.827;aaaaaaaaa;
aa;0.281;aaaa;
aa;0.865;aaaaaaaaa;
a;0.0348;aa;
aa;0.303;aaaaaaaaaa;
a;0.618;aa;
aa;0.811;aaaaaaaaa;
aa;0.405;aaaaaaaaaa;
a;0.208;aaaa;
aa;0.299;aaa;
a;0.435;a;
aa;0.167;aaaaa;
aa;0.556;aa;
a;0.752;aaaaaaaaa;
aa;0.194;aaaa;
a;0.0293;aaaaaaaaaa;
aa;0.742;aaaaaaaa;
aa;0.691;aaaaaaaaa;
a;0.555;aaaa;
a;0.0286;aaa;
a;0.898;a;
aa;0.55;a;
aa;0.079;a;
a;0.666;aaaaaaa;
aa;0.301;aaaaaa;
a;0.185;aaaa;
a;0.0653;a;
a;0.546;aaaa;
a;0.117;aa;
a;0.248;aaaaaaaa;
aa;0.649;aa;
a;0.549;aaaaaa;
aa;0.241;a;
aa;0.743;aaaaaa;
a;0.0233;aaaaaa;
aa;0.306;aaaaaa;
aa;0.561;aaa;
aa;0.751;aaaa;
a;0.839;a;
aa;0.279;aaaaaaa;
a;0.731;a;
aa;0.11;a;
aa;0.1;aaaa;
aa;0.471;aaaaa;
aa;0.0632;aaaaaa;
aa;0.483;aaaaa;
aa;0.167;aaaaaaaaa;
a;0.908;aaaaaa;
aa;0.212;aaaaaaaaa;
aa;0.306;aaa;
aa;0.52;aa;
aa;0.62;aaa;
a;0.635;aaaa;
a;0.15;aaaa;
aa;0.75;aaaaaaaaaa;
a;0.944;aaaaaaaa;
aa;0.822;aaaaaa;
aa;0.976;aaaaaaaaa;
a;0.664;aaaaaaaaa;
aa;0.782;a;
a;0.0412;aaaaaaaaaa;
aa;0.669;aaa;
a;0.692;aaaaaaaaa;
aa;0.547;aa;
aa;0.376;aaaaaa;
a;0.851;aaaaaaaaaa;
a;0.25;aaaaaaa;
aa;0.422;aaaaaaaaaa;
aa;0.17;aaaa;
aa;0.304;aaaa;
a;0.743;aaa;
aa;0.408;aaaaaaaa;
a;0.759;aaaa;
a;0.597;a;
aa;0.431;aaaaaaaaaa;
a;0.466;aaaaa;
a;0.188;aaaaaaaaaa;
a;0.0493;aaaaaaaaaa;
a;0.0868;aaaaaa;
a;0.386;aaaaaaaaa;
a;0.183;aa;
a;1;aaaaaaaaaa;
a;0.265;aaa;
aa;0.753;aaaaa;
a;0.348;a;
aa;0.0323;aaa;
aa;0.813;aaaa;
a;0.409;aaaaaaaaa;
a;0.298;aaaa;
a;0.58;aaaa;
aa;0.713;aaaaaaa;
aa;0.544;aaaaaaa;
aa;0.572;aaaaaaa;
a;0.0101;aaaa;
aa;0.307;aa;
aa;0.0798;aaaaaaa;
a;0.627;a;
a;0.778;aaa;
a;0.534;aa;
aa;0.634;aaaaaaaaa;
a;0.911;a;
aa;0.152;aaaaaaa;
a;0.394;a;
a;0.0993;aaaaaaa;
a;0.92;aaaaaaaa;
aa;0.354;aaaa;
aa;0.8;aaaaaaaa;
aa;0.123;aaaaa;
a;0.862;aaaaaaaaaa;
a;0.757;aaaa;
a;0.819;aaaaaaa;
a;0.797;a;
a;0.885;aaaaaa;
aa;0.467;aaa;
a;0.686;aaaaaaa;
aa;0.378;aaaaa;
aa;0.00691;a;
aa;0.32;a;
aa;0.511;aaaa;
aa;0.597;a;
a;0.626;aaaaaaaaaa;
a;0.0875;a;
a;0.0906;aaaaa;
a;0.12;aaaaaaaa;
aa;0.733;aaaaa;
a;0.341;aaaaa;
a;0.888;aaaaaaa;
a;0.0109;aaaa;
a;0.316;aaaaaaaaaa;
aa;0.812;aaa;
aa;0.501;aaaaaaaa;
aa;0.668;aaaaaaa;
aa;0.253;aaa;
aa;0.566;aaaa;
aa;0.423;aaaaaaaaa;
aa;0.287;aa;
aa;0.77;aaaa;
a;0.159;aa;
aa;0.228;aaaaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.918;aaaaaa;
aa;0.134;aaa;
a;0.503;aa;
a;0.939;aaaaaaaaaa;
aa;0.0383;aaaa;
a;0.686;aaaaaaa;
a;0.493;aaaa;
aa;0.187;a;
a;0.64;aaaaaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.439;a;
a;0.537;aa;
aa;0.83;aa;
aa;0.355;aaa;
a;0.91;aaaaaaaaa;
a;0.197;aaaaaaaaa;
a;0.191;aaaaaaa;
aa;0.312;aaaaaa;
a;0.857;aaaaaaaaaa;
aa;0.0486;aaaaaaaaa;
aa;0.639;aa;
aa;0.393;a;
a;0.865;aaa;
a;0.342;aaa;
a;0.378;aaaaaaaaaa;
a;0.77;aaaaaaaa;
a;0.411;aaaaaa;
a;0.62;aa;
aa;0.582;aaaaa;
aa;0.738;aaaaaa;
a;0.188;aaaaaaaa;
aa;0.875;aaaaaaaa;
a;0.884;aaaaaaaaa;
aa;0.4;aaaaaaaaa;
a;0.413;aaa;
aa;0.302;aaaaaa;
a;0.697;a;
aa;0.404;aaaaa;
a;0.608;aaaa;
a;0.0712;aaaa;
a;0.499;aa;
aa;0.469;aa;
a;0.119;aa;
a;0.955;a;
a;0.327;aaa;
a;0.977;aaaaaa;
aa;0.343;aaaaaaa;
a;0.278;aaaaaaaa;
aa;0.214;aaaaaa;
aa;0.307;a;
aa;0.621;aaaaa;
aa;0.793;aaaaaa;
a;0.0611;aaaa;
aa;0.42;aaaaaa;
a;0.943;aaaaaaaaa;
aa;0.955;aaaaaaaaa;
a;0.704;aaaaaaaaaa;
a;0.382;aaaaaaa;
a;0.463;aa;
a;0.565;a;
aa;0.395;aaaaaaa;
aa;0.564;aaaa;
a;0.747;a;
a;0.0882;aa;
a;0.52;aaaaaaaaa;
aa;0.963;aaaaaa;
aa;0.204;aaaaaa;
a;0.402;aaaaaaaa;
aa;0.539;aaaaaaa;
a;0.545;aaaaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.381;aaaaaa;
a;0.878;aa;
a;0.948;a;
aa;0.306;aaa;
a;0.587;aaaaaaaaaa;
aa;0.0599;aaaaaaaaaa;
a;0.715;aa;
a;0.214;a;
a;0.305;aaaaaaa;
aa;0.951;aaaaaaaa;
aa;0.257;a;
a;0.55;aaaa;
aa;0.674;aaa;
aa;0.172;aaaaaaaaa;
aa;0.786;aa;
aa;0.629;aaaaaaaa;
aa;0.361;a;
a;0.499;aaaaaaaaaa;
aa;0.927;aaaaaaaaa;
a;0.087;aaaaaaaaa;
a;0.807;aaaaaaa;
a;0.79;a;
a;0.173;aaaaaaa;
aa;0.722;aaaaaa;
aa;0.0741;aaaaaa;
aa;0.261;aaaa;
aa;0.871;aaaa;
a;0.0426;aaaa;
a;0.0116;aaaaaaa;
a;0.789;aaaaaaaaa;
a;0.228;aa;
a;0.104;aaaaaaaaa;
aa;0.288;aaaaaaaa;
aa;0.302;a;
aa;0.21;aaaa;
aa;0.709;aaaaaaaa;
aa;0.236;aaaaa;
aa;0.888;aaaaaaaaa;
aa;0.298;aaa;
aa;0.115;aaaaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.108;aaa;
aa;0.162;aaaa;
aa;0.779;aa;
a;0.843;aa;
a;0.806;aaaaaa;
a;0.445;aaa;
aa;0.238;aaaaa;
aa;0.476;a;
aa;0.439;aaaaaaa;
a;0.952;aaaaaaaaaa;
aa;0.738;aaaaaaa;
aa;0.726;aaaaaaaa;
a;0.0113;aaaaaa;
aa;0.831;aa;
aa;0.998;a;
a;0.868;aa;
aa;0.0485;aaaaaaa;
a;0.698;aaaa;
aa;0.107;aaaaaaa;
a;0.926;aaa;
aa;0.491;aaaaaaaa;
a;0.281;aaaaaaaaa;
aa;0.749;aaaaa;
aa;0.351;aaaaaaa;
aa;0.0712;a;
aa;0.933;a;
a;0.453;aaaaaaaaa;
a;0.598;aaaaaaaaaa;
aa;0.655;a;
a;0.539;aaaa;
aa;0.719;aaaaaaaaa;
aa;0.349;aaaaaa;
aa;0.297;aaaa;
aa;0.204;aaaaa;
a;0.734;aaaaaa;
aa;0.913;aaaaaaaa;
aa;0.501;aaaaaaaaaa;
aa;0.479;aaaa;
aa;0.564;a;
a;0.361;a;
aa;0.463;aa;
aa;0.105;aaaaaa;
aa;0.539;a;
aa;0.228;aaaaaa;
a;0.788;aaa;
aa;0.678;a;
a;0.318;aaa;
aa;0.0275;aaaaaa;
a;0.517;aaa;
a;0.676;aaa;
aa;0.759;aaaa;
aa;0.693;a;
aa;0.514;aaaaa;
a;0.362;aaa;
aa;0.814;aaaaa;
aa;0.842;a;
a;0.799;aaaaaaaaaa;
a;0.469;aaaaaa;
aa;0.93;aa;
aa;0.96;aaaaaaaaa;
a;0.967;aaaaaa;
aa;0.249;aa;
aa;0.0801;aaaaaaaaa;
a;0.218;aaaaaaaa;
aa;0.521;aaaaaaaaaa;
a;0.527;aaaa;
aa;0.285;aaa;
a;0.977;a;
aa;0.0124;aaaaaaaaa;
a;0.895;aaaaaa;
a;0.978;a;
aa;0.363;a;
a;0.287;aaaaaaaa;
aa;0.383;aaaaaaaa;
a;0.186;aa;
aa;0.383;aaaaaaaa;
aa;0.419;aa;
aa;0.138;aaaaaaaaaa;
a;0.804;aaaa;
aa;0.674;aaaaaaaaaa;
aa;0.441;aaaaaaa;
aa;0.609;aaaaaaa;
a;0.059;aaaaaaa;
a;0.136;aaa;
aa;0.555;aaaaaaaaa;
aa;0.805;aaaaa;
aa;0.855;aaa;
a;0.515;aaaaaaaa;
aa;0.675;aaaaaaaaaa;
a;0.43;aaa;
aa;0.221;a;
a;0.481;aaaaa;
aa;0.258;aaa;
aa;0.062;aaaaaaaaa;
a;0.953;aaaaaaa;
a;0.273;aaaaaaaaaa;
aa;0.569;aaaaa;
a;0.968;aaaaaaaaa;
a;0.818;aa;
a;0.776;aaaaaa;
aa;0.45;aaaaa;
a;0.0335;aaaaa;
a;0.315;aaaaaaaaaa;
aa;0.501;aaaaaa;
a;0.943;aaaa;
aa;0.925;aaaa;
aa;0.604;aa;
a;0.254;a;
a;0.0844;aaaaaaaaa;
a;0.968;aa;
aa;0.251;aaa;
a;0.931;aaaaaaaaaa;
aa;0.414;aaa;
aa;0.387;aaaaa;
a;0.773;aaaaa;
aa;0.688;aaaa;
aa;0.0493;aaaaaa;
a;0.575;aaaaaaa;
a;0.322;aaaaaaa;
a;0.742;a;
aa;0.0938;aaaa;
a;0.246;aa;
aa;0.174;aaaaaaaaa;
aa;0.656;aaaaaaaa;
a;0.251;aaaaaa;
aa;0.913;a;
a;0.618;aaaaa;
a;0.337;aaaaaaa;
a;0.678;aaaaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.015;aaaaaaa;
a;0.126;aaaaaaaaa;
aa;0.47;a;
aa;0.386;aaaaaaaaa;
aa;0.227;a;
a;0.00288;aaaa;
a;0.259;aaa;
aa;0.951;aaaa;
a;0.807;aa;
a;0.639;aaaaaaaa;
aa;0.198;aaaaa;
a;0.202;aaa;
aa;0.599;aaaaaa;
aa;0.767;aaaaaaaa;
a;0.334;aaaaaa;
a;0.116;aaaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.467;aaaaa;
a;0.834;aaaaaa;
a;0.772;aa;
aa;0.144;aa;
a;0.288;aa;
aa;0.899;aaaa;
aa;0.483;aaaa;
a;0.243;a;
aa;0.228;a;
a;0.181;aa;
aa;0.935;aaaa;
aa;0.696;aa;
a;0.586;aaaaaa;
a;0.0127;aaaa;
a;0.54;aaaaaaaaa;
aa;0.251;aaaa;
aa;0.336;aaa;
aa;0.288;aaaaaaaaa;
a;0.666;aaa;
aa;0.458;aaaa;
a;0.999;aaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.98;aaaaaaaa;
a;0.493;aaaaaa;
a;0.331;aaaaaa;
a;0.877;aaa;
aa;0.823;aaaaaaa;
aa;0.222;aa;
aa;0.938;aaaaaaaaa;
a;0.563;aaa;
a;0.644;aaaaaaaa;
a;0.419;aaaaaaaaa;
aa;0.236;aaaaaaaaaa;
aa;0.421;aaaaaaaa;
a;0.561;aaaaaa;
aa;0.689;aaaaaaaa;
aa;0.198;aaaaaaaaaa;
a;0.779;aa;
a;0.0925;aaa;
a;0.455;aaaaa;
aa;0.696;aaaaaaaaaa;
a;0.968;aaaaaaa;
a;0.884;aaaaa;
a;0.302;a;
a;0.901;aaaaaaaaa;
aa;0.0538;a;
aa;0.903;aaaaaaa;
aa;0.344;aaaaaaaa;
a;0.574;aaaa;
aa;0.616;aaaaaaaaaa;
aa;0.528;aaaaaaaaa;
aa;0.754;aaa;
aa;0.511;aaaaaa;
a;0.605;aaaaa;
a;0.942;a;
aa;0.87;aaaaaaaaaa;
aa;0.624;aaaaaaaaaa;
a;0.678;aaa;
aa;0.795;aaaaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.834;a;
aa;0.784;aaaaaa;
a;0.107;aaaaa;
a;0.526;aaaaa;
a;0.428;a;
aa;0.701;a;
a;0.409;aaa;
aa;0.221;aa;
aa;0.72;aaaa;
a;0.333;aa;
a;0.0676;aaaaaaaaa;
a;0.764;aaaaaa;
a;0.298;aaaaaaaaa;
aa;0.548;a;
aa;0.872;aa;
aa;0.923;aaaaaa;
a;0.732;aaaaa;
a;0.612;aaaa;
a;0.162;aaaaaaaa;
aa;0.286;aaa;
aa;0.396;aaaaa;
a;0.417;aaaaa;
a;0.666;aaaaaaa;
aa;0.00895;aaaaa;
aa;0.579;aaaaaaaa;
aa;0.701;aaaa;
aa;0.465;aaaaaa;
a;0.468;aaaaaaaaaa;
aa;0.628;aaa;
aa;0.0809;aaaa;
aa;0.341;aa;
aa;0.591;aaaaaaaaa;
a;0.0162;aaaaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.592;aaaa;
a;0.81;aaa;
aa;0.941;aaa;
a;0.295;aaa;
a;0.217;aaaaaaaaa;
aa;0.401;aa;
aa;0.781;aaaaaaa;
a;0.585;aaaaaaa;
a;0.362;aaaaa;
aa;0.296;a;
a;0.98;aaaaa;
aa;0.0727;aaaaaaa;
aa;0.223;aaaa;
a;0.708;aaaaaaa;
a;0.856;aaaaaaaaa;
aa;0.675;aaa;
aa;0.978;aa;
a;0.698;aaaaa;
a;0.955;aa;
aa;0.942;aaaaaaaa;
aa;0.232;aaaaaa;
aa;0.286;aaaaaaaa;
a;0.933;aaaaaaaa;
a;0.173;aaaaaaaa;
aa;0.741;aaaaaaaaaa;
a;0.000629;aaaaaa;
a;0.23;aaaa;
a;0.653;aaaaaaa;
aa;0.582;aaaaaaaaa;
aa;0.258;aaaaaaaaa;
aa;0.635;aaaaa;
a;0.613;aa;
aa;0.405;aaaaaaa;
a;0.711;a;
