ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.529;aaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.047;aaaa;
a;0.852;aaaaaaaaa;
a;0.389;aaa;
a;0.975;aaaaaaaa;
a;0.808;aa;
a;0.317;aaaaaaa;
a;0.677;aaaaaa;
a;0.866;aaaaaaaaaa;
a;0.143;aaaaaaa;
a;0.317;aaa;
a;0.806;aaaaaaaaa;
a;0.708;aaaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.158;aaa;
a;0.543;a;
a;0.425;aaaa;
a;0.366;aaa;
a;0.0912;aaaaaaaaa;
a;0.0534;aaa;
a;0.567;a;
a;0.649;aaaa;
a;0.255;aaaaaaaaaa;
a;0.353;aaaaaaaa;
a;0.531;aaaaaa;
a;0.413;aaaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.854;aaa;
a;0.571;aaaaa;
a;0.379;aa;
a;0.517;a;
a;0.665;aaaaaaa;
a;0.427;a;
a;0.959;aaaaaa;
a;0.644;aaaaaa;
a;0.193;aaaaaaa;
a;0.567;aaaaaaaaa;
a;0.325;aa;
a;0.365;aaaaaaa;
a;0.727;aaaa;
a;0.143;aaaa;
a;0.557;aaa;
a;0.784;aaaaaaaa;
a;0.2;aaaaaaa;
a;0.894;aaaaa;
a;0.931;aaaa;
a;0.61;aaa;
a;0.727;aaaaaaa;
a;0.52;aaaa;
a;0.321;aaaaaaa;
a;0.0423;aaaa;
a;0.793;aaaaaaaaaa;
a;0.414;aaaaa;
a;0.475;aaa;
a;0.518;aaaaaaaaa;
a;0.277;aaaaaaa;
a;0.384;a;
a;0.491;a;
a;0.895;aaaa;
a;0.34;aaaaa;
a;0.481;aaaa;
a;0.0698;aaaa;
a;0.53;aaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.186;aaaa;
a;0.65;a;
a;0.737;aaaa;
a;0.663;aaaaaaaa;
a;0.313;aaa;
a;0.462;aaaaaaaa;
a;0.709;aa;
a;0.401;aaaaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.679;aaaaaaa;
a;0.477;aaaaaaaaa;
a;0.166;aaa;
a;0.695;aaaaaaa;
a;0.256;a;
a;0.571;aaaa;
a;0.793;aaa;
a;0.501;aaa;
a;0.411;aaaaaaaa;
a;0.705;aaaaaaa;
a;0.484;aaaaa;
a;0.419;a;
a;0.247;aaaa;
a;0.245;aaaaa;
a;0.886;aaaaaaa;
a;0.233;aaaa;
a;0.556;aaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.91;aaaaaa;
a;0.326;aa;
a;0.876;aaaaaaaaaa;
a;0.0169;aaaa;
a;0.488;aaaaa;
a;0.92;aaaaaaaaa;
a;0.99;aaaaaaa;
a;0.188;aaaaaaa;
a;0.298;aa;
a;0.11;aaaaaa;
a;0.679;aaaaaaaa;
a;0.188;aaaa;
a;0.632;aaaaa;
a;0.226;aaaaaaa;
a;0.0185;aaaaaaa;
a;0.505;aaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.352;aaaaaaaa;
a;0.0253;aaaaaaa;
a;0.299;aaaaaa;
a;0.467;aaaa;
a;0.777;aaaa;
a;0.242;aaaaaaaaa;
a;0.806;aaa;
a;0.528;aaaaa;
a;0.16;aaaaaaaaa;
a;0.812;aaaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.0249;aaaaaaaa;
a;0.764;aaaa;
a;0.167;a;
a;0.89;aaa;
a;0.925;aaaa;
a;0.378;a;
a;0.354;aaaaa;
a;0.852;aaaaaaa;
a;0.423;aaaaaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.335;a;
a;0.912;aaaa;
a;0.801;aaaaaaaaaa;
a;0.337;a;
a;0.0207;aaaaaa;
a;0.538;aaaaaaaaaa;
a;0.129;aaaaa;
a;0.8;aaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.459;aaaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.911;aa;
a;0.352;aa;
a;0.52;aaa;
a;0.576;aaaaaaaaaa;
a;0.706;aa;
a;0.586;aaaa;
a;0.509;aaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.843;aaaaaaaa;
a;0.0204;a;
a;0.821;aaaaaaaa;
a;0.144;aaaaaaaa;
a;0.691;aaaa;
a;0.0219;aaaaaaaaa;
a;0.406;aaa;
a;0.806;a;
a;0.28;aaaaaaaaaa;
a;0.361;aaaaa;
a;0.601;aaaaaaaa;
a;0.182;aa;
a;0.69;a;
a;0.532;aaaaaaaa;
a;0.718;aaaaaa;
a;0.356;aaaaaaaaa;
a;0.382;aaaaa;
a;0.54;aaa;
a;0.876;aaa;
a;0.0133;aaa;
a;0.136;aaaaa;
a;0.859;a;
a;0.165;aaaaaaaa;
a;0.101;aaaaaaa;
a;0.794;aa;
a;0.0204;aaaa;
a;0.978;aaaaaaaaa;
a;0.396;aaaa;
a;0.967;a;
a;0.59;aaaa;
a;0.00958;a;
a;0.84;aaaa;
a;0.233;aaaaaa;
a;0.801;aaaaaa;
a;0.916;a;
a;0.00708;aaaaaaaaaa;
a;0.144;a;
a;0.955;aaa;
a;0.325;aaaa;
a;0.39;aaaaaaa;
a;0.517;aaaaaaaa;
a;0.902;aaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.71;aa;
a;0.353;aaaaaaaa;
a;0.426;aaaaaaa;
a;0.944;aaaa;
a;0.895;aaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.148;aaa;
a;0.849;aaaaaaaa;
a;0.123;aaa;
a;0.636;aaaaaaaa;
a;0.852;a;
a;0.655;aaaa;
a;0.42;aaaaaaaaa;
a;0.0318;aa;
a;0.72;aaaaaaaaa;
a;0.895;aaaaa;
a;0.897;aaaa;
a;0.158;aaaaaaa;
a;0.0812;a;
a;0.975;aaaa;
a;0.768;aa;
a;0.299;aaa;
a;0.138;aaaaa;
a;0.109;a;
a;0.321;aaa;
a;0.157;aaaaaaaaaa;
a;0.207;aaaaa;
a;0.297;aaaa;
a;0.037;aaaa;
a;0.405;aaaaaaaa;
a;0.371;aaaa;
a;0.86;aaaaaaa;
a;0.778;aaaaaaaaaa;
a;0.391;aaa;
a;0.885;aaaaaaa;
a;0.414;aaaaaaa;
a;0.0809;aaaaa;
a;0.326;aaaa;
a;0.542;aaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.112;aaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.889;aaaaaa;
a;0.378;a;
a;0.558;aaaa;
a;0.0477;aaaaaa;
a;0.392;aaa;
a;0.695;aaaaaa;
a;0.254;aaaaaa;
a;0.43;aaa;
a;0.446;aaaaaaaaaa;
a;0.333;aaaaaaaaa;
a;0.618;aaaaaaa;
a;0.738;aaaaaaaaa;
a;0.908;aaaaaaa;
a;0.924;aaaaa;
a;0.252;aaaaaaa;
a;0.733;aaaaaaaa;
a;0.677;aaaa;
a;0.623;aaaaaa;
a;0.177;a;
a;0.531;aaaaaaa;
a;0.848;aaaaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.67;aaaa;
a;0.373;aaaaaaa;
a;0.292;aaaa;
a;0.242;aaaaaaaaaa;
a;0.301;aa;
a;0.947;aa;
a;0.357;aaaaaaaaa;
a;0.325;a;
a;0.61;aaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.0468;aaaaaaaaa;
a;0.0537;aaaaaaaaa;
a;0.677;aaa;
a;0.0373;aaaaaa;
a;0.122;aa;
a;0.353;aaaaaaaaa;
a;0.751;aaa;
a;0.494;aaaaaa;
a;0.907;aaaaaaaa;
a;0.7;aaaaaaaa;
a;0.983;aa;
a;0.0512;aaaaaaa;
a;0.593;aaaaa;
a;0.473;aaaaaaaaaa;
a;0.256;aa;
a;0.49;aaaaaaa;
a;0.75;aaaaaaaaa;
a;0.189;aaaa;
a;0.00473;aaaaa;
a;0.585;aaaaaaaaa;
a;0.0319;aaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.0656;aa;
a;0.186;aaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.0818;aaaaa;
a;0.298;aaaa;
a;0.644;aaaaa;
a;0.975;aaaa;
a;0.755;a;
a;0.655;aaaaaaaa;
a;0.168;aaaaaaa;
a;0.291;aaaaaaaa;
a;0.916;a;
a;0.444;aaaa;
a;0.902;aa;
a;0.408;aaaaaaaaa;
a;0.994;aaaa;
a;0.581;aaaaaaaaaa;
a;0.807;aaaa;
a;0.135;aaaaaaaa;
a;0.163;a;
a;0.276;aa;
a;0.47;aaaaaa;
a;0.0115;aaaaaaaaa;
a;0.991;aaaaaa;
a;0.191;aaaa;
a;0.355;aaaaaaaa;
a;0.956;aaaaaa;
a;0.253;aaaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.856;a;
a;0.403;aaaaaaaa;
a;0.0503;aa;
a;0.138;aaaaaaa;
a;0.197;aaaaaa;
a;0.148;a;
a;0.844;aaaaaaaa;
a;0.574;aa;
a;0.486;aaaa;
a;0.917;aaaa;
a;0.401;aaaaaaaaaa;
a;0.415;a;
a;0.136;aaaaaaaaa;
a;0.353;aaaaa;
a;0.123;a;
a;0.738;aa;
a;0.208;aaaa;
a;0.191;aaaaa;
a;0.976;aa;
a;0.346;aaaaaa;
a;0.172;a;
a;0.777;aaaaaaa;
a;0.5;aaa;
a;0.439;aaa;
a;0.594;aaa;
a;0.308;aaaaaaaa;
a;0.679;aa;
a;0.995;aaaaa;
a;0.192;a;
a;0.952;aaaaaaaaaa;
a;0.249;a;
a;0.622;aaaa;
a;0.603;aaaaaa;
a;0.263;aaaaaa;
a;0.00171;aaaaaaaa;
a;0.456;a;
a;0.485;aaaaaaa;
a;0.317;aaa;
a;0.677;aaaaa;
a;0.624;aaaaa;
a;0.732;aaaaaaaaa;
a;0.766;aaaaaa;
a;0.241;aaaaaaaaa;
a;0.525;aaaa;
a;0.315;aaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.374;aaaa;
a;0.931;aaaaaaa;
a;0.336;aaaaaa;
a;0.232;a;
a;0.457;aaaaa;
a;0.381;aaaaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.477;aa;
a;0.911;aaa;
a;0.218;aaaaaaa;
a;0.232;aaaaaaaa;
a;0.583;aa;
a;0.758;aaa;
a;0.279;aaaaa;
a;0.964;aaaaaaa;
a;0.874;aaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.0247;aaaaa;
a;0.671;aaaaaaaa;
a;0.513;aaaaaaaaa;
a;0.911;a;
a;0.285;aaaaa;
a;0.92;aaaa;
a;0.416;a;
a;0.742;aaaaaaaaa;
a;0.0728;aaa;
a;0.645;aaaaaaaaaa;
a;0.35;aaa;
a;0.635;aaa;
a;0.78;aaaaaaa;
