ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0194;aaaa;aaaa;
0.931;a;aaaaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.206;aaaaaaaa;aaa;
0.685;aaaaaaa;aaaaaa;
0.366;aaaaaaa;aaaaa;
0.218;aaaa;aaaaaaaaaa;
0.732;aa;a;
0.167;aaaaaaa;aaaaaaaa;
0.938;aaaaa;aa;
0.0351;aaaaaaaa;aaaaaa;
0.519;aaaaaaaa;aaaaaaaa;
0.766;aaaaa;aaa;
0.287;aaaaaaaa;aaaaaa;
0.46;aa;aaaaaaa;
0.572;aaaaaa;aaaaa;
0.246;aaa;aaaaaa;
0.615;a;aaaaaaaaa;
0.756;aaaaa;aaaaaa;
0.902;aaaaa;aaaaa;
0.746;aaaaaaaa;aaaaaaa;
0.437;aaaaaa;aaaaaaaaa;
0.828;aa;a;
0.423;aaa;aaaaaaaaaa;
0.707;a;aaa;
0.547;aaaaaa;aaaaaaa;
0.763;aaaaaa;aaaa;
0.642;aaaaaaaa;aaa;
0.676;aa;aaaaaaaaaa;
0.577;aa;aaaaaa;
0.334;aaaaaa;aaaaaaaaa;
0.925;aaaaaaaa;aaaa;
0.458;aaaa;aaaaa;
0.163;aaaaaaa;aaaaaa;
0.522;aaaaaa;aa;
0.852;a;aaaaaaaaa;
0.239;aaaaaaa;aaaaaaaa;
0.737;aa;aaaaaaaa;
0.563;aaaaa;aaa;
0.0755;a;a;
0.447;aaaaaaaa;aaaaaaaaa;
0.5;aaa;aaaaaaaa;
0.315;aaaaa;aaaaaa;
0.288;aaaaaaa;aaa;
0.494;a;aaaa;
0.97;aaaaaaaa;aa;
0.917;aaa;aaa;
0.516;aaaa;aaaaaaaaaa;
0.85;a;aaaa;
0.133;aaaa;a;
0.134;aaaaaaa;aaaaaaaaaa;
0.884;a;aaaaaaaaa;
0.57;aaaaaaaa;aaa;
0.335;aa;aaaaaaa;
0.00457;aaaaaaa;aaaaaaaa;
0.672;aaaa;aaaaaaa;
0.96;aaaaaa;aaaa;
0.582;a;aaaaaaaa;
0.218;aaa;aaaaaaaaa;
0.136;aaaaaaaa;aaaa;
0.603;aaaaaaa;aaaaaaa;
0.896;aaaaaaa;aaaaa;
0.982;aaaaaaaa;a;
0.207;aaaa;aaaaaaaa;
0.885;a;aaaaaaaaaa;
0.185;a;aaaaaaaaa;
0.237;a;aaaa;
0.687;aaaaaa;aaaaaaaa;
0.0709;aaaaaa;aaaa;
0.837;aa;aaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.174;aaaaaa;aaaaaaa;
0.749;aaaa;aaaaaaaaaa;
0.451;aaaaaaaa;aaaa;
0.566;aaa;aaaaaaa;
0.0533;aaaaa;aaaaaa;
0.639;aaaaaa;a;
0.987;aaa;aaaa;
0.762;a;aa;
0.562;aaaaaaaa;aaaaaaaaaa;
0.521;aaaaa;aaaaaaaaaa;
0.0275;aaaaaaa;aaaaaaaa;
0.843;aaaaaa;aaa;
0.78;a;a;
0.603;aaaaa;aa;
0.364;aaaaa;aaaa;
0.508;aaaaaaa;aaaa;
0.82;aaaaaa;aaa;
0.817;aaaaa;aaaaaaa;
0.873;aaaaaa;aaaaaa;
0.933;aaaaaaa;aa;
0.886;aaaaaa;aaaaaaaaaa;
0.711;aaaaaa;aa;
0.235;aaaaaaa;aaaaa;
0.694;aaaaaaa;aaaaa;
0.256;aaaaaaa;aaaaa;
0.29;aaaaaaaa;aaaaaaaaaa;
0.528;aaaaaaa;aaaaaaaaaa;
0.0206;aaaaaaaa;aaaaaa;
0.259;aa;aaaa;
0.991;aa;aaaaaa;
0.0903;a;aaaa;
0.719;a;aaaaaaaa;
0.388;aaa;aaaa;
0.401;aaaaaaa;aaa;
0.981;aaaaa;aaaaa;
0.328;aaaa;aaaaaa;
0.0827;aaaaaaa;aaaaaaaaaa;
0.931;aaaa;aaaaa;
0.155;aaaaa;aaaaaaaa;
0.25;aaaaa;aaaaa;
0.182;aaaa;aaaaaa;
0.76;aa;aa;
0.623;aa;aaaaa;
0.625;aa;aaaaaa;
0.84;aa;aaaaaaaaaa;
0.00646;aaaaaa;a;
0.634;aaaaaaa;aaaa;
0.94;aaaaaa;aaaa;
0.464;aaaa;a;
0.545;aaaaaa;a;
0.609;aaaaaaaa;a;
0.305;aaaa;aa;
0.302;aaaaaaaa;aaaaaa;
0.0609;aaaaaaaa;aa;
0.207;aaaaaaa;aa;
0.544;aaaaaaaa;aaaa;
0.3;a;aaaaaaaaaa;
0.091;aaaaa;aaaaaaaa;
0.695;aaaa;aaaaaa;
0.817;aaaaaaaa;aaaaa;
0.00139;aaa;aaaaa;
0.844;a;aaaa;
0.617;aaaaaaaa;aaaaaa;
0.939;a;aaaaaaaaa;
0.429;aaaaaa;aaaaaaa;
0.115;aaaa;aaaaa;
0.937;aaaaaaaa;aaaaaaaa;
0.882;aaaaaa;aaaa;
0.388;a;aaaaaaaaa;
0.585;aaaaaa;aaaaaaaaaa;
0.137;aaa;aaaaa;
0.843;aa;aaaa;
0.917;aaaa;aaaaaaaaaa;
0.262;aaaaa;a;
0.741;aaaaaa;a;
0.475;aaaaaa;aaa;
0.934;aaaaaa;aaaaaa;
0.416;aaaaaaaa;aaaaa;
0.481;a;aaaaaaaaa;
0.403;aaaaaaa;aaaa;
0.747;aaaa;aaaaa;
0.348;aaaaaaa;aa;
0.368;aaaaa;aaaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.198;aaaaaaa;aaaa;
0.303;aaaaaaa;aaaa;
0.207;aaaaa;aaaaaa;
0.064;aaa;aaaaaa;
0.496;aaaaa;aaaaaaa;
0.0594;a;aaaaaaaaaa;
0.632;aaa;aaaa;
0.95;a;aaa;
0.95;aaaaa;a;
0.907;a;aaaaaaa;
0.967;aaaa;aaa;
0.26;aaaaaaa;aaaaaaaaaa;
0.938;aa;aaa;
0.126;aaaaa;aaaaaaaaaa;
0.0702;aaaaa;aaaaaaaaa;
0.71;aaa;aaaaaaaaaa;
0.0319;aaaaaaaa;aaaa;
0.582;aaaaaaaa;aaaaaaaa;
0.168;aaaaaaa;aaaaaaa;
0.301;aaaaaa;aaaa;
0.486;aaaaaa;aaaaaaaa;
0.0924;aaaaa;aaaaaa;
0.674;aaaaaaaa;aaaaaa;
0.847;aaaaa;aaaaaaaa;
0.819;aaaaa;aaaa;
0.0135;aaaaa;aaa;
0.127;aaa;aaaaaaaaaa;
0.409;aaaaa;aaaaaaaa;
0.0609;aaaaaaaa;a;
0.319;aaaa;aaa;
0.0716;aaaaa;aa;
0.311;aaaaa;aaaa;
0.694;aaaaa;aaaaaa;
0.11;aa;aaaaaa;
0.339;aaaaaa;aaaaaa;
0.73;aa;aaaaaaaaa;
0.0224;aaaaa;a;
0.734;a;aaaaaaaaaa;
0.39;aaa;a;
0.597;aaaaa;aaaa;
0.351;aaaaaa;aaaaaaa;
0.803;aa;aaaaaaaa;
0.229;aaa;aaaa;
0.232;aaaaaa;aaaaaa;
0.129;aaaaaaa;aaaaaa;
0.0308;a;aaaaaaaaaa;
0.685;aaa;aa;
0.422;aaa;aaaaaaaa;
0.672;aaaaaa;aaaaa;
0.593;a;aaaaa;
0.685;aaaaaaa;a;
0.837;aaa;aaaaaaaaaa;
0.664;aaa;aaa;
0.621;aaaaaa;aaa;
0.141;aaaaaaaa;aaaaa;
0.814;aaaaa;aa;
0.985;aaa;aaaaaaaaaa;
0.147;a;aaaaa;
0.577;aaaaa;aaaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.455;aaaa;aaaaa;
0.557;aaaa;aa;
0.172;aaaaaaa;aaa;
0.0751;aaa;aaaaaa;
0.334;a;aaaaa;
0.284;aaaaaaa;aaaa;
0.336;aa;aaaaa;
0.503;aaaaaaaa;aaaa;
0.415;aaaaaa;a;
0.77;aaaaaaaa;aaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.109;a;aa;
0.0761;aaa;aaaaaa;
0.0336;a;aaaaaaaaa;
0.256;a;a;
0.0376;aaaaaaaa;aa;
0.83;a;aa;
0.282;aa;aaa;
0.989;aa;aaaaaa;
0.572;aa;aaaaaaaa;
0.797;aaaaaaa;aaaaa;
0.336;aaaaaaa;aaaaaa;
0.681;aa;aaaaaaaaa;
0.527;a;aaaaaaa;
0.657;aaa;aaaaa;
0.423;a;aaaaaaa;
0.443;aaaaaaa;a;
0.803;a;aaaaaa;
0.565;aaaaa;aaaaaaa;
0.668;aa;aaaaaaaaaa;
0.629;aaaaaaa;aaaaaaaaaa;
0.149;aaaaaaa;aa;
0.387;aaa;aaaaaaa;
0.261;aaaaaa;aaaaaaaaa;
0.809;aaaaaaaa;aaa;
0.655;aaaaaaa;aaa;
0.196;aaaa;aaaa;
0.901;aaaaaaaa;aaaa;
0.0415;aaaaaa;aaaaaaaaaa;
0.525;aaa;aaaaaaaa;
0.117;aaa;aaaaaaaaa;
0.754;aaaa;a;
0.187;aaaaaaa;aa;
0.565;aaaaaa;aaa;
0.968;a;aaa;
0.125;aa;aaa;
0.583;aaaaaaaa;aaaaaaaaa;
0.146;aaa;aaaaaaa;
0.034;aa;aaa;
0.862;a;aaaaaaaaaa;
0.805;aaaaaa;aaaaaaa;
0.636;aaaaaaa;aaaaaaaa;
0.303;aaaaaaa;aaaaa;
0.529;aaaa;aaaaaaaa;
0.446;aaaaaaaa;aaaaaa;
0.2;a;aaaaaaaa;
0.516;a;aaaaa;
0.281;aaaaaaaa;aaaaaaaa;
0.45;a;aa;
0.122;a;aaaa;
0.791;aa;a;
0.711;aaaaaa;aaaaaaaa;
0.101;aaaaa;a;
0.634;aaaaa;aaaaaaaa;
0.973;aaaaaa;aaaaaaaaaa;
0.489;aa;aaaaaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.375;aaaaaaa;a;
0.61;aaaaaaa;aaaaa;
0.00458;a;aaaaaaaa;
0.751;aaaaaaa;aaaaaa;
0.217;a;aaaaaaa;
0.623;aaaaaaaa;aaaaaaaa;
0.38;aa;aaaaa;
0.188;aaaa;aaaaaa;
0.276;a;a;
0.57;aaaaaaaa;aaaa;
0.226;a;a;
0.877;aaaaaaaa;aa;
0.516;aaaaaaaa;aa;
0.629;a;aaaaaa;
0.46;aaaa;aaaaaaaa;
0.28;a;aaaaaa;
0.934;aaa;aaaaaaa;
0.543;aaaaa;aaaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.653;aa;aaaaaaaa;
0.0525;a;aaaaaa;
0.172;aaaaaaa;aaaaaaa;
0.627;aaaaa;aaaaaaaa;
0.0523;aaa;aaaaaaa;
0.885;aaa;aaaaaaaa;
0.823;aa;aa;
0.981;aaa;aaaaaaaa;
0.83;aaaaaaaa;aa;
0.765;aaa;aaaaaaaa;
0.285;aa;aaaaaaa;
0.421;aaaaa;a;
0.825;aaaa;aaaa;
0.226;aaaaaa;aaaaaaa;
0.925;aaaaa;aaaaaaaa;
0.965;aaaaaaa;aaaaa;
0.871;aaaaaaa;aaaaaaaaaa;
0.382;aaaaaaaa;aa;
0.643;aaaaaaaa;aaa;
0.388;aaaaaaaa;aaaaaaaaa;
0.000274;aaaaa;aaaa;
0.824;aaaaaa;aaa;
0.149;aaaaa;aaaaaaaaa;
0.304;aaaaa;aaaaa;
0.539;a;aaaaaaa;
0.121;aaa;a;
0.719;aaaaa;aaaa;
0.36;aa;a;
0.583;aaaaa;aaaaaaaa;
0.981;aaaa;a;
0.899;aaa;aaaaaaaaaa;
0.704;a;aaaaaaa;
0.649;aaaaaa;aaaaa;
0.96;aaaaaaaa;aaaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.578;aaaaaaaa;aaaaaaaaaa;
0.271;aaaaaa;a;
0.646;aaaa;aaaaaaaaa;
0.662;aaaaaaa;aa;
0.131;aa;aaaaa;
0.825;aaaa;aaaaaa;
0.847;aaaaaaaa;aa;
0.0389;aaaaaa;aaaaaaaa;
0.48;aaaaa;aaa;
0.742;aaaaaa;aaaaa;
0.19;aaaaaaaa;aaaaa;
0.154;aaaaaaa;aaaa;
0.391;aaaaaaaa;aaa;
0.0427;aaaaaaaa;aaa;
0.749;aaa;aaaaa;
0.557;aaaa;aaaa;
0.991;aaaaaa;aaaaaaa;
0.369;aa;aaaaaaaaaa;
0.874;aaaaa;aaaaa;
0.297;aa;aaaaaaaaa;
0.702;aaaaaa;aaaaa;
0.635;a;aaaaaaa;
0.266;aaa;aa;
0.881;aaa;aaaaaaaa;
0.445;a;aaaaaaaaaa;
0.741;aaaaa;aaaaaaaaa;
0.124;aaaa;aaaa;
0.288;aaaa;aa;
0.636;aaaaaa;aaaa;
0.949;aaaa;aaaaaa;
0.635;aaaaaaa;aaaaaaaaa;
0.771;aaaaaaaa;aa;
0.291;aaaaa;a;
0.383;aa;aaaaaaaa;
0.0897;aa;aaaaaaa;
0.367;aa;aaaaa;
0.237;aaaa;aaaaaaa;
0.592;aaaaaaa;aaaaa;
0.0415;aaaaaaa;a;
0.156;aaaa;aaaaaa;
0.836;aa;aa;
0.723;aaaaaaaa;aaa;
0.473;a;a;
0.423;aaaaaa;aa;
0.422;aaaaa;aaaaaaaaaa;
0.245;a;aaaaaaa;
0.814;aaa;aaaaaaaa;
0.806;aaaaaaa;aaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.208;aaaaaaaa;a;
0.238;aaaaaa;aaaa;
0.725;aaaaa;aaaa;
0.866;aaaaaaa;aaaaaaaaa;
0.728;aaaa;aaaa;
0.216;a;aaaaa;
0.331;aaa;aaa;
0.108;aaaaaaaa;aa;
0.521;aaaaaaaa;aaaaa;
0.661;a;aaaaaaaa;
0.401;aaaaaaaa;aaaaaaaa;
0.927;a;aaaaa;
0.9;aa;aaaaaa;
0.137;aa;aaaaaaaaaa;
0.91;aaaaaa;aaaaaaa;
0.973;aaaaaaa;aaaaa;
0.561;aa;aaaaaa;
0.0111;aa;aaaaaa;
0.484;aaa;aaaaaaa;
0.202;aaaaa;aaaaaaaa;
0.129;aaaaaa;aaaaaaaa;
0.187;aaaa;aaa;
0.303;aa;aaa;
0.381;aaaa;a;
0.479;aaaaaaaa;a;
0.808;aaaaaaa;aaaaaa;
0.0241;aaa;aaa;
0.366;aaaa;a;
0.305;aaaaaaaa;aaaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.384;aa;aaa;
0.508;a;aaaaaaaa;
0.993;aa;aaaaaaa;
0.173;a;aaaaa;
0.836;aaaaaa;aaaaa;
0.263;a;aaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.951;aa;aa;
0.591;aaaa;aaaaaa;
0.51;aaaaa;aaaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.842;aa;aaaaa;
0.305;aaaa;aaaaaaa;
0.914;aaaaa;aaaaaaaa;
0.473;aaaaaaaa;aaaa;
0.957;aaaaa;aaaaaaaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.406;aaaa;aaaaa;
0.275;aa;aaaaa;
0.536;aaa;aa;
0.882;aaa;aaaa;
0.754;aaaa;aaaaa;
0.972;aaaaa;aaaa;
0.859;aaaaaaaa;aaaaaaa;
0.14;aaaaaaaa;aa;
0.512;aaa;aaaaaaa;
0.575;aa;aaaaaaa;
0.75;aaaaaaa;aaaaaaaaa;
0.0915;a;aaaaaa;
0.593;aaaaaaa;aaaa;
0.146;aaaaaaa;aaaa;
0.928;aaaaaaa;aaaa;
0.844;aaaaaaa;aaaaaaaa;
0.121;aa;a;
0.657;aaaaaaaa;aaaaa;
0.592;aa;aaaaaaa;
0.593;aaaaaaaa;aaa;
0.424;aa;aaaaaa;
0.662;aaaaaaa;aaaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.315;aaaaaaaa;aaaaaaaa;
0.513;aa;aaaaaaa;
0.28;aaaaaa;a;
0.925;aaaaa;aaaaa;
0.987;aaaaa;aaa;
0.937;aaaaaaaa;aaaaaaaa;
0.574;aaaaaaa;aa;
0.451;aaaaaaa;aaaaaaa;
0.584;aaaaa;aaaaa;
0.552;aaaaaaa;aaaaa;
0.071;aaaaaaaa;aa;
0.269;aaaaaaaa;aaaa;
0.676;aa;aaaaaaa;
0.88;aaaa;aaaaa;
0.0558;aaa;a;
0.403;aaaaaa;aaaaaaaaa;
0.13;aaaa;aaaaa;
0.248;aaaaaaaa;aaaaa;
0.526;aaaaaaaa;aaaaaaa;
0.697;a;aaaaaa;
0.241;a;aa;
0.201;a;aaaaaaaa;
0.00816;aa;aa;
0.464;aaaaaaaa;aaaaaa;
0.554;aa;aaaaaaa;
0.727;aaaaa;aaaaaaa;
0.465;aaaa;aaaaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.171;a;aaaaaaaa;
0.386;aaaaa;aa;
0.613;aaaaa;aaaaaaaaaa;
0.451;a;aaa;
0.465;aaaa;aaaaaaaaaa;
0.867;aaaaa;aaaaaaaa;
0.155;aaaaaa;aaaaa;
0.469;aaaaaa;aaaaaaaa;
0.0612;aa;aaaaaa;
0.627;aa;aaaaaaaa;
0.451;aaa;aaaaa;
0.75;aaa;aaaaaaa;
0.181;aaaaaaa;aaaaa;
0.092;aaaaaaa;aaaaaa;
0.107;aaaaaa;a;
0.0506;a;aaaaaaaaa;
0.958;aaaa;aaaaa;
0.3;a;aaaaa;
0.5;a;aaaaaa;
0.524;a;aaaaaa;
0.265;aa;aaa;
0.775;aa;aa;
0.965;aaaaaa;aaaaaaaaaa;
0.241;aaa;aaaaaaa;
0.787;aaaaaa;aaaa;
0.123;aaaaaaa;aaaaaaaa;
0.712;aaaa;aaaaa;
0.299;aaaaa;aa;
0.812;aaa;aaaaaaaa;
0.904;aaa;aaaaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.655;aa;aaaaaaaa;
0.826;aa;aaaaa;
0.57;aaaaaaa;aaaaaa;
0.812;aaaaaaaa;aaa;
0.237;a;aa;
0.571;aaaaaaa;aaaa;
0.0735;a;a;
0.757;aa;aaaaa;
0.0519;aaaaaaa;aaaaaaaa;
0.839;aa;aaaaaa;
0.227;aaaaaaaa;aaaaaaaaaa;
0.717;aaaaaa;aa;
0.821;a;aaaaaa;
0.253;aa;aaa;
0.518;a;aa;
0.698;aaaaaaa;aaaaaa;
0.54;aaaa;aaaaaa;
0.254;aa;aa;
0.312;a;aaaaaa;
0.795;aaaaaaa;aaaaaaaaa;
0.613;aa;aaaaa;
0.927;a;aaaaaaaaaa;
0.993;aaaaaaaa;aaa;
0.523;aaaa;aaaaaaa;
0.611;aa;aaaaaaa;
0.936;aaa;aaaaaaaa;
0.462;aaaaaa;aaa;
0.198;a;aaaaaaa;
0.953;aaaaa;aaa;
0.401;aaaaaa;aa;
0.00352;aa;aaaaa;
0.065;aaaaaa;aaaaaaaa;
0.0358;a;aaaaaa;
0.891;aaaaaaa;a;
0.882;aaaaa;aa;
0.688;aaa;aaaa;
0.495;a;aaaaaa;
0.537;aaaaa;aa;
0.25;aaaa;aaaaaaa;
0.414;aa;aaa;
0.904;aa;aa;
0.232;a;a;
0.823;aaaa;aaa;
0.346;aaaaa;a;
0.625;aaaaaaaa;aaaaaa;
0.932;aaaaaaaa;aaaaaaaaa;
0.94;aaaaa;aaaaaaaa;
0.955;aaaaaaa;aaaaaa;
0.917;aaaaaa;aaaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.443;aaaaaaaa;aaaaaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.237;aaaaaa;aaaaaaa;
0.839;aaaa;aa;
0.0757;aaaaa;aaaaaaaaaa;
0.442;aa;aa;
0.0537;aaaa;aaaaaa;
0.198;aaaaa;aaa;
0.683;aa;aaa;
0.275;aaaaa;a;
0.689;aaaaaaa;a;
0.965;a;a;
0.109;aaaaaa;aaaa;
0.0542;aaaa;aaaaaa;
0.234;aaaa;aaaa;
0.605;aaaa;aaa;
0.663;a;aaaaaaaaaa;
0.0113;aaaaa;aaaaaaaa;
0.953;aaaaaa;aaaaaaaa;
0.704;aaa;aaaaaaaa;
0.791;aaaaa;aaaaaa;
0.157;aa;aaaaaa;
0.289;aaaaa;aa;
0.357;aaaaa;a;
0.625;aaaaaaaa;aaaaaa;
0.288;aaaaaaaa;aaaaaa;
0.536;aa;aaaaaaaaaa;
0.0661;aaaaaa;aaaaaaa;
0.795;aaaaaaa;a;
0.984;aaaaaaa;aaa;
0.578;aaaaaaaa;aaaaaa;
0.483;aaa;aa;
0.111;aaaaaaa;a;
0.72;a;aaaaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.745;aa;aaaaaaa;
0.801;aaaa;aaa;
0.855;aaaaaaa;aaaaaaaaa;
0.826;aaaaaaa;aaaa;
0.211;aaaa;aaaaaaaaa;
0.392;aaaaaa;aaaa;
0.852;aaaaaa;aaaaa;
0.652;aaa;aaa;
0.294;aaaaaaaa;aaaaaa;
0.486;aaaa;aaaaaaa;
0.455;aaaaaa;a;
0.0375;aaaa;aaaaaaaa;
0.669;aaaaaaa;aaaaaaaaa;
0.284;a;aaaaaaaaa;
0.83;aaa;aaaaaaa;
0.803;aa;aaaaaaaaa;
0.992;a;aa;
0.437;aaaaaaaa;aaaa;
0.235;aaaaa;aaaaaaaa;
0.504;aaaa;aaaa;
0.94;aaaaa;aaaaaa;
0.00288;aaaa;aaaa;
0.7;aa;aa;
0.927;aa;aaaaaa;
0.465;a;aaa;
0.203;aaaaaa;aaaaaaaaaa;
0.73;aaaa;a;
0.347;aaa;aaaaaaaa;
0.401;aaaa;aaaa;
0.858;aaaaa;aaaaaaa;
0.749;aaaa;aaaaaaaaa;
