ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.902;0.407;aaaaaaa;
0.743;0.591;aaaaaaa;
0.0765;0.0113;aaaaaa;
0.897;0.963;aaaaaa;
0.526;0.204;aaaaaaaa;
0.914;0.994;aa;
0.455;0.0154;aaa;
0.261;0.765;aaaaaaa;
0.591;0.746;aaaaaaa;
0.475;0.736;aaa;
0.749;0.496;aaaaaaaaaa;
0.376;0.644;aaaaaaaaa;
0.593;0.182;aaaa;
0.825;0.812;aaaaaaa;
0.541;0.243;aaaaaa;
0.411;0.17;aaaa;
0.397;0.734;aaa;
0.378;0.307;aaaaaaaaaa;
0.468;0.505;aaaaaaa;
0.688;0.863;aaaaaa;
0.809;0.898;aaaaaa;
0.793;0.894;a;
0.669;0.235;aaaaaaaaa;
0.711;0.153;aaaaaaaaaa;
0.465;0.00485;aaaaaa;
0.397;0.661;aaa;
0.138;0.327;aaaaa;
0.622;0.166;aa;
0.214;0.586;aaaaaa;
0.222;0.694;aaaaaaaaa;
0.937;0.925;aa;
0.269;0.0551;aaaaaaaaa;
0.529;0.337;aaa;
0.666;0.807;aaaa;
0.423;0.563;aaaaaaaaa;
0.595;0.101;aa;
0.37;0.933;a;
0.842;0.863;aaaaaaaaa;
0.35;0.178;aaaaaa;
0.783;0.249;aaaaaaaaa;
0.434;0.894;aaaaa;
0.87;0.952;aaaaaa;
0.427;0.845;aaaaaaaaaa;
0.662;0.38;aaaaa;
0.147;0.339;aaa;
0.636;0.275;aaaaaa;
0.234;0.833;aaaaaaaa;
0.716;0.688;a;
0.269;0.227;aaaaaaaa;
0.516;0.96;aaaaaaaaa;
0.463;0.217;aaaaaaaaaa;
0.898;0.8;aaaa;
0.656;0.616;aaa;
0.724;0.347;aa;
0.154;0.0791;aaaaaa;
0.727;0.95;aaaaaa;
0.05;0.0742;aaaaa;
0.79;0.178;aaaaaaaa;
0.598;0.175;aaaa;
0.529;0.322;aaaaaaaaaa;
0.146;0.702;a;
0.0829;0.594;aaaaaaaaa;
0.753;0.933;aaaaa;
0.564;0.602;aaaaaaa;
0.883;0.68;aaaaaaa;
0.337;0.139;aaaaaaa;
0.969;0.608;aaaaa;
0.0212;0.177;aa;
0.72;0.143;a;
0.301;0.344;aaaaaa;
0.652;0.441;aaaaaaaa;
0.384;0.777;aaaaaaaa;
0.306;0.185;aaaaa;
0.777;0.525;aaaa;
0.959;0.704;aa;
0.997;0.724;aaa;
0.0855;0.429;aa;
0.248;0.887;aaaaaaaa;
0.646;0.842;aaaaaaaa;
0.747;0.552;aaaaaaa;
0.204;0.755;aaaaaaaaaa;
0.0612;0.245;aaaaaaaa;
0.0034;0.137;aaaaa;
0.567;0.589;aaaaaaa;
0.89;0.585;aaaaaa;
0.11;0.593;a;
0.287;0.607;aaaaaaa;
0.217;0.623;aaaaaa;
0.832;0.0774;aaaaaaa;
0.464;0.103;a;
0.612;0.923;aaaaaaaaa;
0.352;0.348;aaaa;
0.269;0.622;aaaaaaaaa;
0.691;0.0588;aa;
0.487;0.211;aaaaaaa;
0.173;0.56;aaaaaa;
0.858;0.213;aa;
0.249;0.396;aaaaaa;
0.0487;0.021;aa;
0.354;0.605;aa;
0.36;0.4;aaaaaaa;
0.264;0.752;aa;
0.63;0.136;a;
0.453;0.239;aaaa;
0.114;0.693;aa;
0.392;0.262;aaaaaaa;
0.892;0.718;aaaaaaaa;
0.21;0.214;aaaaa;
0.576;0.955;aaaaaaa;
0.207;0.56;aaaaaaa;
0.892;0.365;aaaaaaaaaa;
0.417;0.332;aaa;
0.214;0.973;aaaaa;
0.998;0.548;aaaaaaaaa;
0.913;0.616;aaaaaaaaa;
0.556;0.437;aaa;
0.318;0.247;aaaaaa;
0.151;0.525;aaa;
0.892;0.564;aaaaaa;
0.934;0.198;aaaaa;
0.814;0.372;aaaaaaa;
0.432;0.604;aaaaaaaaa;
0.00771;0.591;aaaaaaaa;
0.674;0.983;aa;
0.522;0.433;aaaaaaaa;
0.828;0.595;a;
0.347;0.462;aaaaaaaa;
0.433;0.0677;aaaaaaaaaa;
0.969;0.971;aaaaaaa;
0.0207;0.844;a;
0.776;0.377;aa;
0.354;0.2;aa;
0.634;0.331;aaaaaaaaaa;
0.554;0.227;aaaaaa;
0.725;0.79;aaaaaaaaa;
0.233;0.696;aaaaaaaaaa;
0.195;0.386;aaaaaaaaaa;
0.835;0.528;aaaaaaaa;
0.664;0.715;aaa;
0.678;0.617;aaa;
0.233;0.618;aa;
0.621;0.862;aaaaa;
0.0316;0.155;aaaaaa;
0.417;0.978;aaaaaaaaaa;
0.0707;0.788;aaaaaa;
0.153;0.197;aaa;
0.539;0.899;aaaa;
0.626;0.877;aaaaaaa;
0.229;0.746;aa;
0.137;0.00317;aaaa;
0.675;0.901;aaaa;
0.21;0.199;aaaa;
0.948;0.554;aaaaa;
0.994;0.103;aa;
0.619;0.968;aaaaaaaa;
0.421;0.648;aaaaaaaaa;
0.778;0.0575;aaaaaaaa;
0.341;0.714;aaaa;
0.378;0.218;aaaa;
0.536;0.181;aaaa;
0.127;0.519;aaaaaaa;
0.486;0.961;aaaaaaa;
0.295;0.383;aaa;
0.329;0.113;a;
0.282;0.107;aaaaaaaaaa;
0.898;0.718;aa;
0.165;0.821;aa;
0.238;0.102;aaaaaaaaaa;
0.499;0.309;aaaaaa;
0.479;0.436;aaa;
0.789;0.589;aaaaa;
0.0234;0.603;aaaaaaaa;
0.324;0.271;aaa;
0.408;0.0313;aaaaaaaa;
0.0242;0.46;aaaaaaa;
0.15;0.225;aa;
0.442;0.488;aaaaa;
0.106;0.118;aaa;
0.56;0.721;aaa;
0.635;0.0515;aaaaaaaa;
0.23;0.683;aaaaaaa;
0.78;0.0746;aaaaaa;
0.0663;0.84;aaaa;
0.863;0.403;aaaaaaa;
0.902;0.455;aa;
0.626;0.751;aaaaaaa;
0.239;0.843;aa;
0.0287;0.588;a;
0.809;0.519;aaaaaaa;
0.921;0.778;aa;
0.736;0.765;aaaaaaaaaa;
0.102;0.706;aaa;
0.801;0.058;aaaaaaa;
0.414;0.773;aa;
0.0594;0.999;aaaaaaaaa;
0.249;0.979;aaaaaaa;
0.255;0.39;aaaaa;
0.373;0.383;aaa;
0.123;0.763;a;
0.389;0.983;aaaaaaaa;
0.222;0.359;aaaaaaaaaa;
0.806;0.0585;aaaaaaaa;
0.873;0.229;a;
0.106;0.00346;a;
0.89;0.282;aaaaaaaaa;
0.484;0.655;aaaaaaaaa;
0.755;0.969;aaaaaaa;
0.0877;0.619;aaaaa;
0.663;0.253;aaaa;
0.659;0.826;aaaaaa;
0.842;0.733;aaaaaaaaa;
0.0765;0.534;aaaaaaaaaa;
0.486;0.861;aaaaaaaa;
0.306;0.693;aaaaaaaaaa;
0.761;0.658;aaaaaa;
0.469;0.185;aaaaaaaaaa;
0.614;0.949;aa;
0.364;0.412;aaaaa;
0.452;0.879;aaaa;
0.853;0.0854;a;
0.841;0.321;aaaaa;
0.923;0.397;aa;
0.528;0.708;aaa;
0.68;0.024;aa;
0.709;0.682;aaaaaaa;
0.00966;0.414;aaaaaaaaaa;
0.366;0.884;aaaaaaaaa;
0.915;0.0144;a;
0.532;0.678;aaaaa;
0.412;0.62;aaaaa;
0.0993;0.0502;aa;
0.092;0.915;aaaaaaa;
0.167;0.139;aa;
0.104;0.699;aa;
0.323;0.434;aaaaaaa;
0.522;0.36;aaaaaa;
0.929;0.8;aaaaaaa;
0.445;0.00727;aaa;
0.274;0.298;aaaaaaa;
0.521;0.657;aaaaaaa;
0.176;0.0176;aaaaaaaaaa;
0.387;0.409;aaaaaaaaaa;
0.234;0.235;aa;
0.309;0.00341;aaa;
0.9;0.553;aaaaaaaaa;
0.403;0.477;aaaa;
0.148;0.788;aaaaaaaa;
0.625;0.857;aaaaaaaa;
0.678;0.567;aaa;
0.312;0.455;aaaaaaa;
0.56;0.109;aaaaaaaa;
0.495;0.711;aaaaaaaaaa;
0.827;0.963;aaa;
0.513;0.685;aaaaaaaaaa;
0.488;0.288;aaaaaaaaa;
0.301;0.46;aaaaaaa;
0.153;0.665;aaaa;
0.69;0.44;aaaa;
0.626;0.926;a;
0.181;0.821;aaaa;
0.558;0.531;aaaaa;
0.229;0.563;aaaaaaa;
0.768;0.546;aaaaaaaaaa;
0.311;0.593;aaaaaaaa;
0.268;0.242;aaaaaaaaa;
0.102;0.208;aaaaaaaa;
0.238;0.473;aaaaa;
0.99;0.0131;aaaaaa;
0.195;0.397;aaaaaaa;
0.657;0.164;aaaaaa;
0.477;0.272;aaaa;
0.408;0.387;aaaa;
0.964;0.252;aaaaaaaaa;
0.848;0.486;aa;
0.432;0.149;aaaaaaaaa;
0.441;0.808;aaaaaaa;
0.0904;0.959;aaaaa;
0.398;0.642;aaaa;
0.848;0.742;a;
0.2;0.0012;aa;
0.673;0.44;a;
0.0281;0.576;a;
0.101;0.215;aa;
0.412;0.397;aaaaaaaa;
0.188;0.985;a;
0.528;0.519;aaaa;
0.0177;0.335;aaaaaaa;
0.706;0.381;aaa;
0.6;0.244;aaaa;
0.852;0.728;aaaa;
0.74;0.779;aaaaaaaaaa;
0.965;0.816;aaaaaaaaa;
0.103;0.857;aa;
0.175;0.428;aaaaaaaaa;
0.959;0.189;aaaaaaaa;
0.71;0.482;aaaaa;
0.386;0.109;aaaaa;
0.537;0.75;aaaa;
0.626;0.867;a;
0.46;0.535;aaaaaa;
0.42;0.0298;aaaaa;
0.326;0.634;aa;
0.946;0.613;aaaa;
0.699;0.909;aaaaaaaa;
0.98;0.313;aaaaaaa;
0.1;0.975;aaaaaaaaaa;
0.411;0.632;aaa;
0.996;0.652;aaaaaaaa;
0.649;0.416;aaaaa;
0.159;0.828;aaaaaa;
0.527;0.82;aaaa;
0.0252;0.0474;a;
0.161;0.786;aa;
0.0154;0.892;aaaaaaa;
0.383;0.129;aaaaaaa;
0.0997;0.16;a;
0.055;0.9;aaaaa;
0.225;0.93;aaa;
0.222;0.749;aaaaaa;
0.296;0.46;aaaa;
0.951;0.707;aaaaa;
0.749;0.73;a;
0.396;0.728;aaaaaa;
0.437;0.867;aaaaa;
0.672;0.113;aaaaaaaaaa;
0.649;0.284;aaaaaaaa;
0.19;0.00568;aaaa;
0.13;0.512;aaaaaaaa;
0.375;0.597;aaaaaa;
0.257;0.0748;aaaaaaa;
0.924;0.892;aaaaaaaaaa;
0.309;0.00455;aaaaa;
0.768;0.491;aaaaa;
0.95;0.551;a;
0.703;0.765;aaa;
0.919;0.685;aaaaaaaa;
0.305;0.347;aaaaaaaa;
0.546;0.657;aaaaaaa;
0.108;0.113;aaaaaaaaaa;
0.58;0.508;aaaaaaaaa;
0.496;0.0266;aaaaaaaaa;
0.717;0.619;aaaaaaa;
0.1;0.682;aaaaaaaaaa;
0.91;0.0965;a;
0.935;0.46;aa;
0.114;0.108;aaaaaaaa;
0.813;0.0771;aaa;
0.652;0.762;aaaaa;
0.919;0.861;aa;
0.999;0.196;aaaaaaaa;
0.214;0.685;aaaaaaaaa;
0.643;0.775;aaaaaaaaa;
0.028;0.12;a;
0.132;0.741;aa;
0.967;0.0168;aaa;
0.432;0.608;aaaaaaaaa;
0.136;0.852;aa;
0.924;0.916;aaaaa;
0.666;0.252;a;
0.607;0.724;aa;
0.264;0.224;aaaaa;
0.155;0.812;aaaaa;
0.388;0.204;aaaaa;
0.809;0.365;a;
0.0591;0.103;aa;
0.211;0.794;aaaaaaaaa;
0.758;0.0261;aaaaaaaaaa;
0.946;0.863;aaaaaaaaa;
0.663;0.424;aaaaaaaaa;
0.968;0.771;aaaaaa;
0.465;0.986;aaaa;
0.997;0.314;aaaaaaaaa;
0.969;0.352;aaaa;
0.766;0.148;aaa;
0.674;0.909;aaaa;
0.0308;0.289;aaaaaaa;
0.826;0.387;aaaaaaaaa;
0.211;0.0261;aaaa;
0.223;0.484;aaaaaaaaaa;
0.592;0.573;aaaaaaa;
0.638;0.892;aaaaaaaaaa;
0.834;0.504;aaa;
0.156;0.437;aa;
0.252;0.0719;aaaaa;
0.988;0.39;aaaa;
0.176;0.176;aaaaaaaa;
0.707;0.0531;aaaaaaaaaa;
0.604;0.957;aaaaa;
0.466;0.967;aaaaaa;
0.148;0.105;aaa;
0.638;0.12;aaaaaaa;
0.517;0.0317;aaaaaaaaaa;
0.278;0.435;aaa;
0.401;0.653;aaaaaaaaaa;
0.667;0.397;aaaaaa;
0.872;0.455;aaaa;
0.736;0.505;aaaaaaa;
0.781;0.175;a;
0.598;0.295;aa;
0.601;0.581;aaaaaa;
0.659;0.711;aaaaaaa;
0.184;0.745;aaaaaaa;
0.367;0.654;aaaaaaa;
0.139;0.0577;aaaaaaa;
0.414;0.176;aaaaaaaaaa;
0.477;0.717;aaaaaaaaaa;
0.646;0.295;aaaaa;
0.868;0.338;aaaaa;
0.367;0.323;aaaaaaaaaa;
0.0236;0.146;aaaaaa;
0.919;0.0503;aaaa;
0.0061;0.577;aaaa;
0.0903;0.0895;aaaa;
0.801;0.815;aaaaaaaaa;
0.76;0.286;aaaaaaa;
0.821;0.731;aaaaaa;
0.684;0.0641;aaaaaa;
0.532;0.879;aaaaaaaaaa;
0.701;0.218;aaaaaaaaa;
0.623;0.274;aaaaa;
0.876;0.459;aaa;
0.665;0.0054;aaaaaaaa;
0.822;0.215;aaaaaa;
0.717;0.267;aaaaaaaaaa;
0.198;0.344;aaaa;
0.75;0.391;aa;
0.7;0.924;aaa;
0.176;0.179;aaaaa;
0.101;0.143;aaaaa;
0.574;0.307;aa;
0.136;0.742;aaaaaaaaaa;
0.358;0.608;aaaaaaaaaa;
0.659;0.771;aaaaa;
0.723;0.767;aaaaaaa;
0.418;0.688;a;
0.74;0.759;aaaaa;
0.697;0.531;aaaaaaaaa;
0.385;0.807;aaaa;
0.764;0.432;aaaaaa;
0.124;0.685;aaaaaa;
0.892;0.296;aaaaaaa;
0.0411;0.37;aa;
0.932;0.716;aaaaaaa;
0.235;0.218;aaaaaaaaaa;
0.716;0.237;aaa;
0.432;0.425;aaaaaaaaaa;
0.952;0.643;aa;
0.123;0.48;aa;
0.327;0.323;aaaaaa;
0.194;0.857;aaaaaaaaaa;
0.307;0.75;aaaaaaaa;
0.212;0.85;aaaaaaa;
0.369;0.327;aaaaaaaaaa;
0.918;0.905;aaaaaaaaa;
0.199;0.414;aaaa;
0.686;0.419;aaaaaaa;
0.146;0.926;aaaa;
0.176;0.854;aaa;
0.971;0.312;aaaaaaaa;
0.338;0.704;aa;
0.514;0.2;a;
0.0617;0.437;aa;
0.918;0.325;aaaa;
0.965;0.0914;aaaaaaa;
0.874;0.722;aa;
0.149;0.0127;aaa;
0.251;0.47;aaaaa;
0.344;0.75;aaaa;
0.817;0.603;aaaaaaaa;
0.674;0.961;a;
0.686;0.394;aaaaaaaaa;
0.944;0.737;a;
0.925;0.273;aaaaaa;
0.05;0.792;aaaaaaa;
0.353;0.848;aaa;
0.374;0.345;aaaaaa;
0.197;0.0756;aaaaaaaaa;
0.651;0.344;aaaaaa;
0.0741;0.615;a;
0.418;0.000319;aaaa;
0.214;0.928;aa;
0.978;0.672;aaaaaa;
0.21;0.0543;aaaaaaaaa;
0.877;0.389;aaaaaa;
0.89;0.221;a;
0.754;0.706;aaaaaaa;
0.189;0.653;aaaaaaaa;
0.295;0.878;aaaaa;
0.776;0.195;aaaaa;
0.847;0.536;aaa;
0.0362;0.761;aaa;
0.165;0.823;aaaaaa;
0.721;0.759;aa;
0.195;0.397;aa;
0.314;0.407;aaaaaaaaaa;
0.642;0.72;a;
0.592;0.668;aa;
0.0993;0.606;aaaaaaaa;
0.382;0.12;a;
0.678;0.824;a;
0.621;0.176;a;
0.599;0.114;aaaaaaa;
0.886;0.9;aaaaaa;
0.585;0.529;aa;
0.542;0.424;a;
0.5;0.456;aaaaa;
0.0396;0.0966;aa;
0.421;0.81;aaaa;
0.436;0.912;aaaaaaaaa;
0.475;0.532;aaaaaaa;
0.865;0.0678;aaaaaaaa;
0.778;0.391;aaaa;
0.388;0.974;aaaaa;
0.0859;0.195;aaaaaaaaa;
0.185;0.0673;aaaa;
0.088;0.333;a;
0.398;0.925;aaaaa;
0.294;0.429;aaaaa;
0.903;0.559;aaaaa;
0.606;0.15;aaaa;
0.2;0.681;aaaaaaa;
0.806;0.144;aaaaaaaaaa;
0.193;0.222;aaaaaa;
0.667;0.555;aaaa;
0.825;0.761;aa;
0.525;0.0228;aaaaaa;
0.22;0.0524;aaaaaaaaa;
0.959;0.932;aaaaaaa;
0.173;0.642;aaa;
0.765;0.814;aaaaa;
0.8;0.18;aaa;
0.548;0.48;aa;
0.912;0.987;aaaa;
0.418;0.29;a;
0.113;0.0226;a;
0.354;0.57;aaaaaaaa;
0.909;0.862;aaaaaaaa;
0.248;0.587;aa;
0.413;0.766;aaaaaaaaa;
0.963;0.277;aa;
0.447;0.287;aaa;
0.771;0.592;aaaaaaaaa;
0.529;0.572;aaaaaaaa;
0.556;0.668;aaaaaaa;
0.6;0.178;aaaaaaaaa;
0.238;0.22;aaaaaaaaaa;
0.964;0.0214;aaaaaaaaa;
0.58;0.712;aaaaa;
0.602;0.534;aaaa;
0.133;0.172;aaa;
0.265;0.414;aaa;
0.0863;0.574;a;
0.478;0.256;aaaa;
0.0732;0.319;aaaaa;
0.535;0.158;aaaaaa;
0.482;0.539;aaaaa;
0.708;0.979;aaaaaaaaa;
0.566;0.838;aaa;
0.93;0.947;aaaaaaaaa;
0.106;0.39;aaaaaaa;
0.843;0.945;aaaaaaaa;
0.392;0.749;aaaaaaa;
0.915;0.96;aaaaaaaaaa;
0.793;0.394;a;
0.761;0.146;aaaaaa;
0.582;0.378;aaaaaaa;
0.599;0.0552;aaaaa;
0.997;0.255;aaa;
0.912;0.747;aaaaa;
0.424;0.564;aa;
0.687;0.68;aaaaaaaa;
0.861;0.323;aa;
0.933;0.317;aaaaaa;
0.401;0.214;aaaa;
0.191;0.768;a;
0.0252;0.0378;a;
0.3;0.398;a;
0.00936;0.309;aaaaaaaa;
0.925;0.0647;aaa;
0.334;0.0585;aaaaaaaa;
0.618;0.547;aaaaaaaaaa;
0.802;0.629;aaaaa;
0.219;0.139;aaaaaaa;
0.442;0.752;aaaaa;
0.386;0.31;aaa;
0.492;0.497;a;
0.153;0.632;aaaaaa;
0.678;0.517;aaaaaaa;
0.642;0.938;aaaaaaa;
0.00772;0.747;aaaaaaa;
0.731;0.0382;aaa;
0.248;0.715;aaaaaa;
0.185;0.853;aaaaaa;
0.771;0.334;aaaaaaaaa;
0.427;0.161;aa;
0.178;0.709;aaaaaaaaaa;
0.827;0.995;aaaaaaaaa;
0.323;0.791;a;
0.639;0.496;aaaa;
0.729;0.537;aaa;
0.894;0.866;a;
0.243;0.563;aaaaaaaaaa;
0.859;0.666;aaaaaa;
0.911;0.773;aaa;
0.357;0.122;aaaaaa;
0.105;0.189;aaaaaaa;
0.458;0.435;aaaaa;
0.429;0.71;a;
0.29;0.0169;aaaaa;
0.383;0.561;aaaaaa;
0.66;0.372;a;
0.195;0.596;aaaa;
0.557;0.951;aaaa;
0.736;0.381;aa;
0.659;0.277;a;
1;0.403;aaaaaaaa;
0.357;0.0249;aa;
0.313;0.755;aaaaaa;
0.55;0.348;aaaaaaa;
0.312;0.598;aaaaaaaaa;
0.899;0.276;aaaaa;
0.344;0.199;aaaaa;
0.373;0.831;aaa;
0.269;0.158;aaaaaaaaa;
0.676;0.788;aaaaaaaaa;
0.214;0.839;a;
0.126;0.701;aaaaaaaa;
0.584;0.27;aaaaaaaaa;
0.179;0.142;aaaaaaaa;
0.0588;0.273;a;
0.0266;0.378;aaaaaaaaaa;
0.112;0.139;aaaaaaa;
0.0881;0.39;a;
0.437;0.789;aaaa;
0.723;0.612;aaaaaaaa;
0.701;0.497;aaa;
0.82;0.982;aaaaaaaa;
0.302;0.327;aaaaaaaa;
0.52;0.217;aaaaaa;
0.741;0.407;aaaaaaaaaa;
0.673;0.599;aaaaa;
0.739;0.286;aaaaaaaaa;
0.911;0.983;aaaaaaaa;
0.388;0.619;aaaaaa;
0.829;0.224;aaaa;
0.0629;0.603;aaaa;
0.549;0.225;aa;
0.306;0.99;aaaaaaa;
0.127;0.0212;aaaaaaaaa;
0.592;0.0692;aaaaaaaaaa;
0.478;0.587;aaaaaaaa;
0.776;0.702;aaaaaa;
0.626;0.584;aaaaaaaa;
0.773;0.88;aaa;
0.827;0.188;aa;
0.574;0.0707;aaaaaaaa;
0.0195;0.0952;aaaa;
0.502;0.734;aaaaaaaaaa;
0.949;0.984;aaaaaaaa;
0.796;0.873;a;
0.063;0.211;aaa;
0.773;0.935;aaa;
0.879;0.956;aaaaa;
0.554;0.439;aaaaaaaaaa;
0.904;0.329;aaaaa;
0.265;0.302;aaaaaaaaa;
0.186;0.135;aaaaa;
0.48;0.174;aaa;
0.323;0.817;aaaaaa;
0.625;0.924;aaaaa;
0.924;0.95;aaaaa;
0.54;0.702;aaaaaaaaaa;
0.461;0.26;aaaaaaaa;
0.249;0.221;aa;
0.36;0.156;aaaaa;
0.208;0.375;aaaaaaaa;
0.597;0.771;aaa;
0.584;0.957;aaaaaaa;
0.163;0.543;aaa;
0.846;0.743;aaaaaaaaa;
0.172;0.605;aaaaa;
0.626;0.841;a;
0.264;0.651;aaa;
0.83;0.627;aaaaa;
0.531;0.601;aa;
0.308;0.182;aaaaaaa;
0.769;0.251;a;
0.0111;0.412;aaa;
0.634;0.543;a;
0.0364;0.332;aaa;
0.48;0.546;aaaa;
0.416;0.589;aaaaaaaaaa;
0.115;0.644;aaaaaaa;
0.271;0.828;a;
0.935;0.91;aaaaaaaaaa;
0.441;0.62;aaaaaaa;
0.0264;0.765;aaaaaaaaaa;
0.277;0.432;aaa;
0.417;0.662;aaaaaa;
0.9;0.627;aaaaa;
0.94;0.225;aaaaa;
0.94;0.924;aaa;
0.127;0.921;aaaaa;
0.396;0.162;aaaa;
0.166;0.478;a;
0.4;0.987;aaa;
0.747;0.954;aaaaaaaaa;
0.617;0.394;a;
0.685;0.0662;aa;
0.153;0.744;aaaaaaaa;
0.631;0.569;aaaaa;
0.905;0.691;aaaaa;
0.886;0.275;aaaaaaaaa;
0.516;0.738;aaaa;
0.85;0.575;aaaaaaaaa;
0.657;0.912;aaaaaaaa;
0.803;0.861;aaaaa;
0.937;0.912;aaaaa;
0.738;0.217;aaaaaaa;
0.327;0.0696;aaaaaaa;
0.257;0.897;aaaa;
0.245;0.732;aaaaaaaaaa;
0.735;0.827;aaa;
0.948;0.145;aaa;
0.127;0.751;a;
0.372;0.72;a;
0.215;0.595;aaaaaa;
0.128;0.607;aaaaaaa;
0.00436;0.335;a;
0.102;0.639;aaa;
0.747;0.404;aaaaaaaa;
0.768;0.0674;aaaaaaaaa;
0.678;0.105;aaa;
0.282;0.346;aaaa;
0.698;0.999;aaaaa;
0.428;0.405;aaaaaaaa;
0.652;0.921;aaaaaa;
0.259;0.539;aaaaa;
0.132;0.452;aaaa;
0.29;0.936;aa;
0.91;0.562;aaaaaaa;
0.331;0.719;aaaaaaaa;
0.343;0.941;aaaaaaaaaa;
0.38;0.714;aaa;
0.43;0.385;aaaaaaaaa;
0.698;0.739;aaaaaaaa;
0.573;0.894;a;
0.913;0.889;aaaaaaaaaa;
0.0733;0.499;aaaaaa;
0.284;0.846;aaaaaaa;
0.213;0.584;aa;
0.53;0.0595;aaaaaaa;
0.438;0.427;aaaaa;
0.623;0.558;aa;
0.946;0.17;a;
0.223;0.15;aaaaaaaaa;
0.632;0.639;aaaa;
0.668;0.0161;aaa;
0.128;0.314;aaaaaaaaaa;
0.0974;0.51;aaaa;
0.334;0.478;aaaaaaaaa;
0.0907;0.935;aaaaa;
0.685;0.108;aaaaaaaaa;
0.00365;0.342;aa;
0.95;0.59;aaaa;
0.5;0.763;aaaaaaa;
0.163;0.327;aaaaa;
0.835;0.499;aaaaaaa;
0.138;0.472;aaaa;
0.921;0.0216;aaaaaaaa;
0.745;0.0327;a;
0.463;0.316;aaaaaaa;
0.34;0.582;aaaaaaaaaa;
0.653;0.708;aaaaa;
