ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.134;aa;aaa;
0.227;aaa;aaa;
0.796;a;aa;
0.577;aaa;aaaaaaa;
0.0955;aa;aaaaaaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.925;aa;aaaa;
0.638;aaa;aaaaaaaaaa;
0.345;aaaaa;aaaa;
0.933;aa;aaa;
0.302;aaaaa;aa;
0.997;a;aaaaaa;
0.766;aaaaa;aaaaaa;
0.798;a;aaaa;
0.00329;aa;aaaaaaa;
0.57;aaa;a;
0.74;aaaa;aaa;
0.252;aaaaa;aaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.239;aaa;aaaaaa;
0.536;a;aaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.966;aaa;aaaaaaaa;
0.607;a;aa;
0.893;aa;aaaaaaaaaa;
0.843;aaa;aaaaa;
0.767;aaaa;aaaaaa;
0.113;aaa;aaaa;
0.542;aaaa;aaa;
0.76;aa;aaaaaaaa;
0.144;aaaa;aaaaa;
0.81;a;aaaaaaa;
0.845;a;aaaaaaaaaa;
0.784;aaaa;aaaa;
0.661;aaaaa;aaaaaaaaa;
0.133;a;aaaa;
