ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;a;a;
aaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
a;aaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;a;
aaaa;aaaa;a;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;a;
a;a;a;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
a;aaaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aa;
aa;a;a;
a;a;aa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
