ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.319;a;aaaaaaa;
0.153;a;aaaaaaaaaa;
0.214;aa;aaaaaaaaa;
0.118;a;aaaaaaa;
0.258;aa;aaaaaaa;
0.835;a;aaaaaaa;
0.928;a;aaaa;
0.257;aa;aaaaaaa;
0.73;a;a;
0.904;a;aa;
0.688;a;aaaaa;
0.723;aa;aaaaaaaa;
0.388;a;aaaaaaaaaa;
0.355;aa;aaa;
0.396;a;aaaaaaa;
0.339;a;aaaaa;
0.274;a;aaaaaaaaaa;
0.322;a;aaaa;
0.029;aa;aaaaaa;
0.0521;aa;aaa;
0.574;aa;aaaaaaaa;
0.776;aa;aaaaa;
0.64;a;aaaaaa;
0.011;aa;aa;
0.268;a;aaaaa;
0.201;a;aaaa;
0.776;a;aa;
0.283;a;aaaaaaaaaa;
0.0373;a;aaaaaaaaaa;
0.82;aa;aaa;
0.399;aa;aaaaaaaa;
0.803;aa;aa;
0.356;aa;aaaa;
0.176;aa;aa;
0.681;aa;aaaaaaaaaa;
0.293;a;aaaaaaaaa;
0.287;a;aaaaaa;
0.151;a;aaaa;
0.817;aa;aaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.843;a;aa;
0.337;aa;aa;
0.456;a;aaaaaa;
0.56;a;aaaaa;
0.819;aa;aaaa;
0.273;a;aaaaa;
0.987;a;aaaaaaaaa;
0.371;a;aa;
0.255;aa;aaaaaaaa;
0.124;aa;aaaa;
0.382;aa;aaaaaaaaaa;
0.355;a;aaaaaaa;
0.719;a;aa;
0.777;aa;aaa;
0.721;a;aa;
0.288;aa;aaaaaaa;
0.353;aa;aaaaaaa;
0.704;a;aa;
0.0882;a;aaaaaaaaaa;
0.35;a;aaaaaaaa;
0.0392;a;aaaaa;
0.788;aa;aaaaaaaa;
0.825;aa;aaaaaaaa;
0.29;a;a;
0.25;a;aaa;
0.774;a;a;
0.87;aa;aaaaaaaaa;
0.982;aa;aaa;
0.0632;aa;aaaa;
0.474;aa;aaa;
1;aa;aaaaaaaa;
0.651;aa;aa;
0.392;aa;aaaaaaaaa;
0.742;aa;aaaaaa;
0.281;aa;aaaaa;
0.836;a;aaaaaa;
0.0809;a;aaaaaaaaa;
0.965;a;aaaaaaa;
0.276;a;aaaaaaaa;
0.33;a;aaaa;
0.173;aa;aaaaaaa;
0.109;aa;aaaaaaaaaa;
0.0646;a;aaa;
0.614;a;aaa;
0.879;aa;aaaaa;
0.202;a;aaaa;
0.116;aa;aaaaa;
0.711;aa;aaaaaa;
0.282;a;aaaaaaaa;
0.535;a;aaaaa;
0.738;a;aaaaaaaa;
0.539;aa;aaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.902;a;aaa;
0.364;aa;aaaaaa;
0.721;a;aaaaaaaa;
0.804;aa;aa;
0.304;a;aaaaaaaaa;
0.274;a;aaaaaaaaaa;
0.297;aa;aaa;
0.414;a;aaaa;
0.377;a;aaaa;
0.714;aa;aaaa;
0.342;aa;aa;
0.609;aa;aaaaaaa;
0.302;a;aaaaaa;
0.297;aa;aaaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.929;aa;aaaaaa;
0.699;aa;aaaaaa;
0.0959;a;aaaaa;
0.811;a;aaaaaaaa;
0.122;a;aaaaaaaaaa;
0.912;a;aaaaaa;
0.0421;aa;aaaaaaaa;
0.4;aa;aaaaaaaa;
0.419;aa;aaaaaaaa;
0.0327;aa;aaaaaaaaaa;
0.267;a;aaaaa;
0.664;aa;aaaaa;
0.78;a;aaaa;
0.403;aa;aa;
0.621;a;aaaaaaa;
0.0979;a;aaaaa;
0.226;aa;a;
0.439;aa;aaaaaa;
0.582;a;aaaaa;
0.199;aa;a;
0.9;aa;aa;
0.796;a;aaaaaaaa;
0.881;aa;aaaaaaa;
0.156;aa;aaaaaaa;
0.263;a;aaaaaaaa;
0.53;a;aaa;
0.112;a;aaa;
0.63;a;aaaaa;
0.672;a;aaaaaaaaaa;
0.837;a;a;
0.397;aa;aaaa;
0.0474;aa;aaaaa;
0.915;a;aaaaaaaa;
0.89;aa;aaaaa;
0.79;a;aaaaaa;
0.752;aa;aaa;
0.948;a;aaaaaaaaaa;
0.354;a;aaaaaaa;
0.393;a;aaaaaaaa;
0.781;aa;aaaa;
0.121;aa;aaaaa;
0.197;aa;aaaaaaa;
0.383;aa;aaaaaa;
0.894;a;aaaaa;
0.144;a;aaaaaa;
0.218;aa;aa;
0.281;aa;aaaaa;
0.123;a;aaaaaaa;
0.66;aa;aaaaaaa;
0.832;aa;a;
0.81;a;a;
0.955;a;aaaaaaaa;
0.478;a;aaa;
0.528;aa;aaaaaa;
0.622;aa;aaaaaaa;
0.905;a;aaaaaaa;
0.0815;aa;aaaaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.681;a;aaaaaa;
0.113;aa;aaaaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.463;aa;aaaaa;
0.19;aa;aaaaa;
0.958;aa;aaaaaaa;
0.622;aa;aaaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.499;aa;aaaaaaaaa;
0.955;a;a;
0.372;a;aaaa;
0.4;aa;aaaaaa;
0.646;a;aaaaaaaaaa;
0.0615;a;aaaa;
0.37;a;aaaaaaaa;
0.613;a;aaaaaa;
0.695;a;aa;
0.798;aa;aaa;
0.615;aa;aaaaaaaa;
0.339;aa;aaaa;
0.379;aa;aaa;
0.255;aa;a;
0.629;aa;aaaa;
0.388;aa;aaaaaaa;
0.809;aa;aaa;
0.595;aa;aaaaaa;
0.0461;aa;aaaaaaaaaa;
0.534;a;a;
0.819;a;aaaaaa;
0.939;aa;aaaaaaaa;
0.0768;aa;aaaaaa;
0.812;a;aaaaaa;
0.198;aa;aaaaaaa;
0.101;aa;aaaaaaaaaa;
0.0243;aa;aaa;
0.462;aa;aaaaaaaaaa;
0.716;aa;aaaaa;
0.444;aa;aaaaaaa;
0.924;aa;aaaa;
0.719;aa;aaaaaaaaaa;
0.891;a;a;
0.0247;aa;aaaaaaaa;
0.266;aa;aaaaaaa;
0.947;aa;aaaaa;
0.548;a;aaaaaaaaa;
0.254;aa;a;
0.358;aa;aaaaaaa;
0.498;aa;a;
0.229;a;aaaaaaaaaa;
0.993;a;aaaa;
0.726;aa;aaaaaaaaaa;
0.298;aa;aaa;
0.0621;a;aaaa;
0.0227;aa;aaaaaa;
0.373;aa;aaaaaa;
0.424;a;aa;
0.947;a;aaaaa;
0.61;a;aaaaaaa;
0.324;aa;aaaaaa;
0.309;a;aa;
0.236;a;aaaaaaaa;
0.498;a;aaaa;
0.554;a;aaaaaa;
0.211;a;aaaaaaa;
0.00256;a;aaa;
0.639;a;aaaa;
0.132;aa;aaaaa;
0.507;a;aaaaaa;
0.0198;aa;aaaaaaaaaa;
0.852;aa;a;
0.97;aa;aaaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.567;aa;aaaaa;
0.594;aa;aaaa;
0.26;aa;a;
0.827;aa;aaa;
0.471;a;aaaaaaa;
0.36;aa;aaaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.187;a;aa;
0.296;a;a;
0.217;a;aaaaaaaaaa;
0.131;aa;aaaaaa;
0.743;a;aaa;
0.502;a;aaaaaaaaaa;
0.688;aa;aaaaaa;
0.469;a;aaaaaaa;
0.128;aa;aaaaaaaa;
0.666;a;aaaaaaaaa;
0.855;a;a;
0.03;aa;aaaa;
0.855;a;aaa;
0.453;a;aaaaaaaaa;
0.232;aa;aaaaa;
0.251;a;aaaaaaaaa;
0.309;aa;aaa;
0.328;a;aaaaaaaaa;
0.375;a;aaaa;
0.209;a;aaaaaa;
0.102;aa;aaaaaaaa;
0.56;aa;aaaa;
0.252;a;a;
0.946;aa;aaaaaaaaa;
0.152;a;aaaa;
0.267;aa;aaaaaaaaaa;
0.0703;a;aaaaaaaaaa;
0.151;aa;aaaaa;
0.33;a;aaaaaaaa;
0.0362;aa;aaaaaaaaaa;
0.712;a;aaa;
0.98;a;a;
0.799;aa;aaaaaaaaa;
0.87;aa;a;
0.504;aa;aaaaaaaaa;
0.121;aa;aaaaa;
0.0587;aa;aaaaaaaaaa;
0.304;aa;aaaaaaa;
0.00641;aa;aaaaaa;
0.596;a;aaaaaaaaa;
0.109;aa;aaaaaaaaa;
0.0743;a;aaaaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.336;a;aaaaaa;
0.0963;aa;aaaaa;
0.661;aa;aa;
0.644;a;aaaaa;
0.582;a;aaaa;
0.955;aa;aaaaa;
0.34;a;aaaaa;
0.0585;a;aaa;
0.13;a;aaaaaaaaa;
0.209;a;aaa;
0.396;a;aaaaaaa;
0.874;a;aaaaaaa;
0.597;aa;aaaa;
0.929;aa;aa;
0.69;a;aaaaaaaa;
0.848;a;aaa;
0.448;aa;aaaaaaaa;
0.293;aa;aaaaaa;
0.527;a;aaaaaaaaa;
0.591;aa;aaaaaaaa;
0.273;aa;aaaaaaaa;
0.127;aa;aaaaaa;
0.144;a;aaaaa;
0.601;aa;aaa;
0.0917;aa;aaaaaa;
0.203;aa;aaaa;
0.559;aa;aaaa;
0.397;a;a;
0.837;a;aaaaaaaaa;
0.167;aa;aaaaaaaa;
0.449;aa;aaaa;
0.494;aa;aaaaaa;
0.0914;aa;aa;
0.522;a;aaaa;
0.917;aa;aaaaaa;
0.667;aa;aa;
0.781;aa;aaaaa;
0.455;aa;aaaaaaa;
0.31;aa;aaa;
0.118;a;a;
0.086;aa;aaaaaaaaa;
0.437;aa;aaaa;
0.381;a;aaaaaaaaa;
0.73;a;aaaaaa;
0.947;a;aaaaaa;
0.51;a;aaaaaaaaa;
0.0116;aa;a;
0.429;a;aaaaa;
0.889;aa;aaaaaaaaaa;
0.615;a;aaaaaaa;
0.836;aa;a;
0.197;aa;aaaaaa;
0.719;aa;aaaaaaaaa;
0.952;aa;aaaaa;
0.928;aa;aaaa;
0.492;a;aaa;
0.352;a;aaaa;
0.939;aa;aaa;
0.486;a;a;
0.762;a;aa;
0.801;a;aaaaaa;
0.4;aa;aa;
0.603;aa;aaaaaaa;
0.451;a;aaaaaaa;
0.105;a;aaaaaaaaaa;
0.703;aa;aaaaaaa;
0.95;a;a;
0.383;aa;aaaaaaa;
0.746;aa;a;
0.167;aa;aa;
0.963;a;aaaaaaaaa;
0.128;a;aaaaaaaa;
0.749;a;aaaaaaaa;
0.213;a;aaaaaa;
0.338;aa;aaaaaaaa;
0.614;a;aaa;
0.925;aa;aaaaaaa;
0.226;a;aaaaaa;
0.0161;aa;aaaa;
0.72;a;aaaaaaaaaa;
0.0686;a;aaa;
0.684;aa;aaaaaaaa;
0.495;a;aaaaa;
0.655;a;aaaaaaa;
0.994;aa;aaaaaaaaaa;
0.918;aa;aaaa;
0.367;aa;aaaa;
0.598;aa;aaa;
0.497;a;aaaaaaa;
0.529;a;aaaaaaaa;
0.163;a;aaaaa;
0.805;a;aaaaaa;
0.753;a;aa;
0.62;aa;aaaaaa;
0.699;a;aa;
0.973;a;a;
0.539;a;aaaaaaaa;
0.79;a;aaaa;
0.709;a;aaaaaaaaaa;
0.142;aa;aaaaaaaa;
0.271;aa;aaaa;
0.383;aa;aa;
0.38;a;aa;
0.695;aa;a;
0.514;a;a;
0.0303;a;aaaaa;
0.899;aa;aaaa;
0.423;a;aaaaaaaa;
0.923;aa;a;
0.431;aa;aaaaaaaaaa;
0.00148;aa;aaaa;
0.326;aa;aaaaa;
0.911;a;aaaaaaa;
0.283;a;aaaaa;
0.831;aa;aaaaaaa;
0.16;a;aaaaaa;
0.673;a;aa;
0.485;a;aa;
0.454;a;aaaaaaa;
0.656;aa;aaa;
0.981;aa;a;
0.0117;aa;a;
0.384;a;aaaaaaaaa;
0.615;a;aaaa;
0.0473;a;aaaaaaaaaa;
0.309;a;aaaaaaa;
0.183;a;a;
0.666;a;aaaaaa;
0.482;aa;aaaaaa;
0.56;a;aaaaaaaa;
0.0682;a;aaa;
0.456;a;a;
0.746;a;aaaaaaaaaa;
0.173;a;aaaaaaa;
0.801;a;aaaaaaaaaa;
0.0744;aa;aaa;
0.708;aa;aaaaaaa;
0.0942;a;aaaaaaaaa;
0.884;aa;aaaaaa;
0.916;aa;aaaaaaaa;
0.296;aa;aaaaaaaaa;
0.885;a;aa;
0.817;a;aa;
0.927;a;aa;
0.263;a;a;
0.527;a;aaa;
0.67;aa;aaaaaaa;
0.0115;aa;aaaaaaaaa;
0.283;a;aaaaaaa;
0.216;aa;aaaaaaa;
0.338;a;aaaaaa;
0.096;a;aaaaa;
0.0955;a;aaaaaaaaa;
0.399;a;aaaaaaa;
0.227;a;aaaaaaa;
0.368;aa;aaa;
0.137;aa;a;
0.24;aa;aaa;
0.136;aa;aaaaaaaa;
0.935;aa;aaaaaaaaa;
0.804;a;aaaa;
0.0589;a;aaaa;
0.713;a;aaaaa;
0.25;aa;aaaaaa;
0.623;aa;aaaaa;
0.634;a;aaaaaaaaa;
0.962;a;aaaaaa;
0.461;aa;aaaaa;
0.0286;a;aaaaaaa;
0.749;aa;a;
0.719;a;aaaaaaaa;
0.946;aa;a;
0.665;aa;aaaaaaaaaa;
0.0264;a;aaaaaaaaaa;
0.124;aa;aaaaaaa;
0.672;aa;aaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.766;a;aaaaa;
0.8;a;aaaaaaaaaa;
0.757;a;aaa;
0.532;a;aaa;
0.988;a;aaaaaa;
0.00559;aa;aaaaaaa;
0.723;aa;a;
0.536;aa;aaaaa;
0.192;aa;aaaaaaaaa;
0.483;a;aaaaaa;
0.246;a;aaaaaaa;
0.964;aa;aaaaaaa;
0.123;a;aaaaaaa;
0.0517;a;aaaaaaaaa;
0.977;a;a;
0.283;a;aaaaaaaaa;
0.546;aa;aaaa;
0.931;a;aaaaaaa;
0.463;a;aaaaaaaa;
0.647;a;aaaa;
0.719;a;aaaaaaaaa;
0.801;aa;aaaaaaaa;
0.54;aa;aaaaaaaaa;
0.828;a;aaa;
0.307;a;aaa;
0.611;aa;aaaaaaaaa;
0.0388;a;aa;
0.389;aa;aaaaaaa;
0.764;aa;aaaaaaaaaa;
0.393;aa;aaaaaa;
0.458;aa;aaaaaa;
0.6;aa;aaaaaaaaaa;
0.348;aa;aaaaa;
0.323;a;aaaaaaaaaa;
0.0503;aa;aaaaaaaaaa;
0.205;aa;aaaa;
0.0277;a;aaaa;
0.0644;aa;aaaaaaaaaa;
0.673;a;a;
0.0403;a;aaaaaaa;
0.0434;aa;aaaaaaa;
0.536;a;aaaaaaaa;
0.499;a;a;
0.873;a;aaa;
0.447;a;a;
0.047;a;aa;
0.613;aa;aaaaaaaaaa;
0.0498;a;aaaaaaaa;
0.0418;aa;aaaaaaaa;
0.666;a;aaa;
0.958;aa;a;
0.342;a;aaaaaaaa;
0.504;a;aaaa;
0.75;a;aaaaaaaaa;
0.081;aa;aaaaaaaa;
0.567;aa;aaaaaa;
0.591;aa;aa;
0.468;aa;aaaaa;
0.244;aa;aa;
0.91;aa;aaaaaa;
0.354;a;aaaaaaa;
0.437;aa;aaaaaaaa;
0.145;aa;a;
0.557;a;aaaaaaa;
0.33;aa;aa;
0.728;a;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.701;a;aaaa;
0.771;a;aaaa;
0.256;aa;aaaaaaaaaa;
0.512;aa;aaa;
0.925;a;aaaaaaaaa;
0.262;a;aaaaa;
0.139;a;aaaaaa;
0.337;a;aaaaa;
0.306;aa;aaaaaaa;
0.916;aa;aaaaaa;
0.556;aa;aaaaaaaaaa;
0.878;a;aa;
0.201;a;aaaaa;
0.869;a;aaaaaaaaaa;
0.88;a;aaa;
0.94;a;aaaaaa;
0.835;aa;aaaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.115;a;aaaaa;
0.558;aa;aaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.211;a;aa;
0.996;a;aaaaaaa;
0.00496;a;aaaaaaaa;
0.563;a;a;
0.247;a;aaaaaaaaa;
0.00587;aa;aaaaaaaaaa;
0.638;aa;aaaaa;
0.781;aa;aaa;
0.122;a;aaaaaaa;
0.539;aa;aaaa;
0.882;aa;aaaaaaa;
0.554;aa;aaaaaa;
0.719;aa;aaaaaaaaaa;
0.784;aa;a;
0.96;a;aaaa;
0.5;a;aaaaaaaa;
0.557;a;aaaaaaaaaa;
0.0219;a;aaaaaaaa;
0.94;a;aaaaaaaaaa;
0.0143;a;a;
0.895;a;aaaaa;
0.944;a;aaaaaaaa;
0.502;a;aaaa;
0.862;a;aaaaaaaaa;
0.797;aa;aaaa;
0.41;a;aaaaaa;
0.769;a;aaaaaa;
0.0873;aa;aa;
0.927;a;aaaa;
0.425;a;aaa;
0.379;a;aaaaaaa;
0.908;a;aaaaaaa;
0.192;a;aaaaa;
0.587;aa;aaa;
0.256;aa;aaaaaa;
0.242;aa;aaa;
0.698;aa;aaaa;
0.424;aa;aaaaaaaa;
0.747;aa;aaaaaa;
0.467;a;aa;
0.541;a;a;
0.994;aa;aaaaa;
0.223;a;aaa;
0.542;aa;aaaaaa;
0.79;aa;aaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.0275;a;aaaaaaa;
0.546;a;aaaaa;
0.0224;a;aaaaaa;
0.0265;a;aaaaa;
0.888;a;aaaaaaa;
0.306;a;aaaaaa;
0.313;aa;aaa;
0.984;aa;aaaaaaaaaa;
0.861;a;aaaaaa;
0.793;a;aa;
0.55;aa;aaaaaa;
0.143;aa;aaaaaaa;
0.175;aa;aaa;
0.854;aa;a;
0.649;a;a;
0.0171;a;aaaaaaaaaa;
0.863;aa;aaaa;
0.0477;aa;aaaaaaaa;
0.914;aa;aaaaaaaa;
0.355;aa;aaaaaaa;
0.49;a;aaaa;
0.656;aa;aaaaaaa;
0.655;aa;aaaaa;
0.0793;aa;a;
0.406;aa;aa;
0.0823;a;a;
0.00739;a;aaaaaaaaaa;
0.143;aa;aaaa;
0.94;a;aaaa;
0.654;a;aa;
0.0401;a;aaaa;
0.966;aa;aaa;
0.111;a;aaaaaaaaaa;
0.0911;aa;aaaaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.0386;aa;aaaa;
0.303;aa;a;
0.178;aa;aa;
0.374;a;aaa;
0.986;aa;aaaaaa;
0.549;aa;aaa;
0.837;aa;aa;
0.619;aa;aaaa;
0.588;aa;aaa;
0.139;aa;a;
0.116;a;aaaa;
0.158;aa;aaaaaaaa;
0.39;a;aaaa;
0.564;a;aaaaaaa;
0.487;a;aaaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.481;aa;aaaa;
0.869;aa;aaaaa;
0.757;aa;aaaa;
0.471;a;aaaaaaaa;
0.793;aa;aaaaaaaa;
0.372;a;aaaaaaaaa;
0.756;aa;aaaa;
0.775;aa;a;
0.169;aa;aa;
0.281;a;aaaaaaa;
0.407;a;aaa;
0.123;a;a;
0.605;aa;aaa;
0.202;a;aaaaaaa;
0.735;a;aaaaaaaa;
0.517;aa;aaaa;
0.703;aa;aaaaaaaa;
0.829;a;aaaaaaa;
0.687;aa;aaaaaaa;
0.167;a;aaaaaaaaa;
0.704;a;aaa;
0.187;a;aaaaaa;
0.481;a;aaaaa;
0.0117;aa;aaaa;
0.414;aa;a;
0.184;a;aaaaaaaaa;
0.0934;a;aaaa;
0.82;a;aaaaaa;
0.0246;aa;aaaa;
0.365;a;aaaaaa;
