ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.762;0.828;aaaaaaa;
0.227;0.212;aaaaaa;
0.235;0.49;aaaaaaaaaa;
0.155;0.598;aaa;
0.503;0.874;aa;
0.0217;0.181;aa;
0.659;0.0362;a;
0.162;0.0121;aaaaa;
0.179;0.173;aaaaaaa;
0.877;0.551;aaaa;
0.914;0.867;aaaaaaaaa;
0.532;0.00402;aaaaaa;
0.882;0.742;aaaaaaa;
0.297;0.884;aaaaaaaaa;
0.645;0.532;aaaaaaaaa;
0.171;0.751;aaaaaaaa;
0.434;0.547;aaaaaa;
0.225;0.349;aaaaaaaaa;
0.891;0.0362;aaaaaaaaa;
0.451;0.368;aaaaaaaaaa;
0.775;0.723;aaaaa;
0.222;0.681;aaaaaaaaa;
0.721;0.398;aaaaaaaaa;
0.417;0.888;aaaaaaaa;
0.803;0.572;aaaaaa;
0.542;0.496;a;
0.102;0.683;aa;
0.929;0.494;aaaa;
0.225;0.573;aaaaaaaa;
0.571;0.661;aaaaaaa;
0.249;0.701;a;
0.754;0.459;aaaaaa;
0.847;0.653;aaaaa;
0.81;0.145;aaaaaaaa;
0.717;0.688;aaaaa;
0.178;0.555;aaaaaaaa;
0.109;0.177;aaaaaaaaa;
0.316;0.549;aaaaaaaaaa;
0.601;0.489;aaaaa;
0.899;0.961;aaaaaaaa;
0.326;0.109;aaaaaaa;
0.467;0.768;aaaaa;
0.516;0.362;aa;
0.178;0.517;aaaaaaaaaa;
0.497;0.466;aaaaaaaaaa;
0.689;0.677;aa;
0.223;0.082;aaa;
0.662;0.539;aaaaaa;
0.937;0.00366;aaaaaa;
0.516;0.124;aaaaaaaa;
0.489;0.181;a;
0.391;0.837;aaaaaaaaa;
0.565;0.312;aa;
0.521;0.139;aaaaaaaa;
0.387;0.178;aaaaaaaaaa;
0.144;0.86;aaaa;
0.825;0.054;aaaaa;
0.664;0.938;aaaaaa;
0.327;0.651;a;
0.809;0.556;aaaaaaaa;
0.937;0.833;aa;
0.266;0.403;aaaaaa;
0.742;0.864;aaaaa;
0.0144;0.918;aaaaaaaa;
0.693;0.091;aaaaaaaaaa;
0.818;0.809;aaaaaaaaaa;
0.745;0.319;a;
0.0891;0.837;aaaaaa;
0.505;0.846;aaaaaaa;
0.308;0.545;aaaaaa;
0.603;0.626;aaaaaa;
0.54;0.208;aaaaaaaaa;
0.00937;0.551;aaaaa;
0.551;0.933;aaaa;
0.107;0.0785;aa;
0.367;0.472;aaaaaaaa;
0.496;0.824;aaa;
0.435;0.459;aaaaaaaa;
0.208;0.928;aaaaaaaaaa;
0.858;0.972;aaaaa;
0.953;0.208;aaaaaaaaa;
0.581;0.573;aa;
0.651;0.686;aaaaaaaaa;
0.765;0.927;aaa;
0.85;0.422;a;
0.912;0.888;aaaa;
0.296;0.804;aaaaaaaa;
0.988;0.829;aa;
0.836;0.254;aaaaaaaaa;
0.384;0.384;a;
0.951;0.967;aaaaaaa;
0.402;0.00694;aaaaaaa;
0.913;0.906;aaaaaaaa;
0.833;0.147;aaaaaaaa;
0.693;0.676;aaaaaa;
0.541;0.68;aaaaaaaaa;
0.857;0.512;a;
0.637;0.54;aaaaaaa;
0.805;0.903;aaaaaaaa;
0.322;0.157;aaaaaaa;
