ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.582;aaaaa;aaaaaaa;
0.647;aa;a;
0.383;aaaa;aaaaa;
0.146;aaaaa;aaaaaa;
0.89;aa;aaaaaaaaa;
0.162;aaaaaaaaa;aaaa;
0.537;aaaaaa;aaaaaaaaaa;
0.193;aaaa;aa;
0.374;aaaaa;aaaaaa;
0.599;aaaaa;aaa;
0.823;a;a;
0.203;aaaaaaaa;aaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.916;aa;aaa;
0.577;aaaaaaa;aaa;
0.26;aaaaaaaa;aaaaaaaaaa;
0.667;a;aaaaaa;
0.366;aaaaaaa;aaaaaaa;
0.438;aaaaa;aaaaaaa;
0.849;aaaa;aaa;
0.716;aaaaaa;aaaaaa;
0.0499;aaaaaaaa;aaaaaaaaaa;
0.0947;aa;aaaaaaaaaa;
0.419;aaa;aaa;
0.925;aa;aaaaaaaaa;
0.984;aaaaaaaaa;aaaa;
0.616;aaaaaa;aaaaaaaaa;
0.722;aa;aaaaaaa;
0.124;aaaaaaaaa;aa;
0.164;a;aaaaaaaaaa;
0.106;aaaaaa;aaaaaaaaa;
0.0535;aaaaaaaaa;aaaaaaa;
0.547;aaa;a;
0.398;a;aaaaa;
0.885;aa;aaaa;
0.465;aaaaaa;aaaa;
0.351;aaaaa;aaaaaaaaa;
0.0352;aaaaaaaa;aaaaaaa;
0.817;aaaaa;aa;
0.76;aaaaa;aaaaaa;
0.212;aaaaaa;aaaaaaaa;
0.104;aaaaaaaa;aaaaaaa;
0.726;a;aaaa;
0.838;aaaaa;aaaaaaa;
0.955;aaaaaa;aaaaa;
0.506;aa;aaaaaaa;
0.29;aaaaaaa;aa;
0.391;aaaaaaa;aaa;
0.429;a;aaaaa;
0.179;a;aaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.314;aaaaa;a;
0.688;aaaaaa;aaaaaaaa;
0.476;aaaaaaa;aaaaaa;
0.344;aaaaaa;aaaaaaaa;
0.748;aaaaa;aa;
0.175;aa;aaaa;
0.536;aaaaaaa;aaaa;
0.667;aaaa;aaaaaaaaa;
0.96;aaaaaaaa;aaaaaa;
0.703;aaaaaa;aaaaaaa;
0.845;aaaaaa;aaaa;
0.186;aaaaaa;aaa;
0.319;aaaaaaaa;aaaaaaaaa;
0.999;aaaaa;aaaaaaa;
0.0414;aa;aaaa;
0.407;aaaaaaaaa;a;
0.608;aaa;aaaaaaa;
0.224;aa;aa;
0.817;aaa;aaaaaaaaaa;
0.69;a;aaaaaa;
0.818;aaaaaaaaa;aa;
0.622;aaaa;aa;
0.957;aaaaaaa;aaa;
0.14;aaaaaaaaa;aa;
0.787;aaaaaaaaa;aaaaa;
0.787;aaaaaaaaa;aaaaaaaaa;
0.531;aaaaa;a;
0.887;aaaa;aaaaa;
0.0054;aaaaaaa;aaaaaa;
0.565;aaa;aaaa;
0.966;aaaaaaa;aaaaa;
0.85;a;aaaaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.127;aaaaaa;aaaa;
0.385;aaaaaaaaa;a;
0.926;a;aa;
0.604;aaaaa;aaaaaaaaaa;
0.927;aaa;aaa;
0.691;aaaa;aaaaaaaa;
0.841;aaaa;aaaaaaaa;
0.159;aaaaaaaa;aaaaa;
0.704;aa;aaaaa;
0.826;aaaaaaaa;aaaa;
0.76;aaaaaa;aaaaaaaa;
0.967;a;aaaa;
0.809;aaaaa;aa;
0.319;aaaaaaaa;aaa;
0.979;aaaa;a;
0.239;aaaaaaaaa;aaa;
0.431;a;aaaaa;
0.0942;aaaaaaaa;aaaaaaaaaa;
0.971;aaaaaaa;aaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.786;aaaaaaaaa;aaaaaaaaa;
0.633;a;aaaa;
0.437;aaaaaaa;aaaaaaa;
0.537;a;aaa;
0.143;aaaaaaaa;aaaaa;
0.0468;aaaaa;aaa;
0.634;aa;aaaaaaa;
0.00119;aaaaaaaaa;aaaaaaaa;
0.134;aaaaaaaa;aaaaaaa;
0.921;aaaaa;aaaaaaa;
0.0624;aaaa;aaa;
0.342;a;aaa;
0.672;aaa;aaaaaaaaaa;
0.958;aaaaa;aaaaaaaaa;
0.36;aaaa;aaaa;
0.772;aaaa;aaaaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.537;aa;a;
0.622;aaaaaaa;aaaaaaaaa;
0.0103;aaaa;aaa;
0.0549;aa;aaaaa;
0.439;aaa;aaaaaa;
0.454;aaaaaaaa;aaaaaaaa;
0.0954;aaaaaaaaa;aaaaa;
0.679;aaaaaaaa;aaaaaaa;
0.172;aaaaaa;aaaaaaa;
0.766;aaaaa;aaaaaa;
0.911;aaaa;aaaaaaa;
0.499;aaaaaa;aaaaaaaa;
0.682;aaaaaaa;aaaaaaaa;
0.886;aaaaaaaaa;aaa;
0.797;aaaa;aaaaa;
0.806;aaaa;aaaaaaaa;
0.12;aaaaaaaa;aaaa;
0.801;aa;aaaaaa;
0.253;aaaaaaaaa;aaa;
0.113;a;aaaaaa;
0.413;aaaaaaaa;a;
0.202;aaaaaaa;aaaaa;
0.108;a;aaaaaaa;
0.0193;aaaaaa;aa;
0.667;aaaaaaaaa;aaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.802;aaaaa;aa;
0.192;aaaaaaa;aaaaaaaaaa;
0.886;aaaaaaa;aaaaaa;
0.399;aaa;aa;
0.794;aa;aaaa;
0.12;a;aaaa;
0.522;aaaaa;aaaa;
0.234;aaaaaaaa;aaaaaa;
0.743;aaaaaa;aaaaaaa;
0.0245;aaa;aa;
0.948;aa;aaaaaa;
0.0289;aaaaaaaaa;aaaaaaa;
0.57;a;aaaaaaaaa;
0.994;a;aaaaa;
0.955;aaaaaaaa;aa;
0.508;aaaaaa;a;
0.825;aaaaa;aa;
0.893;aaaaaaaaa;aaaaaaaa;
0.0891;aaaaaa;a;
0.0696;aaaa;aaaaaaaaaa;
0.956;aaa;aaaaaaaa;
0.858;aaaaaaa;aaaaaaaaaa;
0.551;aaaaaaaaa;a;
0.879;aaaaa;aaaaa;
0.13;aaaa;aaaaaaaaa;
0.308;a;a;
0.597;aaaaaaaa;aaaaaaa;
0.981;aaaaaaaaa;aaaaaaaa;
0.0958;aaa;aaaa;
0.454;a;aaaaa;
0.0437;aaaaa;aaaaa;
0.515;aaa;aaa;
0.744;aaaa;aaaaaa;
0.102;aaaaa;aaaaaa;
0.92;aaaaaaaa;aaa;
0.445;aa;aa;
0.134;aaaaaaaaa;aaaaaaaaa;
0.53;aaaaa;aa;
0.162;aaa;aaaaa;
0.855;aaaaa;aaaaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.0784;a;aaaaaaaaa;
0.825;aaaaaaaa;aaaaaaaaaa;
0.547;aaaaa;aaaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.711;aa;aaaaaaaa;
0.0909;aaaaaaaaa;aaaaaa;
0.714;a;aaaaaaaaa;
0.956;aaaaa;aaaa;
0.985;aaaaaaaaa;aaaa;
0.78;aaa;aaaaaa;
0.396;aa;aaaaaaaa;
0.0857;aaa;a;
0.957;aaaaa;aa;
0.17;aa;aaaaaaaaaa;
0.966;aaaa;aaaaaaaa;
0.128;aa;aaa;
0.395;a;a;
0.503;aa;aaaaaaaa;
0.719;aaa;aaaaaaa;
0.21;aa;aaaaaa;
0.94;aaa;aaaaaaa;
0.818;aa;aaaaaaaaaa;
0.00282;aaa;aaaaaaaa;
0.567;aa;aaa;
0.601;aaaaaa;aaa;
0.308;aaa;aaaaaaaa;
0.851;aaaaaa;aaaaaaaaaa;
0.342;aa;aaaaaa;
0.00442;aa;aaaaaa;
0.223;aaaaaaa;aaa;
0.0475;aaaaaa;aaaaaa;
0.881;aaaaa;aaaaaaaa;
0.608;aa;aaaaaaa;
0.164;aaaa;aaaa;
0.625;aaa;aaaaaaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.017;aaaaaaaaa;aaaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.782;aa;aaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.985;aaaaaaa;aaaaaaaaa;
0.997;aaaa;aaaa;
0.854;aaaaaa;aaaaa;
0.959;aaaaa;aa;
0.652;aaaaaaaaa;aaaaaaaaaa;
0.641;aaaaaaaa;aaa;
0.78;aaa;aaaaa;
0.584;aaa;aaa;
0.285;aaaa;aaaaaaaaa;
0.795;aaaaaaaaa;aaaaaaaa;
0.0957;aaaaaaaa;aaa;
0.745;aaaaaaaa;aaa;
0.975;aaaaaaaa;aaa;
0.923;aaaaaaaa;aaaaaaa;
0.0882;aa;aaaaaaaaa;
0.171;aaaa;aaaaa;
0.0309;a;aaaa;
0.337;aaaaa;aaaaaa;
0.601;aaaaaa;aaaaa;
0.888;aaaaa;aaaaaa;
0.682;aaaaa;aa;
0.188;aaaaaa;aaaaaaaaa;
0.224;aaaaa;a;
0.277;aaaa;aaa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.271;a;aaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.436;aaaaaa;aaa;
0.471;aaaa;aaaaaaaaaa;
0.381;aaaaa;aaaaa;
0.42;aaaaaaa;aaaaa;
0.957;aaaa;aaa;
0.324;aaa;aaa;
0.24;aaaaaaaaa;aaaaaaaaaa;
0.0517;aaaaaaaa;aaaaaaaaaa;
0.296;a;aaa;
0.261;a;aaa;
0.873;aaaa;aaaaa;
0.825;aaaaaaaaa;aaaaaaaaaa;
0.0346;aaaaaaa;aaaaaaaaaa;
0.751;aaaaaa;aaaaaaaa;
0.0233;aaa;aa;
0.56;aaaa;aaaaaaaaa;
0.0305;aaaaaaa;aaaaaaaaaa;
0.238;aaaaaaa;aaaaaaaa;
0.871;aaaaaa;aaaaa;
0.591;aaaaaa;aaaaaaaa;
0.839;aaaaa;aaaaa;
0.71;aa;a;
0.0663;aaaaaaaaa;aaaaaaaa;
0.0171;aa;aaaa;
0.64;aaa;aaaa;
0.436;aaaaa;aaaaaaaaaa;
0.943;aaa;aaaaa;
0.154;aaa;aaaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.6;aaaaaaaa;aa;
0.438;aaaaaaaa;aa;
0.849;aaaaaaaaa;aaaa;
0.77;aaaaaa;aaaaaa;
0.979;aa;aaa;
0.936;aaa;aaaaaaaa;
0.452;aaaaaa;aaaaaaaaa;
0.683;aaaaaaaaa;aaaaaaa;
0.266;a;a;
0.0915;a;aaaaaaaa;
0.636;aa;aaaaaaa;
0.109;aaaaaa;aa;
0.283;aaaaa;aaaaaaaaaa;
0.0654;aaaaaaaa;aaaaaaaaa;
0.387;a;aa;
0.451;a;aaa;
0.726;aaaa;aaaa;
0.445;aaa;aaaaaaaaa;
0.161;aaaa;aaaa;
0.224;aaaa;aaaaaaaaaa;
0.51;a;aaaaaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.327;aaaa;aaaa;
0.141;aaaaaaaaa;aaaa;
0.842;aaaaa;aaaaaaaaaa;
0.227;aaaaaa;aaa;
0.0849;aa;aaaaaaaaaa;
0.791;aaaaaaaaa;aaa;
0.373;aaaaaaaaa;aaaa;
0.988;aaaaaaa;aaaaaaaaaa;
0.339;aaaa;aaa;
0.807;aaaaaaa;aaaaaa;
0.0768;aaaaaa;aaaaa;
0.551;aa;aaaaa;
0.0481;aaaaaaa;aaaa;
0.653;aaaaa;aaaaaa;
0.846;aaaaaaaa;aaa;
0.826;aaa;a;
0.75;a;aaaa;
0.219;aaaaa;aaaaa;
0.961;aaaaa;aaaaaaaa;
0.0171;aaaaaaaa;a;
0.462;aaa;aaaaaaaaaa;
0.535;aaaaa;aa;
0.947;a;a;
0.0522;a;aaa;
0.681;aaaaaaaaa;aaaaaa;
0.113;aaa;aaaaa;
0.414;aaaaa;aa;
0.346;aa;aaaaaaaa;
0.982;aaaaaa;aa;
0.889;a;aaaaaaa;
0.493;a;aa;
0.768;aa;aaa;
0.553;aa;aa;
0.255;aaaaaaaa;aaaaaa;
0.715;aaaaaaa;aaaaaaaaa;
0.0169;aaa;aaaaaaaaaa;
0.793;a;aaaaa;
0.75;aaaaaaaaa;aaaaaaaa;
0.0239;a;aaaaaaaaaa;
0.0471;aaa;aaaaaa;
0.504;aaa;aaaaaaaa;
0.266;aaa;aaaa;
0.92;aa;aaa;
0.675;aaaaaaaaa;aaaaaaaaaa;
0.992;aaaaaaaaa;aaaaaaaa;
0.971;aaaaaaaaa;aaaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.715;aaaaaa;a;
0.951;aaaaaaa;aaaaaa;
0.73;aa;aaaaaa;
0.983;aaaaaa;aaaaaaaaa;
0.243;aaaa;aaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.0836;aaaaaaa;aaaaaaaaaa;
0.142;aaaaaaa;aaaaaaaa;
0.672;aaaaaaa;aaaaaa;
0.275;aaaaaaa;aaaa;
0.708;aaa;aaa;
0.999;aaaaa;aa;
0.732;aaaaa;aaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.242;aaaaaa;aaa;
0.84;aaa;aaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.183;a;a;
0.792;aa;aaaaaaa;
0.365;a;aaaa;
0.949;aaaaa;aaaaaaaaaa;
0.596;aaaaaaaaa;a;
0.548;aaaaaaaaa;aaaaaaa;
0.584;aaaa;aaa;
0.469;aaaa;aaaaaaaa;
0.548;aaa;a;
0.306;aaaaaaaa;aaaaaaaaaa;
0.028;aaaaaaa;aaaaa;
0.442;aaaaaaa;aaa;
0.694;aaaaaa;aaaaaaaaaa;
0.993;aaaaaa;aaa;
0.64;aaaaaaaa;a;
0.214;aaa;aaaaaaaaa;
0.884;aaaaa;aaa;
0.782;aaaaaaaaa;aa;
0.924;aaaaaa;aaaaaa;
0.848;aa;aaaaaaa;
0.618;aaaaaaaaa;aaaaaaaa;
0.321;aaaaa;aaaa;
0.0705;aaaaa;aaaaaa;
0.585;aaa;aaaaaaaaaa;
0.958;aaaaaa;aaaaaaaaa;
0.315;aaaaaaaa;aaaa;
0.349;aaa;aaaaa;
0.331;aaaaa;aaaaaaaaa;
0.691;aaaaaa;aaaaa;
0.218;a;aaaaaaa;
0.723;aaaaa;aaaa;
0.702;aaaaaaaa;a;
0.45;aaa;aaaaaaaaa;
0.301;aaaaaaaaa;aaaaaaa;
0.554;aa;aaaa;
0.944;aaaaa;aaaa;
0.0847;aaaaaaaaa;aaa;
0.379;aaaaa;aaaaaaaa;
0.867;aaaaa;aaa;
0.155;aaaaa;aaaaa;
0.0582;aaaa;aaaaa;
0.422;aaaaa;aa;
0.683;aaa;aaaaaaa;
0.462;a;aaaaaaa;
0.348;aaa;aa;
0.571;a;aaaaaaaaaa;
0.108;aa;aaaaaaaaa;
0.312;aaaaaaa;aaaa;
0.655;aaaa;aaaaa;
0.856;aaa;aaaaa;
0.655;aaaaa;aaaa;
0.936;a;aaaaa;
0.149;aaaaa;aaaaaa;
0.634;aaaaa;aaaaaa;
0.952;aaaaa;aaaaaaaa;
0.132;aaaaaaaa;a;
0.978;aaa;aaaaaa;
0.427;a;aaaaa;
0.506;aaaaaaa;aaaaaaa;
0.528;a;aaaaaaaa;
0.0884;aaa;aaaaaaa;
0.965;aaaaaaaa;aaaa;
0.946;aaaaaaaaa;a;
0.27;aaaaaaaaa;aaa;
0.935;aaa;aaa;
0.71;aaaaaaaa;aaaaaa;
0.475;a;aaaaaaa;
0.899;aaa;aaaaaa;
0.536;aaaaaa;aaaaaaaaa;
0.0666;aaaaaa;aaaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.234;aaaa;a;
0.658;aaa;aaaaa;
0.559;aaaaaaaa;aaaaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.543;aa;a;
0.532;aaaaaaaa;aaaaaaaa;
0.507;aaaaaaaa;a;
0.846;aaaaaaaaa;a;
0.724;aaaaaa;aa;
0.0262;aaaaaaa;aaaaaaaa;
0.798;aa;aaaaaaaaa;
0.602;aaaaaaaaa;aa;
0.494;aaaaa;aaaaaaaaa;
0.178;a;aaaaaa;
0.521;aaaaaaaaa;aaaaaaa;
0.98;aa;aaaaaaaa;
0.211;aaaaa;a;
0.0179;aaa;aaaaaaaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.891;aaa;aaa;
0.526;a;aaaaa;
0.21;aaaaa;aaa;
0.623;a;aaaaa;
0.0197;aaaaaaa;aaaa;
0.669;aaaaaaaa;a;
0.795;aaaaaaa;a;
0.563;aaaaaaa;aaaa;
0.888;aaa;aaaaaaa;
0.319;aaaaaa;aa;
0.0991;aaa;aaaaaaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.922;aaaaaaaaa;aaaaaaaaaa;
0.179;aaa;a;
0.818;aaaaaaaaa;aaaaaaaaaa;
0.363;aaaaa;aaaaa;
0.978;aaaaaaaa;aaaaa;
0.838;aa;aaaaa;
0.735;aa;aaa;
0.165;aaaaaaaa;a;
0.25;aa;aaaaaaaaa;
0.362;aaaaaaaa;aaaa;
0.629;a;a;
0.21;aaaaaa;aaaaaa;
0.232;aaaaaa;aaa;
0.108;a;aa;
0.527;aa;aaaaaaaa;
0.141;aaaaaaa;aaaaaaaa;
0.822;aaaa;a;
0.117;aaaa;a;
0.185;a;aaaaaaaaa;
0.645;a;aaaaaaaaa;
0.823;aaaaaaaa;aa;
0.62;aaaaaaaaa;aaaaaaaaaa;
0.597;aa;a;
0.45;aaa;aa;
0.968;aa;aa;
0.427;aaaaaaaaa;aaaaaa;
0.0208;aaaaaaa;aaaaaaaaaa;
0.0934;aaaaaaa;aaaaaaaaa;
0.195;aaaaaaaaa;aaaaa;
0.833;a;aaa;
0.509;a;aaaaaaaaaa;
0.0411;aa;aaaaaaaaaa;
0.201;a;aaa;
0.986;aaaaaa;aaaaaaaaa;
0.12;aaaaaaaaa;aaaaaa;
0.811;aa;aaaaaaa;
0.0405;aaaaaaaaa;aaaaaaaaa;
0.808;aaaa;aaaaaa;
0.668;aaaa;aaaaa;
0.758;a;aaaaaaaaa;
0.439;aaaa;aaaaaa;
0.145;aaaa;a;
0.374;aaaaaa;aaaaaaaa;
0.43;aaaaaaaa;a;
0.984;aaaaaa;aaaaaa;
0.413;aa;aa;
0.691;aaaaaaaaa;aaaaaa;
0.274;aaaaaaa;aaaaaaaaa;
0.304;aaaaaaaaa;aa;
0.572;aaaaa;aaaa;
0.901;a;aaaa;
0.425;aaaaaaaa;aaaaa;
0.832;a;aaaa;
0.494;aaaaaaaa;aaa;
0.518;aaaaa;aaaaaaa;
0.384;aaaa;aaaaaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.872;aaaaaa;aaaaaaaaa;
0.844;a;aaaa;
0.165;aaaaaaaaa;aaaaaa;
0.966;aa;aaaaaaaa;
0.386;a;aaaaaaa;
0.282;aaaa;aaaaaaaa;
0.0437;aaaaaaaa;aaa;
0.0758;aaaaa;aaa;
0.398;aaaa;aaaaaaa;
0.521;aaaaaaa;aa;
0.812;aaaa;aaaaa;
0.577;aa;aaaaaaa;
0.266;a;aaaaa;
0.751;aaaaa;a;
0.43;aaa;aaaaaaaa;
0.571;a;aaaaaaaaa;
0.439;a;aaa;
0.862;aaaaaa;aaaaaaaaa;
0.438;aaaaaaa;a;
0.211;a;aaa;
0.757;aaaaaaa;a;
0.356;aa;aaa;
1;aaaaaaa;aaaaaaaa;
0.848;aaa;aaaaaaa;
0.206;aa;a;
0.418;aaaaaaaaa;aa;
0.3;aaaaaaaa;aaaaaaaaaa;
0.765;aaaaaaaa;a;
0.87;aaaaa;aa;
0.804;aa;aaa;
0.629;aaaaaaaaa;a;
0.0692;aaaaaaaa;aaaaaaa;
0.326;aaaa;aaa;
0.929;aaaaa;aaaa;
0.271;a;aa;
0.0629;aaaaaaaa;aa;
0.176;aaaaaaa;aaaa;
0.371;aaaaaaaaa;aaaaaaa;
0.0754;aaaaaaaaa;aaaaaaa;
0.872;aa;aaaa;
0.217;aaa;aaaaaaaaa;
0.519;aa;aa;
0.505;aaaaa;a;
0.0453;aaaaaaaaa;aaaaaaaaa;
0.051;a;aaaaaaa;
0.702;aaaa;aaaaaaa;
0.879;a;aaaaaaaaa;
0.0402;a;a;
0.556;aaaaaaaa;aaaaaaaaaa;
0.494;aaaaaa;aaaaa;
0.766;aaaaaaaaa;aaaaaaaaaa;
0.644;aaaaaaaa;a;
0.355;aaaaaa;aaaa;
0.938;aa;aaaaa;
0.682;aaa;aaaaaaaaaa;
0.253;a;aaaaa;
0.679;aa;aaa;
0.872;aa;aaaaaa;
0.0852;aaa;aaaa;
0.453;aaaaaaaaa;aaaaa;
0.856;aaa;aa;
0.798;aaaaaaaa;aaaaaaaa;
0.162;aaaaaaaa;aa;
0.976;aaaaaaaaa;aaaaaaaa;
