ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aa;a;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaa;aaaaaa;a;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
a;aaa;a;
aa;aaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaa;
aaa;aa;a;
aaa;aaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;a;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
aa;aaa;aa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
a;aaaaa;aa;
aaa;aa;aaa;
aaa;a;aa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aa;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaa;a;
aa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;a;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;a;
aaa;aaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aa;
a;aa;aaa;
a;aaa;aaaa;
a;a;aa;
aaa;aaaaa;aaa;
a;aaaaa;aa;
a;a;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;a;
aaa;aaa;a;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;a;
a;aaaa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
a;aaaaa;a;
aa;aaaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;a;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
a;a;aa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;a;
aaa;aaaa;aa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;aa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aa;
a;aa;aaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
a;aaaaaaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
a;a;a;
aaa;aaaaaaa;aaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;a;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;a;
aa;aaaaa;aa;
a;aaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaa;aaaaa;aaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;a;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaa;
a;a;aa;
aaa;aa;aa;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
aa;aa;aa;
aaa;aaa;a;
a;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
aa;aaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaa;a;
a;aaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
