ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.851;a;aa;
0.584;aa;aa;
0.698;a;aaaa;
0.823;aaaa;aaa;
0.14;a;aaaa;
0.821;aa;aaaaaaa;
0.41;a;aaaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.689;aaa;aaaa;
0.199;aaaaaa;aa;
0.166;aa;aaaa;
0.502;a;aaaaaaa;
0.0164;aaa;aaaaaaaa;
0.224;a;aaaa;
0.877;aaaaaa;aaaa;
0.614;aaa;aaaaaaaaaa;
0.0798;aaaaa;aaaa;
0.824;aaa;aaaa;
0.759;aaa;aaaa;
0.243;aaa;aaaaaaaaa;
0.46;aaaaaa;aaaaaaaaa;
0.214;aaaaaa;aaaa;
0.538;a;aaaa;
0.427;aaa;aaaaaaaaaa;
0.4;aaaaaa;aaaaaaaa;
0.248;a;aaaaaaaaaa;
0.647;aa;aaaaaaaa;
0.6;aa;aaaa;
0.462;a;aaaaaaaaaa;
0.394;aa;aaa;
0.613;aaaaaa;aaaaaaa;
0.0282;aa;aaaaaaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.914;aaaaaa;aaaaaaa;
0.574;aaaaaa;aaa;
0.175;aaaa;aaaaaaaaa;
0.318;a;aaaaaaa;
0.919;a;a;
0.29;aa;aa;
0.984;aaa;aaaa;
0.747;aaa;aa;
0.831;aaa;aaaaaa;
0.457;aaa;aaaaaaaaaa;
0.106;a;aaaaaaaa;
0.862;a;aaaaaaaaa;
0.388;aaaaaa;aaaaaaaaa;
0.816;aaaaaa;aa;
0.884;aaa;aaaaaa;
0.868;aa;aaaa;
0.852;aa;a;
0.985;aaaa;aaaaaaaa;
0.265;a;aa;
0.238;aa;aaaaaaa;
0.3;a;aaaaaaaaa;
0.306;aaaaaa;aa;
0.409;aa;aaaaaaaa;
0.314;aaaaa;aa;
0.688;aaaaaa;aaaaaaaa;
0.261;aaaaaa;aaaaaaaaa;
0.692;aaaaaa;aa;
0.849;aaaaa;aaa;
0.405;aa;aaaaaa;
0.562;aaa;aaaaaaaa;
0.029;aaaa;aaaaaaaaa;
0.3;aaaaa;aaaaa;
0.909;aaaaa;aaaaaaaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.463;aa;aaaaaaa;
0.979;aaa;aaa;
0.55;aaa;aaaaaaaaa;
0.587;aa;aaaaaaa;
0.703;aaaaaa;aa;
0.0122;aaa;aaaa;
0.927;aaa;aaaaaa;
0.726;aaaaaa;aaaaaa;
0.79;a;aaa;
0.817;aaaaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.359;aaa;aaaa;
0.541;aaa;a;
0.735;a;aaaaaaaa;
0.852;aa;aaaaaaa;
0.799;aaaa;aaaaaaaa;
0.847;aa;aaaa;
0.81;a;aaaaaaaaa;
0.233;aaa;a;
0.279;aaaa;aaaaaaa;
0.152;a;aaaaaaa;
0.0245;aaaaa;aaaaaaaaa;
0.987;a;aaaaaaaaa;
0.0179;aaaa;aaaaaaa;
0.535;a;aaaaaaaa;
0.432;aaaaaa;aaaaaaaaaa;
0.341;aaaaaa;aaaaaa;
0.0647;aaaaaa;aaa;
0.196;aaaaa;aaaaa;
0.795;aa;aaaaaaaa;
0.0559;aaa;aaaa;
0.121;a;aa;
0.0803;a;aaaaaaaaaa;
0.621;a;a;
0.27;aaaaaa;aaaaaaaaa;
0.0517;aa;a;
0.73;aa;aaa;
0.584;a;aaaaaa;
0.454;a;aaaaaaaa;
0.0351;aa;aaaaaa;
0.174;aaaa;aaa;
0.908;aaa;aaa;
0.542;aaaa;a;
0.71;aaaaaa;aaaaaaa;
0.591;a;aaaaaaaa;
0.362;a;aaaa;
0.0831;aa;aaaaaaa;
0.523;a;aaaaaaaa;
0.449;aaaa;aaaaa;
0.462;aaaaaa;aaaaa;
0.561;aaaaaa;aaaaa;
0.943;aaaa;aaa;
0.872;aaaaaa;aaaa;
0.155;aa;aaa;
0.862;aa;aaaaa;
0.728;aa;aaaaaaaaa;
0.931;aa;aaaaaaaa;
0.351;aaa;aa;
0.543;aaaa;aa;
0.127;aaaaa;aa;
0.968;aaaaaa;aaaaaaa;
0.861;aaa;aaaaaaaaa;
0.859;aaaaaa;aaaaa;
0.55;aaa;aaaaaaa;
0.242;aaaa;aaaaaaa;
0.595;aaaaaa;aaaaa;
0.319;aaa;aaaaaaaaaa;
0.67;aaaaa;a;
0.456;aa;aa;
0.608;a;a;
0.633;a;aaaaaaaa;
0.664;aaaaaa;aaa;
0.468;aa;aaaaaaaa;
0.763;aaaaaa;a;
0.0117;aa;aaaaa;
0.0343;aaaaa;aaaaaa;
0.976;aa;aaaaaa;
0.813;a;a;
0.71;aaaaa;aaaaaaa;
0.687;aa;aaaaaaaa;
0.708;a;aaaaa;
0.217;aaaaaa;a;
0.52;a;aaaa;
0.372;aaaaaa;aaaaaa;
0.415;aaaa;aaaaaaa;
0.328;aaaaa;aaa;
0.0429;aaa;aaaa;
0.964;aaaa;a;
0.528;a;aaaaaaaaaa;
0.67;aaaaa;aaa;
0.455;aaa;aaaaaaaaa;
0.0552;aaa;aaaaaaaaa;
0.801;aaaaaa;aaaaaaaaa;
0.832;a;aaaaa;
0.309;aaaaa;aaaaaaa;
0.508;aa;aaaaaaaaaa;
0.479;aaaa;aaaaaa;
0.84;aaa;aaaaaaaaaa;
0.247;aaa;aaaaaaaaaa;
0.231;aa;aaaaaaaa;
0.258;a;aa;
0.569;aaaa;a;
0.266;aaaa;a;
0.9;aaaaa;aaaaaaa;
0.444;aaa;aaaaaaaa;
0.558;aaaaaa;a;
0.38;aaaa;aaaaaaaaa;
0.686;aaaa;a;
0.754;aaaaaa;aaaaaaaaa;
0.118;aa;aaaaaa;
0.939;aa;aaaaaa;
0.149;aaa;aaa;
0.00814;aaaaa;aaaaa;
0.924;aaaa;a;
0.527;a;aaaaaaaaa;
0.59;aaaaa;aaaa;
0.182;aaaaaa;aaaaaa;
0.498;aaa;aaaaaa;
0.567;aaa;aaa;
0.853;aa;aaaaaaa;
0.957;a;aaaaaaaaaa;
0.793;aaaaa;a;
0.598;aaaaaa;aaaaaaaaa;
0.917;aaaaa;a;
0.819;a;aaaaaaa;
0.882;aa;aaaaaaaa;
0.651;aaaa;aaaaaaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaa;
0.799;aaaaaa;aaaaaaaaaa;
0.246;aaaaaa;aaaaaa;
0.858;a;aaa;
0.732;aa;aaaaaa;
0.73;aa;aaaa;
0.286;aaa;aaa;
0.244;aaaa;aaaa;
0.947;aaaa;aa;
0.593;a;aa;
0.891;a;aaaaa;
0.182;aa;aaaaaaaaa;
0.061;aaaa;aa;
0.47;aaaa;aaaaaaaa;
0.708;aaaaa;aaaaaa;
0.318;aaaaaa;aaaa;
0.121;aaaaaa;aa;
0.233;a;aaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.196;aaaaaa;aaaaaaaa;
0.908;a;aaaaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.602;a;aaaaaa;
0.503;aaaaaa;aaaa;
0.35;aaaaa;aaaaaaaaaa;
0.586;aaa;aaaa;
0.489;aaaa;aaaaaaa;
0.867;aaaaa;aaa;
0.748;aaaa;a;
0.321;aaaaa;aaaaaaaa;
0.424;aaaaa;aaa;
0.565;aaaa;aaaaaa;
0.979;a;aaaaaaa;
0.539;aa;a;
0.0282;aaaaaa;aaaaaaaaaa;
0.151;aa;aa;
0.519;aaa;aaaaaaaaa;
0.282;aaaaaa;aaaaa;
0.222;aaa;aaaaaaa;
0.778;aaa;aaaaaa;
0.948;aaaa;aaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.405;aaaaaa;aaaaaa;
0.883;aa;aaaa;
0.466;a;aaaaaa;
0.165;aaaaaa;aa;
0.825;aaaa;aaaaaaa;
0.118;aaaaaa;aaa;
0.74;aaaaa;aaaaa;
0.276;aa;aaaaaaaaa;
0.573;aaaa;aaaa;
0.732;a;aaaaaa;
0.984;a;aaaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.597;aaa;aaaaaaaa;
0.813;aaaaaa;a;
0.0328;aaaa;aaaaaaa;
0.173;aaa;aaaaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.131;aaaaaa;aaaaaaaaaa;
0.401;aaaa;aaaaaaaaa;
0.649;a;aaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.498;aa;a;
0.343;a;aaaaaaaaa;
0.531;aaa;a;
0.881;a;aaaaa;
0.549;a;aa;
0.996;a;aaaaaa;
0.239;aa;aaa;
0.618;aaa;aaaa;
0.958;aa;aaaaaaaaaa;
0.544;aaaaaa;a;
0.0771;aa;aaaaa;
0.466;aaaaa;a;
0.0466;aaaaaa;a;
0.854;aaaaaa;a;
0.625;aa;aaaaaaa;
0.711;aaaaaa;aaaa;
0.872;aaaaaa;aaaaaaaa;
0.225;aaa;aaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.869;aaaa;a;
0.83;aa;aaaa;
0.113;a;aaaaa;
0.898;aaaaaa;aaaa;
0.508;aaa;a;
0.309;aa;aaaa;
0.67;aa;aaaa;
0.922;aaaaaa;a;
0.455;aaaaaa;aaaaaaaaa;
0.148;a;aaaaaaa;
0.486;aaaa;aaaaaaa;
0.199;aa;aaaaaaaa;
0.368;a;aaaa;
0.742;aa;aaaaaaaaaa;
0.795;aa;aaaaa;
0.128;aaaa;a;
0.799;aaaaaa;aaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.942;aa;aa;
0.879;aaaaa;a;
0.404;aaa;a;
0.115;a;aaaaaaa;
0.514;a;aaaa;
0.818;a;aaaaaaa;
0.825;aa;aaaa;
0.89;aa;a;
0.996;aaaaa;a;
0.625;aaaaaa;a;
0.712;aaa;aaaaa;
0.469;a;aaaaa;
0.0224;aa;aaa;
0.409;aaaaaa;aaaaaaaaa;
0.955;aaaa;aaaaa;
0.0872;aaaaaa;aaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.0146;a;aaaaaaaaaa;
0.841;aaaa;a;
0.0097;aaaaaa;aaaaaaaaa;
0.629;aaaa;aaaaaaaa;
0.499;aa;aaaaaaaaa;
0.162;aa;aaaa;
0.523;aaaaa;aaaaaa;
0.282;a;aaaa;
0.458;aaaa;aaaaaaaa;
0.219;aa;aaaa;
0.844;aaaaa;aaaa;
0.213;a;aaaaaa;
0.586;aaaa;aaaa;
0.362;a;aaaaaaa;
0.224;aaaaaa;aaaaaaaaaa;
0.675;aaaaaa;aa;
0.257;aaaaaa;aaaa;
0.496;a;aaa;
0.741;aaaaa;aaaaaaa;
0.601;aaaa;aaaaa;
0.486;aa;aaaaaaa;
0.24;aaaaaa;aaaaaaa;
0.455;aa;aaaaaaa;
0.291;aaaaaa;aaaaaa;
0.283;aaaaa;aaaaaaaa;
0.979;aaaa;aaa;
0.848;aaaaaa;aaaaa;
0.924;aaa;aaaaaaaaaa;
0.638;aaaa;aa;
0.353;aaa;aaaaaaa;
0.749;aaa;a;
0.678;aaaaaa;aa;
0.48;aaaaaa;aaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.472;aaaaa;a;
0.914;aaaaa;aaaaaaa;
0.168;a;aaaa;
0.477;aaaa;aaaaaa;
0.0442;aaaa;aaaaaaaa;
0.178;aaaaaa;aaaaaaaa;
0.00974;aaaaa;aa;
0.757;aaaaa;aaaaaaaa;
0.783;aaaa;aa;
0.298;aaaaa;aaaaa;
0.846;aa;aaa;
0.47;aaaaaa;aaaaaaaaaa;
0.521;aaaa;aaaaa;
0.372;aaaa;aaaa;
0.806;aaaaa;aa;
0.885;a;aa;
0.388;a;aaaaaaaaaa;
0.116;a;aaaa;
0.304;aaa;aaa;
0.0268;aa;a;
0.933;aa;aaaaaaaa;
0.517;aaa;aaaaaaaa;
0.803;aaaa;aaaaaaa;
0.611;aaaa;aaa;
0.075;a;aaa;
0.108;aaaaa;aaaaaaaaaa;
0.387;aaaaa;aaaaa;
0.12;aaaaa;aaa;
0.622;aaaa;aaaaaaaaa;
0.73;aaa;a;
0.476;a;aaaaaa;
0.313;aaaaa;a;
0.381;aaaa;aaaaaaaaaa;
0.00226;aaaaaa;aaaa;
0.0973;aaaaa;aaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.0853;aaaa;aaaa;
0.272;aaaaa;aa;
0.0243;aaaaa;aaaaaaaaa;
0.864;a;aaaaaaaa;
0.921;aaaa;aaaaaaaaa;
0.697;aaa;aaaaaaaaa;
0.136;aaaa;aaaaaaaaaa;
0.377;aaa;a;
0.398;aaa;aaaaaaaaaa;
0.931;a;aa;
0.0718;a;aaaaaaa;
0.989;aaaaaa;aaa;
0.743;aaaaa;a;
0.881;aaaa;a;
0.624;aaaa;aaaaa;
0.184;a;aaaaaaaaa;
0.887;aaaa;aaaa;
0.997;aaaaaa;aaa;
0.97;a;aaaaa;
0.863;aaaaaa;aaaaa;
0.0564;aaaa;aaaaaaaa;
0.516;aaa;aaaaa;
0.692;a;aaaaaaaa;
0.176;aaaaaa;aaaaaaa;
0.817;aaa;aaa;
0.222;aa;aaaaaaa;
0.856;aaaa;a;
0.394;aaaaa;aaaa;
0.477;aaaa;aaaaaaaa;
0.273;aaaaaa;aaaaaaa;
0.764;aa;aaaaaa;
0.474;aaa;aa;
0.807;aa;aaaaaaaa;
0.191;aaa;aa;
0.664;aaa;aaaaaaa;
0.66;aa;aaaaaaaaa;
0.993;aaaaaa;aaaa;
0.906;aa;aa;
0.829;aa;aaaaaaaa;
0.849;aaaaaa;aaaaa;
0.182;aa;aaaaaaaaa;
0.961;aaaaa;aaa;
0.51;aaa;aa;
0.22;a;aa;
0.345;aaaaaa;aaaaaaaa;
0.00665;aaaaa;aaaaa;
0.875;aaaa;aaaaa;
0.65;aaa;aaaaaaa;
0.578;a;aaaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.176;aaaaaa;aaaaaa;
0.167;aa;aaa;
0.241;a;aaaaaaaa;
0.242;aaaaaa;aa;
0.0192;a;aaaaaaaa;
0.536;aaa;aaaaaaaa;
0.8;aaaaaa;aaaaaaaa;
0.739;aaaaa;aaaaa;
0.473;a;aa;
0.8;aaaaaa;aaaaaaaaa;
0.0389;aaaa;aaaaaaaa;
0.969;a;aaa;
0.715;aa;aa;
0.782;aaa;aaaa;
0.0996;aaaa;aaaaaa;
0.0688;aa;aaaaaaa;
0.315;aaaaa;aaaa;
0.749;aaa;aaaaaaaaa;
0.746;a;a;
0.455;aaa;aaaaaaaa;
0.957;a;aaaaaaaaa;
0.775;aaaaa;aa;
0.6;aaaaaa;aaaaa;
0.202;aaaaaa;aaaaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.435;aa;aaaaaaaa;
0.606;aaa;aaaaa;
0.267;aa;aaaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.4;aaaa;aaaaa;
0.371;aaaaa;aaaaaaaa;
0.253;aaaaaa;aaaaaa;
0.87;aa;aaaaaa;
0.727;aaaaa;aa;
0.658;aaaa;aaaa;
0.987;aaa;aaaaaa;
0.445;aaaaaa;aaaaaa;
0.677;aaa;aaaaaaaa;
0.157;aaa;aaa;
0.393;aa;aaaaaaaaaa;
0.303;a;aaaaaaa;
0.902;aaa;aaaaaa;
0.385;aa;aaaaaaaa;
0.57;aa;aaaaaaaa;
0.963;aa;aaaa;
0.728;aa;aaaaaaaaa;
0.991;a;aaaaaaaaaa;
0.0279;aaa;aaaaaaaaaa;
0.362;a;a;
0.448;aaa;aaaaaaaa;
0.327;aaaa;a;
0.177;aa;aa;
0.715;aaaaaa;a;
0.307;aa;aaa;
0.356;aaa;aaaaaaaaaa;
0.179;a;aaaaa;
0.477;aaaaa;aaaaaa;
0.506;aa;a;
0.615;aaaa;aaaaaaaaaa;
0.139;aaaaa;aaaaaaaa;
0.763;aaaaa;aaa;
0.746;aaa;aaaaaaaaaa;
0.491;aaaaaa;aaa;
0.0374;aaaaaa;aaaaaa;
0.808;a;aaaaaaaaa;
0.642;a;aa;
0.216;aaaa;aa;
0.534;aaa;a;
0.337;aaaa;aaaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.405;aaaaa;aaaaaaaa;
0.217;aaaaaa;aaaaaaa;
0.959;aaa;aaaaaaaaa;
0.461;aaa;aaaa;
0.582;aaaaaa;aaaaaaaa;
0.418;aaaa;aaaaaaaaa;
0.812;aa;aaaaaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.0404;aa;aaaaaaaaaa;
0.457;aaa;aaaaaaaaa;
0.358;aaaaa;aaaaa;
0.273;a;aaaaaaaaaa;
0.726;aaaaaa;aaaaaaa;
0.211;a;aa;
0.324;aaaaaa;aaaaaa;
0.77;aaaa;aaaaa;
0.996;a;aaaaaa;
0.934;aaaaa;aaaaaaaa;
0.578;aaa;aaaaaaa;
0.413;aaaaa;aaaaaa;
0.158;aa;a;
0.477;aaaa;aaaaaaaa;
0.919;aa;aaa;
0.959;aa;aaaaaaaa;
0.845;a;aa;
0.425;aaaaaa;aaaaaaaaa;
0.499;aa;aaa;
0.233;aaaa;a;
0.768;aaaa;aaaaaaaaa;
0.516;aaaa;aaa;
0.933;a;aaaaa;
0.682;aaaa;a;
0.964;aaaaaa;aa;
0.659;aaa;aaaaaa;
0.000467;aaaaaa;aaa;
0.264;aaaaaa;aaaaaaaaa;
0.25;aaa;aaaaaaa;
0.359;aa;aaaaaaaa;
0.933;a;a;
0.836;aaa;aaaaaaaaa;
0.646;a;aaaaaa;
0.106;aaaa;a;
0.681;aaaaaa;aaaa;
0.423;a;aaaaaaaaaa;
0.0495;aaaaa;aaaaaaaa;
0.356;aaa;a;
0.332;aaaa;aaaa;
0.893;aaaaa;aaa;
0.442;aaa;aaaa;
0.916;aa;aaaa;
0.656;aaaaaa;aaaaaaaaaa;
