ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.369;aaaaaaaaa;
aaa;0.884;aaaaaaa;
aaaa;0.0936;a;
aa;0.268;aaaaaa;
aa;0.528;aaaaaaaa;
aaaaa;0.829;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aaaaaa;0.0954;a;
aaaaaa;0.318;a;
a;0.929;aaaaa;
aaaaa;0.587;aa;
aaaaaaa;0.933;aaa;
aaaaa;0.0476;aaaaaaaaa;
aaaaaaa;0.577;aaaaaaaaaa;
aaaaaa;0.175;aaaa;
aaaaaa;0.278;aaaaaaaa;
a;0.847;aaaaaaa;
aaaa;0.615;aaaaaaa;
a;0.41;aaaaaaa;
aaaa;0.0449;aaaaaaa;
aa;0.101;aaaaaaaaaa;
aaa;0.185;aaa;
aaaaaaa;0.496;aaaaa;
aaa;0.992;aaaaaaaaa;
aaaaa;0.898;aaaaaaaaa;
aaa;0.136;aaaaaaaa;
aaaaa;0.62;aaaaaaaaa;
aaaaaaa;0.248;aaaaaaaaa;
aa;0.981;a;
aaaaa;0.297;aaaaaa;
aaaa;0.904;aaaaaaaaa;
aaaaaa;0.232;aaaa;
aaaaaaa;0.447;a;
aaaa;0.413;a;
aaaa;0.828;aaaaaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.201;aaa;
aa;0.307;aaaaaaaa;
aaaaa;0.979;aaaaaaa;
aaaaaa;0.589;aaa;
aaa;0.1;aaaaaaaaa;
aaaa;0.717;aaaaaaaaa;
aaaaaa;0.989;a;
a;0.19;aaaaaaa;
a;0.122;aaaa;
aaaaa;0.0744;aaa;
aaaa;0.68;aaaaaaa;
a;0.422;aaaaaaaa;
aaaaa;0.883;aaaaaaaa;
a;0.499;aaaaaaaaaa;
aaaaaaa;0.88;aaaaa;
a;0.329;aa;
a;0.548;aaaaa;
a;0.715;aaaaa;
aaaaaaa;0.413;aaa;
aa;0.25;aaaa;
a;0.00215;aaa;
aaaaaa;0.306;aaaaaaaaa;
aa;0.616;aaaaaaaaa;
a;0.77;aaaaaaa;
aaa;0.339;aaaaaaa;
aaaaa;0.943;aaaaaaaaa;
aaaaaa;0.973;aaaaa;
aaaa;0.0189;aaaaaaaaaa;
a;0.271;aaaaaaaaaa;
aaaaa;0.845;aaaa;
aaa;0.726;aaaaaaaaa;
aaaa;0.343;a;
aaaa;0.811;aaaaaaaaa;
aaa;0.619;aaaaa;
aaa;0.785;aaaaaaaa;
aaa;0.0236;aa;
aaa;0.026;aaaaaaa;
aaa;0.549;a;
a;0.134;aa;
a;0.359;aaaaaaaaaa;
aaa;0.144;aa;
aaaaa;0.483;aaaaaaaaaa;
aaaa;0.845;aaaaaa;
aaaa;0.0972;aaaa;
aa;0.46;aaa;
a;0.311;aaaaaa;
aaa;0.152;aa;
aa;0.399;aaaaaaa;
a;0.482;aaaaaaaaaa;
aaa;0.547;aaaa;
aa;0.519;aaa;
aaaaa;0.773;aaaaaaaaa;
aa;0.326;aaaa;
aa;0.234;aaaaaaaaa;
aaaaaaa;0.885;aaaaaa;
aaaaaaa;0.475;aaaaaaa;
a;0.19;aaaaaaaaa;
aaaa;0.542;aaaa;
aa;0.75;aaaa;
a;0.762;aaaa;
aaaa;0.544;aaaaaaaaa;
aaa;0.283;a;
aaaaa;0.228;aaaaaaaa;
aaaaa;0.806;aaaaaaaaa;
aaaa;0.502;a;
aaaaa;0.563;aaaaa;
aaaaa;0.955;aaaaa;
aaaaaaa;0.516;aaaaaaaaaa;
a;0.466;aaaaaaaaa;
aaaaaa;0.775;aaa;
aaaaaaa;0.665;aaaaaaaa;
aaaaa;0.0214;aaaa;
aaaaaaa;0.168;aa;
aaaa;0.998;aaaaaaaaaa;
aaaaaa;0.219;a;
aaaaa;0.111;aaaaa;
aaa;0.151;a;
aaaaaa;0.479;aaaaaaaaa;
aaaaaa;0.861;aaaaaa;
a;0.0919;aaaaaaaaaa;
aaaaaa;0.0718;aaaa;
a;0.955;aaaaaaaaaa;
aaaaaaa;0.0998;aaaa;
aaaaaaa;0.713;aaaaaaa;
aaa;0.063;aa;
aaaa;0.672;aaaaaaaa;
aaaaa;0.209;aaaa;
aaa;0.861;aaaaaaaa;
a;0.389;aa;
aaaa;0.477;aaaaa;
aa;0.752;aaaa;
aaaaaaa;0.304;aaaaaaa;
aaaa;0.189;aaaaa;
aa;0.0769;aa;
a;0.466;aaa;
aaa;0.607;aa;
a;0.532;aaaaa;
aaaaaa;0.886;aaaa;
a;0.0886;aaaa;
aaaaaa;0.509;a;
a;0.719;aaaaa;
aaa;0.5;aaaaaaaaa;
aaaaa;0.394;aa;
aaaaaaa;0.871;aaaaaaaa;
aaaaa;0.757;aaaaaaaaa;
aaa;0.316;aaa;
aaa;0.498;aaaaa;
aaaaa;0.000421;a;
aaaa;0.953;aaaaaaaaaa;
aaaaaaa;0.86;aaaaaaa;
aaaaaaa;0.186;aaaaaaaaa;
aaaaaa;0.337;aaaaaaaa;
aaa;0.781;aaaaaaaa;
aaaaaa;0.523;aaaaaaa;
aa;0.216;a;
a;0.278;aaaaaaa;
aaaaaaa;0.539;aaaaa;
a;0.408;aa;
aaaaaaa;0.96;aaaa;
aaa;0.838;aaa;
aaaaaaa;0.21;aaaaaaaaa;
aaaaaaa;0.37;aaaaaaaaaa;
a;0.11;aaaaaaaaaa;
aaaaa;0.837;a;
aa;0.949;a;
aa;0.442;aa;
aaaaaaa;0.828;aa;
a;0.872;aaaaaa;
aaaaaaa;0.319;aaa;
a;0.357;aaaaaaaa;
aaaaa;0.636;aaa;
aaaaaa;0.495;aaaaaaaaaa;
aaaaa;0.409;aaa;
aaaa;0.786;aaaaaaa;
aa;0.363;aaaaa;
aa;0.449;a;
aaaaa;0.273;aaaaaaaaa;
aaaaaa;0.558;aaaaa;
aa;0.914;aaa;
aaa;0.0691;aaaaaaaaaa;
aaaa;0.483;aaa;
aaaaaaa;0.122;aaaaaaaaa;
aaaaaa;0.0677;aa;
aaaaaa;0.444;aaa;
aa;0.226;a;
aaaaaaa;0.344;aaaa;
aaaaaa;0.119;a;
aaa;0.33;aaaa;
aaa;0.17;aaaaa;
aaaaaaa;0.55;aa;
aaaaaa;0.92;aaaaaaaaaa;
aaaa;0.467;aaaaaa;
aaaaa;0.781;aaaa;
aaa;0.948;aaaaaaa;
a;0.633;aaaaaaa;
aaaa;0.235;aaaaaaaaa;
aaaa;0.175;aaaa;
aaaaaaa;0.62;aaaaaaaa;
a;0.156;aaaaaaaaa;
aa;0.698;aaa;
aaaaa;0.189;aa;
aaaaaa;0.678;aaaaaaaaaa;
aa;0.186;aaaaa;
aa;0.151;aaaaaaaa;
aaaaa;0.653;aaaaaaaaa;
aa;0.2;a;
aa;0.648;aaaaaaaa;
a;0.374;aaaaaaa;
aaa;0.0899;aaaaaa;
aaa;0.638;aaaaaaaa;
aa;0.809;aaaaaaa;
aaaa;0.665;aaa;
aaa;0.337;aaa;
aaaa;0.78;aaaa;
aaa;0.695;aa;
aa;0.00348;aaaaa;
a;0.995;aaaaaaaaaa;
aaaaa;0.0318;aaaaaaaaaa;
aaaa;0.835;a;
aa;0.339;aaaaaaaaaa;
a;0.455;aaaaaaaaaa;
aaaaaaa;0.537;aaaaaaaa;
aaaaaa;0.0536;aa;
a;0.127;aaaaaaaaa;
aaa;0.194;aaaaa;
aaaa;0.917;aaaaaaaa;
aaaaaa;0.061;aa;
aaaaaaa;0.244;aaaaaaaa;
aaaaaa;0.484;aaaa;
aaaa;0.576;aaa;
aaaaa;0.992;aaaaaaaaa;
a;0.772;aa;
aaaa;0.0341;aa;
aaaaa;0.493;a;
aaaaa;0.711;aaaaaaa;
aaaaaa;0.267;aaaaaaa;
aaa;0.22;aa;
aaa;0.0288;aaaaaaaaa;
aaaa;0.646;aaaaaaaa;
aa;0.948;aaa;
aaaaaaa;0.451;aaaaaaaaa;
aaaaaaa;0.872;aaaaaaaa;
aa;0.237;aaaaa;
aaa;0.368;aaaaaa;
aa;0.283;aaaaaaaaaa;
aaaaaaa;0.984;a;
aa;0.0591;aaaaaaaaaa;
aaaaaa;0.585;aaaaaaaa;
aaa;0.166;aaaaaaaa;
aaa;0.724;aa;
aaaaa;0.205;aaaaaaaa;
aaaaaaa;0.566;aaaaaaaaa;
a;0.766;aaaaaaaaa;
aa;0.308;aaaaaaaaa;
aaa;0.152;aa;
aaaaaa;0.567;aaa;
aa;0.936;aaaaaaaa;
aa;0.664;aaaaaaa;
a;0.478;aaaaaaaaaa;
aaa;0.0678;aaaa;
aaaaaa;0.219;aaaaaaa;
aaaaaa;0.871;aaaaa;
aaaaaaa;0.685;aaaaaaaa;
aaaaaaa;0.869;aaa;
aaaaaaa;0.902;aaaaa;
a;0.491;a;
aaaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.71;aaaaaa;
aaaaaaa;0.134;aaaaaaaa;
aa;0.797;aaaaaaa;
a;0.435;aa;
aa;0.112;aaa;
aaaaa;0.468;aaaaaaaaa;
aa;0.443;aaaaaaaa;
aaaaaaa;0.363;a;
a;0.356;a;
aaa;0.47;a;
a;0.154;aaaa;
a;0.0587;a;
a;0.265;a;
aaaaaa;0.178;aaaaaaaaa;
aaaaaa;0.633;aaaaaaaaa;
aaaaa;0.149;aaaaaaaa;
a;0.185;aaaa;
aaaaa;0.814;aa;
a;0.148;aaaaa;
aaaaaa;0.426;aaaaaaaaaa;
aaaa;0.56;aaaaaaaa;
aaaaa;0.272;aaaaaaa;
aaaaa;0.231;aaaaaa;
aa;0.337;aaaaaaaa;
aa;0.778;aaaaaaaaa;
aaaaaaa;0.41;aaaaaa;
aaaaa;0.55;aaaa;
aaaaaa;0.34;aaaaa;
aaaa;0.0785;aaaaaa;
aaaaaaa;0.784;aaaaaaa;
aaa;0.17;aaaa;
aaaa;0.233;aaaaaaa;
aaa;0.226;aaaaaa;
aaaaa;0.469;aaaaaaaa;
aaa;0.401;aaa;
aaaaa;0.193;aaaaa;
aaa;0.918;aaaaaaaaa;
aaa;0.926;a;
aaaaaa;0.877;aaaaaaaaaa;
aaaa;0.516;aaaa;
aaaaaa;0.738;a;
aa;0.549;aaaaa;
aaaaa;0.581;aaaaaaaaa;
aaaaa;0.336;aaa;
a;0.078;aaaaaaa;
aaaa;0.188;aaaaaaaa;
aaaaaa;0.49;aaaaaaaaa;
aaaaaa;0.967;aaaaaaaa;
a;0.478;a;
aaaaaaa;0.928;aaa;
aaaaaa;0.307;aaaa;
a;0.839;aa;
aaa;0.0222;aaaa;
aaaaaa;0.0241;aaa;
a;0.971;aa;
aaaaa;0.838;aaaaaaaaa;
aaaaaaa;0.96;aaaaaa;
aa;0.889;aaa;
aaaaaa;0.0959;aaaa;
aaaaa;0.478;aaa;
aaaa;0.513;aaaaaaaaaa;
aaaaa;0.702;aaaaa;
a;0.631;aaaa;
aaaa;0.667;aaaa;
aaaa;0.0197;aaaa;
aaaaaaa;0.898;aaaaaaa;
aaaaaa;0.99;aaaaaaaaa;
aaaaaa;0.191;aaaaaaaa;
a;0.173;aaaaaaa;
aaa;0.816;aaa;
aaaaaaa;0.914;aaaaa;
aa;0.955;aaaa;
aaa;0.922;aaaaaaaaaa;
aaaa;0.117;aaaa;
aaaaaa;0.354;a;
aaaaa;0.458;aa;
aaa;0.745;aaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaaaa;0.248;aaaa;
aaaaa;0.156;aaaaaaaaaa;
aa;0.822;a;
aaa;0.997;aaaaaa;
a;0.0239;aaaaaaaaa;
a;0.0871;aa;
aaaa;0.0353;aaaaaaaaa;
a;0.378;a;
aa;0.451;aa;
aaaaaa;0.872;aaaaa;
a;0.823;aaaa;
a;0.402;aaaaa;
aa;0.634;aaaaaaa;
aaaa;0.26;aaaaaaaa;
aaa;0.469;aa;
aaa;0.244;aa;
aaaaa;0.257;aaaaa;
aaaaaaa;0.714;a;
aa;0.483;aaaaaa;
aaaa;0.0365;aaaaaaa;
aaaaaaa;0.312;a;
aaaaa;0.862;aa;
aaaaa;0.677;aaaaa;
aaaaaa;0.585;aaaaaaaa;
aaaaaa;0.297;aaaaaaa;
aa;0.145;aa;
aa;0.673;aaaaaaaaa;
aaaaaaa;0.391;aaaaaaaa;
aaaaa;0.808;aaaaaaaaa;
aaaaaaa;0.0356;aaaaaa;
aaa;0.376;a;
aaaa;0.166;aaaaaaaaaa;
aa;0.24;aaaaa;
aaaaaa;0.246;aaaa;
aaa;0.338;aaa;
aaaaa;0.264;aaaaaaaa;
aaaaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.0227;aaa;
aaaaaa;0.257;aaaa;
a;0.643;aaaaaaaa;
aaa;0.000301;a;
aa;0.323;aaaaa;
a;0.117;aaaaaaaaa;
a;0.0628;aaaaaaaaaa;
aaaa;0.524;aaa;
a;0.623;aaaaaaa;
a;0.823;aaaaaaa;
aaa;0.487;aaaaa;
aaaaa;0.724;aaaaaaaaaa;
aa;0.703;a;
aaaaa;0.656;aaaaaaaa;
aaaaa;0.904;aaaa;
a;0.459;aa;
aaaaaa;0.898;aaaa;
aaaaaa;0.151;aaaaaaaaaa;
aaa;0.501;aaaaa;
aaa;0.954;aaaaaaa;
aa;0.864;aa;
aaaaa;0.61;aaaaaa;
a;0.835;aaaaaaaaa;
aaaa;0.54;aaa;
aaaaaaa;0.0225;a;
aaaaaaa;0.252;aaaaaaaaaa;
aaa;0.744;aaaaaaa;
aaaa;0.271;aaaaa;
aaaaaa;0.115;aaaaaa;
aaaaa;0.434;aaaaaaa;
aaaaaa;0.474;aaaaaa;
aaa;0.0338;aaaaaaaaa;
aaaaa;0.286;aaaaa;
aaaaa;0.202;aaaaaa;
a;0.269;aa;
aaaaaaa;0.179;aaaaaaaa;
aaa;0.72;aaaaaaaa;
aaa;0.474;aaaaa;
aaaa;0.906;aaaaaa;
aaa;0.724;aaaaaaa;
a;0.847;aaaaaaa;
aaaa;0.751;aaaaa;
aa;0.815;aaaaaaaa;
a;0.356;aaaaaaaa;
