ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.051;aaaaa;aaaaaaa;
0.171;aaaaaaaa;aa;
0.689;aaa;aa;
0.494;aaaa;aa;
0.0396;aaaaaaaa;aaaaaa;
0.0917;aaaa;aaaaaaaaa;
0.646;aa;aaaaaaaa;
0.507;aaaa;aaaaaaaaa;
0.166;aaa;aaaaaaaaa;
0.197;aaaa;aa;
0.52;aaa;aaaaa;
0.438;a;aaaaaaaaa;
0.12;aaa;aaaaaa;
0.568;aaaaaaa;a;
0.0546;aaaaaaaa;aaa;
0.188;aaaaa;aaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.405;aaaaaaa;aaaaaaaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.832;aaaaaaaa;aaaa;
0.723;aaaaaaa;aaa;
0.0816;aaa;aaaa;
0.71;aaaa;aaaaaaaaaa;
0.316;aaaaaaaa;aaaaaaaa;
0.919;aa;aaa;
0.266;aaaaa;aaaaaaa;
0.876;aa;aaaa;
0.0233;aaaaaaa;a;
0.956;aaaaaaaa;aaaaaa;
0.966;aaaa;aaaa;
0.481;aaaaaaaa;aaaaa;
0.921;aaaa;aaaaaaaaaa;
0.71;a;aaa;
0.775;a;aaaaaaaaaa;
0.827;a;a;
0.925;aaaaaaaa;aaaaaaa;
0.552;aa;aaaaaaa;
0.973;aaa;aaaaaaa;
0.952;aaa;aaaaaaaaa;
0.625;aaaaaaaa;aaaaaaaaaa;
0.673;aaaaaaa;aaaaaa;
0.361;aa;aaaaaaaaaa;
0.229;aaaaa;aaaaaaaa;
0.15;aa;a;
0.846;aaaa;aaaaa;
0.354;aaa;aaaaaaaa;
0.446;aaaaa;aaaaaaaa;
0.413;aaaaaa;a;
0.832;aaaaa;aaaaaaaaa;
0.814;aaaaaaaa;aaaaaa;
0.389;aaa;aaa;
0.0482;aaaaa;aaaaaaaa;
0.924;aaaaaaaa;aaaaa;
0.426;a;aaaaaaaa;
0.0558;aaaaa;a;
0.516;aa;aaaaaa;
0.857;aaaaa;aaaaaaaa;
0.0865;aaaaa;aaaaaaaa;
0.483;aaaa;a;
0.46;aaaa;aaaaaaaa;
0.791;aaaaa;a;
0.415;aa;aaaa;
0.664;aa;aaaa;
0.938;aaaaaa;aa;
0.311;aaaaaaa;aaaaaa;
0.143;aa;aaaaaaaaa;
0.313;aaaaa;a;
0.734;aaaaaaaa;aaaaaaaa;
0.299;aaaaa;aaaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.18;aaaaa;aaaaaa;
0.886;aaaaaa;aaaaaaa;
0.225;aaaa;aaaaaaaa;
0.314;aaaaaa;aaaa;
0.706;aaaa;aaaaaaaaaa;
0.0142;aaaaaaa;aaaaaaa;
0.212;aa;aaaaaaaaaa;
0.443;aaaa;aa;
0.683;aaaaa;aa;
0.141;aaaaaaa;aaaaaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.113;aaaa;aaaaaaaaa;
0.264;aaaaaaaa;aaa;
0.206;aaaa;aaaaaaa;
0.452;aa;aaaaaaaaaa;
0.249;aa;aaaaaaaa;
0.112;aaa;aaaa;
0.841;aaaaaa;aaaaa;
0.884;aaaaaaa;aaaaaaaaa;
0.343;aa;aaaaaaaaaa;
0.418;aaaa;aa;
0.186;aaa;aaaaaaaa;
0.61;aaaaaaa;aaaaaa;
0.496;aa;aaaaaaaaaa;
0.346;a;aa;
0.241;a;aaaaaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.801;aaaa;aaaaaaaaa;
0.265;aaa;aaaaaaaaa;
0.784;aa;aaaaaa;
0.352;aaaaaaa;aaa;
0.647;aaaaaa;aaaaaaaa;
0.154;aaaa;a;
0.754;aaaaaaaa;aaaaaaaa;
0.53;aaa;aaaaa;
0.611;aaaaaa;aaaaaaaaa;
0.0938;aaa;a;
0.519;aaa;aaaaaaaaa;
0.146;a;aaaaaa;
0.383;aa;aaaaaaaaaa;
0.255;aaaaaaaa;aaaaa;
0.232;aa;aaaa;
0.535;a;aaaaaaaaa;
0.586;aaaaaa;aaa;
0.154;aaaaa;aaaaaaaa;
0.738;aaaaaa;aa;
0.0393;aaaaaaaa;aaaaaaaaaa;
0.717;aaaaa;aaaaaaaaaa;
0.334;aa;aa;
0.629;aaa;aaaa;
0.559;aaaa;aa;
0.807;a;aaaaaaa;
0.264;aaaaaaaa;aaaaaaaa;
0.225;aaaa;aaaaaa;
0.837;aa;aa;
0.0408;aaa;aaaaaaa;
0.748;a;aaaaa;
0.833;aaaaaaa;aa;
0.364;aaaaaaaa;aa;
0.843;a;aaaa;
0.673;aaaa;aaaaaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.844;aaaaaa;aaaaa;
0.742;aa;aaaaaaa;
0.957;a;aaaa;
0.643;aaaaaaaa;aaaa;
0.952;a;aaaaa;
0.738;aaaaa;aaaaa;
0.258;aa;aaaa;
0.806;aaaa;aaa;
0.3;aaaa;aaaa;
0.444;aaa;aaaaaaaa;
0.634;a;aaaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.248;aaaaaaaa;aa;
0.332;aaaa;aaaaaaa;
0.624;aaa;aaaaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.553;aaa;aaa;
0.051;aaaaa;aa;
0.389;aaaaaa;aaaaaaa;
0.92;aaaaaaa;aaaa;
0.0623;a;aaaaaaa;
0.716;aa;a;
0.481;aaa;aa;
0.614;aaaaaa;aaaaaaaaaa;
0.25;aaa;aaaaaaaaa;
0.851;aaaaaa;aaaaaaaa;
0.411;aaa;a;
0.714;aaaaaaa;aa;
0.343;a;a;
0.76;aaaaaaa;aaaaaaa;
0.411;aaa;a;
0.06;aaa;aaaaaaaa;
0.562;aaaa;aaaaaa;
0.126;aaaaa;aaaaa;
0.0183;aa;aa;
0.0384;aaaaaaa;aaaa;
0.653;aaaaaa;aaaaa;
0.934;aaaa;aaa;
0.235;aa;aaaaa;
0.841;a;aaaaaaaaaa;
0.169;aaa;aaa;
0.444;aa;aaaaaaaa;
0.138;aaaaaaaa;aaa;
0.106;aaaaaaaa;aaaaaaa;
0.761;aa;aaaa;
0.4;aaaaaa;aaaaa;
0.956;aaaaaaaa;aa;
0.157;aaaaaaa;aaaaaa;
0.916;aaaaaaaa;aaaaaaaaaa;
0.418;aaaaa;aaaa;
0.844;aaaaaaa;a;
0.301;aaaaa;aaaaaa;
0.644;aaaaaaa;aaaaaaaa;
0.185;aaaa;aaa;
0.941;a;aaaaaaaaa;
0.526;aaaaaaa;aaa;
0.679;a;aaaaaaaaa;
0.771;aaaa;a;
0.063;aaaa;aaaaa;
0.0575;aaaa;a;
0.926;a;aaaaaaaaaa;
0.446;a;a;
0.482;aaaaaa;aaaaaa;
0.0313;a;a;
0.787;aaaaa;a;
0.531;aaaaa;a;
0.586;aaaa;aaa;
0.347;aaa;a;
0.446;aaa;aaa;
0.181;aaa;aa;
0.625;aaa;aaaaaa;
0.329;aaaaaa;aaaaaaaa;
0.854;a;aaaa;
0.341;aaaaaaa;aaaaaaaa;
0.0933;aaaa;aaaaaaa;
0.0523;aaaaa;aaaaaa;
0.829;aaaaaaa;aaaaa;
0.336;aaaaaa;aaaaaaaaaa;
0.197;a;aaaaaa;
0.213;aaa;aaaaaaaaa;
0.508;aa;aaaaaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.0193;aaaaaaa;aaaaaa;
0.598;aaaaaaaa;aaa;
0.424;aaaaaa;aaa;
0.623;aaaaaa;a;
0.542;aaa;aaaaaaaa;
0.878;aa;aaaaa;
0.31;aaaaaaaa;a;
0.709;a;aaa;
0.435;aaa;aaaaaaa;
0.399;aaaaa;aaaaa;
0.68;a;aaaaaaaaa;
0.836;aa;aaaaa;
0.634;a;aaaaaaa;
0.216;aa;aaaa;
0.284;aaaaaa;aaaa;
0.389;aa;aaaaaaaa;
0.14;aaaaa;aaaaaaa;
0.158;aa;aa;
0.716;aa;aaaaaaaa;
0.192;aaaaaaaa;aaaaaaa;
0.868;aaaaa;aaaaaaa;
0.867;aa;aaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.754;aaaaaaaa;aaaaaaa;
0.892;aa;aaaaaaaa;
0.234;aaaaaaaa;aaaa;
0.525;aaaaa;aaaaaaaaa;
0.588;aaaaaa;aaa;
0.111;aaaaaaaa;a;
0.13;aa;aa;
0.511;aaaa;aaa;
0.0517;aaa;aaaaa;
0.769;aaa;aa;
0.742;aaaaa;aaa;
0.368;aaaaa;aaa;
0.446;a;aaa;
0.224;aaaaaaaa;aaaaaaaaaa;
0.909;a;aaa;
0.891;aaaaa;aaaaaaaaaa;
0.595;aaaaa;aaaaaaaaa;
0.199;aaa;aaaaaaaaa;
0.395;aaaaaaa;aaaa;
0.109;aaaa;aaaaaaaaa;
0.307;a;aa;
0.0942;aaaa;aaaaaa;
0.85;aaaaaaaa;aaaaaaaaaa;
0.0374;aaaaaaaa;aaaaa;
0.773;aaaaaaa;aaaaaaa;
0.746;aaaaaaa;aaaaaa;
0.106;a;aaaaaaa;
0.878;aaaaaaa;aaaaaaaaaa;
0.786;aa;aa;
0.648;aaaaaaa;aa;
0.452;aaaaa;aaaaaa;
0.378;aaaaaa;a;
0.376;a;aaaaaaaa;
0.864;aaaaa;a;
0.988;aaaaaaa;aaaaaaa;
0.657;aaaaaaaa;a;
0.745;aaa;aaaaaa;
0.688;aa;aaaa;
0.0453;aaaa;aaa;
0.967;aaaaaaaa;aaaaaa;
0.0783;aaaaa;a;
0.518;aaaa;aaaaaaa;
0.242;aaaa;aaaaaaaaa;
0.312;aaaa;aaaaaaaaaa;
0.864;aaaaaaaa;aaaaaaaaa;
0.257;aaaaaaaa;aaaaaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.742;aa;aa;
0.00535;aaaaaaaa;aaaaaaaaaa;
0.343;aaaaaaa;aaaaaaaaaa;
0.421;aaaaaaaa;aa;
0.586;aaaaaa;a;
0.668;aaaaaaaa;aaaaaaa;
0.331;aa;aaaaaaaaaa;
0.237;aaa;aa;
0.352;aaa;aaaaaaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.0827;a;aaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.861;aaaaaaaa;aaaa;
0.0822;aaa;aaaaaaa;
0.232;aaaaaa;aaaaaaa;
0.347;aaaaaaaa;aa;
0.669;aaaaaa;aaaaaaaaa;
0.0626;aaaaaaaa;aaaaa;
0.277;aa;aaaaaaaaaa;
0.77;aaaaaaa;aa;
0.885;aa;aa;
0.583;aa;aaaaaa;
0.953;aaaaaaaa;a;
