ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.559;a;aaaaaaaaa;
0.302;a;aaaaaaaa;
0.244;a;aaaaaaaa;
0.202;a;aaaaaaaa;
0.676;a;aaa;
0.171;a;aaaaaa;
0.216;a;aaaaa;
0.444;a;aaaaaa;
0.197;a;aaaaa;
0.134;a;aaaaaa;
0.67;a;a;
0.0333;a;aaa;
0.838;a;aaaaa;
0.851;a;aaaaaaaaaa;
0.0374;a;aaaaaa;
0.856;a;aaa;
0.279;a;aaaaaaaa;
0.32;a;aaaa;
0.0835;a;aaaaaa;
0.639;a;aaaaa;
0.444;a;aaaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.606;a;aaaaaa;
0.784;a;aaaa;
0.432;a;aaaaaaaaaa;
0.33;a;aaaaaaaaa;
0.637;a;aaaaaaaaa;
0.329;a;aaaa;
0.806;a;aaaaaaaaa;
0.0429;a;aa;
0.192;a;aa;
0.511;a;aaaa;
0.102;a;aaaaa;
0.0981;a;aaaaaaa;
0.901;a;aaaa;
0.776;a;aaaa;
0.564;a;aaaaaaaaaa;
0.893;a;a;
0.374;a;aaaa;
0.209;a;aaaaaaa;
0.22;a;aaaaaaaaaa;
0.668;a;aa;
0.493;a;a;
0.428;a;aaaaa;
0.103;a;aaaaaaa;
0.904;a;aa;
0.758;a;aaaaaaaaa;
0.353;a;aaaa;
0.225;a;a;
0.703;a;aaaaaaaaaa;
0.294;a;aaaa;
0.878;a;aaaaaa;
0.336;a;aaaaa;
0.381;a;aaaaaaa;
0.365;a;aaaa;
0.805;a;a;
0.882;a;aaaaaaaaaa;
0.813;a;a;
0.355;a;aa;
0.587;a;aaaaaa;
0.353;a;aaaaa;
0.546;a;aa;
0.272;a;aaa;
0.867;a;a;
0.94;a;aaaa;
0.473;a;aaaaaaa;
0.439;a;aaaaaaaaaa;
0.556;a;aaaaaa;
0.117;a;aa;
0.431;a;aaa;
0.945;a;aa;
0.339;a;aaaaaaaaaa;
0.231;a;aaaaa;
0.654;a;aaa;
0.997;a;aaa;
0.558;a;a;
0.967;a;aaaaaaaa;
0.62;a;aaaaaa;
0.0878;a;aaaaaaaaaa;
0.73;a;aaa;
0.252;a;a;
0.387;a;aaaaaaaaaa;
0.662;a;aaaaaaaa;
0.814;a;aaaaaaaaa;
0.19;a;aaaaaaa;
0.531;a;aaaaaa;
0.409;a;aaaaa;
0.878;a;aaaaaa;
0.615;a;aaaaaaaaa;
0.347;a;aaaaa;
0.00123;a;aaaaa;
0.938;a;aaaaaaaaaa;
0.152;a;aa;
0.756;a;a;
0.132;a;aaaaaaaa;
0.867;a;aaaaaaa;
0.225;a;aaa;
0.617;a;aaaaaaaaaa;
0.611;a;aaaaa;
0.554;a;aaaaaaa;
0.801;a;aaa;
0.924;a;aaaaaaaaaa;
0.755;a;aaaa;
0.89;a;aaaaaaa;
0.192;a;aaaa;
0.893;a;aaaaaa;
0.0222;a;aaaaaa;
0.167;a;aaaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.0946;a;aaaaaaaa;
0.672;a;aaaaa;
0.789;a;aaaaaaa;
0.137;a;aaaa;
0.179;a;aaa;
0.225;a;aaaaaa;
0.861;a;aaaaaaa;
0.403;a;aa;
0.149;a;aaaaaaaa;
0.481;a;aaaaaaaaaa;
0.774;a;aaaaaaa;
0.389;a;aaaaaaa;
0.999;a;aaa;
0.938;a;aaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.95;a;aaa;
0.461;a;aaaaa;
0.96;a;aa;
0.754;a;aaaaaaaaaa;
0.481;a;aaaaa;
0.346;a;aaaaaaaaa;
0.216;a;aaaaaa;
0.576;a;aaaaaaaaa;
0.426;a;aaaaaaaa;
0.979;a;aaaaaa;
0.981;a;aaaaaaaa;
0.468;a;aaaaaaaa;
0.177;a;aaaaa;
0.871;a;aaaaaaaaa;
0.539;a;aaaaa;
0.618;a;aaaaaaaaaa;
0.0274;a;aa;
0.856;a;aaaaaaa;
0.258;a;aa;
0.64;a;aaaaaaaaaa;
0.874;a;a;
0.188;a;aaaaaaaa;
0.391;a;aaa;
0.65;a;a;
0.636;a;aaaaa;
0.697;a;aa;
0.459;a;a;
0.477;a;aaaaaaaa;
0.433;a;aaaaa;
0.346;a;a;
0.673;a;aa;
0.339;a;aaaaaa;
0.52;a;aaaaaaa;
0.258;a;aaaaaaaa;
0.6;a;aa;
0.668;a;aa;
0.199;a;aaaaaaaa;
0.546;a;aaaa;
0.333;a;a;
0.162;a;aaa;
0.972;a;aaaaaaaaaa;
0.59;a;aaaa;
0.00455;a;aaa;
0.847;a;aaaaaaa;
0.418;a;aaaaa;
0.758;a;aaaa;
0.366;a;aaa;
0.148;a;aaa;
0.504;a;aaa;
0.411;a;aaa;
0.502;a;aaaaaaaa;
0.215;a;a;
0.679;a;aaaaaaaaaa;
0.127;a;aaaaaaaa;
0.93;a;a;
0.362;a;aaaaaaa;
0.647;a;a;
0.0427;a;aaaaaaaa;
0.215;a;aaaaa;
0.555;a;aaaaaaaa;
0.848;a;aaaaa;
0.571;a;aaaaaaa;
0.241;a;a;
0.117;a;a;
0.594;a;aaa;
0.00141;a;aaaaa;
0.747;a;aaaaaaa;
0.135;a;a;
0.979;a;aa;
0.556;a;aaaaaaaaaa;
0.183;a;aa;
0.828;a;aaaaaaa;
0.882;a;aaaaaaaaaa;
0.799;a;aaa;
0.749;a;aaaaaa;
0.339;a;aaaaaaa;
0.345;a;aaaaaa;
0.0428;a;aaaaaaaa;
0.524;a;aaaaaaaaa;
0.03;a;aaaaaaaaa;
0.956;a;aaaa;
0.942;a;aa;
0.398;a;aaaaaaaa;
0.53;a;aaaaaaaaaa;
0.282;a;aaa;
0.695;a;a;
0.768;a;aaaaaa;
0.698;a;aaaaaa;
0.422;a;aaaaaaaa;
0.784;a;aaa;
0.429;a;aaaaaaaa;
0.381;a;aaaaaaaa;
0.478;a;aaaaaaaaaa;
0.494;a;aaaaaaaa;
0.687;a;aaaaaaaa;
0.918;a;aaaa;
0.42;a;aa;
0.286;a;aaaaaa;
0.873;a;aaa;
0.232;a;aaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.245;a;aa;
0.493;a;aaaaa;
0.115;a;aaaaaaaaaa;
0.763;a;aa;
0.162;a;aaaaaaaa;
0.789;a;aaaa;
0.734;a;aaa;
0.637;a;aaa;
0.0937;a;aaaaaa;
0.779;a;aa;
0.603;a;aaaaaaaa;
0.343;a;aaaaaaa;
0.96;a;aaaa;
0.42;a;aaaaaaaaaa;
0.011;a;aaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.881;a;aaaaaaaa;
0.532;a;aaaaaaaaa;
0.734;a;aaaaaa;
0.977;a;aaaaaaa;
0.582;a;a;
0.884;a;aaaaaaa;
0.99;a;aaaaaaaaaa;
0.945;a;aaaa;
0.605;a;aaaaaaaaaa;
0.332;a;a;
0.665;a;a;
0.137;a;aaaaaaaa;
0.51;a;aaaaaaaaaa;
0.111;a;aa;
0.73;a;aaaa;
0.602;a;aa;
0.239;a;aaaaaaaaaa;
0.0137;a;aaaa;
0.632;a;aa;
0.876;a;aaaaaa;
0.462;a;aaaaaaaaaa;
0.19;a;aaaaa;
0.929;a;a;
0.0182;a;aaaaaaaaaa;
0.0542;a;aaaaaaaaaa;
0.327;a;aaaaaaaaa;
0.86;a;aaaaa;
0.858;a;aa;
0.391;a;aa;
0.332;a;aaaaa;
0.638;a;aaaaaaa;
0.923;a;aaaaaaaaaa;
0.23;a;aa;
0.049;a;aaaaaaaa;
0.118;a;aaaaaaa;
0.825;a;aaa;
0.902;a;a;
0.85;a;aaaaaaa;
0.695;a;aaaaaaaaa;
0.519;a;aaaaaaa;
0.824;a;aaaaaa;
0.787;a;aaaaaaa;
0.612;a;aaaaaaaa;
0.477;a;aaa;
0.807;a;aaaaaaaa;
0.434;a;aaaaaaa;
0.571;a;aaaaaaaaa;
0.0664;a;aaaaa;
0.263;a;aaaa;
0.239;a;aaaaa;
0.719;a;aaa;
0.15;a;aaaa;
0.192;a;aaaaaa;
0.0426;a;aaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.152;a;aaaaaaa;
0.0555;a;a;
0.46;a;aaaa;
0.272;a;aaaaaaaaaa;
0.588;a;aaaa;
0.263;a;aaaa;
0.353;a;aaaaaaaa;
0.343;a;aaaaaaaaaa;
0.854;a;aaaaa;
0.322;a;aaa;
0.121;a;aaaaaaaa;
0.103;a;aa;
0.7;a;aaaa;
0.931;a;aaaaaaaaa;
0.647;a;aaaaaaaaaa;
0.879;a;aa;
0.401;a;aaaaaaaa;
0.837;a;aaaaaaaaa;
0.914;a;aaaaaaaa;
0.571;a;aaa;
0.64;a;a;
0.125;a;aaaaaaaa;
0.733;a;aaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.316;a;aaaaaaaaa;
0.515;a;aaaa;
0.237;a;aa;
0.961;a;aaa;
0.872;a;aaaaaaaa;
0.311;a;aaa;
0.19;a;aaa;
0.581;a;aaaaa;
0.24;a;aaaaaaa;
0.444;a;aa;
0.0733;a;a;
0.135;a;aaaaaaa;
0.0583;a;a;
0.377;a;aaaaaaaaa;
0.817;a;aa;
0.418;a;aaaaaaa;
0.601;a;aaaaaaa;
0.957;a;a;
0.7;a;a;
0.224;a;aaaa;
0.591;a;aaaaaaaaa;
0.556;a;a;
0.533;a;aaaaa;
0.56;a;aaaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.154;a;a;
0.223;a;aaaaaaa;
0.887;a;aaaaaaa;
0.863;a;aaa;
0.513;a;aaaa;
0.0977;a;aaa;
0.0574;a;aaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.0236;a;a;
0.827;a;aaaaa;
0.539;a;aaaa;
0.261;a;aaaaaaa;
0.753;a;aaaaaa;
0.85;a;aa;
0.835;a;aaaaaa;
0.531;a;aaaaaaaa;
0.176;a;aa;
0.178;a;aaa;
0.802;a;aaaaaaaa;
0.81;a;aaaaa;
0.177;a;aaaaa;
0.121;a;aaaaaaaaaa;
0.607;a;aaaaaaaa;
0.256;a;aaaa;
0.199;a;aaa;
0.123;a;aaa;
0.0676;a;a;
0.548;a;aaaa;
0.283;a;a;
0.315;a;aaaaaaa;
0.643;a;aaaaaa;
0.261;a;aaaaaaa;
0.566;a;aaaaaaa;
0.448;a;aaa;
0.511;a;aaaaaaaa;
0.43;a;a;
0.332;a;aaa;
0.64;a;aaaaaa;
0.493;a;aaaaaaa;
0.338;a;aa;
0.356;a;aaaaaaaaaa;
0.322;a;a;
0.835;a;a;
0.685;a;a;
0.937;a;aaaaaaa;
0.939;a;aaa;
0.468;a;aaaaaa;
0.637;a;aa;
0.999;a;aaaaaaa;
0.852;a;aaaaaa;
0.468;a;aaaaaaaa;
0.89;a;aaaaa;
0.939;a;a;
0.28;a;aaaaaaa;
0.709;a;aaaaa;
0.634;a;aaaaaaaaa;
0.191;a;aaaaaaaa;
0.296;a;aaaaaaa;
0.416;a;aaaa;
0.663;a;aaaa;
0.928;a;aaaa;
0.401;a;aaaaaa;
0.68;a;a;
0.429;a;aaaaaaaaaa;
0.677;a;aaaaaaa;
0.737;a;aaa;
0.501;a;a;
0.856;a;aaaaaaaa;
0.278;a;aaaaaaaaaa;
0.522;a;aaa;
0.546;a;aaaaaa;
0.172;a;aaaaaa;
0.0213;a;aaa;
0.42;a;a;
0.935;a;aaaaaaa;
0.732;a;aaaaaa;
0.186;a;aaaaaaaaaa;
0.604;a;a;
0.882;a;aaaa;
0.0933;a;aaaa;
0.763;a;aaaaaaaaa;
0.0494;a;aaaaaa;
0.851;a;aaaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.0874;a;aaaaa;
0.987;a;aaaaaaaaa;
0.764;a;aaaaa;
0.709;a;aaaaaaaa;
0.824;a;a;
0.668;a;aaaa;
0.353;a;aaaaaa;
0.104;a;aaaaaa;
0.919;a;aaa;
0.693;a;aaaaaaaa;
0.53;a;aa;
0.607;a;aaaaa;
0.18;a;aaaaa;
0.888;a;aaaaaa;
0.536;a;aaaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.473;a;aa;
0.317;a;a;
0.132;a;aaaaaaaa;
0.832;a;aaaaaaaa;
0.311;a;aa;
0.666;a;aaa;
0.745;a;aaaaaaaaaa;
0.64;a;a;
0.864;a;aaaaaaa;
0.312;a;aaaaaaaaa;
0.875;a;aaaaa;
0.508;a;aaaa;
0.425;a;aaaaa;
0.721;a;aaaa;
0.0387;a;aaaaaaa;
0.943;a;aaaaaaaaaa;
0.715;a;aaaaa;
0.124;a;aaaaaaaaaa;
0.883;a;aaaaa;
0.491;a;aaaaa;
0.0185;a;aa;
0.763;a;aaaaaa;
0.743;a;aaaa;
0.114;a;aa;
0.622;a;aaaaaaaa;
0.461;a;a;
0.957;a;aaaaaaa;
0.557;a;aaaaaa;
0.39;a;aaaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.747;a;aaaaaaaaa;
0.457;a;aaa;
0.508;a;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.0209;a;aaaaaaaa;
0.107;a;aa;
0.0183;a;aaaaaaaaa;
0.106;a;aaaa;
0.924;a;aa;
0.475;a;aaaaaaaaaa;
0.865;a;aaaaaaa;
0.177;a;aaaaaaaaaa;
0.072;a;aaa;
0.848;a;aaaaa;
0.616;a;aaaaaaaa;
0.638;a;aaaaa;
0.654;a;a;
0.748;a;aaaaa;
0.815;a;aaaaaaaaa;
0.94;a;aaaaa;
0.0962;a;aaaaaaaaa;
0.608;a;aaaa;
0.482;a;aaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.134;a;aaa;
0.12;a;aa;
0.479;a;aaa;
0.435;a;aaaaaaaaaa;
0.995;a;aaaaaaa;
0.406;a;aaaaaaaaaa;
0.672;a;aaaaaa;
0.189;a;aaaaaaa;
0.178;a;aaa;
0.343;a;aaaaaaa;
0.283;a;aaaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.0356;a;aa;
0.818;a;aaaaaaaaaa;
0.356;a;aa;
0.807;a;aaaa;
0.0533;a;aaaaaaaa;
0.213;a;aaaaaaaa;
0.569;a;aaaaaaa;
0.913;a;aaaaaa;
0.402;a;aaa;
0.507;a;aaaaaaaaa;
0.19;a;aaaa;
0.651;a;aaa;
0.704;a;aaaa;
0.857;a;aaaaaaaa;
0.151;a;a;
0.402;a;aaaa;
0.25;a;aa;
0.637;a;aaaaaaaaaa;
0.459;a;aaaaaaaa;
0.948;a;aaaaaa;
0.478;a;aaaaaaaaa;
0.155;a;aaaaaaa;
0.735;a;aaaa;
0.136;a;aaa;
0.771;a;aaaaaaaa;
0.464;a;aaaa;
0.71;a;aaaaaaaa;
0.758;a;aaaaaaaa;
0.366;a;a;
0.426;a;aaaaaaaa;
0.622;a;aaaaaa;
0.108;a;aa;
0.03;a;aaaa;
0.0608;a;aaa;
0.446;a;a;
0.128;a;aaaaaaaaaa;
0.249;a;a;
0.909;a;aaaa;
0.113;a;aaaa;
0.298;a;aaaaaaaaaa;
0.727;a;aaaa;
0.162;a;aaaaaaaaaa;
0.221;a;aa;
0.918;a;aaaaaaaa;
0.173;a;aaaaaaa;
0.199;a;aa;
0.372;a;aaa;
0.774;a;aaaaaaaaa;
0.565;a;aaaaa;
0.599;a;aaaaaaaaaa;
0.585;a;aa;
0.246;a;aaaaaaaa;
0.892;a;aaaaa;
0.99;a;aaa;
0.226;a;aaaaaaa;
0.53;a;aaaaaaa;
0.408;a;aaaaaaa;
0.245;a;aaaaaa;
0.677;a;aaaaaaa;
0.506;a;aaa;
0.0202;a;aaaaaaaaa;
0.472;a;aaaa;
0.276;a;aa;
0.824;a;aaaaaaaa;
0.699;a;a;
0.0932;a;aaaaaaaa;
0.815;a;aaa;
0.571;a;aaa;
0.192;a;aaaa;
0.613;a;aa;
0.632;a;aaaaaaaaaa;
0.213;a;aaaaaa;
0.197;a;aaaaa;
0.737;a;aaaaa;
0.63;a;a;
0.763;a;aaaaaaa;
0.869;a;aaaaaaa;
0.944;a;aaaaa;
0.664;a;aaaaa;
0.629;a;aaaaaaaaa;
0.0221;a;aaaaaa;
0.393;a;aaaaaaaaa;
0.51;a;aaaaaa;
0.972;a;aaaaaaaaa;
0.65;a;aaaaa;
0.334;a;aaaaaaaaaa;
0.205;a;aaaaaaaa;
0.196;a;aaa;
0.578;a;aaaaaaaaa;
0.472;a;aaaaaa;
0.75;a;aaaaaaaaa;
0.49;a;aa;
0.0178;a;aaaaaaaa;
0.602;a;aaaaaaa;
0.818;a;aaaaaaaa;
0.493;a;aa;
0.287;a;aaaaaaa;
0.718;a;a;
0.0443;a;a;
0.208;a;aaaa;
0.22;a;aaaaaaaaaa;
0.177;a;aaaaaaaaa;
0.0263;a;aaaaaaa;
0.895;a;aaaaaaa;
0.0522;a;aaaa;
0.066;a;aaaaaaa;
0.632;a;aaaaaaa;
0.677;a;aaaaaaaaaa;
0.711;a;aa;
0.0341;a;aaaaaaaaa;
0.404;a;aaaaa;
0.07;a;aaaaaaa;
0.836;a;aaaaaa;
0.356;a;aa;
0.286;a;aaaa;
0.457;a;a;
0.467;a;aaaaa;
0.783;a;aaaa;
0.949;a;aaaaa;
0.735;a;aaaaaa;
0.3;a;aaa;
0.125;a;aaaaaaaa;
0.692;a;aaaa;
0.99;a;a;
0.0399;a;aaaaaaaa;
0.168;a;aaaaaa;
0.522;a;aaaaaaaaa;
0.122;a;aaaaaaa;
0.727;a;aaaaaaaa;
0.873;a;aaaaaaaaaa;
0.517;a;aa;
0.297;a;aaaa;
0.398;a;a;
0.87;a;a;
0.0254;a;aaaaaaaaa;
0.0906;a;aaaaa;
0.032;a;aaaaaaa;
0.263;a;aaa;
0.854;a;aaa;
0.585;a;aaaaaaaa;
0.684;a;aaa;
0.285;a;aaaaaaaaaa;
0.475;a;a;
0.257;a;aaaa;
0.801;a;aaaaaaa;
0.714;a;aaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.563;a;aa;
0.828;a;aaaa;
0.623;a;aa;
0.445;a;aaaaaaaaa;
0.204;a;a;
0.449;a;aaaaaaaaaa;
0.901;a;a;
0.137;a;aaaa;
0.126;a;aaaaaaaa;
0.649;a;aa;
0.103;a;aaaaaaa;
0.27;a;aaaa;
0.665;a;aaaaaaaaa;
0.292;a;aa;
0.729;a;aaaaaaaaa;
0.595;a;aaaaaaaaa;
0.751;a;aaaaaa;
0.233;a;aaaaaaaaaa;
0.841;a;aaa;
0.677;a;aa;
0.542;a;aaaaaaa;
0.423;a;a;
0.122;a;aa;
0.376;a;aaaaaa;
0.874;a;aaa;
0.454;a;aaaaaaaa;
0.866;a;a;
0.059;a;aaaaaaa;
0.893;a;aaaaaaaaa;
0.093;a;aaaaaa;
0.342;a;aaaaaa;
0.113;a;a;
0.237;a;aaaaaaaaa;
0.414;a;a;
0.699;a;aaaaaaaa;
0.434;a;aa;
0.435;a;aaaaaaaa;
0.974;a;aaa;
0.187;a;aaaaa;
0.891;a;aaaaaaaaa;
0.717;a;aaaa;
0.0717;a;aaaaaaa;
0.253;a;aaaa;
0.526;a;aaaaaaaaaa;
0.624;a;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.0216;a;aa;
0.96;a;aaa;
0.307;a;aa;
0.314;a;aaaa;
0.348;a;aaaaaaaaaa;
0.319;a;aaa;
0.393;a;aaaaaaaa;
0.375;a;aaaaaaaa;
0.332;a;aaaaaaaaa;
0.853;a;a;
0.472;a;aa;
0.685;a;aaaaaaa;
0.951;a;aaaaaaaa;
0.611;a;aaaaaaaaaa;
0.4;a;aaaaaaaa;
0.671;a;aaa;
0.797;a;aaaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.497;a;aaaaaaa;
0.236;a;aaa;
0.647;a;aaaaaaaa;
0.587;a;aaaaaaaaa;
0.698;a;aaaaaa;
0.06;a;aaaaaaaa;
0.294;a;a;
0.318;a;aaaaaa;
0.561;a;aaaa;
0.677;a;aaaaa;
0.394;a;aaaaaaaaaa;
0.83;a;aaaaa;
0.439;a;aaaaaaaaaa;
0.0414;a;aaaa;
0.199;a;a;
0.932;a;aa;
0.703;a;aaaaaaaaaa;
0.00703;a;aa;
0.1;a;aaaa;
0.845;a;aaaa;
0.0558;a;aaaaaaaa;
0.992;a;aaaaaaaaa;
0.998;a;aaaaaaaaa;
0.535;a;aaaaa;
0.941;a;aa;
0.997;a;aaaaaaaa;
0.811;a;aaaaaaaaaa;
0.812;a;a;
0.552;a;aa;
0.955;a;aaa;
0.161;a;aaaaaaa;
0.894;a;aaaaaaaa;
0.306;a;a;
0.275;a;aaaa;
0.479;a;aaa;
0.485;a;aaa;
0.838;a;aaaaaa;
0.96;a;a;
0.933;a;aaaaaa;
0.572;a;aaaa;
0.198;a;a;
0.533;a;aa;
0.498;a;aaaaaaaaa;
0.282;a;a;
0.241;a;aaaaa;
0.27;a;aaaaaaaa;
0.224;a;aaaaa;
0.565;a;aaa;
0.305;a;aaaaaaaa;
0.936;a;aaaaaaaaa;
0.815;a;aaaaa;
0.0638;a;a;
0.465;a;aaaaa;
0.531;a;aaaaaaa;
0.146;a;aaaaa;
0.993;a;aaaaaaaaa;
0.839;a;a;
0.156;a;aaaa;
0.127;a;a;
0.142;a;aaa;
0.898;a;aaaaaaaaa;
0.454;a;aaaaaaaa;
0.67;a;aaaaaaaaa;
0.345;a;aaaaaaaa;
0.927;a;aaa;
0.264;a;aa;
0.015;a;a;
0.477;a;aaaaaaaaa;
0.723;a;aaaaaaaa;
0.616;a;aaaaaaa;
0.392;a;aa;
0.168;a;aaaaa;
0.363;a;aa;
0.598;a;a;
0.396;a;aaaa;
0.991;a;aaaa;
1;a;aaaaa;
0.515;a;aaaaaaaaaa;
0.976;a;aaaaaaa;
0.646;a;aaaaaaaaaa;
0.312;a;a;
0.903;a;aaaaaa;
0.718;a;aaaa;
0.153;a;a;
0.438;a;aa;
0.13;a;a;
0.417;a;aaaaa;
0.425;a;aaaaaaaaa;
0.781;a;aa;
0.371;a;a;
0.0389;a;aa;
0.737;a;aaaaaaa;
0.124;a;aaaaaaa;
0.517;a;aaa;
0.772;a;aaaaaaaaa;
0.816;a;aaaaaaaaa;
0.746;a;aaaaaa;
0.654;a;aa;
0.65;a;aaa;
0.165;a;aa;
0.541;a;aaaaaaaa;
0.288;a;aaa;
0.105;a;aaaaaaaaaa;
0.723;a;aaaaaa;
0.0713;a;aaaaaaaaaa;
0.0681;a;aaaaaaaaaa;
0.13;a;aaaa;
0.714;a;aaaaaaaaa;
0.766;a;aaaaaaaaaa;
0.065;a;aa;
0.493;a;a;
0.782;a;aaaaaaaaaa;
0.466;a;aaaaa;
