ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.414;0.914;aaaaaaaaaa;
0.884;0.225;aaaaaaaa;
0.13;0.0703;aaaaa;
0.592;0.871;aaaaaaaa;
0.274;0.378;aaaa;
0.483;0.993;aaaaaaa;
0.243;0.506;aaaaaaaa;
0.166;0.8;aaa;
0.304;0.781;aaaaaa;
0.598;0.402;aaaaa;
0.495;0.743;aaaaaa;
0.375;0.199;aaaaaaaaaa;
0.936;0.972;aaaaaaa;
0.312;0.923;aaaaaaaaa;
0.563;0.287;aaaaaa;
0.0483;0.81;aaa;
0.04;0.003;aaaaa;
0.83;0.474;aaaa;
0.356;0.747;aaaaaaaa;
0.403;0.402;aaaaaa;
0.347;0.358;aaaaa;
0.272;0.887;aaaaaaaaaa;
0.319;0.584;aaaa;
0.524;0.906;a;
0.115;0.399;a;
0.688;0.232;aaaaaaaa;
0.471;0.428;aaaaaaaaaa;
0.919;0.457;aaaaaaaa;
0.637;0.387;aaa;
0.313;0.87;aa;
0.993;0.175;aaaaaa;
0.764;0.531;aaaaaaa;
0.991;0.739;a;
0.92;0.0378;aaaaaaaaaa;
0.687;0.662;aaaaaa;
0.494;0.435;aaaaaaaaaa;
0.0598;0.841;aaaaaa;
0.0736;0.261;aa;
0.745;0.542;aaa;
0.695;0.268;aaaa;
0.338;0.25;a;
0.728;0.121;aaaa;
0.204;0.779;aaaa;
0.462;0.0284;a;
0.623;0.454;a;
0.709;0.807;a;
0.328;0.0909;aaaaaaaaaa;
0.0307;0.566;aaa;
0.518;0.711;aaaa;
0.0819;0.964;aaa;
0.143;0.553;a;
0.15;0.86;aaaaa;
0.39;0.3;aaaaaaaaa;
0.702;0.605;aaaa;
0.435;0.0525;aaaaaaa;
0.0229;0.97;aaaaaaaa;
0.366;0.0982;aaaaaaaa;
0.863;0.781;aaaaaaa;
0.939;0.585;aa;
0.426;0.82;aaaaaaaaaa;
0.86;0.251;aaaaaaaaaa;
0.289;0.953;aaaaaaaaaa;
0.597;0.211;aaaaa;
0.904;0.022;aaaa;
0.539;0.483;aaaaaa;
0.928;0.568;aaaaaaaaa;
0.273;0.0759;a;
0.541;0.354;aaaaa;
0.88;0.244;aaa;
0.826;0.0197;aaaaaa;
0.0671;0.41;a;
0.823;0.466;aaaaaaa;
0.68;0.582;aa;
0.252;0.0628;aaaaaa;
0.442;0.621;aaaaaaa;
0.47;0.78;aaaaaaaa;
0.222;0.482;aaa;
0.278;0.753;a;
0.0716;0.664;aaaaaaaa;
0.552;0.135;a;
0.984;0.846;a;
0.916;0.607;aa;
0.917;0.548;aaaaaaaa;
0.899;0.734;aaaa;
0.803;0.0741;aaaaaaa;
0.0945;0.856;aaaaaaaaaa;
0.881;0.272;aa;
0.824;0.578;aa;
0.565;0.96;aaaaaaaaaa;
0.244;0.759;a;
0.12;0.61;aaaaaaa;
0.72;0.188;aaa;
0.0195;0.131;aaaaaaaa;
0.225;0.432;aaaaaaaa;
0.211;0.35;aaaaaaaaaa;
0.15;0.298;aa;
0.0625;0.656;aa;
0.842;0.656;aaaaaaaaa;
0.227;0.556;aaaa;
0.542;0.761;aaaaaaaa;
0.722;0.672;aa;
0.704;0.327;a;
0.638;0.357;aa;
0.931;0.14;aaaaaaaa;
0.13;0.02;aaaaaaaaa;
0.85;0.879;aaaaaaaaa;
0.337;0.304;aaaa;
0.721;0.33;aaa;
0.0708;0.878;aaaaaaaa;
0.889;0.595;aaaaaaaa;
0.874;0.869;aaaa;
0.921;0.635;aaaaaaa;
0.162;0.506;aa;
0.868;0.385;aaaaaaaaa;
0.591;0.801;aaaaaa;
0.102;0.153;aaaaa;
0.971;0.115;aaaaaaa;
0.597;0.971;aaaaaaaaaa;
0.0847;0.801;aa;
0.43;0.758;aaaaaa;
0.651;0.677;aaaaaa;
0.741;0.886;aaaaaaaaa;
0.17;0.518;aaaa;
0.344;0.0364;aaaaaaaaaa;
0.436;0.806;aaaaaaaaa;
0.414;0.395;aaaaaaaaa;
0.291;0.485;aaaaa;
0.0934;0.689;aaaaaaa;
0.895;0.285;aaaa;
0.411;0.251;aaaaaaaa;
0.0479;0.704;aaaaaaaa;
0.898;0.899;aaa;
0.422;0.16;aaa;
0.467;0.66;a;
0.469;0.395;aa;
0.0507;0.307;aaaaa;
0.639;0.691;aaa;
0.208;0.187;aaaaaaaaaa;
0.562;0.651;aaaaa;
0.0376;0.666;aaaaaaaaaa;
0.507;0.839;aaaaa;
0.324;0.481;aaaa;
0.912;0.0927;aaaa;
0.861;0.0436;aaa;
0.731;0.53;aaa;
0.201;0.851;aaaaa;
0.872;0.216;aaaaaaa;
0.176;0.886;aaaaaaaa;
0.459;0.789;a;
0.715;0.982;aaaa;
0.209;0.386;aaaaaaaaa;
0.995;0.284;aaa;
0.861;0.751;aaaa;
0.525;0.646;aaaaaa;
0.638;0.76;aaaaaaa;
0.458;0.964;aaaaa;
0.898;0.434;aaaaaaaaaa;
0.511;0.439;aaaa;
0.197;0.312;aaaaaaa;
0.666;0.136;a;
0.0221;0.772;aaaaaa;
0.0642;0.0723;aa;
0.383;0.952;a;
0.407;0.416;aaaa;
0.0685;0.916;aaa;
0.671;0.741;aa;
0.429;0.82;aaaa;
0.871;0.987;aaaaaaaaa;
0.53;0.948;aaaaa;
0.27;0.279;aaaaaaaa;
0.065;0.304;aaaaaaaaaa;
0.879;0.151;aa;
0.769;0.407;aaaa;
0.012;0.281;aaaaaa;
0.203;0.485;aaaaaaa;
0.764;0.353;aaaaaaaaaa;
0.302;0.195;aaaaaaaaaa;
0.912;0.187;aaaaa;
0.277;0.487;aaaaaaa;
0.393;0.249;aaaaaaaaa;
0.634;0.323;a;
0.72;0.325;aaaa;
0.213;0.165;aaaa;
0.985;0.69;aaaaaaaaa;
0.289;0.41;aaa;
0.878;0.235;aaaaaaa;
0.64;0.746;aaaa;
0.729;0.27;aa;
0.237;0.579;aaaaaaaaaa;
0.385;0.374;aaaaaaaaa;
0.676;0.973;aaa;
0.264;0.625;aaaaaaaaaa;
0.282;0.935;aa;
0.575;0.00373;aaaaaaaa;
0.386;0.314;aaaaaaa;
0.975;0.805;aaaa;
0.422;0.0948;aaaaaaaa;
0.536;0.575;aaaaaaa;
0.401;0.955;aaaaaaaa;
0.77;0.195;aaaaaaa;
0.746;0.47;aaaaaa;
0.676;0.969;aa;
0.442;0.732;aaaaaa;
0.868;0.806;aaaaaaaaaa;
0.421;0.782;aaaaa;
0.939;0.887;aaaa;
0.981;0.403;aaaaaaaaaa;
0.213;0.816;aaaaa;
0.0998;0.64;aaaaaaaaa;
0.933;0.435;aaaaaaaa;
0.874;0.605;aaa;
0.91;0.152;aaaaaaa;
0.791;0.901;aaaaaa;
0.666;0.322;a;
0.688;0.477;aaaaaaaaaa;
0.302;0.0591;aa;
0.327;0.461;a;
0.988;0.718;aaaaaaaaaa;
0.853;0.129;aaa;
0.547;0.713;aaaaaaaaa;
0.297;0.0632;aaaaaaa;
0.839;0.195;aaaaa;
0.839;0.343;aaaaaaaaa;
0.0387;0.234;aaaaa;
0.222;0.976;aaaa;
0.643;0.469;aa;
0.936;0.882;aaaaaaaaaa;
0.14;0.229;aaaaaa;
0.91;0.877;aaaaaaa;
0.925;0.364;aaaaaaaa;
0.239;0.559;aaaaaaa;
0.777;0.295;aaaaaaaaaa;
0.495;0.564;aaaaa;
0.0653;0.753;aa;
0.325;0.568;aaaaaaaaa;
0.177;0.94;aa;
0.319;0.153;aaaaaaaaaa;
0.585;0.489;aaaa;
0.562;0.91;aaaaaaa;
0.464;0.451;aaaaaaaaa;
0.53;0.192;aaaaaaaaa;
0.0171;0.183;aaaaaaaaa;
0.58;0.82;aaaaaa;
0.777;0.362;a;
0.733;0.173;aaaa;
0.424;0.197;aaa;
0.581;0.494;aa;
0.513;0.952;aaaaaaa;
0.397;0.167;aaaaaaaaa;
0.47;0.244;a;
0.967;0.538;aaaaaaaaaa;
0.108;0.128;aaaa;
0.84;0.877;aaa;
0.078;0.365;aaaaa;
0.562;0.278;aaaaaaaa;
0.597;0.829;aaaaaaa;
0.187;0.0862;aaaaa;
0.399;0.303;aaaaaaaaa;
0.391;0.946;a;
0.838;0.102;aaaaaaa;
1;0.809;a;
0.755;0.0104;a;
0.0914;0.286;aaa;
0.29;0.184;aaa;
0.1;0.0761;aaa;
0.119;0.469;aaaaaaaa;
0.511;0.507;aaaaaaaaaa;
0.308;0.259;aaaaaaaaaa;
0.485;0.528;aaaa;
0.65;0.47;aaaa;
0.204;0.48;aaaaaaaaaa;
0.0141;0.0975;aaaa;
0.532;0.317;aaaaa;
0.986;0.347;aaa;
0.109;0.136;aaaaaaaaa;
0.0892;0.547;aaaaaa;
0.981;0.328;aaaaaa;
0.211;0.581;aaa;
0.68;0.542;aaaa;
0.755;0.713;aa;
0.408;0.171;a;
0.897;0.822;aaaaaaaaaa;
0.657;0.0136;aaaaaaaaaa;
0.0974;0.092;aaaaaaaa;
0.319;0.967;aaaaaaaaaa;
0.226;0.153;a;
0.161;0.727;aaaaaaaa;
0.509;0.539;aaaaaaaaa;
0.281;0.59;aa;
0.155;0.332;a;
0.217;0.314;a;
0.891;0.418;aaaaaaaa;
0.0858;0.966;aaaaaaaaa;
0.503;0.938;aaaaa;
0.832;0.814;aaa;
0.595;0.907;aaaaaaa;
0.249;0.0754;aaaaaaa;
0.0611;0.0726;aaaaaaa;
0.455;0.943;aa;
0.0592;0.909;aaaaa;
0.849;0.968;aaaaaaa;
0.0867;0.951;aaaaaaaa;
0.231;0.774;aaa;
0.185;0.671;a;
0.89;0.599;aaaaaa;
0.432;0.482;aaaaaa;
0.975;0.711;aaaaaa;
0.441;0.465;aaaaaaa;
0.793;0.378;a;
0.214;0.327;a;
0.526;0.466;aa;
0.249;0.588;aaaaa;
0.999;0.467;a;
0.781;0.564;aaaaaaaaa;
0.565;0.728;aaaaa;
0.666;0.928;aaaaa;
0.161;0.22;aaaaaaa;
0.485;0.244;aaaaaa;
0.948;0.953;aaa;
0.537;0.991;aaaaaaaa;
0.863;0.802;aaaaaaaaa;
0.763;0.8;aa;
0.956;0.628;aaaaaaaaa;
0.796;0.332;aa;
0.837;0.276;aaaaaaaa;
0.639;0.42;aa;
0.494;0.543;aaaaa;
0.994;0.967;aaaaaaa;
0.679;0.166;a;
0.825;0.102;aaaaaaaaa;
0.9;0.24;aa;
0.759;0.709;aa;
0.345;0.728;aa;
0.362;0.18;aaa;
0.835;0.0278;aaaaaaaaaa;
0.427;0.785;aaaaaa;
0.0303;0.126;aaaaaaa;
0.563;0.504;aaaaaaa;
0.312;0.953;aaaaaaaaa;
0.335;0.817;aaaaa;
0.456;0.823;aaaaa;
0.033;0.282;aaaaaaaaaa;
0.413;0.133;aaaaaaa;
0.976;0.887;aaaaa;
0.639;0.57;aaaa;
0.851;0.383;aaaaaa;
0.324;0.374;aaaa;
0.738;0.398;aaa;
0.23;0.333;aaaaaa;
0.178;0.678;aa;
0.876;0.121;aaaaa;
0.812;0.303;aaa;
0.188;0.0194;aaaaa;
0.512;0.303;a;
0.465;0.956;aaaaaaa;
0.036;0.229;aaaaa;
0.00244;0.987;aaa;
0.409;0.26;aaaaaaaaaa;
0.396;0.478;aaa;
0.0352;0.778;aaaa;
0.706;0.376;aaa;
0.79;0.695;aaaaaa;
0.863;0.768;aaaaaaaaa;
0.0974;0.901;a;
0.749;0.776;aaaaaaa;
0.651;0.841;aaaaaa;
0.215;0.809;aaaaaaaaa;
0.075;0.506;aaaaaaaaaa;
0.336;0.138;a;
0.25;0.539;aaaaa;
0.802;0.878;aaaaaaaa;
0.867;0.33;aaaaaaaaaa;
0.315;0.459;aaaaaaaa;
0.141;0.917;aaaaaaaaaa;
0.617;0.253;aa;
0.726;0.832;aaaa;
0.0172;0.524;aaaaaaa;
0.991;0.655;aaaaaaaaaa;
0.538;0.753;aaaaaaa;
0.243;0.332;a;
0.478;0.013;aaaaaaaa;
0.886;0.652;aaaaa;
0.828;0.882;aaaaa;
0.87;0.994;aa;
0.72;0.324;aaaaaaa;
0.955;0.161;aaaaaaaaa;
0.997;0.57;aaaaaaaaa;
0.915;0.175;aaa;
0.189;0.72;aaaaaaaa;
0.714;0.525;aa;
0.334;0.422;aaaaaaaaa;
0.743;0.544;aaaaaaaaaa;
0.495;0.885;aaa;
0.622;0.51;aaaaaaaaa;
0.634;0.23;aaaaaaaaaa;
0.102;0.448;aaaaaaaaaa;
0.396;0.852;aaaaaaa;
0.0902;0.678;aaaaaaaa;
0.797;0.431;aaa;
0.728;0.605;aaaa;
0.462;0.727;a;
0.752;0.854;aaaaaaaa;
0.19;0.577;aaaaa;
0.197;0.349;aaaaaaa;
0.62;0.792;aaaaaaaa;
0.652;0.285;aa;
0.0057;0.72;aaaaaaaaaa;
0.893;0.438;aaaaaaa;
0.328;0.179;aaaaaaaaaa;
0.692;0.464;aa;
0.939;0.666;aa;
0.527;0.215;aaaaaa;
0.666;0.117;aaaaaaaaaa;
0.211;0.659;aaaaaaaaa;
0.549;0.154;aaaaa;
0.596;0.868;aa;
0.565;0.917;aa;
0.339;0.735;aaaaa;
0.703;0.00455;aaaaa;
0.744;0.612;a;
0.276;0.0317;aaaaaa;
0.929;0.691;aaaaa;
0.536;0.249;aaaaaaa;
0.381;0.352;aaa;
0.11;0.329;aaaa;
0.853;0.213;aaaaaaa;
0.00807;0.646;aaa;
0.861;0.387;aaaa;
0.846;0.396;aaaaaaa;
0.659;0.0644;aa;
0.541;0.958;aaa;
0.499;0.662;aaaa;
0.163;0.184;aaaaaaaa;
0.491;0.226;aaaaaaaaaa;
0.561;0.545;aaaaaaaa;
0.922;0.447;aaaaaa;
0.459;0.961;aa;
0.991;0.0153;aaaaaaa;
0.471;0.864;aaaaaaaaa;
0.898;0.846;aaa;
0.375;0.91;aaaaaaaaaa;
0.18;0.164;aaa;
0.943;0.782;a;
0.775;0.267;aaaaaaaa;
0.766;0.258;aaaaa;
0.685;0.402;aaa;
0.626;0.312;aaaa;
0.619;0.757;aaaaa;
0.531;0.92;a;
0.413;0.302;aaa;
0.759;0.946;aaaaaaaaa;
0.734;0.736;aaaaaaa;
0.397;0.995;aa;
0.355;0.652;aaaa;
0.681;0.99;a;
0.715;0.314;a;
0.196;0.381;aa;
0.773;0.427;aa;
0.418;0.0588;aaaaaaaaa;
0.954;0.276;aaaaaaa;
0.167;0.953;aaa;
0.656;0.729;aaaaaaa;
0.233;0.0639;aaaaaa;
0.334;0.403;aaaaaa;
0.39;0.933;aaaaaaaaaa;
0.085;0.129;aaaaaaaaa;
0.738;0.0519;aaa;
0.772;0.753;a;
0.362;0.452;aa;
0.0785;0.223;aaaaaaaaaa;
0.331;0.618;aaaaaaaa;
0.32;0.22;aaaaaaa;
0.67;0.485;aaaa;
0.0578;0.418;a;
0.467;0.679;aaaaaaaaa;
0.529;0.184;aaaaaaa;
0.363;0.864;a;
0.823;0.00459;aa;
0.575;0.959;aa;
0.287;0.645;aaaaaa;
0.462;0.701;aaaaaaa;
0.693;0.31;aaaaaaaaa;
0.758;0.334;aaaaaaaaa;
0.984;0.461;aaaaaaaa;
0.435;0.32;a;
0.907;0.52;aaa;
0.496;0.126;aaaaa;
0.452;0.812;aaaaaaa;
0.608;0.237;aaaaaa;
0.784;0.147;aaaaaaa;
0.609;0.833;aaaaaa;
0.492;0.908;aaaaaaaa;
0.343;0.425;aaaa;
0.532;0.607;aa;
0.834;0.36;aaaa;
0.0566;0.132;a;
0.611;0.823;aaaaaaaaa;
0.28;0.902;aaaaaaaa;
0.519;0.432;aaaa;
0.8;0.558;aa;
0.112;0.444;aaaaa;
0.466;0.988;aa;
0.409;0.122;aaaa;
0.368;0.193;aaaaa;
0.246;0.93;aaaaaaaaaa;
0.899;0.645;aaaa;
0.195;0.712;aaaaaaaa;
0.212;0.473;aaaaaa;
0.571;0.94;aaaaaaaaa;
0.121;0.437;aaa;
0.736;0.715;aaaaa;
0.763;0.00185;a;
0.525;0.56;aaaa;
0.301;0.038;a;
0.749;0.663;aaaaaa;
0.699;0.922;aaaa;
0.922;0.346;aaaaa;
0.802;0.91;aaaaaaaa;
0.721;0.628;aa;
0.624;0.463;a;
0.666;0.801;aaaaaa;
0.824;0.403;aaaaaaaa;
0.0408;0.682;aa;
0.809;0.402;aaaa;
0.398;0.919;aaaaa;
0.488;0.652;aaa;
0.738;0.00743;aaaaaaaaaa;
0.137;0.265;aaaaaaa;
0.527;0.223;a;
0.735;0.748;aaaaa;
0.915;0.839;aaaaaaa;
0.558;0.376;aaaaaa;
0.557;0.469;aaa;
0.755;0.872;aaaa;
0.32;0.887;aaaaaaa;
0.707;0.458;aaaaaaaaa;
0.125;0.754;aaaa;
0.234;0.042;aaaaaaaaa;
0.348;0.0671;aaaaaaaa;
0.0231;0.574;a;
0.991;0.754;aaaa;
0.899;0.675;aaaa;
0.421;0.0392;aaa;
0.864;0.688;aa;
0.361;0.7;aaa;
0.788;0.171;aaaa;
0.916;0.031;aaaaaaaa;
0.571;0.182;aaaaaaaa;
0.21;0.352;aaaa;
0.216;0.319;aaaaaaaaaa;
0.292;0.304;aaaa;
0.41;0.0278;aaaaaaaaa;
0.197;0.225;aa;
0.402;0.716;aaaaa;
0.719;0.389;aaaaaa;
0.18;0.134;aaaaaaaaa;
0.17;0.0522;aaaa;
0.433;0.515;aaaaaaaaaa;
0.0999;0.198;a;
0.285;0.917;aaaaaaa;
0.0792;0.777;aaaaaaaaa;
0.445;0.467;aaaaa;
0.00846;0.172;aaaaaaaa;
0.274;0.739;aaaaaaaa;
0.166;0.0301;aaa;
0.235;0.903;aaaaaaaa;
0.32;0.904;aaaaaaaa;
0.439;0.366;aaaaaaaaaa;
0.865;0.697;a;
0.0645;0.474;aaaaaaa;
0.885;0.423;aaaa;
0.652;0.164;aaaaa;
0.124;0.349;aaaa;
0.841;0.812;a;
0.87;0.349;aaaaaaaa;
0.759;0.531;aaaaaaaaaa;
0.64;0.762;aaaaa;
0.156;0.666;aaaaaa;
0.45;0.168;a;
0.166;0.251;aaaaaa;
0.178;0.946;aaaaaaaaa;
0.207;0.523;aaaaaaaa;
0.673;0.238;a;
0.879;0.983;a;
0.544;0.212;aaaaa;
0.767;0.425;aaaaaaaaaa;
0.115;0.109;aa;
0.799;0.256;aaaaa;
0.633;0.0143;aa;
0.0693;0.847;aaaaaaaaa;
0.0795;0.111;aaaaa;
0.00653;0.79;aaaaaaaaaa;
0.89;0.187;aaa;
0.813;0.686;aaaaaaaaaa;
0.744;0.103;aaaaaaaaa;
0.0905;0.816;aaaa;
0.691;0.242;aaaaaaaaaa;
0.434;0.396;a;
0.552;0.613;aa;
0.6;0.604;aaaa;
0.754;0.754;a;
0.0565;0.723;aaaaaaa;
0.162;0.0774;aaaaaaaaa;
0.211;0.848;aaaaaaaaa;
0.956;0.519;aaaaa;
0.518;0.0637;aaaaaaaa;
0.719;0.632;aaaaaaa;
0.461;0.684;aaaaaaa;
0.982;0.503;aaa;
0.79;0.768;aaaaaaa;
0.611;0.399;aa;
0.441;0.752;aaaaaaaaaa;
0.37;0.0581;aaaa;
0.937;0.327;aa;
0.227;0.269;aaa;
0.82;0.49;aaaaaaaa;
0.377;0.13;aaaaaaaaaa;
0.437;0.481;aaa;
0.506;0.3;aaaaaaaa;
0.249;0.893;aaaaaa;
0.7;0.933;a;
0.516;0.465;aaaaa;
0.168;0.698;aaaaa;
0.758;0.455;aaaaaaaaaa;
0.402;0.623;aaaa;
0.52;0.825;aaaaaaa;
0.356;0.581;aaaaaaaa;
0.553;0.0903;aaaaaaaaa;
0.331;0.524;aaa;
0.251;0.584;aaaaa;
0.328;0.567;a;
0.281;0.547;aa;
0.9;0.67;a;
0.0788;0.00676;aaaaaa;
0.838;0.33;aaa;
0.488;0.171;aaaaaaaa;
0.709;0.392;aa;
0.461;0.423;aaaaaaaa;
0.54;0.615;aaaa;
0.707;0.131;a;
0.296;0.466;a;
0.191;0.285;aa;
0.0683;0.152;aaaaa;
0.185;0.199;aaaaaa;
0.306;0.296;aaaa;
0.421;0.799;aaaaa;
0.755;0.522;aaaaaa;
0.614;0.834;aaaa;
0.497;0.368;aaaaaaaaaa;
0.213;0.488;aaaaaa;
0.704;0.647;aaaaaaa;
0.163;0.723;aaaaaaaaa;
0.952;0.146;a;
0.0641;0.545;a;
0.355;0.681;aa;
0.00536;0.0278;aa;
0.539;0.303;aaaaaa;
0.518;0.665;aaaaaaaaa;
0.62;0.435;aaaaaaaaaa;
0.688;0.219;aaaaaaaa;
0.512;0.893;aaaa;
0.291;0.759;aaaaa;
0.36;0.598;a;
0.469;0.666;aaaaaaaaaa;
0.738;0.41;aaaaaa;
0.471;0.227;aaaaa;
0.742;0.804;aaaaaaaa;
0.271;0.118;aaaaa;
0.818;0.781;aa;
0.552;0.595;aaaa;
0.423;0.67;aaaaaaa;
0.305;0.109;aa;
0.44;0.942;aaaaaaaaa;
0.0462;0.276;aa;
0.11;0.243;aaaa;
0.757;0.459;aaaaaaaaaa;
0.19;0.63;aaaa;
0.482;0.728;aaaaaaaaaa;
0.011;0.716;aaaa;
0.756;0.909;aaa;
0.845;0.953;aaaa;
0.926;0.885;aaaaa;
0.816;0.0906;aaaa;
0.648;0.706;aa;
0.451;0.6;aaaaaaaaaa;
0.908;0.634;aaaaaaaaaa;
0.487;0.715;aaaaaa;
0.785;0.559;aa;
0.479;0.172;aaa;
0.595;0.257;a;
0.956;0.606;a;
0.865;0.742;aa;
0.706;0.88;aaaaaaaaaa;
0.279;0.00268;a;
0.7;0.822;aaaaaaa;
0.662;0.308;a;
0.821;0.166;aaaaaaa;
0.022;0.127;aaaaaaaaa;
0.422;0.792;aa;
0.397;0.786;aaaaaaaaa;
0.393;0.671;aaaaaa;
0.349;0.171;aaaaaaa;
0.186;0.622;aaa;
0.716;0.245;aaa;
0.26;0.915;aaaaaa;
0.787;0.743;a;
0.628;0.431;aaaaaaaa;
0.316;0.323;a;
0.364;0.693;aaaaaaaa;
0.302;0.23;aaaaa;
0.599;0.788;aa;
0.389;0.237;a;
0.65;0.547;aaaaaaaaa;
0.165;0.925;aaaaaaaaa;
0.522;0.574;aa;
0.0663;0.121;aaaaaaaaa;
0.41;0.266;aaaaaaaaa;
0.652;0.108;aaaaaaaaaa;
0.976;0.63;aa;
0.748;0.427;aaaaaaaa;
0.701;0.325;aa;
0.951;0.865;a;
0.834;0.283;aaaaaaaaaa;
0.381;0.619;aaaaaaaaaa;
0.93;0.442;aaaaaaa;
0.364;0.518;aaaaaa;
0.984;0.543;aaaaaaaaa;
0.82;0.62;aaaa;
0.586;0.537;aaaa;
0.0477;0.887;a;
0.693;0.147;aaaaaaaa;
0.465;0.594;aaa;
0.968;0.804;aaaaaaaaa;
0.143;0.258;aaaa;
0.918;0.582;aa;
0.249;0.645;aaaa;
0.133;0.508;aa;
0.545;0.75;aaaa;
0.944;0.696;aaaaaaaaa;
0.257;0.191;a;
0.524;0.133;aaaaaaa;
0.737;0.528;aaaaa;
0.91;0.105;aaaaaaaaa;
0.921;0.498;a;
0.895;0.0917;aaaaa;
0.975;0.11;aaaaaaa;
0.206;0.0598;aaaaaa;
0.943;0.978;aaaaaaaaa;
0.16;0.806;aaaaa;
0.107;0.882;a;
0.436;0.557;aaaaaaaaa;
0.42;0.607;aa;
0.796;0.369;aaaaaaa;
0.281;0.521;aaaaaaa;
0.713;0.664;aaaa;
0.0395;0.451;aaaaaaaa;
0.669;0.996;aaaaaaa;
0.924;0.922;aaaaaaa;
0.443;0.155;aaaaa;
0.131;0.0966;a;
0.63;0.514;aaa;
0.868;0.984;a;
0.912;0.293;aaa;
0.704;0.017;aa;
0.746;0.833;aaaaa;
0.179;0.702;aaaaaa;
0.339;0.158;aaaaa;
0.642;0.198;aaaaa;
0.968;0.791;aa;
0.95;0.499;aaaaaaaaa;
0.98;0.155;aaaaaa;
0.173;0.77;aaaa;
0.439;0.884;aaaaaaaaaa;
0.486;0.377;aaaaaa;
0.705;0.481;aaa;
0.752;0.454;aaaaa;
0.123;0.213;aa;
