ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.579;0.719;aaaaaaaa;
0.993;0.621;aaaaaaa;
0.634;0.487;aaaaaa;
0.325;0.11;aaaaaaaa;
0.638;0.339;aaaaaaa;
0.75;0.0342;aaaaaaa;
0.991;0.488;aaaaaaaa;
0.713;0.542;aa;
0.0438;0.267;aaaaaa;
0.385;0.312;aaaaaaaaa;
0.311;0.338;aaaaaa;
0.749;0.21;a;
0.357;0.762;aaaaaaa;
0.758;0.0438;aaaaaaaaaa;
0.515;0.396;aaaaaaaa;
0.389;0.885;aaaaaaaa;
0.355;0.304;aaaaaa;
0.779;0.317;aaaaaa;
0.227;0.937;aaaaaaa;
0.544;0.284;aaaaaaaaa;
0.0653;0.659;aaaa;
0.126;0.631;a;
0.441;0.852;aaaa;
0.345;0.993;aaa;
0.448;0.483;aaaa;
0.259;0.0274;aaaaaaaa;
0.832;0.811;aaaaaa;
0.922;0.256;aaaaaaaa;
0.0748;0.257;aaa;
0.966;0.213;aaaaaaaaa;
0.351;0.472;aaaaaa;
0.637;0.0329;a;
0.782;0.658;aaaaa;
0.428;0.374;aaaaaa;
0.486;0.179;aaaaaa;
0.674;0.538;aaaa;
0.789;0.725;aaaaaaaa;
0.736;0.992;aaaaaaaaa;
0.154;0.0923;aaaaaaaaa;
0.576;0.379;aaaaaaaa;
0.307;0.675;aaaaa;
0.0203;0.355;aaaaa;
0.576;0.312;aaaaaaaaaa;
0.74;0.664;aaaaa;
0.0167;0.178;aaaaaaaaa;
0.94;0.269;aaa;
0.177;0.801;aaaaaaaa;
0.874;0.288;aa;
0.572;0.393;aaaaaaaa;
0.102;0.404;aaaaaaaaa;
0.1;0.15;aaaa;
0.334;0.854;aaaa;
0.423;0.901;aaaaaaaaa;
0.816;0.0631;aaaaaa;
0.858;0.233;aa;
0.772;0.806;a;
0.914;0.435;aa;
0.348;0.275;aaaaaaa;
0.77;0.286;a;
0.0493;0.278;aaaa;
0.555;0.46;aa;
0.0145;0.945;aaaaa;
0.83;0.829;aaaaaaaa;
0.261;0.375;aaaaa;
0.989;0.599;aaaaaaa;
0.172;0.0431;aaaaaaaaaa;
0.49;0.0966;aaaa;
0.631;0.737;aaaaaaaaaa;
0.189;0.712;aaa;
0.14;0.588;a;
0.802;0.413;aaaaaaaaa;
0.791;0.288;aaaaa;
0.23;0.425;aaaaa;
0.0383;0.35;aaaaa;
0.605;0.922;aa;
0.843;0.753;aa;
0.216;0.223;aaaaaaaa;
0.625;0.307;aaaaaaaaaa;
0.156;0.31;aaaaaa;
0.0465;0.195;aa;
0.79;0.114;aaaaaaaaaa;
0.802;0.976;aaaaaaaaaa;
0.511;0.372;aaaaaa;
0.487;0.349;aaaaaaaaaa;
0.894;0.535;aaaaaaaaa;
0.39;0.749;aaaa;
0.314;0.448;aaaaaaaaa;
0.341;0.315;aaa;
0.612;0.623;aaaaa;
0.387;0.582;aaaaaaa;
0.18;0.0399;aaa;
0.905;0.545;aaaaaaaa;
0.108;0.414;aaaaaaaaa;
0.907;0.972;aaaaaaaaaa;
0.267;0.302;aa;
0.183;0.925;aaaaaaaaaa;
0.117;0.0848;aaa;
0.36;0.871;aaaaaaaaa;
0.315;0.557;aaaaa;
0.503;0.467;aaaaaaaaa;
0.883;0.425;aaaaaaa;
0.755;0.309;aaaaaa;
0.458;0.557;a;
0.496;0.676;aaaaa;
0.908;0.499;aaaaaa;
0.284;0.484;aaaaaaaa;
0.335;0.0752;a;
0.421;0.96;aa;
0.215;0.53;aaaaa;
0.673;0.0198;aaaaa;
0.0863;0.994;aaaa;
0.729;0.815;aaaaaaaaa;
0.845;0.393;aaaaaaaaa;
0.0349;0.361;aaaaa;
0.825;0.751;aaaaa;
0.975;0.402;aa;
0.962;0.147;aaaaa;
0.307;0.26;aaaa;
0.248;0.81;aa;
0.177;0.174;a;
0.897;0.29;a;
0.493;0.966;aaaaaaaaa;
0.0865;0.202;aaaaaaaa;
0.922;0.00742;aaaaaaa;
0.722;0.289;aaaa;
0.437;0.881;aaaaaa;
0.747;0.899;aaaa;
0.43;0.418;a;
0.517;0.829;aaaaaaaaaa;
0.292;0.296;aaaaaa;
0.585;0.232;aaaaa;
0.458;0.432;aaaaaaaaa;
0.0777;0.65;aaaaaaaaa;
0.218;0.927;aaaaaaaa;
0.579;0.201;aaaaaaaaa;
0.231;0.123;a;
0.195;0.346;aaaaaaaa;
0.0669;0.0298;aaa;
0.149;0.717;aaaaaa;
0.894;0.863;a;
0.567;0.0734;aa;
0.899;0.991;aaaaaaaaaa;
0.574;0.0714;aaaa;
0.0625;0.432;aa;
0.35;0.0796;aaa;
0.105;0.749;aaaaaaaaaa;
0.965;0.504;a;
0.589;0.268;aaaaaaaaa;
0.56;0.898;aaaaa;
0.212;0.128;aaaaa;
0.674;0.158;aaa;
0.239;0.466;aaaaaaaaa;
0.8;0.437;aaaa;
0.576;0.776;aaaaaaaaaa;
0.0521;0.117;aaaaaaaa;
0.625;0.422;aaaaaaaaaa;
0.061;0.678;aaa;
0.323;0.886;aaaaaaaaaa;
0.699;0.826;aaaaaaaa;
0.365;0.882;aaaaaaa;
0.0744;0.0162;aaaaaa;
0.588;0.231;aaaaaa;
0.0272;0.0873;aaaaaaa;
0.412;0.145;aaa;
0.963;0.0549;aaaaaaaa;
0.921;0.809;a;
0.00841;0.268;aa;
0.388;0.123;aaaa;
0.988;0.425;aaaa;
0.439;0.359;a;
0.0981;0.605;aaaaaaaa;
0.129;0.499;aaaaaaaa;
0.0779;0.982;aa;
0.366;0.536;aaaaa;
0.313;0.0691;aaaaaaaa;
0.982;0.594;aaaaaa;
0.711;0.826;aaaaa;
0.475;0.674;aaaaaaaa;
0.245;0.453;aaaaaaaa;
0.694;0.227;aa;
0.548;0.782;aaaaaaa;
0.0327;0.341;aaaaaaaa;
0.462;0.26;aaaaaaaaa;
0.633;0.103;aaaaaaa;
0.345;0.663;aaa;
0.581;0.819;aaaaaaaaa;
0.405;0.815;aaaa;
0.789;0.88;aaaaaaaaaa;
0.742;0.165;aa;
0.384;0.212;aaa;
0.429;0.887;aaaaa;
0.477;0.75;aaa;
0.726;0.15;aaaaaaaaa;
0.634;0.616;aaaaaaaa;
0.662;0.635;aaa;
0.232;0.769;aaaaaa;
0.159;0.59;aaaa;
0.0666;0.458;aaaaaaa;
0.812;0.159;aaaaaaa;
0.323;0.844;aaaaaa;
0.93;0.0876;aa;
0.864;0.246;aaaaaaaa;
0.0672;0.763;aaaaaaaa;
0.182;0.946;aaaa;
0.753;0.173;aaaaaaaa;
0.487;0.0523;aaaaaa;
0.858;0.0503;aaaaaaaaa;
0.505;0.176;aaaa;
0.169;0.598;aaaaaaa;
0.846;0.574;aaaaaaaa;
0.168;0.304;aaaaaaaaaa;
0.454;0.838;aaaaaa;
0.528;0.124;aaa;
0.677;0.794;a;
0.661;0.0624;aaa;
0.344;0.503;aa;
0.905;0.553;aa;
0.792;0.591;aaaaaaaaaa;
0.781;0.371;aaaaaaaa;
0.873;0.101;aaa;
0.483;0.641;aaaaaa;
0.721;0.452;aaaaaaaaaa;
0.147;0.988;aa;
0.953;0.112;aaaaaaaa;
0.143;0.121;aaaaaaa;
0.134;0.984;aaaaaa;
0.931;0.3;aaaaaaaa;
0.707;0.801;a;
0.132;0.619;aaaaaa;
0.00293;0.201;aaa;
0.952;0.671;aaaaaaaa;
0.135;0.967;a;
0.861;0.968;aaaaa;
0.0811;0.731;aaa;
0.236;0.414;aaaaaaaa;
0.464;0.131;aaaaaaaaa;
0.832;0.454;a;
0.65;0.851;aaaaaaa;
0.034;0.872;a;
0.998;0.395;aaaaaaaa;
0.565;0.697;aaaaaaaa;
0.255;0.417;aaaaaaa;
0.574;0.279;aa;
0.525;0.211;aaaa;
0.581;0.508;aaaaaaa;
0.143;0.113;aaaaaa;
0.67;0.38;aa;
0.992;0.374;aa;
0.0991;0.397;aa;
0.0649;0.558;aaaaaaa;
0.156;0.402;aaa;
0.792;0.656;aaaaaaaaaa;
0.42;0.379;aaa;
0.333;0.108;aaa;
0.144;0.91;aaa;
0.273;0.13;aaaaaa;
0.207;0.722;aaaaaaaaaa;
0.227;0.628;aaaaa;
0.449;0.422;aaaaaaaaa;
0.41;0.322;aaaaaaa;
0.564;0.536;aa;
0.752;0.445;aaaaaaaaa;
0.58;0.283;aaaa;
0.136;0.0179;a;
0.93;0.564;aaaaaaa;
0.931;0.578;aa;
0.686;0.069;aa;
0.595;0.304;aaa;
0.466;0.95;aaaaaaaaaa;
0.807;0.396;aaaaa;
0.309;0.515;aaaaaaa;
0.111;0.79;aaaaaaaa;
0.306;0.956;aaaaaaaaa;
0.0476;0.288;aa;
0.0313;0.431;aaaaaaaaaa;
0.864;0.948;a;
0.328;0.861;aaaaaaa;
0.5;0.723;aa;
0.0261;0.435;aaaa;
0.497;0.106;aaaaa;
0.0215;0.808;aaaaaaaaaa;
0.254;0.418;aaaaaaa;
0.197;0.514;aaaaa;
0.0318;0.795;aaaaaaaa;
0.586;0.0287;aa;
0.273;0.0767;aaaa;
0.609;0.364;aaa;
0.39;0.635;aaaaaa;
0.94;0.365;aaaaa;
0.504;0.585;aaaaaaaaaa;
0.895;0.875;aaaaaaaaaa;
0.783;0.456;aaaaaaaa;
0.0605;0.61;aaaaaa;
0.24;0.878;aaaaaaaaaa;
0.484;0.0605;aaaa;
0.908;0.629;aaaaaa;
0.542;0.531;aaaaaaaaa;
0.454;0.00476;aaaaaaaaaa;
0.89;0.0588;aaaa;
0.946;0.288;aaaa;
0.676;0.146;aaaaaaa;
0.396;0.212;aa;
0.613;0.42;aaaaaa;
0.973;0.481;aa;
0.0415;0.999;aaa;
0.0882;0.0702;aa;
0.183;0.771;aaaaaaa;
0.116;0.895;aaa;
0.652;0.55;aaa;
0.234;0.0826;aaaa;
0.102;0.209;aaaaaaaaa;
0.347;0.752;aaaaaaaaa;
0.34;0.907;aaaaaaaa;
0.926;0.425;aaaaaa;
0.741;0.419;aaaa;
0.0508;0.567;aaa;
0.566;0.383;a;
0.147;0.496;a;
0.382;0.592;aaa;
0.5;0.684;aaaaa;
0.891;0.0124;aaaaaaa;
0.367;0.336;aaaaaaa;
0.425;0.883;a;
0.659;0.887;a;
0.892;0.978;aaaaa;
0.515;0.749;aa;
0.735;0.781;aaaaaaa;
0.015;0.0885;aa;
0.28;0.464;aaaaaaa;
0.673;0.239;aaaaaaaa;
0.485;0.252;aaa;
0.296;0.105;aaaaaaaaaa;
0.391;0.742;aaaaaaa;
0.748;0.39;aaaaaaa;
0.695;0.455;aa;
0.922;0.161;a;
0.11;0.171;aaaaaa;
0.628;0.319;aaaaaaaa;
0.819;0.201;aaaa;
0.315;0.433;aaaaaaaa;
0.826;0.116;a;
0.0666;0.353;aaaaaaaaaa;
0.324;0.338;aaa;
0.0869;0.481;aaaaaaaa;
0.303;0.766;aaaaaaa;
0.112;0.592;aaa;
0.857;0.434;aa;
0.196;0.611;aa;
0.625;0.528;aaaa;
0.108;0.0316;aaaa;
0.551;0.922;aaaaaaa;
0.977;0.904;aaaaaaaa;
0.0725;0.617;aaaa;
0.728;0.135;aaaaaa;
0.0694;0.804;a;
0.897;0.0874;aa;
0.512;0.733;aa;
0.0648;0.48;aaaaaaaa;
0.493;0.967;aaaa;
0.64;0.256;aaaaaaa;
0.275;0.708;aaaaaaaa;
0.563;0.142;aaaaa;
0.827;0.349;aaaaa;
0.453;0.62;aaaaa;
0.293;0.0263;a;
0.667;0.651;aaaaaaaaaa;
0.186;0.631;aaaaaaa;
0.93;0.574;aaaaaaaaaa;
0.603;0.983;aaaaa;
0.979;0.574;aaaaa;
0.719;0.738;a;
0.388;0.12;aa;
0.25;0.043;aaaaaaa;
0.462;0.385;aaaaaa;
0.0257;0.522;aaaaaaa;
0.336;0.639;aaaa;
0.395;0.37;aaaaaaaaa;
0.888;0.861;aaaaaa;
0.419;0.755;aaaaaa;
0.178;0.897;a;
0.462;0.264;aaaaaaaa;
0.794;0.582;aa;
0.905;0.457;aaaaaa;
0.0317;0.205;aaa;
0.539;0.653;aaaaaaa;
0.0143;0.234;aaaaaaa;
0.145;0.29;aaaaaaa;
0.828;0.829;aaa;
0.108;0.0486;aaaaa;
0.171;0.458;a;
0.405;0.166;aaa;
0.644;0.574;aaaaaaa;
0.059;0.0452;aa;
0.702;0.403;aa;
0.936;0.892;aaaaaa;
0.087;0.411;aaaaaaaaa;
0.817;0.791;aaaaaa;
0.375;0.63;a;
0.104;0.706;aa;
0.38;0.441;a;
0.805;0.229;aaaaaaaaaa;
0.126;0.694;aaaaaa;
0.388;0.482;aa;
0.817;0.735;aa;
0.384;0.953;aaaaaaa;
0.074;0.377;aaaaa;
0.905;0.369;a;
0.358;0.657;aaa;
0.744;0.443;aaaaaaa;
0.768;0.292;aaaaaaa;
0.00416;0.962;aaaaa;
0.722;0.989;aaaaaa;
0.629;0.385;aaaaaaaaaa;
0.944;0.36;aaaaa;
0.634;0.0966;aaaa;
0.83;0.458;aaaaaa;
0.142;0.874;aaaaaaa;
0.594;0.644;aaaaa;
0.253;0.761;a;
0.713;0.2;aaaa;
0.942;0.959;aaaaaaaa;
0.385;0.961;aaaaaa;
0.386;0.0728;aaa;
0.796;0.923;aaaaaa;
0.349;0.273;aaaaaaaaaa;
0.495;0.515;aaaa;
0.239;0.206;a;
0.474;0.802;aa;
0.646;0.574;aaaa;
0.787;0.22;aaaaaaaaaa;
0.695;0.535;aaaaaaaaa;
0.713;0.643;aaa;
0.479;0.811;aaaaaa;
0.683;0.674;aaaaa;
0.227;0.194;aa;
0.395;0.236;a;
0.103;0.314;a;
0.874;0.565;aaaaaaa;
0.755;0.933;aaaaaaaa;
0.505;0.539;aaaaaaaaa;
0.267;0.281;aaaaaaa;
0.0232;0.668;aa;
0.0429;0.0335;aaa;
0.00431;0.379;aaaaaaa;
0.291;0.0745;aaaaaaaaaa;
0.918;0.986;a;
0.336;0.828;aaaaaaaaa;
0.915;0.801;a;
0.173;0.65;aaaaaaaaaa;
0.542;0.596;aaa;
0.118;0.914;aaaaaaaa;
0.234;0.0969;aaaa;
0.862;0.378;aaaaaaaa;
0.828;0.7;aaaa;
0.694;0.237;aaaaaaaa;
0.649;0.311;aaaaaa;
0.908;0.00337;aaaaaa;
0.424;0.594;aaaaaaaaa;
0.371;0.805;aaaaaaa;
0.803;0.135;aaa;
0.99;0.792;a;
0.0255;0.94;a;
0.00421;0.82;a;
0.534;0.931;aaaaaaa;
0.0949;0.31;a;
0.323;0.154;aaa;
0.926;0.306;aaaaaaaa;
0.31;0.258;aaaaaaa;
0.163;0.183;aa;
0.339;0.718;aaa;
0.38;0.653;aaaaaaaaaa;
0.652;0.221;a;
0.777;0.625;aaaaa;
0.469;0.923;aaaaaaaa;
0.658;0.933;aaaa;
0.144;0.29;aaaaaaa;
0.18;0.0365;aa;
0.34;0.722;aa;
0.644;0.855;aaaaaaaa;
0.194;0.835;aaaaa;
0.157;0.0268;a;
0.0662;0.357;aaaaaaa;
0.907;0.795;aaa;
0.448;0.0955;aaaaaaaa;
0.589;0.628;aaaaa;
0.608;0.449;aaaaa;
0.188;0.165;aa;
0.369;0.612;aa;
0.261;0.976;aaaaaa;
0.935;0.499;aaaa;
0.306;0.68;aaa;
0.425;0.985;aaaa;
0.436;0.535;aaaaa;
0.984;0.484;aaa;
0.615;0.157;aaaaaaa;
0.681;0.829;aa;
0.283;0.752;aaaaaaa;
0.623;0.648;aaaaaaaaaa;
0.316;0.374;aaaaaaaa;
0.713;0.859;aa;
0.74;0.502;aaaa;
0.293;0.459;aaaa;
0.0325;0.00329;aaaa;
0.107;0.796;a;
0.773;0.5;aaaa;
0.0747;0.417;aa;
0.756;0.823;aaaaaaaaa;
0.987;0.129;aaaaaaa;
0.279;0.558;aaaaaaa;
0.342;0.662;aa;
0.56;0.393;aaaa;
0.781;0.0611;aa;
0.236;0.635;aaaaaa;
0.917;0.12;aaa;
0.445;0.414;aaaaaaaaa;
0.867;0.0509;aaaaaaaa;
0.601;0.326;aa;
0.349;0.735;aaaaaaaaaa;
0.97;0.809;a;
0.69;0.859;aaaaaa;
0.45;0.521;aaaaaa;
0.295;0.974;aaaaa;
0.815;0.13;aaaaaaaa;
0.527;0.071;aaaaaaaaa;
0.395;0.453;aaaaaaaa;
0.989;0.734;aaaaaa;
0.154;0.502;a;
0.0732;0.367;aaaaaaa;
0.0186;0.774;aa;
0.519;0.957;aaaaaaaaa;
0.74;0.21;aa;
0.0153;0.937;aaaaaaaaa;
0.826;0.663;aaaaaaaa;
0.465;0.163;aaaaaaaaa;
0.217;0.971;a;
0.437;0.368;aaa;
0.683;0.87;aaa;
0.518;0.688;a;
0.372;0.148;aaaaaaaaaa;
0.879;0.37;a;
0.461;0.619;aaa;
0.646;0.0619;aaaaaaaaaa;
0.054;0.91;aaa;
0.142;0.275;aaaaaaaaaa;
0.163;0.685;aaaaa;
0.0874;0.522;aaaaa;
0.988;0.699;aaaaaaaaaa;
0.992;0.64;aa;
0.419;0.459;aaaaaaaaa;
0.97;0.359;aaa;
0.946;0.102;aaaa;
0.252;0.916;aaaaaa;
0.931;0.335;aa;
0.451;0.894;a;
0.35;0.795;aaaaaa;
0.179;0.0852;aaaaa;
0.473;0.874;aaaa;
0.938;0.367;aaaaaaaaaa;
0.832;0.97;aaaaaaaaa;
0.97;0.618;a;
0.993;0.139;a;
0.306;0.447;aaaaaaa;
0.327;0.758;a;
0.354;0.683;aaa;
0.11;0.535;a;
0.0652;0.788;aaaaaaaa;
0.0752;0.701;aaaaa;
0.16;0.107;aa;
0.88;0.893;aaaaa;
0.989;0.653;aaaaaaaaa;
0.698;0.498;aaaaaa;
0.788;0.652;aaaaaaa;
0.172;0.782;aaaaaaaa;
0.353;0.909;aa;
0.242;0.541;aaaaa;
0.671;0.856;aaaaaaa;
0.335;0.922;aaaaaa;
0.252;0.489;aaaaaaaaaa;
0.699;0.0286;aaaaaa;
0.369;0.722;aa;
0.75;0.94;aa;
0.437;0.77;aaaa;
0.854;0.112;aaa;
0.0962;0.499;aaaaaaaa;
0.732;0.88;aa;
0.0401;0.779;aaaaaaaaaa;
0.366;0.144;aaaa;
0.787;0.653;aaaaaaa;
0.286;0.938;aaaaaaaaaa;
0.208;0.255;aaaaa;
0.129;0.0346;aaaa;
0.953;0.377;aa;
0.5;0.0795;aaaaa;
0.921;0.359;aaaaa;
0.51;0.252;aaaa;
0.904;0.21;aaaa;
0.616;0.634;aaaaaaa;
0.373;0.119;aaaaa;
0.794;0.196;aaaaaa;
0.845;0.87;aaaaaaa;
0.162;0.158;aaaaaa;
0.306;0.631;aaaaaaaaaa;
0.153;0.12;aaaa;
0.025;0.934;aaa;
0.937;0.773;aaa;
0.44;0.677;aaa;
0.0409;0.326;aaaa;
0.622;0.803;aaaaaa;
0.978;0.122;aaa;
0.966;0.0625;aaa;
0.584;0.77;aaaa;
0.709;0.988;aaa;
0.101;0.0531;aaa;
0.558;0.178;aaaaaa;
0.953;0.81;a;
0.589;0.444;a;
0.529;0.723;aaaa;
0.428;0.305;aaaaaaaaa;
0.209;0.433;aaaaaaa;
0.446;0.881;aaaaaaa;
0.522;0.0484;aaaaa;
0.923;0.0905;aaaaa;
0.549;0.976;aaa;
0.972;0.483;aa;
0.516;0.949;aaaaaa;
0.877;0.805;aaaaaaaa;
0.44;0.366;aaaaaa;
0.197;0.165;aaaa;
0.718;0.0484;aaaaa;
0.803;0.622;aaaaaaaaa;
0.401;0.567;aaaaaaa;
0.212;0.396;aaa;
0.0566;0.775;aaaaaaaaa;
0.499;0.593;aa;
0.274;0.865;aaaaaa;
0.85;0.499;aaaaaaaaaa;
0.545;0.0653;aaaaaaaa;
0.13;0.839;aaaaaaa;
0.748;0.449;aa;
0.203;0.512;aaaa;
0.839;0.265;aaa;
0.69;0.91;aaaaaaa;
0.487;0.936;aaaaaaaa;
0.509;0.162;a;
0.402;0.609;aaaaaa;
0.436;0.666;aa;
0.906;0.426;aaaa;
0.562;0.697;a;
0.298;0.762;aaa;
0.807;0.581;aaaaaaaa;
0.499;0.908;aaaaaaaaaa;
0.368;0.765;aaaaa;
0.0898;0.699;aaaaaaaa;
0.0461;0.798;aaaa;
0.0835;0.423;a;
0.389;0.934;aaa;
0.756;0.3;aaaaaa;
0.938;0.594;a;
0.422;0.615;aaaaaaaa;
0.987;0.442;aaaaa;
0.397;0.0122;aaa;
0.462;0.908;aaaaaaaaaa;
0.478;0.881;aaaaaaa;
0.0248;0.23;aaaaa;
0.986;0.107;aaaa;
0.632;0.244;aaaaaaaaaa;
0.66;0.649;aaa;
0.551;0.135;aaaaa;
0.395;0.879;aaaaaaaa;
0.158;0.738;aaaaa;
0.588;0.243;aaaaa;
0.666;0.0198;aaaaaa;
0.22;0.859;aaaaaaaaa;
0.495;0.317;aaaaaaaa;
