ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.518;aaaaa;
aaaa;0.864;aaa;
aaa;0.741;aaaaaaaaa;
aaaaaa;0.0187;aaaaaaaa;
aaaaaaa;0.637;aaaa;
a;0.605;aaa;
aaaaaaaa;0.156;aa;
aaaaaaa;0.798;aa;
aaa;0.647;aaaaaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aaaaaaaaa;0.545;aaaa;
aaaaaaaa;0.996;aaaaaaaaa;
aaaaaaaa;0.0957;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaa;
aa;0.755;aaaa;
aaaaaaaaaa;0.815;aa;
aa;0.505;aaaaaaaaa;
aaaa;0.963;aaaaaa;
aaa;0.734;aaaaaaaa;
aaaaaaaaaa;0.621;aaaaaaaaaa;
a;0.557;aaaaaaaaa;
aaaaaaaa;0.315;aa;
aaaa;0.0355;aaa;
aaaaaa;0.0317;aa;
aaaaaaaa;0.408;aaaaaaa;
aaaa;0.304;aaaaaaa;
aaaaaa;0.185;aaaaa;
aaaaa;0.607;aaaaa;
aaaaaaaaaa;0.987;aaaaaaaa;
aaaaaaaaa;0.501;aaaaa;
aaaaaa;0.167;aaaaaaa;
aaaaaaaa;0.546;aaaa;
aaaaa;0.136;aaaaaa;
aaaa;0.0539;aaa;
aaaaaaa;0.873;aaaaaaaaaa;
aaaaaaaa;0.345;aaaaaaa;
aaaaaaaaa;0.767;aaaaaaa;
aaaaaa;0.965;a;
aaaaaa;0.276;aaaaaaaa;
aaaa;0.012;aaaaaaaaaa;
aaaaa;0.595;aaaaa;
a;0.357;aa;
aaaaaaaa;0.456;aaaaaa;
aaaa;0.275;aa;
aaaa;0.966;aaa;
aaaaaaaaa;0.485;aaaaaaa;
aaaaaaaaaa;0.908;aaaaaaaaa;
aaa;0.569;aaaaaaaaaa;
aaaaaaaaaa;0.345;aaaaaaaaaa;
a;0.66;aaaaaaaaa;
aa;0.426;aaaaaaaa;
aaa;0.45;aaaaa;
aaa;0.683;aa;
aaaaaaaaaa;0.748;aaaaaaa;
aa;0.525;aaaaaaaaa;
a;0.357;aaaaaaaa;
aaaaaaaaa;0.731;aa;
aaaaaaaa;0.858;aaaaaa;
aaaaa;0.26;aaaaaaaaa;
aaaaaaa;0.852;a;
a;0.512;aaaaaaaaa;
a;0.989;aaaaa;
aaa;0.524;aa;
aaaaaaa;0.939;aaaaaaa;
aaaaaaaa;0.88;aaa;
aaaaaaa;0.0192;aaaaaaaaaa;
aaaaaaa;0.56;aaaaaaaaaa;
aaaa;0.444;aaaaaaaaaa;
aaaaa;0.808;aaaaaa;
aaaa;0.162;aaaaaaaaaa;
aaaaaa;0.258;aa;
aaa;0.734;aaaaaaaaaa;
aaaaaa;0.689;aaaaaaaaa;
aaa;0.449;a;
aaaaaaaa;0.496;aa;
aaaaaa;0.664;a;
aaaaaaaaaa;0.957;aaaaaaa;
aaaaaaaaaa;0.929;a;
a;0.606;aaaa;
aaaaaaa;0.979;aaaaaaaa;
aa;0.969;a;
aaaaaaaaaa;0.321;a;
a;0.575;aaaaaaaaaa;
aa;0.362;a;
aaaaaa;0.678;aaaa;
aa;0.402;aa;
aaa;0.851;aaaaaaaaaa;
a;0.0377;aaaaa;
aa;0.944;aaaaaaaaa;
aaa;0.333;aaaaa;
a;0.825;aaaaaaaaa;
aa;0.0733;aaaaa;
aaaa;0.303;aaaaaaaaa;
aaaaa;0.582;aaa;
a;0.426;aaa;
aaaaaaaa;0.0844;aaaa;
aaaaaaaa;0.279;aaaaaaa;
aaaaa;0.518;aa;
aaaaa;0.134;aaaa;
aaaa;0.383;aaaaaaa;
aaaaaa;0.644;aa;
aaa;0.756;aaaaaaaa;
aaaaaaaa;0.0873;aaaaaaaaa;
a;0.191;aaaaa;
a;0.957;aaaaaaa;
aaa;0.663;aaa;
aaaaaaaa;0.227;aaaaaaaaaa;
aaaaa;0.648;aaaaaaaaa;
aaaaaaaaa;0.569;aaaaaaaa;
aaaaaa;0.243;aaaaaaa;
aaaaaa;0.0573;aaaaaaaaa;
aaaaa;0.929;aaaaa;
aaaa;0.999;aaaaaa;
aaaaaaaa;0.284;aaaaaaa;
aaa;0.809;aaaaaaa;
aaa;0.21;aaaaaaaaaa;
aaaaaaaaaa;0.294;aaa;
aaa;0.832;aaaaaaaa;
aaaaaaaaa;0.0414;aaaaaaa;
aaaaaa;0.978;aaaaaaaaa;
aaaaaaaa;0.0392;aaaaaa;
aaaaaaaa;0.676;aaaa;
aaaaaaaaa;0.867;aaaaaaaaaa;
aaaaaaaaaa;0.518;aaaa;
a;0.506;aa;
aaa;0.948;a;
aaaaaaa;0.306;aaaaaaa;
aaaa;0.0458;aaaaa;
aaaaaaa;0.293;aa;
aaaaaa;0.108;aaaaaaaaaa;
aaaaaaaaa;0.111;aaaaaaa;
aaa;0.878;aaaaaaaaa;
aaaaa;0.553;aaaa;
aaaaaaaaaa;0.0148;aaa;
aaaaaaa;0.936;aaaaaaaaa;
aaaaa;0.97;aaaaaaa;
aaaa;0.888;aaaaaaaaa;
aaaaaaa;0.615;aaaaaa;
a;0.138;aaaa;
aaaaaaa;0.569;aaaa;
a;0.44;aaaaa;
aa;0.429;aa;
aaaaaaaaa;0.474;aaaa;
aaaaaa;0.591;aaaaaaa;
aaaaaaaa;0.498;aaaaaaaa;
aaa;0.745;aaaaaa;
aa;0.427;aaaaaa;
aaaaaa;0.118;aaaaa;
aaaaaaaa;0.607;aaaaaaaaa;
aaaaaaaaaa;0.257;aaa;
a;0.727;aaaaaaaaaa;
aaaaaaa;0.91;aaaaaaa;
aa;0.85;aaaa;
aaaaaaa;0.605;aaaaaaaa;
aaaaaaa;0.651;aaaaa;
aaaaa;0.908;aaaaaa;
aaaa;0.416;aaaa;
aaaaaaa;0.376;aaaaaaaa;
aaaaaaaa;0.505;aaaaaaa;
aaaaaaa;0.397;aa;
a;0.817;aaaaaaaaa;
a;0.225;aaaaaaaaaa;
aaaa;0.399;aaaaaaaaa;
aaaaaaa;0.822;a;
aaa;0.556;a;
aa;0.145;aaa;
aa;0.43;aaaaaaaaaa;
aaaaaa;0.472;a;
a;0.00338;aaaaaaaaa;
aaaaa;0.424;aaaaaaaa;
aaaa;0.00283;aaaaa;
aaaaaaa;0.974;aa;
aaaaaaaaa;0.239;aaaa;
aaaaaaaa;0.799;aaaaaaaaa;
aaaaaaaaa;0.343;aaaa;
aaaaaaaaa;0.821;aaaa;
aaaaaa;0.188;aaaaa;
aaaaaaaa;0.998;aaaaaaaaa;
aa;0.613;aaaaaaa;
aaaaa;0.531;aa;
aaaaaaaaa;0.827;aaaaaaaa;
aaaa;0.167;aaaaaaaaa;
a;0.852;aaaaaaaaaa;
aaaaaaaaa;0.643;aa;
aa;0.192;aa;
aaaaaa;0.253;aaaaaa;
aaaaaaaa;0.756;aaa;
aaaaaaaaa;0.3;aaaaaaa;
aaaaaaa;0.509;aaaaaa;
aaaaaaaaa;0.203;aa;
aaaaaaaaaa;0.203;a;
aaaaaaaaaa;0.845;aaaaaa;
aaaaaaaaaa;0.102;aaa;
aa;0.51;aaaaaaaaa;
aaaaaaaaa;0.071;aaaaaaaa;
aaaa;0.701;a;
aaaaaaaaa;0.921;aaaaaaaaaa;
aa;0.401;aaa;
aaaaaaaaa;0.974;aaaaa;
aaaaaaaaaa;0.396;aaaaaaaaa;
a;0.872;aaaaaaaaa;
aaaa;0.216;aaaa;
aaaaaaaa;0.295;aa;
aaaaaaa;0.114;aaaaaaaaaa;
aaaaaaaa;0.626;a;
aaaaaaaa;0.959;aa;
aaaaaaaa;0.0869;a;
a;0.837;aaaaaaa;
aa;0.352;aa;
aaaaaaaaa;0.861;aaaaaaaaa;
aaaaaaa;0.198;a;
a;0.303;aa;
aaaaaaaaaa;0.167;aaaaaaa;
aaaaaaaa;0.836;aa;
aaaaaaaa;0.0584;aaaaaaaaaa;
aaaaaaaa;0.312;aaaaaaaaaa;
aaaaaaaaa;0.158;aaa;
aaaaaaaa;0.647;aaaaa;
aaaaa;0.898;aaaaaa;
aaaaaaaaaa;0.506;aaaa;
aaaaaaaa;0.827;aaaaaa;
aaaaaaaa;0.305;aaaaaa;
aaaaa;0.0793;a;
aaaaaa;0.445;aaaaaaaaaa;
aa;0.917;aaa;
a;0.615;aa;
aaaaaa;0.536;aa;
aaaaa;0.751;aa;
aaaaaaaaaa;0.693;aa;
aaa;0.743;aa;
aaa;0.404;aaaaaaaaa;
aaaaaa;0.387;aaaaaaaaa;
aaaaaaa;0.144;aaaa;
aaaaa;0.968;aaaaa;
aa;0.747;aaaaaa;
aaaa;0.172;aaaaaaaa;
aaaaaaaa;0.481;aaaaaaa;
aa;0.814;aa;
aaaaaaaaaa;0.409;aaaaaaaa;
aaaaaaaa;0.53;aaaaaaaa;
aa;0.717;aaaaaaaa;
aaaaaa;0.0627;a;
aa;0.206;aaaaaa;
aaaaaaaa;0.113;aaaaaaaaa;
aaa;0.29;aaaaa;
aaa;0.585;aa;
aaaaa;0.261;aaa;
aaaaaa;0.492;aaaaa;
aaaa;0.253;aaaaa;
aaa;0.707;a;
aaaaaa;0.581;aaaa;
aaaaaa;0.305;aaaaaaaaa;
aaaa;0.0547;aaaaaaaaa;
aaa;0.328;aaaaaaaaaa;
a;0.812;aaaaaa;
aaaaa;0.0629;aaaa;
aaaaaaaa;0.944;aaaaaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
aaaaaaaaa;0.558;aa;
aaaaa;0.486;aaaaaaaa;
aaaaa;0.813;aa;
aaaaaaaa;0.838;a;
aaaaaa;0.438;aaaaa;
a;0.848;aaaaaaaa;
aaaaaaaaa;0.507;aaaaaa;
aa;0.662;aaaaaaaa;
aaaaaa;0.142;a;
aaaaaaaaaa;0.86;aaaaaa;
aaaaaaaaa;0.576;aaaaaaaaa;
aaaaaaa;0.2;aaaa;
aaa;0.335;a;
aaa;0.139;aaaaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
a;0.164;a;
aaaaa;0.516;aa;
aaaaaaa;0.649;a;
aaaaa;0.455;aa;
aa;0.259;aaaaa;
aaaaa;0.448;aa;
aaaaaaaa;0.111;aaaaaaa;
aaaaa;0.917;aa;
aaaaaaaa;0.644;aaaaaa;
aaaaaaa;0.324;aaa;
aaaaaaa;0.744;aa;
aaaaaaa;0.188;aaaaaaa;
aaaaaaaaaa;0.0541;aaaaa;
aaaa;0.155;aaaaa;
aaaaaaaa;0.0654;aaaaaaaaaa;
aaa;0.364;aaaaaaaaaa;
aaaaaaaaa;0.347;aaaaa;
aaaaaaaa;0.299;aaaaaaaaaa;
aaaaaaaa;0.221;aaaaaaaa;
aaaaaa;0.669;aaaaa;
aaaaaaa;0.294;aaaaaaaaaa;
aaaaaaaa;0.0137;aaaaaaa;
aaaaaaaa;0.855;aaaa;
a;0.303;aaaa;
aaaaaaaaaa;0.688;aaaaa;
a;0.927;aaaaaaaaa;
aa;0.155;aaaa;
aaaaaaaa;0.177;aaaaa;
aaaaaaa;0.427;aaaaa;
aa;0.89;aaaa;
aaaaaaaa;0.616;aaaaaaaaa;
aaaaaaa;0.263;aaaaaaaaaa;
aaa;0.485;aa;
aaaa;0.853;aaaaa;
aaaaa;0.554;aaaaaa;
aaaaaaaaa;0.573;aaaaa;
aaaa;0.263;aa;
aaaaaaaaaa;0.815;aaa;
aaaaaaaaa;0.165;aaaa;
aa;0.245;aa;
aaaaaaaaa;0.105;aaaaaaaaa;
aa;0.986;aa;
aaa;0.336;aaaa;
aaaaaaaaa;0.996;aaaaaa;
aaaaaaaaa;0.348;aaaaaaa;
aaaaaaaaaa;0.151;aaaa;
a;0.132;aaaaaaaaaa;
aaaaa;0.0291;aaaaaaaaa;
aaaaaaaaa;0.755;aa;
a;0.541;aaa;
aaa;0.795;aaaaaaaa;
aaaaa;0.0696;aa;
aa;0.973;aaaaaaaaa;
aaaaaaaa;0.236;aaaaaaaaa;
aaa;0.828;a;
aaaaaaaaaa;0.635;aaaaaaaa;
aaaaaaaaa;0.586;aaaaa;
aaaaaaa;0.263;aaaaaa;
aaaaaaaaa;0.59;aaaaaaaa;
aaaaaaa;0.791;aaaaaaaaaa;
a;0.954;aaa;
aaaaaaaaaa;0.621;aaaaaa;
aaaaaa;0.042;aaaaaaaaaa;
aaaaa;0.221;aaaaaaaaa;
aa;0.739;aaaaaa;
aa;0.82;aaa;
a;0.893;aaa;
a;0.73;aaa;
a;0.326;aaaaaaaa;
aaaaaa;0.751;aaaaaaaaaa;
aaaaaaaaa;0.316;aaaaaaaaaa;
aaaa;0.138;aa;
aaaaa;0.233;aaaaa;
aaaaaaaaa;0.106;aaaaa;
aaaaaaa;0.83;aaaaaaa;
aa;0.566;aaaaaaaa;
aaaaaa;0.239;aa;
aaa;0.817;a;
aaaaaaaa;0.431;aaaaaa;
aaaaaa;0.482;aaa;
a;0.407;aaaa;
a;0.238;aaaaaaa;
aaaaaaaa;0.965;a;
aaa;0.336;aaaaa;
aaa;0.377;aaaaaaaaa;
aaaaaaa;0.482;aa;
aaaaaaaaa;0.36;aaaaa;
aaaaaa;0.128;aaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.424;aaaaaa;
aa;0.293;aaaaaaaa;
aaaaa;0.989;aaa;
aaaaaa;0.692;aa;
a;0.394;a;
aa;0.711;aaaaaaaaaa;
aaaaa;0.58;aa;
aaaaaaa;0.546;aaaaaa;
aaaaaaaaaa;0.659;aaaaaaaaaa;
aaaaaaaaaa;0.671;aaaaaaaaa;
aaaaaaa;0.835;aaa;
aaaaa;0.414;aaaa;
aaaaaaaaa;0.554;aaa;
aa;0.442;aaaaaaaaa;
aaaaaaaaaa;0.968;aaaaaaaa;
aa;0.945;a;
aa;0.734;aaaaaaaaaa;
aaaaaaa;0.984;aa;
aa;0.687;aaaaa;
aaaaaaa;0.264;aaaa;
aaaa;0.906;aaaaaaaaa;
a;0.00636;aaaaaaaaaa;
aaaaaaaaa;0.0147;aaa;
aaaaaaaaa;0.928;aaaaaaaaa;
aaaaaaaaa;0.471;aaaaaa;
aaaaa;0.966;aaaaaaaa;
aaaaaaaaa;0.743;aaaaaaaa;
aaaaaaaaa;0.722;aaaa;
a;0.573;aaaaaaaaaa;
aaaaa;0.268;aaaaaa;
aaaaaaaa;0.787;aaaaaaaa;
a;0.0209;aaaaaa;
a;0.347;aaa;
aaaaaaaaa;0.405;aaaaa;
aaaaaaa;0.222;aaaaaaaaa;
aaaaaa;0.976;aaaaaaaaa;
aaaaaaaaa;0.298;a;
aaaaaa;0.0312;aaa;
aa;0.583;aaaaaaa;
aaaaaaaa;0.352;aaaaaaaaaa;
aaaa;0.511;aa;
aaaaaaa;0.27;aaaaaa;
aaa;0.863;aaaaaaaaa;
a;0.57;aaaaaaa;
aaaaaaaaaa;0.569;aaaaaaaaaa;
aaaa;0.838;a;
aaaa;0.806;aaaaaaaaaa;
aaaa;0.747;aaaa;
aaaa;0.57;aaaaaaaaa;
aaaaaaaa;0.683;aaaaaaaa;
aaa;0.0799;aaaaaaaaaa;
aaa;0.443;aa;
a;0.684;aaaa;
aaaaaa;0.795;aaaaa;
aaaaaaaaa;0.638;aaaaa;
aaaa;0.133;aaaaa;
aaaaaaaaaa;0.323;aa;
aaaa;0.523;aaaaaaaaa;
aaaaaaaaa;0.754;aaaaaaaaa;
aaa;0.642;aaaaaaaaa;
aaaaaaaaaa;0.893;a;
aaaaaaaaa;0.089;aaa;
a;0.447;a;
aaaaa;0.502;aaaaaaaaa;
a;0.759;aaaaaa;
aaaaa;0.62;a;
aaaaaaaa;0.485;aaaaaaaa;
aaaaaaaaa;0.283;aaaaaa;
aaaaaaa;0.297;aaaaaaa;
aaaaaaaaaa;0.694;aaaaa;
aaa;0.543;aaaaaaaaa;
aa;0.385;aaaaa;
aaaaaa;0.805;aaaaaaaaa;
aaaaaaaaa;0.0726;aaaa;
a;0.0879;aaaaa;
aaaaaaaaa;0.95;aaa;
a;0.741;aaaaaa;
aaaaaa;0.0312;aaaaaa;
a;0.828;aaaa;
aaaaa;0.0713;a;
aaaaaaaa;0.848;aa;
aa;0.937;aaaaaaaaa;
aaaaaaaaa;0.41;aaaaaaaaa;
aaaaa;0.992;aa;
aa;0.406;aaaaaaaa;
aaaa;0.777;aaaaaaaaaa;
aaaaa;0.464;aaaaaa;
aaaaaaaaaa;0.895;aaaaaaaaaa;
aaaaaaaaa;0.853;aaaaaaaa;
aaaaaa;0.385;aaaaaaa;
a;0.409;aaaaa;
a;0.46;aaaaaaa;
a;0.33;aaaaaaaa;
a;0.84;aaa;
aaaaaaaa;0.973;aaaaaa;
a;0.379;aaaaa;
a;0.461;aaaaaaaaa;
aaaaa;0.885;a;
aaaaaaaaa;0.32;aaa;
aaaaaaaa;0.614;aa;
aaaaaaaa;0.727;aaaaaaaaaa;
aaaaaaaaa;0.546;aaaaaaaa;
aaaaa;0.584;aaaaaaaa;
aaaaaa;0.527;aaaaaaaaaa;
aaaaaaaaa;0.841;a;
a;0.677;aaaaaaa;
aa;0.673;aaaaaaa;
aaaaaaaaaa;0.239;aaaaa;
a;0.745;aaaaa;
aaaa;0.694;aaaaaa;
aaaaaa;0.013;aaaaaaa;
aa;0.0163;aaaaaaa;
a;0.0582;aaaaa;
aaaaaaaaaa;0.0253;aaaa;
a;0.606;aaaaaaaaaa;
aaaaaaa;0.95;aa;
aaaa;0.553;aaaaaaaa;
aa;0.121;aaaaa;
aa;0.071;aaaaaaa;
aaaaa;0.0017;aaaaaaa;
aaaaaaaaa;0.703;aaaaaaaaaa;
aaaaaaa;0.692;aa;
aaaaaa;0.95;aa;
a;0.0178;aaaaaaa;
aa;0.411;aaaa;
aaa;0.536;aaaaaaa;
aaaaaaaaa;0.763;aa;
aaaaa;0.738;aaaaa;
aaaaa;0.211;aaaaaaaaa;
aaaa;0.0853;aaaaaaa;
aa;0.563;aaaa;
aaaaaaaa;0.182;aaaaaaaa;
aaaa;0.478;a;
aaaaaa;0.784;aaaaaa;
aaaaa;0.199;a;
aaaaaaaa;0.638;aaaaaaa;
aaaaa;0.26;aaaaaa;
a;0.249;aaaaaaa;
aaaaaa;0.056;aaaaaaa;
a;0.885;aaaaa;
a;0.771;aaaaaaaaaa;
aaaaaaa;0.0533;aaaaaaaaaa;
aaaaaaaaaa;0.471;aaaa;
aaaaaaa;0.282;aaaaaaa;
aaaaaa;0.185;aaaaaa;
aaaaaaa;0.0587;aaaaaaaaaa;
aaaaa;0.845;aa;
aaaaaa;0.0427;aaaaaaaa;
aaaaaaa;0.884;aaaaaaaaaa;
aaaa;0.451;aaaaaa;
aaaa;0.954;aa;
aaaaaaa;0.965;aaaaaaa;
aaa;0.22;aaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaaaa;0.383;aaaa;
aaaaaaaaa;0.547;aaaaaa;
aaaaaaaaa;0.778;aaaaaa;
aaaaaaaa;0.349;aaaaaaaa;
aaaaaaaa;0.0359;aaaaaaaaa;
aaaaaa;0.337;aaaaa;
aaaaaa;0.335;aaaaa;
aaa;0.262;aaa;
aa;0.621;aaaaaaa;
aaaaa;0.509;aaaaa;
aa;0.395;a;
aaaaaaaaaa;0.293;aaa;
aaaaaaaaaa;0.494;aaaaaaaa;
aa;0.795;a;
a;0.54;aaaaaaa;
aaaaaaa;0.546;aaa;
aaaaaaaaaa;0.211;aaaaaa;
aaaa;0.591;aaaaaa;
aaaaaaa;0.898;aaaaaaa;
aaaaaaaaa;0.434;aaaaaaaa;
aaaaaaa;0.61;aaaa;
a;0.341;aaaaaaa;
aa;0.293;aaaaa;
aaaa;0.869;aaaaaaaaa;
aaaa;0.8;aaa;
aaaaa;0.00625;aa;
aa;0.125;aaaaaaa;
aaaaaaaaa;0.697;aaaaa;
aaa;0.791;aaaa;
aaaa;0.0539;aaaaaaa;
aaaaaaaaaa;0.774;aaaaa;
aaaaaa;0.354;aaaaa;
a;0.272;aaaaaaaa;
aaaaaa;0.0586;aaaa;
aaaaaaaaaa;0.0941;aaaa;
aaaaaa;0.123;aaaaa;
aaaaa;0.609;aaaaaaa;
aaaaa;0.924;aaaaaaa;
aaaa;0.465;aaaaaaaaaa;
aaaaaaa;0.192;a;
aaaa;0.603;aaaaaaa;
aaaaaaa;0.448;aaaa;
aaaa;0.571;aaaaaaaaa;
aaaaaaaa;0.426;aaaa;
aaaaaaaaa;0.93;aaaaa;
aaaaaaaaa;0.277;aaaaaaa;
aaaa;0.0595;aaaaa;
aaaaaaaaa;0.52;aa;
aaaaaa;0.682;aaaaaaaa;
aaaaa;0.959;aa;
aaaaaaaaaa;0.446;aa;
aaaaaaaaaa;0.145;aaaaaaaa;
aaaa;0.15;aaaaa;
aaaaaaaa;0.831;aaaaaaaaa;
aaaaaaa;0.28;aaaa;
a;0.434;aaaaaaaa;
a;0.467;aaaaaaaaa;
aaaaaa;0.956;aaaaaaaaaa;
aaa;0.665;aaaaaa;
aaaaaaaa;0.937;a;
aaaa;0.00187;aaaaa;
aaa;0.978;aa;
a;0.291;aa;
aa;0.962;aaaaaaaa;
aaaaaa;0.453;aaaa;
aaaaa;0.24;aaaaaa;
aaaaaaa;0.543;aaaaaaaaa;
aaaaa;0.427;aaaaaaaaa;
aa;0.297;aaaaaaa;
aaaaaa;0.54;aaaaaaaa;
aaaaa;0.231;aaaaa;
aaaaaaaaaa;0.708;aaaaa;
aaaaaaaa;0.473;aaaaaaaaaa;
aaaa;0.376;a;
aaa;0.858;aa;
aaaaaaaa;0.469;aaaaaaaa;
aaa;0.722;aaaaaaaaa;
aaaaaaaa;0.719;aaaaaaaaa;
aaa;0.347;aaa;
a;0.385;aa;
aaaaaaa;0.977;aaaaaaaaa;
aaaaaaa;0.252;aaaaaaa;
aa;0.842;aaaaaa;
aaaaaaaaaa;0.772;aa;
aaaaaaaaa;0.678;aaaaaaaa;
a;0.488;aaaaaa;
a;0.185;aaaaaaaaaa;
aaaaaaaaaa;0.0856;aaa;
aaaa;0.268;aaaaa;
aaaaa;0.608;aaaaa;
aaaaaaaaaa;0.833;aaaaaaa;
aaaaaaaaaa;0.672;aa;
aaaaaa;0.00816;a;
aaaaa;0.252;aaaaa;
aaaa;0.323;aaa;
aaaaaaa;0.209;aaaaa;
aaaaaa;0.724;aaaaa;
aa;0.249;aaaaa;
aa;0.194;aaaaaaaaaa;
aaaaaaa;0.851;aaaaa;
aaaaaaaa;0.351;aaaaaaa;
aa;0.0726;aaaaa;
aaaa;0.641;aaaaaaaaa;
aaaa;0.124;aaaa;
aaaaaaaaa;0.459;aaaaaaaaaa;
aaaaaaaaa;0.747;aaaaaaa;
aa;0.615;aaaaa;
aaaaaaaaaa;0.303;aaaaaaa;
aaaaaaa;0.217;aaaaaaa;
aaaaaaaa;0.992;a;
aaaaaa;0.436;aaaaaaa;
aaaaaaaaaa;0.416;aaaa;
aaaaaa;0.0312;aaaaaaa;
aaaaaaaaaa;0.175;aa;
aaaaa;0.817;aaaaaaaaa;
a;0.767;aaa;
aaaaa;0.709;aaaaa;
a;0.111;aaaaaa;
aaaa;0.432;aaaaaaaa;
aaaaa;0.965;aaaaaa;
aa;0.103;aaaaaaa;
aaaaaaaaa;0.895;aaaaaaa;
aaaa;0.896;aaaaaaa;
aa;0.793;aaaaaaa;
aaaaaaaaa;0.832;aaaaaaa;
aaaaaaa;0.351;a;
aaa;0.789;aa;
aaaaaaaaaa;0.923;a;
aaaaa;0.851;aaa;
aaaaa;0.216;aaaaaaaaaa;
a;0.158;aaaa;
aaaaaaaaaa;0.975;aaaaaaaaa;
aaaaa;0.848;aaaaaaaaa;
aaaaaaaaa;0.684;a;
aaaaa;0.979;a;
aaaaaaa;0.229;aaaaaaaaa;
aaaaaaaa;0.752;aaaaaaaaa;
aaaa;0.667;aaa;
aaaaaaaaaa;0.939;aaaaaa;
aaaaaaaaaa;0.874;a;
aaaaaaaaa;0.311;aaa;
aaaa;0.0187;aaaaaaaaaa;
aaaaa;0.569;a;
aaaaaa;0.8;aaaaaaaaa;
aaaaaaaaaa;0.415;aaaaaaaaaa;
a;0.571;aaaaaaaaaa;
aaaaaa;0.668;aaaaaaaaaa;
aaa;0.834;aaaa;
aaa;0.876;aa;
aaaaaaaa;0.641;a;
aaaaaaaaaa;0.76;aaaaaa;
aaaaaaaaaa;0.0822;aaaaaaaa;
aaa;0.146;aaaaaaaa;
aaaaaaaaa;0.322;aaaaaaaaa;
aaaaaaaaaa;0.738;aaaaaaa;
aaaaaaaaa;0.391;aaaa;
a;0.0483;aaaaa;
aaaaaaa;0.235;aa;
aaaaaaaaa;0.623;aaaa;
aa;0.613;aaaaaaaa;
aaaaaaa;0.575;aa;
aaaaa;0.854;aaaaaaa;
aaaaaa;0.725;aaaa;
aaaaa;0.116;aaaa;
aaaa;0.846;aaaaaa;
aaa;0.385;aaa;
aaaaa;0.195;aaaaaaaaa;
aaaa;0.761;aa;
aaaa;0.939;a;
aa;0.684;aa;
aaaa;0.0394;aaaaaaaaaa;
aaaaaaaaaa;0.642;aaaaaaa;
a;0.643;a;
