ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.5;aaaaaa;aaa;
0.894;aaaaa;aaaaaaa;
0.141;aaa;aaaa;
0.578;aaaa;aaaaaa;
0.549;aaa;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.383;aaaa;aaa;
0.0653;a;aaaa;
0.601;aaa;aaa;
0.531;a;aa;
0.392;aaaaa;aaaaaaaaa;
0.767;aaaa;a;
0.794;a;aaaa;
0.191;a;aaaaa;
0.213;aaaaa;aaaaaaaaaa;
0.0548;aaaa;aaaaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.322;aa;aaaaaaaaa;
0.0576;a;aaaaa;
0.836;aaa;aaaaaa;
0.759;aaaaaa;aaaa;
0.581;a;aa;
0.858;aaa;aaaaaaaa;
0.272;aaaa;aaaaaaa;
0.832;a;aa;
0.288;aa;aa;
0.666;aaaaaa;aaaaaaa;
0.857;a;aaaaaaaaa;
0.372;aaaaaa;aaa;
0.253;aaaa;aa;
0.615;aaaaaa;aaaaaaaaa;
0.158;aaa;aaaaaaaaa;
0.362;aaaaa;aaaaaaaa;
0.266;aaa;aaaaaaa;
0.883;aa;aa;
0.961;aaaaa;a;
0.51;aaaaaa;a;
0.0504;aaaaa;aaaaaa;
0.0144;aaa;aaaaaaaaa;
0.548;aaaaa;aaaaaaa;
0.502;aa;aaaa;
0.358;aaaaa;aaaaaaaaaa;
0.939;aaa;aaaaaaaa;
0.77;aaaa;aaaaaaaa;
0.571;aaa;aaaaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.233;aaa;aaaaaa;
0.88;aaa;aaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.0298;aaa;aaa;
0.63;aaa;aaaaa;
0.789;aaaaaa;aaaaaaa;
0.735;aaaaa;aaaaaaaa;
0.769;a;aaaaa;
0.593;aa;aaa;
0.95;a;aaaaaaaaa;
0.877;aa;aaaaaaa;
0.31;aaa;aaaaaaa;
0.463;a;aaaaaaaa;
0.985;aaaaa;aaaaaa;
0.541;aaaaaa;aaaaaaaaa;
0.688;aaaaaa;aa;
0.143;aa;aaaaaa;
0.871;aaa;aaaaaa;
0.465;aa;aa;
0.139;aa;aa;
0.46;aa;aa;
0.878;aa;aaaaaaaaa;
0.782;aaaaaa;aaaaa;
0.736;a;aaaa;
0.427;aaaa;aaa;
0.894;aaa;aaaaa;
0.603;aaaaa;aaaaaaaaa;
0.0448;aa;aa;
0.632;aaa;aaaaaaaaa;
0.224;aaa;aaaaaaa;
0.19;aaa;aaaaaaaa;
0.09;a;aaaaaa;
0.57;aaaaa;aa;
0.246;a;aa;
0.925;aaaaa;aaaaaaa;
0.121;aaa;aaaaaaaaa;
0.921;aaaa;aaaaa;
0.815;aaaaaa;a;
0.192;a;a;
0.706;aa;aaa;
0.703;a;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.254;aa;aa;
0.901;a;aaaaaa;
0.327;aaaaa;aaaaaaaaa;
0.224;aaaa;aaaaaaaaa;
0.0364;aaa;aaaa;
0.749;aa;a;
0.32;aaaaaa;aaaaa;
0.162;aaaaaa;aa;
0.094;aaa;a;
0.907;aaa;aaaa;
0.324;aaa;aaa;
0.808;aaaa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.478;aaaa;aaa;
0.724;aaaaa;aaaaa;
0.0846;aa;aaaaaaaaaa;
0.799;a;aaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.514;aaa;aaaaaaa;
0.359;aaa;aaa;
0.801;aaaaa;aa;
0.604;aaaaaa;aaaaaaaa;
0.0639;aa;aaaaa;
0.55;aaa;aaaaaaaaa;
0.0668;aaa;aaaaaaa;
0.556;aa;aaaa;
0.351;aaaaa;a;
0.0423;aaaaaa;aaa;
0.193;aa;aaa;
0.333;aaaaa;aaaaaaaaa;
0.972;aaaa;aaaaaa;
0.0123;aaaaaa;aaaaaa;
0.735;aaaaaa;aaaaaa;
0.859;aaa;aaaaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.494;aaaa;aaaaa;
0.471;aaaaaa;aa;
0.468;aaaa;aaaaaaaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.0081;a;aaaaaaaaa;
0.681;aaa;a;
0.192;aaaa;aaa;
0.825;aaaaa;aaaaaaaaa;
0.333;a;aaaaaa;
0.65;aaaa;aaaaaaaaaa;
0.0708;aaaa;aaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.162;aaa;a;
0.373;aaa;aaaaaaaaaa;
0.453;aa;aaaaaaaaa;
0.86;aaaaaa;aaaaaaa;
0.898;aaaaa;aaa;
0.151;aaa;aaa;
0.154;aaaa;aaaa;
0.315;aaaaa;aaaa;
0.398;a;a;
0.96;aaaaaa;aaaa;
0.306;aaaaaa;aaaaaaaaa;
0.181;a;a;
0.0269;aaaa;aaa;
0.0691;aaaaa;aa;
0.229;a;aaaaaaaa;
0.728;aaa;aaaa;
0.934;aaa;aaaa;
0.513;aaa;aaaa;
0.617;aaaa;aaaaaaa;
0.616;aa;aa;
0.678;a;aaaa;
0.432;aaa;aaaaaaa;
0.59;a;aaaaaa;
0.623;a;aaaaaaa;
0.889;a;aa;
0.394;aaa;aaaaaa;
0.629;a;aaa;
0.811;aaa;aaaaaa;
0.0555;aa;aaaaaa;
0.298;a;aaaa;
0.0804;aa;aaaaaaaa;
0.533;aa;a;
0.971;aaaa;aa;
0.43;a;aaaaaaa;
0.566;aaa;aaa;
0.212;aa;aaaaaaaaaa;
0.716;aaa;a;
0.459;aaaaaa;aa;
0.949;aa;aaaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaaaaa;
0.0964;aaaaaa;aaaaaaaaa;
0.808;a;a;
0.406;aa;aaaaa;
0.0138;aaa;aaaaaaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.0801;aa;aaaaaaaaaa;
0.497;aa;aaaaa;
0.715;aaaa;aa;
0.081;aaaaaa;a;
0.54;a;aaaaaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.668;aa;aaaaaa;
0.89;aaaa;aaaaaaa;
0.514;aaaa;aaaaaaaa;
0.765;aaaa;a;
0.758;aaaaa;aaaaa;
0.975;aa;aaaaaaaaa;
0.37;a;aaaaaa;
0.886;a;aaaaaaaaa;
0.57;aaa;aaaaaaaaaa;
0.523;aa;aaaaaa;
0.619;a;aa;
0.5;aaaaaa;aaaaa;
0.177;aaaa;aaaa;
0.573;aaaaaa;aa;
0.862;a;aaaaaaaaa;
0.457;aaaaa;aa;
0.0353;aaaaaa;aaa;
0.971;aaaa;aaaaa;
0.229;aaaaa;a;
0.263;aa;aa;
0.146;aaaaaa;aaaaaaa;
0.936;aaaa;a;
0.89;aaaa;aaaaaaaaaa;
0.61;aaaa;aaaaaaaaa;
0.848;a;aaaaaaaaa;
0.655;aaa;a;
0.601;aaaaa;aaa;
0.163;a;aaaaaa;
0.598;aaaa;aaaaaaa;
0.653;a;aaaaa;
0.269;aa;aaa;
0.579;a;aaaa;
0.201;aa;aaaaaaa;
0.673;aa;aaaaaaaaa;
0.304;aaaaa;aaaaaa;
0.0475;aaaa;a;
0.165;aaa;a;
0.154;aaa;aaaaaaaa;
0.958;aaaa;aaaa;
0.626;aaa;aa;
0.563;aaa;aaaaaaa;
0.497;aaaaaa;aaa;
0.342;a;aaaa;
0.243;aa;a;
0.59;aa;aaaaaaaaa;
0.151;a;aaaaaa;
0.214;aaaa;aaaaaaa;
0.206;aa;aaaaaaaa;
0.0477;a;aaaaaa;
0.102;aaaa;aaaaaa;
0.546;aaa;aaaaaaaaa;
0.791;aaaa;aaaaaa;
0.626;aaaa;aaaaaaaa;
0.711;aa;aaaaaaaa;
0.813;aa;aaa;
0.0863;aaaa;aaaa;
0.803;aaaa;aaaaaaaaaa;
0.847;aaa;aaaa;
0.146;aaaaa;aaaaaaa;
0.715;aaaaaa;aaaaaa;
0.482;aaaaa;a;
0.196;aaaa;aaaaa;
0.833;aaa;aaaaaaaaa;
0.356;aa;aaaaaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.274;aaaa;aaaa;
0.0963;aaaa;aa;
0.167;aaa;aaaaa;
0.264;aaa;aaaaa;
0.418;aaaaaa;aaaa;
0.294;aaaaa;aaaaaaa;
0.235;aaaaaa;a;
0.15;aaaa;aaaaaaa;
0.54;aaa;a;
0.292;aaaaa;aaa;
0.973;aa;a;
0.141;aa;a;
0.717;aaaa;aaaaaa;
0.135;aaaa;aaa;
0.588;aaaa;aaaa;
0.298;a;aaaaaaaaa;
0.783;aaa;aaa;
0.193;aaaa;aaaa;
0.198;aaaaaa;aaaaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.916;aa;aaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.625;aaaaaa;aaaa;
0.988;a;aaaa;
0.506;aaaaaa;aaaaa;
0.821;aaaaaa;a;
0.902;aaaa;aaa;
0.825;a;aaa;
0.456;aaaaa;aaaaaaa;
0.676;aaaaaa;aa;
0.263;aaaaaa;aaaaa;
0.731;aaa;aaaaaaaaaa;
0.867;aa;aaa;
0.695;aaa;aa;
0.952;aaa;aaaaa;
0.827;aaa;aaaa;
0.178;aaaaaa;aaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.965;aa;aaaaaa;
0.758;a;aaaaa;
0.535;aaaa;aa;
0.952;aaaa;aaaa;
0.968;aaa;aaaaaaaaaa;
0.0266;a;aaaaa;
0.891;aaaa;aaaaaaaaaa;
0.674;aaaaaa;a;
0.0676;aaaa;aaa;
0.235;aaaaaa;aaa;
0.685;a;aaaaaaaa;
0.678;aaa;aaaaa;
0.672;aaaaaa;aaa;
0.185;aaaaaa;aaaaaa;
0.227;a;aaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.424;aa;aaaaaa;
0.598;aa;aaaaaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.438;a;aa;
0.855;a;aaaaa;
0.451;aaa;aaaaaa;
0.939;aaaaaa;aaaa;
0.082;aaaa;a;
0.777;a;aaa;
0.541;aa;aa;
0.89;aa;a;
0.0883;aaaa;aaaaaaa;
0.791;aaa;a;
0.961;aaaaa;aaaaa;
0.82;aaaa;aa;
0.609;a;aa;
0.0362;a;aa;
0.618;aa;aaaaaa;
0.573;aaa;aaaaaa;
0.472;aaaaaa;a;
0.0842;a;aaaaaaaa;
0.335;aaaaa;aaaaaaa;
0.785;aaa;aa;
0.156;aaaaaa;aaaaa;
0.349;a;aa;
0.79;aaaa;aaaaa;
0.32;a;aaaaaaaaaa;
0.457;aa;aaaaaaaaa;
0.639;aaaaa;aaaaaaa;
0.877;aa;aaaaaaaaaa;
0.619;aaaaaa;aaaaaaaa;
0.914;aaa;aaaa;
0.761;aa;aaaaa;
0.465;a;aaaa;
0.434;aa;aaa;
0.99;aaaa;aaaaaaa;
0.845;aaaa;aaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.309;aaaa;aa;
0.489;aa;aaaa;
0.623;a;aaaaaaaaaa;
0.905;aaaaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.209;aa;aa;
0.108;aaaaa;aaaaa;
0.0969;aaaaaa;aaaa;
0.106;aa;aaa;
0.604;aaaaaa;aa;
0.317;aaa;aaa;
0.0411;aaaaa;aa;
0.101;aaa;aaa;
0.422;aaa;aaaaaaa;
0.168;aaaaaa;aaaaa;
0.816;aaa;aa;
0.733;aaaaaa;aaaa;
0.133;aa;aaaaaa;
0.827;aaa;aaaaa;
0.894;a;aaaaaaaaa;
0.045;aaa;aaaaaaaaaa;
0.0359;aaaa;aaaaaaaa;
0.396;aaa;aaaaaaaa;
0.32;aaaaa;aaaaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.573;aa;a;
0.464;aaaa;aa;
0.0872;aa;aa;
0.432;aaaa;a;
0.0665;a;aa;
0.453;aaaaaa;aaaaa;
0.607;aa;aaaaaaaaaa;
0.0971;aaaaaa;aaaaaaaa;
0.0762;a;aaaaaa;
0.491;aa;a;
0.612;a;aaa;
0.4;aaaaa;a;
0.354;aaa;aa;
0.654;aaa;aaaaaaaaaa;
0.731;a;aa;
0.82;aaa;aaaaaaaaa;
0.443;aaaaa;aaaaaaaa;
0.133;aaaaaa;aa;
0.698;a;aaaaa;
0.267;aaaa;aaaaaaaaaa;
0.107;aaaaaa;aaaa;
0.991;aaaa;aaaaaaaaaa;
0.386;aaaaaa;aaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.0937;aaaaaa;aaa;
0.249;a;aaaa;
0.296;aaaaa;aaaaa;
0.472;aaa;aaaaaaaaa;
0.249;a;aaaaaa;
0.14;a;aaaaaaa;
0.223;aaa;aaaaaa;
0.478;aaaaa;aa;
0.199;aaa;a;
0.464;aaaa;aaaaaaaaa;
0.952;aaaa;aaa;
0.0808;aaaaa;aa;
0.173;aaaaaa;aaa;
0.526;a;aaaaaa;
0.611;aaaaaa;aaaaaaaaaa;
0.134;aaa;aaaa;
0.0719;aaaaaa;aaaaaaaaa;
0.806;aaaa;aaaa;
0.314;aaaaa;aaaaaaaa;
0.258;aaaa;aaa;
0.346;aa;aaa;
0.0163;aaaaa;aaaaaaa;
0.471;aaa;aaaaaaaaa;
0.676;aaaaaa;aaaaaa;
0.515;aaaaa;aaaaaaaaa;
0.665;aaaaaa;aaaaa;
0.363;aaaaaa;aaaaaaaaa;
0.105;aaa;aaaaaa;
0.467;a;aaaaaaa;
0.928;aaaaa;aaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.781;aaaaa;aaaa;
0.581;aaa;aaaaaa;
0.924;aaaaaa;aaaaa;
0.616;aaaa;aa;
0.832;aaaa;aaaaaaaaaa;
0.929;a;aaaaaa;
0.601;aaaaaa;a;
0.88;aaaaa;aaaaaaaaaa;
0.492;aaaaaa;aaaaaa;
0.181;aaa;aaaaaaaa;
0.00643;a;aaaaaa;
0.61;aaaaa;aa;
0.0849;aa;aaaaaaaaa;
0.991;aaaaa;aaaa;
0.238;aaaa;aaaaa;
0.653;aaaaaa;aaa;
0.958;aaa;a;
0.293;aaaa;aaaaa;
0.187;aaaa;a;
0.548;aaaaaa;a;
0.421;aaaaaa;aaaaaaaaaa;
0.309;aaaaa;aa;
0.393;aaaaaa;aaaaa;
0.47;aaaaaa;aaaaaaa;
0.975;aaaa;aaaa;
0.838;aaaaa;aaaaaaaaaa;
0.899;aaaa;a;
0.3;aaaa;aa;
0.64;aa;aaaaaa;
0.135;aaa;a;
0.639;a;aaa;
0.319;aaaaa;aa;
0.0254;aaa;aaaaaaa;
0.946;aaaaa;aaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.451;aaaa;aaaaa;
0.489;aaa;aaaa;
0.504;aa;aa;
0.579;aaaaaa;aaaaaaaaa;
0.727;aaaaaa;aaaaaaa;
0.599;aaa;aaaaaaa;
0.85;aaa;aaaa;
0.656;aaaaaa;aaa;
0.718;aaa;aaaaaaaaaa;
0.72;aaaaaa;aaaaaa;
0.977;aaa;aaaa;
0.166;aaa;aa;
0.575;aaaa;aaaaaaaaa;
0.509;aaaaa;aa;
0.879;a;a;
0.156;aaaaa;a;
0.333;aaaa;aa;
0.4;aaaaa;aaa;
0.746;aaaaaa;aa;
0.425;aaaa;aaaa;
0.0925;aaaa;aaa;
0.692;aaaa;aaaaa;
0.76;aaaaaa;aaaaaa;
0.0088;aaaaaa;aaa;
0.969;aaaa;aaaa;
0.919;aaaaa;aa;
0.505;aa;a;
0.546;aaaa;aaaaaaa;
0.879;aaaaaa;aaaaaaaaa;
0.495;aaaa;aaaa;
0.75;aaaaaa;aaaaaaa;
0.758;aa;aaaaaaaa;
0.158;aaaaaa;aaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.32;aaa;aaaaaa;
0.00409;aaaaa;aaaaaaaaaa;
0.316;aaaaa;aaaa;
0.79;aaaaaa;aaaaaaa;
0.193;aaaaa;aaaaaaa;
0.173;aaaa;aaa;
0.371;aaaaa;aa;
0.00177;aaaaa;aaaaaaa;
0.0468;aaaaaa;aaaaaaaaa;
0.903;aaaaaa;aaaaaaaaaa;
0.598;aaaaaa;aaaaaa;
0.181;aaa;aaaaaa;
0.254;aaaaa;a;
0.575;aaaa;aa;
0.509;aaa;aaaaaa;
0.345;aaaaa;aaaa;
0.0582;aaaa;a;
0.801;a;aaaaa;
0.706;aaaa;aaaaaaaa;
0.998;aaa;aaaaaaaa;
0.994;aaaaa;a;
0.557;a;aaaaaaaaaa;
0.868;aaa;aa;
0.439;a;aaaaaaaaa;
0.684;a;aaaaaaaa;
0.911;aaaa;aaaaaaaaaa;
0.155;aaaa;aaa;
0.431;aaaa;aaaaaaaaa;
0.699;aa;aaaaaa;
0.156;aaa;aa;
0.419;aaaa;aaaaaaaaa;
0.722;aa;aaaaaaaa;
0.527;aaaa;aaaaaa;
0.526;aaaaaa;aaaaaaaaaa;
0.0134;aaaa;aaaaaaaa;
0.963;aaa;aaaa;
0.78;a;aaaaaaaaa;
0.118;aaaa;aaaaa;
0.903;aaa;aa;
0.158;aaaaa;aaaaaaaa;
0.0992;aaa;aaaaaaaaaa;
0.833;aaa;aaaaaaa;
0.416;aaaaaa;a;
0.31;aaaa;aaaaa;
0.853;aaa;aaaaaaa;
0.58;a;aaaaaaaaa;
0.02;aaaa;a;
0.19;aaa;aaaaa;
0.266;aaaaaa;a;
0.533;a;aa;
0.358;aaaaaa;aaa;
0.392;a;aaaaa;
0.137;a;aaaaa;
0.926;aaaaaa;aaaaaaa;
0.593;aaaaaa;aaa;
0.147;aaaa;a;
0.253;aaa;aaa;
0.555;aa;a;
0.267;aaaa;aaaaa;
0.0937;aaaa;aaaaa;
0.609;aaaaa;a;
0.351;aaaaa;aaaaaaaaaa;
0.199;aaaa;aaaaa;
0.572;aaaaaa;aaaaaaaaa;
0.796;aa;aaaaaaaaa;
0.396;aa;a;
0.952;aaaaa;a;
0.738;aaa;aaaaaaaaa;
0.365;aaaaa;aaa;
0.671;aaaa;aaaaa;
0.961;aaaa;a;
0.0605;aa;a;
0.0538;aaaaa;aaaaaaaaaa;
0.71;aaaaaa;aaaaaaa;
0.28;aaaa;aaa;
0.411;a;aaaaaaaaaa;
0.566;aaaaaa;aaaaaa;
0.782;aaa;aaa;
0.999;aaaa;aaa;
0.176;aaaaa;aaaaaaaaaa;
0.743;a;aaaaaaa;
0.42;aa;aaaaaaaaa;
0.261;aaaa;aaaaa;
0.818;aaaa;aaaaaaa;
0.521;aaaaa;aaaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.497;aaaa;aa;
0.778;aaaaa;aaaaaaaaa;
0.673;aa;a;
0.525;aaaa;aaaaaaa;
0.984;aaaa;aaaaaaa;
0.876;aa;a;
0.989;aaaaa;aaaaaaa;
0.407;a;aa;
0.574;aa;aaaaaa;
0.714;a;aaaaaa;
0.482;aaaaa;aaaaaaa;
0.417;aaa;aaaaaaaaa;
0.564;aaaaa;aa;
0.386;aaa;aaa;
0.89;aaa;aaaaaa;
0.609;aaa;aaaaaaaa;
0.73;aaaaaa;aa;
0.926;a;aaaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.0882;a;aaaaaaaaaa;
0.876;aaaaaa;aaaaaaaaaa;
0.565;aaaa;aa;
0.449;aaaa;aa;
0.674;aaa;a;
0.115;aa;aaaaa;
0.358;a;aaaaaaa;
0.092;aaaaaa;aaaaa;
0.312;aaaaa;a;
0.462;a;aaaaaaaa;
0.961;aa;aaaaaaaa;
0.752;aaa;aaaaa;
0.899;aaa;aaaaaaaa;
0.863;aaaa;a;
0.209;aaaaa;aaaaaaa;
0.82;aa;aaaaaaaaaa;
0.32;aaaa;aaaaaa;
0.948;a;aaaaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.708;aaaa;a;
0.319;a;aaaaaaaaaa;
0.0354;a;aaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.386;aaaa;aa;
0.891;aaa;a;
0.504;aaaaaa;aaaaaaaa;
0.75;a;aaaaaaaaa;
0.377;aaaaa;aaaaaa;
0.217;aaa;aaaaaa;
0.0239;a;aaa;
0.863;a;aaaaaaa;
0.07;aaa;aaaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.85;aaaaaa;aa;
0.372;aaaa;aaaaaaaa;
0.22;a;aaaaaaaa;
0.0318;aaaaa;aaa;
0.463;a;aaaaaaa;
0.577;a;aaaaaaaaaa;
0.0603;aaaa;aaa;
0.981;aa;aa;
0.901;aa;aaaa;
0.35;aaaa;aaaaa;
0.443;aaaaa;aaaaaaaaaa;
0.485;aaaaaa;aaaaa;
0.104;aaaa;aaaaaaaa;
0.443;aaaaa;aaaaaaaa;
0.778;a;aaaa;
0.286;aaaa;aaaaaaaaa;
0.669;aaaa;aaaaaaa;
0.0759;aaaaaa;aaaaa;
0.259;aaa;aa;
0.129;a;aaaaaaaa;
0.611;aa;aa;
0.224;a;aaaaaa;
0.76;aa;aaaaaaa;
0.831;aaa;aa;
0.628;aa;aaaa;
