ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.57;0.794;aa;
0.0796;0.317;aaaaaaaa;
0.917;0.504;aa;
0.0495;0.657;aaaaa;
0.556;0.171;aaa;
0.526;0.0194;a;
1;0.655;aa;
0.473;0.289;aaaaaaaaaa;
0.469;0.744;aaaaa;
0.407;0.0841;a;
0.32;0.357;aaaaa;
0.946;0.112;aaaaa;
0.741;0.872;aaa;
0.393;0.927;aaaaaaaa;
0.664;0.425;aaa;
0.107;0.791;aaaaaaaaaa;
0.531;0.161;aaaaaaaaaa;
0.697;0.239;aaaaaaaaa;
0.718;0.618;aaaaaaaaaa;
0.982;0.525;aaaaaaaaaa;
0.00889;0.356;aaaaaaa;
0.576;0.733;aaaaaaaaa;
0.957;0.672;aaaa;
0.575;0.361;aaa;
0.856;0.192;a;
0.179;0.287;aa;
0.93;0.938;aaaaaaa;
0.0132;0.218;aaaaaaa;
0.447;0.0116;aaaaa;
0.0295;0.878;aaaaaaaaa;
0.856;0.00506;a;
0.0324;0.872;a;
0.799;0.0665;a;
0.0916;0.148;aaaaaaaa;
0.775;0.349;a;
0.586;0.0932;aaaaaaaaa;
0.623;0.102;aaaa;
0.758;0.0279;aaaaaaa;
0.593;0.6;aaaaaaa;
0.188;0.559;a;
0.882;0.551;a;
0.561;0.172;aaaaaaaaaa;
0.321;0.796;aaaaaaaaaa;
0.251;0.743;aaaaa;
0.199;0.892;aaaa;
0.0453;0.0407;aaaaaaaa;
0.0706;0.0559;aaaaaaaaaa;
0.808;0.0959;aaaaaa;
0.251;0.866;aa;
0.917;0.0326;aaaa;
0.774;0.734;a;
0.146;0.944;aaaaa;
0.221;0.686;aaaaa;
0.914;0.133;aaaaaaa;
0.961;0.744;aaaaaaa;
0.00267;0.915;aaaaaaaa;
0.164;0.175;aaaaaa;
0.822;0.7;aaaaaaa;
0.108;0.795;aaa;
0.588;0.573;aaaaaaa;
0.65;0.925;aaaaaaaa;
0.506;0.249;aaa;
0.133;0.258;aaaaaa;
0.521;0.476;aaaaaaaaaa;
0.91;0.229;aaaaaa;
0.762;0.73;aaaaa;
0.608;0.471;aa;
0.812;0.109;aaaaaaaaaa;
0.00371;0.364;aaaaaaaaa;
0.965;0.907;aaaaa;
0.525;0.648;a;
0.976;0.864;aaa;
0.205;0.713;aaaaaa;
0.611;0.753;aaaaa;
0.935;0.546;aaaaaaaaa;
0.648;0.864;aaaaaaa;
0.765;0.0977;aaaaaaaa;
0.496;0.0197;aaaaaa;
0.642;0.255;aaaaaaaaaa;
0.58;0.598;aaaaaaa;
0.805;0.367;aaaaaaaaaa;
0.478;0.275;aaaa;
0.0953;0.622;aaaaaaaaaa;
0.551;0.877;aa;
0.676;0.188;aaaaaaaa;
0.506;0.748;aaaaaaa;
0.958;0.113;aaa;
0.874;0.938;aaaaa;
0.36;0.929;aaaaaaa;
0.382;0.439;aaaaaaaa;
0.262;0.377;aaaa;
0.844;0.916;aaaaa;
0.633;0.109;aaaaaaaaaa;
0.869;0.841;aaa;
0.824;0.306;aaaaaaaa;
0.535;0.993;aaaaaaa;
0.56;0.323;aaaaaaa;
0.152;0.706;aa;
0.576;0.523;a;
0.196;0.39;aaaaaaaaa;
0.294;0.323;aaaaaaaa;
0.529;0.671;aaaaa;
0.808;0.485;aaaaaaaaa;
0.408;0.787;aaaaaaa;
0.577;0.284;aaaaaaaaa;
0.573;0.00244;aaaaaaaaaa;
0.494;0.579;aaaaaaaaaa;
0.225;0.744;aaaaaaa;
0.593;0.77;aaaaa;
0.296;0.554;aaaaaa;
0.747;0.127;aaaa;
0.602;0.257;aaaaaaaaaa;
0.423;0.72;aaaaaaaaa;
0.38;0.247;aaaaa;
0.557;0.909;aaaaaaaaa;
0.738;0.59;a;
0.538;0.8;aa;
0.714;0.618;aaa;
0.278;0.555;aaaaaaaaaa;
0.47;0.645;aaaaa;
0.239;0.824;aaa;
0.762;0.743;a;
0.0113;0.847;aaaaaaa;
0.406;0.0633;aaa;
0.458;0.827;aa;
0.763;0.96;aaaaaaaaa;
0.864;0.45;aa;
0.577;0.92;aaaaaaaa;
0.451;0.351;aaa;
0.47;0.0055;aaaa;
0.0271;0.344;aaaaaaaa;
0.795;0.716;a;
0.344;0.701;aa;
0.139;0.42;aaaaaaaaaa;
0.269;0.145;aaaaaa;
0.894;0.0629;a;
0.517;0.542;aaaaaaaaa;
0.72;0.522;aaaaa;
0.656;0.931;aaaaaaaaaa;
0.537;0.553;aa;
0.219;0.52;aaa;
0.197;0.667;aaaaaaaaa;
0.94;0.501;aaaaaaaaa;
0.0547;0.654;aaa;
0.954;0.406;aaaaaaaaa;
0.121;0.728;aaaaaaaa;
0.236;0.944;aa;
0.875;0.107;aaa;
0.771;0.519;aaaaaaa;
0.26;0.412;a;
0.12;0.0648;a;
0.734;0.958;aaaaaa;
0.304;0.354;a;
0.0576;0.0889;aaaaaaaaa;
0.723;0.65;aa;
0.217;0.686;aaaa;
0.488;0.563;aa;
0.365;0.964;aaaa;
0.861;0.7;aaa;
0.179;0.518;aaaaaaaaaa;
0.92;0.0852;aaaaaa;
0.678;0.916;aaa;
0.263;0.714;aaaaaa;
0.313;0.819;a;
0.814;0.235;aaaaaaaaa;
0.937;0.643;a;
0.377;0.301;aaaaaaa;
0.973;0.84;aaaaaaa;
0.895;0.277;aaaaaaa;
0.88;0.144;aaaaaaaaaa;
0.481;0.214;aaaaaaaaaa;
0.138;0.279;aaaaaaa;
0.121;0.128;aaaaaaaaaa;
0.978;0.505;a;
0.216;0.779;aaaaaa;
0.327;0.478;aaaaaa;
0.946;0.678;aaaaaaa;
0.167;0.519;aaaaaaaaaa;
0.185;0.443;aa;
0.631;0.688;aaa;
0.964;0.421;aaaaaaaa;
0.23;0.668;aaaaaaa;
0.498;0.871;aaaaaaaaaa;
0.609;0.313;a;
0.301;0.00542;a;
0.327;0.985;aaa;
0.135;0.643;aaaaaa;
0.744;0.466;aa;
0.0816;0.00378;aaaaa;
0.062;0.109;aa;
0.206;0.116;aaaaaaaaaa;
0.0956;0.975;a;
0.96;0.426;aaaaaaaa;
0.413;0.0289;aaa;
0.992;0.00987;aaaaaaaaa;
0.0381;0.759;a;
0.264;0.924;aaaa;
0.375;0.0564;a;
0.255;0.552;aaaaaaaaa;
0.51;0.708;aa;
0.163;0.828;aaaaaaa;
0.631;0.895;aaaaaaa;
0.816;0.189;aaaaaa;
0.174;0.0422;aaaaaaaaaa;
0.362;0.385;aaaaaaaa;
0.652;0.831;aa;
0.193;0.835;aaaaaaa;
0.403;0.445;aaaaa;
0.307;0.369;aaaaaaaaa;
0.912;0.0933;aaaaaaa;
0.252;0.616;aaaaa;
0.054;0.402;aaaaaa;
0.983;0.239;aaa;
0.47;0.107;a;
0.907;0.379;aaaaaaa;
0.632;0.708;aa;
0.459;0.318;aa;
0.647;0.182;aaaaaa;
0.292;0.117;aaaaaaa;
0.559;0.435;aaaaaaaaa;
0.208;0.947;aaaaaa;
0.651;0.0238;aaaaaa;
0.417;0.346;aaaaaaaaa;
0.824;0.91;aaaaaaaaa;
0.958;0.444;aaaaaa;
0.662;0.61;aaaaa;
0.469;0.86;aaaaaaa;
0.702;0.853;aaa;
0.276;0.426;aaaaa;
0.587;0.889;aaaa;
0.6;0.35;aaa;
0.525;0.21;a;
0.505;0.447;aaaa;
0.103;0.0808;aaa;
0.245;0.919;aaaaaa;
0.264;0.829;aaaaaa;
0.835;0.695;aaa;
0.587;0.942;aaaaaaaaa;
0.999;0.542;aa;
0.148;0.192;aaaaaaaa;
0.763;0.826;aaaa;
0.704;0.327;aaaaaaaaa;
0.753;0.797;aaaaaaaaa;
0.252;0.663;aaa;
0.928;0.577;aaaaaa;
0.578;0.877;aaaaaaaa;
0.357;0.466;aaaaaaa;
0.546;0.962;aaaaaaaaa;
0.397;0.812;aaaaaa;
0.97;0.466;aaaaaaaaa;
0.168;0.933;aaaaaaaaa;
0.508;0.325;aa;
0.802;0.309;aaa;
0.0871;0.478;aaaaaaa;
0.715;0.909;a;
0.839;0.104;aaaaaaaaa;
0.754;0.776;aaaa;
0.191;0.186;aaaaaaa;
0.368;0.445;aaaaaaa;
0.928;0.0863;aaaaaaaaa;
0.951;0.677;aaaaaaaaaa;
0.442;0.514;aaaa;
0.636;0.882;aaaaa;
0.435;0.829;aaaaa;
0.62;0.105;aaaaa;
0.659;0.578;aaaaaaaaaa;
0.512;0.678;aaaa;
0.151;0.491;aaaaaaaa;
0.592;0.136;aaaaa;
0.233;0.447;a;
0.522;0.666;aaa;
0.99;0.325;a;
0.00961;0.484;a;
0.987;0.000377;aaaa;
0.877;0.396;aaaaaaaaaa;
0.195;0.771;aaaaaaaa;
0.864;0.922;aaaaa;
0.178;0.845;aaaaaaa;
0.594;0.437;aaa;
0.338;0.661;aaa;
0.831;0.149;aa;
0.446;0.784;aaaa;
0.286;0.707;a;
0.088;0.3;aaaaa;
0.189;0.341;aaa;
0.979;0.256;aaaaaaaaaa;
0.442;0.937;aaaaa;
0.678;0.371;aaaaaa;
0.488;0.101;aaaaaaaaaa;
0.253;0.568;a;
0.0257;0.479;aa;
0.554;0.372;aaaa;
0.724;0.118;aa;
0.76;0.588;aaaaaaa;
0.158;0.486;aaa;
0.972;0.62;aaa;
0.53;0.799;aaaaaaa;
0.748;0.731;a;
0.818;0.386;aaaa;
0.0989;0.308;aaa;
0.154;0.135;aaaaaaaaaa;
0.433;0.695;aaa;
0.253;0.308;aaaaa;
0.647;0.829;aaaaaa;
0.157;0.717;aaaaaaaaaa;
0.349;0.538;aaaaaa;
0.405;0.715;aa;
0.547;0.369;aaaaa;
0.641;0.129;aaa;
0.642;0.869;aaaaaaaa;
0.0425;0.246;aaaaa;
0.845;0.639;aaaaaaa;
0.126;0.102;aaaa;
0.903;0.919;aaaaaaa;
0.681;0.441;aaaaaa;
0.846;0.605;aaaaaa;
0.998;0.261;aaaaaaa;
0.00552;0.829;aa;
0.372;0.14;a;
0.602;0.416;a;
0.331;0.741;aa;
0.0939;0.575;aaaaaaaa;
0.843;0.765;aaa;
0.387;0.00241;aaaaaa;
0.998;0.997;aaa;
0.455;0.489;aaaaaaaaaa;
0.96;0.814;aa;
0.872;0.0388;aaaaaaaa;
0.782;0.831;aaaa;
0.69;0.502;aaaaa;
0.197;0.472;aaaaaaa;
0.491;0.803;aa;
0.755;0.147;aaaaaaaaa;
0.254;0.00625;a;
0.489;0.886;aaaaaaaa;
0.18;0.26;aaa;
0.329;0.554;aaaaaaaaaa;
0.0637;0.849;aa;
0.404;0.00998;aaaaaaaa;
0.304;0.92;aaa;
0.411;0.699;aaaaaaaaa;
0.00538;0.437;aaaaa;
0.61;0.00534;aaaaaaa;
0.433;0.463;aa;
0.522;0.979;aaa;
0.227;0.804;aaaaaaaaa;
0.106;0.574;aaaaaaaaa;
0.129;0.516;aaa;
0.983;0.727;aaaaaa;
0.28;0.734;aaaaaa;
0.168;0.336;aaaaa;
0.0736;0.406;aaaaaa;
0.645;0.574;aa;
0.44;0.462;aaaaaaa;
0.813;0.588;aaaaa;
0.426;0.691;aaaaaaaa;
0.739;0.249;aaaaaa;
0.144;0.749;aa;
0.345;0.168;aaaa;
0.646;0.253;aaa;
0.0778;0.699;aaaa;
0.0278;0.0503;aa;
0.232;0.304;aaaa;
0.788;0.804;aaaaaaaaa;
0.566;0.931;aaaaaaaaa;
0.531;0.322;aaaa;
0.996;0.939;aaaaaaaaa;
0.771;0.165;aaaaa;
0.667;0.335;aaaaaaa;
0.825;0.211;aaaaaa;
0.343;0.684;aaaaaa;
0.00342;0.489;aaaaaa;
0.764;0.815;aaaaaaaaaa;
0.154;0.333;aaaaaa;
0.583;0.357;aaaaaaaaa;
0.243;0.794;aaaaaaaa;
0.969;0.73;a;
0.535;0.968;a;
0.779;0.286;aaaaaaaaa;
0.681;0.741;aa;
0.175;0.896;aaaaaaaa;
0.79;0.742;a;
0.787;0.718;a;
0.171;0.355;aa;
0.524;0.318;aaaaa;
0.976;0.669;a;
0.691;0.95;aaaaaa;
0.604;0.0597;aaaaaaaa;
0.98;0.21;aaaaaaaa;
0.339;0.617;aaaaaaa;
0.547;0.498;aa;
0.265;0.997;aaa;
0.694;0.525;aaaaaaaa;
0.342;0.0433;aaaaa;
0.851;0.699;a;
0.502;0.651;aaaa;
0.444;0.461;aaaa;
0.208;0.273;aaaa;
0.615;0.641;aaa;
0.853;0.611;aaaaaaaa;
0.761;0.712;aaaaaaaaa;
0.841;0.37;aaa;
0.671;0.856;aaaaaaaaa;
0.385;0.497;aaaaaaaaaa;
0.798;0.565;aaaaaaaaa;
0.913;0.431;aaaaaaaaaa;
0.237;0.142;aaa;
0.534;0.582;aaaaaaa;
0.516;0.0546;aaa;
0.958;0.71;aaaaaa;
0.882;0.294;aaa;
0.0603;0.523;aaaa;
0.767;0.509;aaaaaa;
0.667;0.514;aaaaaaa;
0.837;0.623;aaaaa;
0.114;0.102;aaaaaa;
0.37;0.0537;aaaaaaaa;
0.413;0.0948;aaaaaaaaa;
0.742;0.592;aa;
0.0778;0.489;aaaaaaaa;
0.491;0.542;aa;
0.864;0.874;aaaaaaaa;
0.604;0.692;aaaaaa;
0.12;0.526;aaaa;
0.765;0.694;aaaaaaaaaa;
0.254;0.928;aaaaaaaa;
0.768;0.197;aaaaaaaaa;
0.865;0.677;aaaaa;
0.0163;0.563;aaaaa;
0.169;0.108;aaaaaaaaaa;
0.566;0.782;aaa;
0.706;0.674;aaaaaaaa;
0.854;0.798;aa;
0.212;0.589;aaaaaaa;
0.0597;0.742;aaaaaa;
0.274;0.831;aaaaaaaaa;
0.551;0.00377;aaaa;
0.881;0.865;a;
0.77;0.284;aaaaa;
0.659;0.533;aaa;
0.253;0.793;aaaaaaaa;
0.549;0.141;aaaa;
0.0148;0.749;aa;
0.00238;0.00934;aaaaaaaaaa;
0.0797;0.512;a;
0.636;0.723;aaaaaaaaa;
0.742;0.247;aaaaaaa;
0.824;0.565;aaaaaaaa;
0.294;0.952;aa;
0.0517;0.817;aaaaaa;
0.4;0.518;aaa;
0.0134;0.684;aa;
0.557;0.206;aaaaaaa;
0.462;0.324;aaaaaaaaa;
0.198;0.29;aaaaaaaaaa;
0.752;0.276;aa;
0.0393;0.125;aaaaa;
0.969;0.688;aaaaa;
0.136;0.956;aaaaa;
0.00613;0.0753;aaaaa;
0.284;0.111;aaaaa;
0.756;0.686;aaaaaaaa;
0.244;0.656;aaaaaaaaaa;
0.11;0.166;aaaaaa;
0.473;0.679;aaaaaaaaa;
0.0908;0.658;aaaaa;
0.578;0.122;aaaaaaaa;
0.758;0.413;aaaaa;
0.246;0.791;aaaaa;
0.335;0.29;a;
0.377;0.844;aaaaaa;
0.114;0.527;aaaaa;
0.0641;0.185;aaaaaaa;
0.785;0.202;aaaaaaaaaa;
0.0698;0.759;aaaaaa;
0.253;0.349;aaaa;
0.214;0.122;aaaa;
0.738;0.109;aaaaaaa;
0.969;0.992;aaaa;
0.759;0.722;aa;
0.848;0.827;aa;
0.893;0.559;aaaaaa;
0.747;0.274;aa;
0.814;0.52;aaaaaa;
0.32;0.877;aaaaaaaaa;
0.937;0.542;aaaaaaaaa;
0.593;0.216;aaaaaaaa;
0.25;0.865;aaaaaaa;
0.0632;0.45;aa;
0.417;0.48;aaa;
0.0275;0.57;aaaaaaaa;
0.564;0.653;aaaa;
0.69;0.844;aaaaa;
0.998;0.746;aaaaaaa;
0.604;0.774;aaaaaaa;
0.44;0.761;aaa;
0.736;0.524;aaaaaaaaa;
0.549;0.753;aa;
0.332;0.128;aaaaaaaaaa;
0.559;0.118;aaaaa;
0.515;0.751;aaaaaaa;
0.462;0.473;aaaaaaaaaa;
0.609;0.304;aaaaaaaaaa;
0.473;0.371;aaaaaaaa;
0.802;0.335;aaaaaaaaa;
0.57;0.734;aaaaaaaa;
0.052;0.784;aaaaaa;
0.148;0.838;aaaaa;
0.838;0.804;aaaaaa;
0.163;0.318;a;
0.106;0.653;aaa;
0.512;0.697;aa;
0.881;0.746;aaaaaaa;
0.289;0.669;aa;
0.431;0.712;aaaaaa;
0.492;0.398;aa;
0.675;0.659;aaaa;
0.615;0.416;aaaaaaaaaa;
0.514;0.104;aaaaaa;
0.946;0.814;aaaaa;
0.11;0.292;a;
0.538;0.136;aaaaaaaaa;
0.356;0.28;aaaaaaaaaa;
0.906;0.836;aaaaaaaaa;
0.57;0.175;aaaaaaaaa;
0.292;0.229;aaaaaa;
0.694;0.0311;aaaaaaaaaa;
0.553;0.309;aaaaaaaa;
0.132;0.763;aaaaa;
0.529;0.363;aaaaaaaa;
0.234;0.495;aaaaaaaaa;
0.469;0.491;aaaaaaaa;
0.994;0.865;aaaaaa;
0.051;0.483;a;
0.312;0.0669;aaaaaaaaa;
0.193;0.304;aaaaaaaaaa;
0.283;0.745;aaaaaaaaaa;
0.909;0.476;aaaa;
0.596;0.158;a;
0.324;0.792;aaaaaaa;
0.717;0.718;aaaaa;
0.029;0.107;aaaaa;
0.549;0.717;aaaaaaaaa;
0.655;0.804;aaaaaaaa;
0.864;0.694;aaaaa;
0.231;0.714;aaaaaaaa;
0.639;0.705;a;
0.325;0.269;aaaaaaaaa;
0.137;0.232;aaaaaa;
0.971;0.537;aaaaaaaaaa;
0.916;0.34;aaaa;
0.433;0.526;aa;
0.371;0.526;aaaaa;
0.615;0.238;aa;
0.152;0.322;aaaaaaa;
0.73;0.578;aaaaaaaaaa;
0.512;0.173;aa;
0.29;0.407;aaaa;
0.589;0.802;a;
0.69;0.768;aaaaaaaa;
0.922;0.662;a;
0.843;0.0352;aaaaaaa;
0.435;0.619;aaaa;
0.768;0.779;aa;
0.0592;0.223;aaaaaaaaa;
0.681;0.291;aaaaa;
0.447;0.362;aaa;
0.857;0.0604;aaaaaa;
0.724;0.983;aaaaaaaaaa;
0.151;0.64;aaa;
0.847;0.308;aaaaaa;
0.823;0.225;aaaaaa;
0.264;0.705;aaaaaaaaaa;
0.0465;0.104;aaaaa;
0.428;0.481;aaaa;
0.914;0.0275;aaaa;
0.741;0.86;aaaaaaa;
0.549;0.71;aa;
0.15;0.61;aa;
0.947;0.887;aaaaaaaaa;
0.653;0.174;aaaa;
0.346;0.958;aaaaaaaaa;
0.936;0.509;a;
0.669;0.535;a;
0.473;0.541;aaa;
0.596;0.791;aa;
0.864;0.225;aaaaa;
0.113;0.483;aaa;
0.866;0.91;aaaaa;
0.736;0.975;aaa;
0.318;0.69;aaaaaaaa;
0.0755;0.603;aaaaaaaaaa;
0.845;0.467;aaaaaa;
0.352;0.735;aaaaaaa;
0.616;0.153;aaaa;
0.152;0.853;aaaaaaa;
0.263;0.912;aaaaaaaaaa;
0.331;0.112;aaaaaaaaa;
0.402;0.709;aaaa;
0.523;0.173;aaaaaaa;
0.663;0.00187;aaaaa;
0.525;0.711;aaaaaaaaaa;
0.332;0.356;a;
0.274;0.0928;aaaaaa;
0.169;0.596;aaaaaaaaa;
0.214;0.86;aaaaaaaa;
0.975;0.353;aaaaaaa;
0.169;0.181;aaa;
0.958;0.632;aa;
0.926;0.182;aaaaaa;
0.502;0.472;aaaaaaa;
0.982;0.65;aaaaa;
0.105;0.526;aaa;
0.269;0.39;aaa;
0.63;0.823;aaaaa;
0.539;0.628;aaaaa;
0.78;0.171;aaaaaaaaa;
0.207;0.136;a;
0.333;0.481;aaaaaaaaaa;
0.287;0.991;aaaaaaa;
0.412;0.737;aaaaaaaa;
0.0281;0.372;aaa;
0.0259;0.792;aaa;
0.335;0.415;aaaaaa;
0.723;0.888;aaaaaaaaaa;
0.537;0.562;aaaaa;
0.807;0.348;aaaaaa;
0.0911;0.57;aaa;
0.916;0.947;aaaaaaa;
0.677;0.618;aaaaaa;
0.135;0.651;aaaaaaaaaa;
0.939;0.855;aaaaaaaaaa;
0.578;0.931;aaaaaaaaa;
0.391;0.866;aaaaaaaaa;
0.525;0.463;aaaaaaaaaa;
0.449;0.952;aaaaaaaaaa;
0.811;0.915;a;
0.0693;0.928;aaaaaa;
0.772;0.177;aaaaaaa;
0.388;0.0898;aaaa;
0.777;0.107;aaaaaa;
0.0201;0.374;aaaa;
0.377;0.614;aaaaa;
0.667;0.183;aaa;
0.244;0.412;aaa;
0.356;0.223;aaaaaaaaa;
0.193;0.174;aaaa;
0.808;0.59;aaa;
0.73;0.394;aaaaaaaaaa;
0.0137;0.308;aaaaaaa;
0.516;0.583;aaaaaa;
0.833;0.989;aaaa;
0.704;0.873;aaaaaaaa;
0.736;0.0666;aaaaaaaaa;
0.975;0.945;aaaaaa;
0.173;0.406;aaaaaaaaa;
0.112;0.576;aaaaaaaa;
0.844;0.167;aaaaaaaaaa;
0.521;0.242;a;
0.678;0.887;aaaaaaaaa;
0.409;0.402;aa;
0.814;0.522;aaa;
0.226;0.246;aa;
0.538;0.263;aaaa;
