ATT0(string,4);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaa;a;aaa;
a;aa;aaaaa;
aaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aa;a;aaaa;
aaaa;aa;aa;
a;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aa;a;aa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aa;aa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aa;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;a;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaa;aa;a;
aaa;a;aaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;aa;a;
aa;aa;aa;
a;aa;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaaa;aa;aa;
aaaa;a;aaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaa;a;a;
aa;a;a;
aa;aa;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;a;a;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;a;a;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
a;a;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;a;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;a;a;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;a;aaa;
aaaa;a;a;
aa;a;aa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaa;
a;a;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaa;
aa;aa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaa;aa;aaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;a;aa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aa;
a;a;aaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
