ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.536;a;aaa;
0.136;aaaa;a;
0.479;aaaa;a;
0.26;aa;aaa;
0.805;a;aaaaa;
0.508;a;aaaaaaa;
0.202;aa;aaaaaaaa;
0.734;a;aa;
0.0264;aa;aaaaaaaa;
0.468;aaaa;aaaaaaaa;
0.914;aaaa;aaaa;
0.971;aaaa;aaaaaa;
0.348;aaa;aaaaa;
0.421;aaaa;aaaaaaa;
0.175;aaa;aa;
0.454;aaa;aaaaaaaaaa;
0.799;aa;aaaaaaa;
0.0413;a;a;
0.138;aa;aaaaa;
0.712;a;aaaa;
0.124;aaaa;aaaaaa;
0.49;aaa;aaaaa;
0.886;aaa;aaaa;
0.389;aaa;a;
0.636;aaaa;a;
0.554;aaaa;aaaaaaaa;
0.854;a;aaaaa;
0.266;aaa;aaaaaaaaaa;
0.771;a;aaaaa;
0.548;aaaa;aaaaaaaaa;
0.52;aaa;a;
0.578;aaa;aa;
0.23;aaa;aaaa;
0.713;aaa;aaaaaa;
0.47;a;aaaaaaaaa;
0.689;a;aaaaaa;
0.549;aaaa;aa;
0.316;aaa;aaaaa;
0.185;aa;aaa;
0.248;aa;a;
0.959;aaaa;aaaaa;
0.844;a;aa;
0.536;a;aaaaaaaaa;
0.48;aa;a;
0.0573;aa;a;
0.972;aa;aaaa;
0.693;aaaa;aaaaa;
0.672;aa;aaaaaaaa;
0.393;aaa;aaaaaaaa;
0.716;aaa;aaaaaaa;
0.222;aa;aaaaaaa;
0.55;a;aaaaaaaaa;
0.81;aaaa;aa;
0.459;aaaa;aaaaaaaaa;
0.09;aaa;aaaaa;
0.617;a;aa;
0.464;a;aaaaa;
0.929;aaa;aa;
0.628;aaaa;aaaaaaaaa;
0.672;aaa;a;
0.655;a;aa;
0.536;aaaa;aaaaa;
0.129;aaa;aaa;
0.817;aa;a;
0.73;aaaa;aaaaaaaa;
0.33;aaa;aaaaa;
0.101;aaaa;a;
0.253;a;aaaaa;
0.821;a;aaaaa;
0.183;aa;aaa;
0.949;aaa;aaaaaaa;
0.746;aaaa;aaaaa;
0.506;aa;aa;
0.106;aa;aaaa;
0.889;aaaa;a;
0.756;aaaa;aaaa;
0.863;a;aaaaaaa;
0.531;aa;aaaaaa;
0.5;aa;aaaaaaaaaa;
0.488;aaaa;aaaaaaaa;
0.938;aaa;aaaaaaa;
0.78;aaa;aaaaaa;
0.028;a;aaaaa;
0.142;aa;aaaa;
0.394;a;aaaaaaaa;
0.787;aaaa;aaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.543;aa;aaaaaaa;
0.183;a;a;
0.394;aaa;aaaa;
0.552;a;aaaaaaaaaa;
0.186;aaaa;aaa;
0.21;aaaa;aaaaaa;
0.322;aa;aa;
0.582;aaaa;aaaaaaaaa;
0.512;aa;aaaaaa;
0.659;aa;aaaaaaa;
0.746;aaa;aaaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.523;aaa;aaaaaaaa;
0.478;a;aaaaaaaaaa;
0.994;aaa;aaa;
0.496;aaaa;aaaaaa;
0.179;aa;aaaaa;
0.555;aa;aaaaaaaa;
0.137;a;aaaaaaa;
0.495;aaaa;aaaa;
0.0108;a;a;
0.44;a;aaa;
0.99;aaaa;a;
0.926;aaa;aaaaa;
0.958;aaaa;aaaaaaaaa;
0.397;aa;aaaaa;
0.745;a;aaaaa;
0.416;aa;aaaaaaaa;
0.957;aa;aa;
0.815;aaa;aaaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.204;a;a;
0.365;aaa;aaaaaaa;
0.0734;aaaa;aaa;
0.297;a;aaaaaaaaa;
0.131;aa;aaa;
0.889;aaa;aaaaaaa;
0.687;aaa;aaaaaaaaa;
0.925;aaaa;aa;
0.88;aa;aaaaaaaa;
0.563;aaa;aaaa;
0.791;aaaa;aaaa;
0.907;aaaa;aaaa;
0.66;a;aaaaaaaa;
0.22;aaa;aaaaaaaaa;
0.113;a;aaaaaaaaa;
0.753;aaa;aaaaa;
0.41;aaaa;aaaa;
0.769;a;aaa;
0.00529;aaaa;aaa;
0.00686;aa;aaaaaaaaa;
0.315;aaa;aaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.922;aaa;aa;
0.9;aaa;aaaaaa;
0.154;aaa;aaaaaaaaa;
0.48;aa;aa;
0.0514;aa;aaaaa;
0.754;aa;aaaaa;
0.185;aaaa;aaaa;
0.148;a;aa;
0.504;aaaa;aaaaaa;
0.261;aa;aaa;
0.262;aaa;aa;
0.333;a;aaaaaaaaaa;
0.692;aaa;aaaa;
0.366;aaa;aaaaaaaaa;
0.49;aa;aa;
0.578;aaaa;aaaaaa;
0.629;aaaa;aaaaaa;
0.664;a;aaa;
0.556;a;aaaaaaaa;
0.6;aa;aaaaaaaaa;
0.0809;a;aaaaaaa;
0.078;aaa;aaaaaaaa;
0.265;aa;aaaaaaaaa;
0.693;a;aaaaa;
0.899;a;a;
0.31;aa;aaa;
0.535;a;aaaaaaa;
0.284;aaaa;aaaaaaaa;
0.0148;aaa;aa;
0.0458;aaaa;aaaaaaaa;
0.436;a;aaaaaaaaa;
0.635;aaaa;aaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.0944;aaa;a;
0.128;aa;aaaaaa;
0.484;aa;aaaa;
0.91;aaaa;aaa;
0.686;aaaa;aaaaaaaaaa;
0.0192;a;aaaaaaaaaa;
0.286;aaaa;aaaaaa;
0.277;aa;aaaaa;
0.473;aaaa;aaaaaa;
0.0331;aaa;aaaaaa;
0.13;aa;aa;
0.619;aa;aaaaa;
0.0169;a;aaaa;
0.518;aa;aaaaa;
0.468;a;aaaaa;
0.798;aaaa;aaa;
0.339;a;aaaaaaaa;
0.13;aaa;aaaa;
0.411;aaa;aa;
0.561;aaaa;aaaa;
0.557;aaaa;aaa;
0.745;aaa;aaaaa;
0.72;a;aaaaaaaaa;
0.284;aa;aa;
0.0382;a;aaa;
0.0626;a;aaaaa;
0.0117;aaa;aaaaa;
0.918;aaa;aaaa;
0.519;aaa;aaaaaaaaa;
0.886;aaaa;aaaaaa;
0.043;aaa;aaaaaaaa;
0.411;a;aaaa;
0.746;aa;aaaaaaa;
0.378;a;aaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.734;aa;aaaaa;
0.78;aaa;aaa;
0.699;aa;aaaa;
0.89;a;aaaaaaa;
0.766;a;aaaaaaa;
0.492;a;aaaaaaaa;
0.659;aa;aaaa;
0.458;aa;aaaaaaaaaa;
0.48;a;aaa;
0.825;aaa;aaaaaa;
0.122;aaaa;aaaaaaaaa;
0.331;aaaa;aaa;
0.778;a;aaaa;
0.0858;aaa;aaaaaaaaaa;
0.87;aaa;aaa;
0.124;aaaa;aaaaaaa;
0.72;aaa;a;
0.674;aaa;a;
0.695;a;aaa;
0.704;aaa;aaaaaaaaa;
0.248;aa;aaaaaaaaa;
0.55;aaa;aaaaaaa;
0.0712;aaaa;aaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.651;aa;aaaa;
0.0134;aa;a;
0.973;aaa;aaaaaaaaaa;
0.632;aa;aaaaaa;
0.505;aa;aaaaa;
0.161;a;aaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.0354;aaaa;aaa;
0.096;aa;aaaaaa;
0.566;aaa;a;
0.465;aaaa;aaaaaaaaaa;
0.274;aaa;aa;
0.79;aaaa;aaaaaaaa;
0.944;aa;aaaa;
0.888;aaaa;aaa;
0.167;aa;aaaaaaa;
0.331;aa;aaaaa;
0.0197;aa;aaaa;
0.889;aaaa;aaaaaa;
0.38;aa;a;
0.596;aaaa;aaaaaaaaa;
0.95;aaa;aaaaaa;
0.691;aa;a;
0.0076;aaaa;aaaaaaaaa;
0.158;aaa;aaa;
0.114;aaa;a;
0.0949;aaa;aaaaaaaaaa;
0.189;aa;aaaa;
0.384;a;aaaaaaaaaa;
0.0197;aa;aa;
0.929;aaa;aaaaaa;
0.822;aaa;aa;
0.762;aa;aaaaa;
0.453;a;aaaa;
0.0966;a;aaaaa;
0.532;a;aaaaaa;
0.119;aa;aaaaa;
0.0584;a;aaaaaaaaaa;
0.724;aaaa;aaaaaaaaa;
0.0749;aaa;aaaa;
0.0185;aaaa;aa;
0.623;aaa;aaaaaaa;
0.232;aaa;aaaaaaaaa;
0.169;a;aa;
0.282;aaaa;aaa;
0.942;aaa;aaaaaa;
0.012;aa;aaaaaaaaa;
0.162;aaa;aaaaaaaa;
0.0499;a;a;
0.67;aa;aaaaaaa;
0.557;aaaa;aaaaa;
0.514;aaa;a;
0.781;aa;aaaaa;
0.256;aaa;aaaaaaaaa;
0.103;aaaa;aaaaaaaa;
0.0231;aa;aaaaaaaa;
0.252;a;aaaaa;
0.289;aaaa;aaaaaaaaa;
0.667;a;aaaaa;
0.489;aaa;aaa;
0.519;a;aaaaaaa;
0.0699;aa;aaaaaa;
0.442;aa;aaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.189;aa;aaaa;
0.487;aa;aaa;
0.308;aaa;aaaaaaaa;
0.835;a;aa;
0.132;aaa;a;
0.755;a;a;
0.863;a;aaaaaaa;
0.718;aaaa;aaaaaaaaa;
0.237;a;aaaa;
0.975;aaa;aaaaaaa;
0.741;aaaa;aaaaa;
0.773;aa;aaaaaaaaa;
0.926;aa;aa;
0.728;aaa;aaaaaaaaaa;
0.0214;aaaa;aaaaaaaa;
0.513;a;aaa;
0.472;aaa;aaaaaa;
0.184;aa;aaaaaaaaa;
0.0678;aaa;aaaaaaa;
0.586;aaa;aaaaaa;
0.625;aaaa;aa;
0.672;aa;aaaaaaaaa;
0.456;aa;aaa;
0.415;aa;a;
0.483;a;aaa;
0.362;a;aaaaa;
0.0784;a;aaaaaaaaaa;
0.318;aaaa;aaaaaaa;
0.441;a;aa;
0.344;aaa;aaaaaaaa;
0.661;aa;aaaaaaa;
0.863;aaa;a;
0.446;aaa;aaaaaaaaa;
0.717;aaaa;aaaa;
0.635;a;aaaaaa;
0.7;a;aaaaaaaaaa;
0.133;aaaa;aaaaaaa;
0.202;aa;aa;
0.119;aaaa;aaaaaaaa;
0.893;aaa;aaaaa;
0.78;aa;aaaaaaaaa;
0.284;a;aaaaaa;
0.118;aaa;a;
0.732;a;aaaaaa;
0.305;a;aaaaaaa;
0.126;a;aa;
0.602;aa;aaaaaaaaa;
0.829;aa;aaaa;
0.832;aaaa;a;
0.69;aa;a;
0.662;aaa;aaaaaaaaa;
0.623;aa;aaaaa;
0.133;aaaa;aaaaaaaa;
0.704;aaa;aaaaaaaaa;
0.317;a;aaaaaa;
0.557;aaa;aaaaaaaaa;
0.0651;aaaa;aa;
0.414;aa;aaaaaa;
0.361;aaaa;a;
0.408;aaaa;aaaa;
0.58;aa;aaaaaaaa;
0.211;aaaa;aaaaaa;
0.721;aaa;aaaaaaaa;
0.74;aaaa;aaaaa;
0.024;aaaa;aaaaaaaaaa;
0.554;a;aaaaaaa;
0.121;a;aaaaaaaaaa;
0.878;aaaa;aaaaaaaa;
0.619;aa;a;
0.784;aa;aaaa;
0.968;aaaa;aaaaaaa;
0.484;a;aaaaaa;
0.604;a;aaa;
0.0572;aaa;aaaa;
0.734;aa;aaaaaaa;
0.358;aaaa;a;
0.956;aaaa;aaaaaaaa;
0.48;a;aaaaa;
0.894;aaaa;aaaaa;
0.717;aaaa;a;
0.25;a;aaaaaaa;
0.438;aaaa;aaaa;
0.874;aaa;aaaaaaaa;
0.315;aaa;aaaaaaa;
0.721;aaaa;a;
0.487;aa;aaaaa;
0.319;a;a;
0.69;aaa;aaaa;
0.434;aaa;aa;
0.179;a;aaaaaaaa;
0.552;a;aaaaaaaaaa;
0.502;aaa;aaaa;
0.284;aa;aaaaaaaaa;
0.16;aaaa;aaaaa;
0.948;a;aaaaaaaaa;
0.035;aa;a;
0.0579;aaa;aaaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.0715;aa;aaaaa;
0.107;aaa;a;
0.705;aaa;a;
0.713;aaaa;aaaaaaaa;
0.556;aaaa;a;
0.727;aa;aaaaaaa;
0.46;aa;aaaaaaaaa;
0.812;aaaa;aaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.842;aaaa;aa;
0.0268;a;aaaaaaaa;
0.283;aa;aaaaaaa;
0.413;a;aaaaaa;
0.63;a;aaaaaaaaaa;
0.149;aa;a;
0.78;a;aaaaaa;
0.835;aaaa;aa;
0.819;aaa;aaaaaaaaaa;
0.746;a;aaaaaaa;
0.275;aaaa;aaaaaaaa;
0.763;aa;aaaa;
0.377;aa;aaaaa;
0.349;aa;aaa;
0.849;aa;aaaaaa;
0.636;aaaa;aaaaaaaaa;
0.447;a;aa;
0.129;aaaa;aaaaaaaaaa;
0.393;a;aaa;
0.915;a;aaaaaaaaaa;
0.102;aaa;aaa;
0.809;aaaa;aaaaa;
0.356;aaa;aaaaaaaa;
0.0335;aaaa;aa;
0.126;a;aaaaaaaaa;
0.924;a;aaaaaaaaa;
0.357;aa;aaaaaaa;
0.534;aa;aaaaaaaaaa;
0.158;aaa;aaaa;
0.274;aa;aaaaaaaa;
0.848;a;aaa;
0.23;a;aaaaaaaaaa;
0.412;aa;aaaaaaaaa;
0.816;a;aaaaaaaaa;
0.609;a;aaaaaaaaaa;
0.0712;aa;aaa;
0.518;aaaa;aaaa;
0.823;a;aaaaaaaaa;
0.933;aa;aaaaaaa;
0.711;aaa;aaaaaaaaa;
0.987;a;a;
0.418;aaa;aaaa;
0.613;aa;aaaaaaa;
0.218;aa;aaa;
0.712;aa;aaaaaaaa;
0.327;aa;aaaaaaa;
0.34;a;aaaaaaa;
0.209;aaa;a;
0.0128;a;a;
0.356;aaa;a;
0.639;aaaa;aaaaaaaa;
0.193;a;aaaaa;
0.186;a;aaaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.261;aaaa;aaaaa;
0.73;aa;aaa;
0.992;aa;aaaaaaaaaa;
0.137;aa;aa;
0.585;aaaa;aaaaaaaa;
0.435;a;aa;
0.715;aaaa;aaaaa;
0.895;aaaa;aaa;
0.354;aa;aaaaaaa;
0.283;a;aaaa;
0.515;aa;aa;
0.124;a;aaa;
0.324;aa;aaaaaaaa;
0.313;aa;aaaaa;
0.498;a;aa;
0.203;aaa;a;
0.811;aa;aa;
0.0608;aa;aaaaa;
0.861;aaa;aaaaaa;
0.313;aaa;aaaaaaa;
0.357;aa;aa;
0.221;aaaa;aaaaaaaaaa;
0.566;aaaa;aaaaa;
0.103;a;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.966;a;aa;
0.226;a;aaa;
0.171;a;aaaaaaaa;
0.0654;aaaa;aa;
0.739;a;aaaaaaaaaa;
0.561;aaa;aaaaaaaa;
0.462;aaaa;aa;
0.227;aaaa;aaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.11;a;a;
0.0672;aaa;aaaaaaa;
0.0224;aaaa;aaaaaa;
0.814;aaa;aaaa;
0.088;aa;aa;
0.262;a;aaaaaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.724;a;aaaaaa;
0.248;aaaa;aaaaaaaa;
0.693;a;aaa;
0.753;aaaa;aaaaaaa;
0.775;aaa;aaaa;
0.897;aa;aaaaaaaaaa;
0.521;aa;aaaa;
0.263;aa;aaaaaaa;
0.658;aa;aaaa;
0.894;aa;aaaaaa;
0.258;aaa;aaaaaaaaaa;
0.88;a;aaaaaaaa;
0.405;a;aaa;
0.000302;a;aaaa;
0.392;aaa;aaaaaaa;
0.188;aa;aa;
0.546;aa;aaaaaaaa;
0.749;aaaa;a;
0.577;aaa;aaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.675;aaa;a;
0.582;aaaa;aaaa;
0.0591;aaaa;a;
0.741;aaa;aaaaaaa;
0.242;a;a;
0.916;aa;aaaa;
0.405;aaaa;aa;
0.678;aa;aaa;
0.678;aaa;aaa;
0.438;aaa;aaaaaa;
0.551;aaaa;aaaaa;
0.539;aaa;aaaaa;
0.474;aa;aaaaaaaaa;
0.0744;a;aaaaaaaaa;
0.315;aa;aaaaa;
0.604;a;aaaaaaaaa;
0.686;a;aaa;
0.459;aa;aaaaaaaaa;
0.182;a;a;
0.651;aa;aaa;
0.105;a;aaaaaaaa;
0.633;aaaa;aaaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.973;aaaa;aaaaaaaaa;
0.146;aaaa;a;
0.555;aaaa;aaaaaa;
0.88;a;aaaaa;
0.983;aa;aaaa;
0.581;aaaa;aaa;
0.802;aaa;aaaaaaaa;
0.939;aaa;aaaaaa;
0.405;aaaa;a;
0.716;a;aa;
0.985;a;aaaaaa;
0.367;aaaa;aaa;
0.638;aaa;aa;
0.49;aa;aaaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.854;aaaa;aaaaaaaa;
0.882;aa;aaaaaaaaaa;
0.327;a;aaa;
0.662;aaaa;aa;
0.898;aa;aaaaaaa;
0.717;aa;aaaaaaa;
0.302;aaa;a;
0.746;aaaa;aaaaaaa;
0.408;aaa;aaaaaaa;
0.466;aaaa;aaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.625;aa;aaaaaa;
0.461;aaaa;aaaaaaa;
0.772;aaaa;a;
0.386;a;aaaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.485;aaa;aaaaa;
0.866;aaaa;aaaaaaaaaa;
0.0786;aaa;aaaaaaa;
0.591;aaaa;aaaaaa;
0.12;aaa;aa;
0.361;aa;aaaaaa;
0.0403;aaa;aaaaa;
0.565;aa;a;
0.591;aaaa;aaaaaaa;
0.889;aaa;aaa;
0.591;aaaa;aaaa;
0.753;aa;aaaaa;
0.628;aa;aaaaa;
0.369;aaa;aa;
0.761;a;aaaaaa;
0.549;a;aaa;
0.161;aaa;aaa;
0.998;aaa;aaaaa;
0.0747;aaaa;aaaaa;
0.933;aaaa;aaa;
0.528;a;aaaaa;
0.447;a;aaaaaa;
0.612;aa;aaaaaa;
0.947;aaa;aaaaaaa;
0.249;a;aaaaaaa;
0.592;a;aaaaaaaaa;
0.711;aaa;aaaaa;
0.0104;a;aaaa;
0.971;aaa;aaaa;
0.0236;aaa;aaaa;
0.278;aa;aaaaaaaaa;
0.686;aaaa;aaaa;
0.395;a;a;
0.365;aaa;aaaaaaaaaa;
0.484;aaa;aaa;
0.0492;aa;aaa;
0.18;a;aaaaaa;
0.843;aa;aaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.374;aaaa;aaaaa;
0.777;aa;aaaaaa;
0.83;a;aaaaaaa;
0.862;a;aaaaaaaa;
0.165;aaa;aaaaa;
0.165;a;aaaaaaaaaa;
0.958;a;aaaaaaaa;
0.238;a;aaaa;
0.0384;aaaa;aaa;
0.944;a;a;
0.737;a;aaaaaa;
0.44;a;aaaaaa;
0.665;aaa;aaa;
0.963;a;a;
0.282;aa;aaaaaaaa;
0.971;aaa;aaa;
0.433;aaaa;aaaa;
0.604;a;aaaa;
0.425;aaaa;aa;
0.0553;aaaa;aaaaaa;
0.568;aa;a;
0.738;aaaa;aaaaaaa;
0.643;aaa;a;
0.541;aa;aaaaaa;
0.804;aaa;aaa;
0.169;aaa;aaaaaaaaaa;
0.0118;aaaa;aaa;
0.349;aaaa;aaaaaaa;
0.516;aaaa;aa;
0.173;aa;aaaaaaaaaa;
0.0574;a;aaaaa;
0.807;a;aaaaaaaaa;
0.512;aaa;aaaaaaa;
0.92;aaaa;aaaaa;
0.788;aaaa;a;
0.131;aa;aaa;
0.962;aaaa;aaaaaaaa;
0.608;aaa;aaaaa;
0.86;aa;aaaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.852;aa;aaaaaaaa;
0.654;aaa;aaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.0429;aaa;aaaaaaaaaa;
0.131;aaa;a;
0.617;aaaa;aaaa;
0.538;aaa;aaaaaaaa;
0.79;aaa;aaaa;
0.37;a;aaa;
0.318;a;aaaaaaa;
0.182;aaa;aaaaaaaa;
0.215;aaaa;aaaaaa;
0.739;aaaa;aaaaaaaaa;
0.00952;a;aaaaaaaaa;
0.429;aa;aaaaa;
0.445;aaaa;aaaaaa;
0.122;a;aaaaaaaaa;
0.672;a;aaaaaa;
0.463;aaa;aaaaaaa;
0.281;aaa;aaa;
0.367;aaa;aaaaaaa;
0.894;a;aaaa;
0.865;aaaa;aaaaaaaaaa;
0.393;aaa;aaaaaa;
0.0144;aa;aa;
0.233;aaa;aaaa;
0.371;aaa;aaaaaaaaa;
0.443;aa;aaaaaaaaaa;
0.948;aa;aaa;
0.589;aaaa;aaaaa;
0.546;a;aaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.88;a;aaaaaaa;
0.921;aaa;aaaaaaa;
0.76;a;aaaaaaa;
0.804;a;aaa;
0.118;aa;aaaaaa;
0.672;aaaa;aaaaaa;
0.737;aaa;aaaaaaaaaa;
0.986;aaa;aaaaaaa;
0.0417;aa;aa;
0.426;aa;aaaaa;
0.712;aaaa;aaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.632;aaaa;aa;
0.66;a;aaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.145;aaa;aaaaa;
0.229;aaaa;aaaaaaaaaa;
0.97;a;aaaaaa;
0.313;aa;aaaaaa;
0.854;a;aaaaaaa;
0.685;aaa;aaa;
0.133;aa;aaa;
0.425;aaa;aaaaaaaaa;
0.314;aa;aaaaa;
0.78;aaa;aaaa;
0.604;aaaa;aa;
0.249;aaaa;aa;
0.208;aa;aaaaaaa;
0.269;aaa;aa;
0.427;aaa;a;
0.412;aaaa;aaaaaaaaaa;
0.41;aa;aaaaaaaaa;
0.331;aaa;aaaaaaaa;
0.998;aa;aaa;
0.319;aa;aaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.657;aaaa;aa;
