ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.341;0.782;aaaaaaa;
1;0.855;aaaaa;
0.57;0.681;aaaaaaaaaa;
0.816;0.846;aa;
0.333;0.698;aaa;
0.342;0.65;aaaaaaaaa;
0.0223;0.316;aaaaaa;
0.881;0.0643;a;
0.768;0.0877;aaaaa;
0.0396;0.501;aaaa;
0.326;0.556;aa;
0.152;0.942;aaa;
0.116;0.788;aa;
0.706;0.202;aaa;
0.408;0.648;a;
0.192;0.978;aaaaa;
0.674;0.175;aa;
0.491;0.741;aaaa;
0.374;0.595;aaaaaaaaa;
0.422;0.754;a;
0.552;0.158;aaaaa;
0.407;0.157;aaaaaaaaaa;
0.463;0.0261;a;
0.486;0.157;aaa;
0.0282;0.187;aaaaaaa;
0.434;0.51;aa;
0.284;0.344;aaaa;
0.635;0.779;aaaaa;
0.311;0.411;aaaaaaaaa;
0.881;0.000957;a;
0.347;0.96;aaaaa;
0.418;0.66;aaaaaaaaa;
0.482;0.797;aaaaaa;
0.345;0.382;aaaaaaaa;
0.245;0.718;aaa;
0.0015;0.237;aaaaaaa;
0.877;0.546;aaaaaaaaaa;
0.0406;0.693;aaaaaaaa;
0.756;0.235;aaaaaaaa;
0.878;0.207;aaaaaaaaaa;
0.961;0.00583;aaaaaaaaaa;
0.51;0.0401;aaaaaaaaaa;
0.933;0.794;aaaa;
0.0774;0.986;aaaa;
0.251;0.854;aa;
0.581;0.267;aaaaaaaa;
0.824;0.691;aaaaaaaa;
0.46;0.265;aaa;
0.225;0.155;aaaaaaa;
0.793;0.947;aa;
0.584;0.317;aaa;
0.529;0.377;aaaaaaaa;
0.929;0.0276;aaaaaa;
0.398;0.978;aaaaaaaa;
0.0611;0.28;aa;
0.246;0.124;aaaaa;
0.936;0.0698;aaa;
0.267;0.449;aaaaaa;
0.0183;0.678;a;
0.697;0.757;aaaaa;
0.208;0.292;aaaaa;
0.413;0.798;aaaaa;
0.0439;0.187;aaaaaaaaa;
0.457;0.755;aaaaaaa;
0.679;0.727;aaaaaaaaa;
0.852;0.339;aaaaaaaaaa;
0.961;0.274;aa;
0.371;0.356;aaaaa;
0.322;0.154;aa;
0.603;0.715;a;
0.208;0.53;a;
0.872;0.682;a;
0.664;0.496;aaaaaaa;
0.957;0.0261;aa;
0.0751;0.833;a;
0.705;0.712;aaaaaaaa;
0.489;0.742;a;
0.581;0.128;aaaaa;
0.5;0.449;aaaaaaaaaa;
0.222;0.23;aaaaaa;
0.00708;0.0203;aaaaaaaaaa;
0.742;0.288;aaaaaa;
0.503;0.658;aaaa;
0.342;0.75;aaaaaaaaa;
0.9;0.767;aaaaaaaa;
0.108;0.13;aaaaaaaa;
0.929;0.467;aaaaaaaaaa;
0.288;0.0137;aaaaaaa;
0.107;0.758;aaaaaa;
0.181;0.357;aaaaa;
0.383;0.151;aa;
0.884;0.291;aa;
0.489;0.652;aaaa;
0.153;0.00359;aaaa;
0.75;0.588;aaaaa;
0.226;0.761;aaaaaa;
0.244;0.818;aaaaaaa;
0.218;0.112;aaa;
0.99;0.74;aaaaaaaa;
0.267;0.846;aaa;
0.00705;0.462;aaaaaaaaa;
0.15;0.037;aaaaaa;
0.341;0.942;aaaaa;
0.66;0.362;aaaaaaaa;
0.746;0.909;aaa;
0.935;0.863;aaaaaaaaa;
0.141;0.532;aaaaaaaaa;
0.548;0.361;aaaaaaa;
0.15;0.213;aaaaaaaaa;
0.188;0.782;aaaaaaa;
0.908;0.2;aaaaaa;
0.135;0.641;aaaa;
0.328;0.114;aaaa;
0.0801;0.74;aaaaa;
0.705;0.574;aaa;
0.77;0.13;aaaaaa;
0.242;0.87;aaaaaaaa;
0.338;0.57;aaaaaaaa;
0.431;0.458;aaaaaaaa;
0.416;0.724;aaaaaa;
0.497;0.553;aaaaa;
0.728;0.817;aaaaaaaaa;
0.731;0.0323;aaaa;
0.442;0.938;aaaa;
0.0207;0.302;aaaaaaaaaa;
0.302;0.449;aaa;
0.754;0.703;aaaaaa;
0.108;0.314;aaaaa;
0.548;0.611;aaaaaaaaaa;
0.214;0.612;aaa;
0.372;0.204;aaaaaa;
0.96;0.385;a;
0.994;0.7;aaaaaaaa;
0.99;0.0891;a;
0.812;0.778;aaaaaa;
0.38;0.00147;aaaaaaa;
0.906;0.00947;aa;
0.58;0.283;aaaaaaa;
0.537;0.202;aaaaa;
0.909;0.0944;aaaa;
0.599;0.0336;aaaaaaa;
0.893;0.679;aaaaaaaaa;
0.112;0.21;aaaaaa;
0.735;0.18;aaaaaa;
0.0611;0.216;aa;
0.344;0.285;aaaaaaa;
0.421;0.343;aa;
0.445;0.129;aaaaaaaaaa;
0.12;0.757;aaaaaaaaa;
0.167;0.114;aaaaaaaa;
0.147;0.395;aaaaaaaaaa;
0.476;0.094;aaaa;
0.654;0.644;aa;
0.944;0.621;aaaaaaaaaa;
0.942;0.349;aaa;
0.57;0.501;aaaaa;
0.511;0.572;aaaaaaaa;
0.412;0.182;aaaaaaaa;
0.727;0.222;aa;
0.956;0.418;aaaaaaaaaa;
0.653;0.156;a;
0.851;0.474;aaaa;
0.485;0.429;aaaa;
0.781;0.204;aa;
0.479;0.347;aaaaaaaaa;
0.77;0.765;aaaaaaa;
0.744;0.363;aa;
0.374;0.222;aaa;
0.79;0.445;a;
0.16;0.096;aa;
0.884;0.419;aaaa;
1;0.841;aaa;
0.944;0.893;aaaaaaa;
0.501;0.562;aaaaaa;
0.639;0.998;aaaaaaaa;
0.12;0.721;aaaaaaaaaa;
0.593;0.713;aaaaaaaa;
0.368;0.53;aaaaaaaa;
0.794;0.854;aaaaa;
0.112;0.3;aaaaaaaaaa;
0.61;0.491;aaaaaaaaa;
0.446;0.0146;aaaaaaaaaa;
0.721;0.401;aa;
0.533;0.819;aaaaaaaa;
0.816;0.629;aaaaaaa;
0.238;0.0769;aaaaaaaaaa;
0.842;0.655;aaaaa;
0.841;0.289;a;
0.88;0.0672;aa;
0.0663;0.772;aaaaa;
0.453;0.861;aaaaaaaa;
0.118;0.0609;aaaaaaaaaa;
0.654;0.682;aaaaa;
0.186;0.233;aaaaaaaaaa;
0.928;0.261;aaaaaaaaa;
0.981;0.0874;aaaa;
0.726;0.905;aaa;
0.617;0.19;aaaaaaa;
0.755;0.0352;aaaaaaaaaa;
0.766;0.563;a;
0.0591;0.733;aaa;
0.658;0.0634;aaaaa;
0.0537;0.474;aa;
0.736;0.975;aaaaaaa;
0.54;0.397;a;
0.981;0.368;aaaaaa;
0.448;0.793;aaaaaaa;
0.755;0.58;aaaaaa;
0.348;0.504;aaaaaaaaaa;
0.114;0.936;aaa;
0.176;0.478;a;
0.679;0.882;aaa;
0.942;0.44;aaa;
0.0173;0.622;aaaaaaaaa;
0.351;0.765;aaaaaaaa;
0.884;0.548;aa;
0.377;0.529;aaaaaaaaa;
0.362;0.479;aaaaaaaaa;
0.911;0.233;aaaaaaa;
0.791;0.497;aaaaaa;
0.143;0.964;aaaaa;
0.795;0.385;aaaaa;
0.526;0.144;aaaaaa;
0.623;0.659;a;
0.92;0.877;aaaaaaaa;
0.512;0.32;a;
0.367;0.157;aaaaaaaa;
0.348;0.00456;aaaaaaa;
0.981;0.501;aaaaaaaa;
0.289;0.821;aaaaaa;
0.641;0.544;aaaaaaaa;
0.765;0.795;aaaaaaaaaa;
0.652;0.853;aaaaaaaaaa;
0.844;0.825;aa;
0.657;0.171;aaaaaaaa;
0.798;0.311;a;
0.679;0.716;aaaaaa;
0.996;0.979;aaaaaaa;
0.955;0.0299;aaaaaaaaaa;
0.372;0.89;aaaaaaaaaa;
0.0307;0.606;aaaaaaaa;
0.637;0.445;a;
0.117;0.883;a;
0.0244;0.164;aa;
0.12;0.58;aaaaaaaaa;
0.389;0.166;aaaaaaaa;
0.673;0.344;aaaaa;
0.13;0.115;aaaaa;
0.596;0.525;aaaaa;
0.712;0.0159;aaaaaaaa;
0.861;0.138;aaa;
0.329;0.0117;aaaaa;
0.0626;0.353;aaaa;
0.945;0.77;aaaaaa;
0.147;0.108;aaaaaaaaaa;
0.874;0.741;a;
0.269;0.599;aaa;
0.284;0.237;aaa;
0.102;0.903;a;
0.646;0.486;aaaaaaaaa;
0.537;0.745;aaaaaaaaa;
0.997;0.235;aaaa;
0.465;0.719;aaaaaaaaaa;
0.737;0.561;aaaa;
0.471;0.925;aaa;
0.757;0.591;aaaaaaaa;
0.453;0.569;aaaa;
0.206;0.0647;aaaaaaaaa;
0.196;0.634;aaaaaaaa;
0.00935;0.209;aaaaaaaa;
0.667;0.065;aaaaaaaa;
0.0717;0.91;aaaaa;
0.834;0.67;aaaaaa;
0.607;0.00389;aaaaa;
0.209;0.754;aaaaaaaa;
0.236;0.518;aaaaaaaa;
0.518;0.15;aaaaaaaa;
0.913;0.946;a;
0.957;0.588;aaaaaaa;
0.59;0.554;aaa;
0.529;0.433;aaaaa;
0.724;0.177;a;
0.067;0.413;aaaaaaaa;
0.854;0.736;aaaaaaaaaa;
0.763;0.599;aaaaaaaa;
0.562;0.373;aaaaaa;
0.253;0.737;aaaaaaaaa;
0.192;0.566;aaaaaaaa;
0.324;0.594;a;
0.704;0.131;aaaaaaaaa;
0.303;0.592;aaaaaaaa;
0.0689;0.331;aaaaaaaa;
0.265;0.0487;aaaaa;
0.742;0.831;aaaa;
0.872;0.73;aaaaa;
0.989;0.136;aaaaaaaa;
0.892;0.836;aa;
0.481;0.96;aaaaaa;
0.441;0.354;aaaa;
0.913;0.843;aaa;
0.389;0.184;aaaaaaa;
0.196;0.646;aaaa;
0.979;0.183;aaaaaaa;
0.973;0.627;aaaaa;
0.552;0.351;a;
0.0696;0.404;aaaaaaaaaa;
0.121;0.308;aaa;
0.862;0.2;aaaaaaaaaa;
0.202;0.954;aaaaaa;
0.452;0.991;aaaaaa;
0.284;0.209;aaaaaaaa;
0.144;0.843;aaaa;
0.21;0.424;aa;
0.0309;0.375;aaaaaa;
0.535;0.619;a;
0.191;0.418;aaaaaaaaa;
0.661;0.638;aa;
0.244;0.816;aaaaa;
0.931;0.289;aaaa;
0.604;0.632;aaa;
0.404;0.839;aa;
0.472;0.806;a;
0.841;0.576;aa;
0.271;0.658;aaaaaaaa;
0.106;0.741;aa;
0.674;0.7;aaaaaaaaaa;
0.15;0.396;aaaaaaaaaa;
0.534;0.939;aaaaaaa;
0.568;0.392;a;
0.947;0.447;aaaaaaaa;
0.814;0.847;aaaaa;
0.817;0.847;aaaaaaaaa;
0.821;0.61;aaaaaa;
0.26;0.0628;aaa;
0.615;0.124;aa;
0.54;0.0818;aaaaaaaaa;
0.5;0.174;aaaa;
0.592;0.955;aaaaaa;
0.609;0.582;aaaaaaa;
0.544;0.816;aaa;
0.554;0.63;aaaaaaa;
0.143;0.28;aaaaaaaa;
0.408;0.0249;aaaaaaa;
0.511;0.0944;aaaaaaaaa;
0.497;0.136;aa;
0.872;0.16;aaaaaaaa;
0.761;0.219;a;
0.864;0.988;aaaaa;
0.478;0.174;aaaaaa;
0.991;0.386;aaaa;
0.646;0.551;aaaaa;
0.449;0.141;aaaaaa;
0.924;0.429;aaaaaaa;
0.56;0.283;aaaaaaa;
0.131;0.055;aaaaaaaaa;
0.625;0.913;aaaaaaaa;
0.204;0.502;aaa;
0.538;0.892;aaaaa;
0.0741;0.918;aaaa;
0.262;0.473;aaaaa;
0.961;0.444;aaaaaa;
0.19;0.447;aaaaaaaa;
0.604;0.487;a;
0.179;0.605;aaaaaaaa;
0.061;0.0145;aaaaaaaaaa;
0.13;0.135;aaaaaaa;
0.0389;0.979;aaaa;
0.507;0.35;aa;
0.575;0.681;aaaa;
0.706;0.988;aaaa;
0.0877;0.877;aaa;
0.397;0.806;aa;
0.384;0.462;aaaa;
0.871;0.594;aa;
0.71;0.615;aaaaa;
0.179;0.334;aaaaaa;
0.7;0.0468;aaaaaaaa;
0.00207;0.749;aaaaaaaaaa;
0.673;0.616;aaaaaaaaa;
0.686;0.355;aaa;
0.908;0.874;a;
0.474;0.391;aaaaaaaaa;
0.682;0.26;aaaaa;
0.662;0.303;a;
0.28;0.432;aaaaaa;
0.61;0.686;aaa;
0.712;0.998;aaaaaaaa;
0.295;0.806;a;
0.581;0.685;aaaa;
0.819;0.834;aaaaaa;
0.323;0.18;aaaaaa;
0.916;0.441;a;
0.366;0.631;aaaaaaaa;
0.917;0.162;aaaaa;
0.453;0.361;aaaaaaa;
0.199;0.215;aaaaaaaaa;
0.179;0.699;aaaa;
0.373;0.258;aaaaaaaaaa;
0.216;0.455;aaaaa;
0.204;0.765;aaaaaaa;
0.203;0.165;aaaaaaaaaa;
0.924;0.941;aaaaaaa;
0.827;0.278;aa;
0.0346;0.148;aaaaaaa;
0.184;0.629;a;
0.0644;0.14;aaaaa;
0.603;0.433;a;
0.751;0.632;aaaaaa;
0.714;0.247;aaaaa;
0.826;0.374;aa;
0.724;0.724;aaaaaaaa;
0.803;0.303;aaaaa;
0.0106;0.209;aaaaaaaa;
0.446;0.52;aaa;
0.426;0.683;aaaaaaaa;
0.46;0.734;aaaaaaaa;
0.889;0.854;aaaaaaaaa;
0.217;0.728;aaa;
0.117;0.76;aaaaaaaa;
0.729;0.307;a;
0.142;0.793;aaaaaaaa;
0.44;0.102;aaaaaaaaaa;
0.00935;0.151;aaaaaaa;
0.076;0.881;aaaaaaa;
0.395;0.839;aaa;
0.454;0.249;aaaaaaaaaa;
0.538;0.241;aaaaaaaaaa;
0.524;0.378;aaaaaaaaa;
0.116;0.574;aaaaaaaa;
0.772;0.297;aaaaaa;
0.0745;0.388;aaa;
0.578;0.509;aaaaaaaaaa;
0.755;0.974;aaaaaaaa;
0.128;0.247;aaaaaaa;
0.226;0.999;aaaaaa;
0.57;0.6;aaaaaaaa;
0.331;0.596;a;
0.495;0.27;a;
0.0355;0.865;aaaa;
0.861;0.967;aaaaaa;
0.383;0.82;aaaa;
0.365;0.984;aaaaaaaa;
0.317;0.605;aaa;
0.417;0.368;aaaaaaaaa;
0.762;0.539;aaaaa;
0.855;0.831;aaa;
0.407;0.884;aaaaaaaaa;
0.146;0.542;aaaa;
0.366;0.7;aaaaaaaaa;
0.488;0.625;aaaa;
0.142;0.567;aaaa;
0.655;0.797;aaaa;
0.707;0.537;aaaa;
0.856;0.693;aaaaaa;
0.0129;0.0068;aaaa;
0.645;0.954;aaaaaaaaa;
0.0259;0.512;aaa;
0.949;0.672;aaa;
0.811;0.786;aaa;
0.345;0.977;aaa;
0.59;0.818;aaaaaaaaaa;
0.727;0.338;aaaaa;
0.682;0.843;aa;
0.0273;0.153;aaaa;
0.282;0.645;aa;
0.962;0.281;aaaaaaa;
0.755;0.889;aaaaaaaaaa;
0.79;0.697;a;
0.496;0.494;aaaaaaa;
0.0547;0.504;aaaaa;
0.96;0.692;aaaaa;
0.628;0.741;aaaaaa;
0.826;0.526;aaaaaaaaa;
0.256;0.641;aaa;
0.295;0.602;aaaaaaaa;
0.317;0.774;aa;
0.147;0.947;aaaaaaa;
0.562;0.324;aaaaaa;
0.878;0.349;aaaaa;
0.732;0.885;aaaaaaaaaa;
0.0207;0.647;aaaaaaaa;
0.882;0.881;a;
0.567;0.978;aaaaaaa;
0.446;0.822;aaa;
0.674;0.271;aaaaaaa;
0.889;0.0302;aaaaaaaa;
0.0672;0.141;aaaaaaaaaa;
0.256;0.266;aaaaaaaaaa;
0.619;0.251;aaaaaaa;
0.261;0.801;aaaaaaaa;
0.833;0.534;aaaaaaaa;
0.91;0.477;aa;
0.453;0.579;aa;
0.467;0.902;aaaaaaa;
0.0765;0.935;aaa;
0.876;0.359;aaaa;
0.105;0.24;aa;
0.904;0.178;aaaaaaaaaa;
0.0678;0.464;aaa;
0.912;0.281;aaaaaaaaaa;
0.0366;0.41;aaaa;
0.231;0.68;aaaaaaaaa;
0.218;0.625;aaaaaa;
0.56;0.209;aaaaaaaaaa;
0.978;0.696;aaaaaaaa;
0.701;0.11;aaa;
0.0375;0.0111;aaaaaaaaa;
0.833;0.545;aaaaaaaa;
0.855;0.87;aaaaaa;
0.0129;0.489;aaaaaaaa;
0.0451;0.976;a;
0.291;0.401;aaaaaaaaa;
0.194;0.448;aaaaaaa;
0.248;0.871;aaaaaaa;
0.651;0.103;aaaaa;
0.952;0.891;aaaaaaaa;
0.213;0.272;aa;
0.179;0.647;aaaaa;
0.904;0.64;aa;
0.647;0.614;aaaaaaaaa;
0.316;0.0444;a;
0.548;0.0775;aaaaaaaaaa;
0.514;0.866;aaaaaa;
0.245;0.827;aaaaa;
0.629;0.408;aaaaaaaaa;
0.613;0.08;a;
0.0365;0.572;aaa;
0.585;0.434;a;
0.457;0.221;aaaaaaa;
0.269;0.325;aaaaa;
0.228;0.584;a;
0.991;0.772;aaaaaaa;
0.795;0.742;aa;
0.717;0.129;aaaaaaaaa;
0.766;0.0366;aa;
0.196;0.156;aaaaaaaa;
0.984;0.895;aaaaaaaa;
0.182;0.366;aa;
0.6;0.71;aaaaaaaaa;
0.494;0.74;aa;
0.449;0.956;aa;
0.451;0.558;aaaaaaaaa;
0.586;0.883;aaaaaaa;
0.687;0.277;aa;
0.486;0.17;aaaaaaaaaa;
0.606;0.334;aa;
0.24;0.27;aaaaaaa;
0.697;0.792;aaaaaaa;
0.342;0.651;aa;
0.00433;0.76;aaaa;
0.712;0.11;aaaaa;
0.188;0.471;aaaaa;
0.709;0.964;aaaa;
0.924;0.11;aaaaaaaaa;
0.814;0.916;aaaaaaaaaa;
0.0203;0.85;aaaaaaaa;
0.723;0.972;aaaaaa;
0.317;0.885;aaaaaaaa;
0.495;0.266;a;
0.245;0.257;aaaaa;
0.719;0.148;aaaaa;
0.603;0.0143;aa;
0.922;0.903;aaaaaaaa;
0.583;0.409;aaaaaaaaa;
0.492;0.61;aaaaa;
0.381;0.111;aaaaa;
0.128;0.0535;aaaaaaa;
0.869;0.385;aaaaaaaaa;
0.642;0.31;aaaaaa;
0.685;0.78;aa;
0.117;0.667;aaa;
0.818;0.754;aaaaaaaaaa;
0.918;0.83;aaaaaaa;
0.905;0.902;aaaa;
0.725;0.15;a;
0.675;0.579;aaaaaaaaa;
0.552;0.0512;aaaaaaaaa;
0.56;0.103;aaa;
0.419;0.292;a;
0.0644;0.688;aaaaaaaaa;
0.795;0.132;aa;
0.917;0.959;aaaaaaaaaa;
0.119;0.908;aaa;
0.181;0.168;aaaaaaaaaa;
0.352;0.00279;aaaaaaaaa;
0.0944;0.147;a;
0.681;0.723;aaaaaaaa;
0.991;0.151;aaaaaaa;
0.798;0.0926;aaaa;
0.0817;0.32;a;
0.504;0.924;aaaaaaaaa;
0.782;0.463;aaaaaaaaa;
0.87;0.876;aaaaaaaa;
0.764;0.661;aaa;
0.217;0.875;aaaaa;
0.678;0.193;aaaa;
0.139;0.542;aaaaaaaaaa;
0.258;0.862;aaaaaaaaa;
0.258;0.0309;aa;
0.774;0.249;aaaaaaaa;
0.384;0.346;aaaaaa;
0.479;0.742;aaaaa;
0.671;0.238;aaaaaaaaa;
0.648;0.835;aa;
0.627;0.282;aaaaaaaa;
0.326;0.353;aaaaaaaa;
0.406;0.867;a;
0.442;0.346;aaa;
0.008;0.399;aaaaaaaaa;
0.53;0.398;aa;
0.882;0.801;aaaaaaa;
0.832;0.188;aaaaaaa;
0.115;0.349;aaaa;
0.211;0.283;aaaaaaaaaa;
0.287;0.465;aaaaaaaaaa;
0.916;0.886;aaaaaa;
0.0362;0.235;a;
0.294;0.0741;aaaaaaaaaa;
0.312;0.309;aa;
0.333;0.501;aaaaaaaaa;
0.126;0.99;aaa;
0.288;0.0912;aa;
0.371;0.0762;aa;
0.361;0.0694;aaaa;
0.398;0.449;aaaa;
0.969;0.2;aa;
0.313;0.479;aaaaaaaaa;
0.436;0.125;aaaaaaaaaa;
0.368;0.94;aaaaaa;
0.137;0.839;aaaa;
0.478;0.938;aaaaaaaaa;
0.329;0.764;aaaaaaa;
0.256;0.865;aaaaaaaaaa;
0.832;0.0757;aaaaaaaaa;
0.412;0.944;a;
0.456;0.921;aaaaa;
0.183;0.708;aaaaa;
0.141;0.953;aaaaa;
0.665;0.647;aaaaaaaaaa;
0.771;0.97;aa;
0.645;0.922;aaaaaaa;
0.321;0.00544;aaaaa;
0.241;0.343;aaaaaaaa;
0.996;0.959;aaaaaaa;
0.39;0.724;aaaaaaaaa;
0.579;0.507;aaaaa;
0.776;0.452;aaaaa;
0.615;0.495;a;
0.285;0.74;aaaaaa;
0.719;0.00707;aaaaaaaa;
0.994;0.883;a;
0.336;0.312;aaaaa;
0.434;0.419;aaa;
0.259;0.657;aaaaaaaaa;
0.0401;0.379;aaaa;
0.268;0.00202;aaaaaaaaaa;
0.257;0.379;aaaaaaaaa;
0.429;0.152;aaaaaaaa;
0.823;0.39;aaaa;
0.0415;0.3;aaaaaaa;
0.691;0.589;aaaaaa;
0.229;0.296;aaaaaa;
0.573;0.923;aaa;
0.483;0.801;a;
0.583;0.471;aaaaa;
