ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.467;aaaaaaaaa;
a;0.683;aaaaaaaa;
a;0.305;aaaaaaaa;
aa;0.879;aaa;
a;0.859;aaaaaaaaaa;
a;0.594;aaaaaaaa;
aa;0.333;aa;
a;0.364;aaaaa;
a;0.602;aa;
a;0.359;aaaaaaaaaa;
a;0.953;aaaaaa;
aa;0.304;aa;
aa;0.871;aaaaaa;
a;0.457;a;
aa;0.23;a;
aa;0.301;aaa;
aa;0.624;aaaaaaaaa;
aa;0.273;aaaaaaa;
a;0.774;aaaaaaa;
a;0.646;aaaaaaaaa;
aa;0.0744;aaaaaaa;
aa;0.264;aaaaa;
a;0.918;aaaaaaaaa;
aa;0.917;aaa;
a;0.448;aaaaaaaa;
a;0.758;aaaa;
a;0.792;aaaaaaaaa;
a;0.0349;a;
a;0.628;aaaaaaaaa;
a;0.547;aaaa;
aa;0.982;aaaaa;
a;0.248;aaa;
aa;0.155;aaaa;
aa;0.975;aaaa;
aa;0.562;aaaaaaa;
aa;0.0446;a;
aa;0.509;aaaa;
a;0.367;aaaaaaaaaa;
aa;0.437;aa;
aa;0.639;a;
a;0.436;aaa;
a;0.574;aaaaaa;
a;0.734;aaaaaa;
aa;0.428;aaaaaaa;
aa;0.81;aaaaaaa;
aa;0.605;aaaaaaa;
aa;0.596;aaa;
a;0.758;aa;
aa;0.331;aaa;
a;0.707;aaa;
aa;0.28;aaa;
a;0.368;aaaaaaaa;
a;0.926;aaaaaaa;
aa;0.323;a;
aa;0.257;aaaaaaa;
aa;0.704;aaaa;
aa;0.573;aaaaaaa;
a;0.984;aa;
aa;0.968;aaaaaa;
aa;0.25;aaaaaaa;
aa;0.455;aaaa;
a;0.361;aaaaaa;
aa;0.86;aaaaaaa;
aa;0.7;aaaaaa;
a;0.455;aaaa;
aa;0.129;aaaa;
a;0.195;a;
a;0.0823;aaaaaa;
a;0.0264;aaa;
a;0.173;aaaaaaaaa;
a;0.246;aaaaaaaaaa;
aa;0.829;aaaaaaaaaa;
a;0.863;aaaaaaaa;
a;0.917;a;
a;0.18;aaaaaaaaaa;
a;0.42;aaaaa;
aa;0.664;aaaaaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.0596;aaaaaaaaaa;
aa;0.337;aaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.658;a;
a;0.885;aaaaaaaaaa;
a;0.359;a;
aa;0.411;aaaaaaa;
a;0.302;aaaaa;
a;0.0872;aaaaaaaaaa;
aa;0.697;aaaa;
a;0.715;aa;
a;0.852;aaa;
a;0.145;aaaaa;
aa;0.585;aaaa;
aa;0.913;aaaaaaaa;
aa;0.0628;aaa;
aa;0.197;aaa;
aa;0.0844;aaaaaaaa;
a;0.797;aaa;
a;0.883;aaaaaaaa;
aa;0.183;a;
aa;0.845;aaaaaa;
a;0.826;aaaaaaa;
aa;0.0966;aaaaaaaaa;
aa;0.137;aaaaaaa;
aa;0.847;aaaaaaaaa;
a;0.427;aaaa;
aa;0.766;aaa;
a;0.721;aaaaa;
a;0.988;aaaaaa;
aa;0.221;a;
aa;0.115;aaaaaaa;
a;0.826;aaaaa;
aa;0.36;aaaaaaaa;
aa;0.309;aaaaaaaa;
a;0.812;aaaaaaa;
a;0.951;aaaaaaa;
a;0.472;aaaaaaaaaa;
aa;0.478;aaaaaaaaa;
a;0.978;aaaaa;
aa;0.0372;aaaaaa;
a;0.596;aaaaaa;
aa;0.791;aaa;
aa;0.562;aaaa;
a;0.42;aaaaaa;
a;0.23;aaaaaaa;
aa;0.249;aaaaaaaa;
aa;0.808;a;
a;0.788;aaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.553;aaaaaaaaaa;
aa;0.531;aaaaa;
aa;0.353;aa;
aa;0.543;aaaaaaaa;
a;0.0641;aaaaaaaaa;
a;0.634;aaaa;
a;0.183;aaaaaaa;
a;0.787;aaaaaaaaa;
aa;0.243;aaaa;
a;0.233;aaa;
aa;0.0965;aa;
a;0.97;aaaaaaaaaa;
a;0.434;aa;
aa;0.0498;aaaaaaaaa;
a;0.849;aa;
a;0.568;aaaa;
aa;0.981;aaaaaaa;
aa;0.669;aaaaaa;
aa;0.597;aaaaaa;
aa;0.974;aaaaaaaaaa;
aa;0.115;aa;
a;0.757;aaaa;
aa;0.356;aaaaaa;
a;0.944;aaaaa;
aa;0.796;aaaaa;
a;0.224;aaa;
aa;0.247;aaaaa;
a;0.881;aaa;
aa;0.308;aaaaaaaa;
a;0.634;aaaaaaaaa;
a;0.966;aaaa;
aa;0.0507;aaaaaaa;
aa;0.639;aa;
a;0.739;aaaaaaa;
aa;0.0547;aa;
aa;0.444;aaaaaaa;
aa;0.707;a;
aa;0.109;a;
a;0.785;aaaa;
a;0.426;aaaaaaa;
aa;0.356;aaaaaaaaaa;
aa;0.276;a;
a;0.599;aaaaaaaa;
a;0.661;aaaaaaa;
a;0.299;aaaaaaaaa;
a;0.715;aaaa;
aa;0.0598;aaaaaaa;
aa;0.53;aaaaaaaa;
a;0.311;aaaaa;
a;0.265;aaaaaaaaaa;
aa;0.326;aaaaa;
aa;0.247;aaaaaaaaaa;
aa;0.357;a;
a;0.278;aa;
aa;0.807;aaaaaaaaa;
aa;0.746;aaa;
