ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.577;0.862;aaaa;
0.242;0.182;aaaaa;
0.704;0.338;aaaa;
0.156;0.0656;aaaaaaaaaa;
0.829;0.27;aaaaaaaa;
0.765;0.473;aaaa;
0.806;0.379;a;
0.12;0.00857;aa;
0.0151;0.99;a;
0.881;0.591;aaaaaaa;
0.37;0.767;aa;
0.696;0.502;aaaaaaaa;
0.969;0.763;aaaa;
0.294;0.328;aa;
0.741;0.925;aaa;
0.847;0.0933;aaaaaaa;
0.745;0.356;aaa;
0.397;0.368;aaaa;
0.51;0.395;aaaaaaaaaa;
0.915;0.11;aaaaa;
0.791;0.681;a;
0.144;0.803;aa;
0.493;0.0074;aaaa;
0.945;0.278;aaaaaaaaa;
0.927;0.396;aaaaa;
0.597;0.498;aaa;
0.153;0.462;aaaa;
0.877;0.289;a;
0.478;0.645;aaaaaaaa;
0.302;0.822;aaa;
0.595;0.468;aaaaaaa;
0.896;0.365;aaaaaaa;
0.22;0.546;aaaaaaa;
0.097;0.53;aaaaaaaaaa;
0.455;0.57;aaa;
0.00658;0.528;aaaa;
0.405;0.39;aaaaaaaaa;
0.0368;0.428;aaaaaaaa;
0.244;0.427;aaaaa;
0.821;0.876;a;
0.482;0.614;aaaa;
0.281;0.891;aaaaa;
0.47;0.0388;aaaaaa;
0.597;0.988;aaaaa;
0.939;0.465;aaaaaaaa;
0.915;0.0538;aaaaaaaa;
0.33;0.411;aaaaaa;
0.76;0.0736;aaa;
0.889;0.572;aaa;
0.22;0.268;aa;
0.102;0.0384;aaa;
0.727;0.961;a;
0.242;0.876;aaaaaa;
0.206;0.144;aaa;
0.362;0.615;aaaaaa;
0.93;0.682;aaaa;
0.507;0.036;aaaaaaaaa;
0.0107;0.561;aa;
0.0229;0.922;aaaaaaaaaa;
0.815;0.979;aaaaaaaa;
0.199;0.798;aa;
0.756;0.138;aaa;
0.743;0.75;aaaaaaaaa;
0.322;0.179;aaaaaaaaaa;
0.837;0.579;aaaaaaaaaa;
0.213;0.944;aaaaaaaaaa;
0.694;0.249;aaaa;
0.668;0.726;aaa;
0.789;0.35;aaaaaaa;
0.512;0.505;aaaaaaaa;
0.305;0.77;aaaaaaaaaa;
0.126;0.297;aaaaaa;
0.386;0.541;aaaaaaaaa;
0.107;0.374;aaaaaaa;
0.488;0.482;aaaaaaa;
0.00618;0.844;aaaaa;
0.727;0.553;aa;
0.549;0.467;aaaa;
0.151;0.498;aaaaaaaaa;
0.798;0.963;aaaaaa;
0.406;0.238;aaaaaaaa;
0.0527;0.0752;aaaa;
0.7;0.203;aaa;
0.622;0.00154;aaaaaaaaa;
0.199;0.633;aaaaaa;
0.251;0.796;aaaaaaaaaa;
0.261;0.859;aaaaaaaaa;
0.715;0.635;a;
0.935;0.443;aaaaaaaaa;
0.223;0.453;aaaaaa;
0.194;0.512;a;
0.493;0.467;aaaaaaaaaa;
0.000975;0.381;aaaaaaaaa;
0.59;0.93;aaaaaaa;
0.976;0.839;aaaaaaa;
0.176;0.656;aaaa;
0.719;0.861;aaaaa;
0.404;0.95;aaaaaa;
0.197;0.433;aaaaaa;
0.573;0.953;aaaaa;
0.514;0.457;a;
0.184;0.243;aaaaaaaaaa;
0.252;0.0954;aaaaaaaaaa;
0.56;0.733;aaaaaaaa;
0.31;0.909;aaaaaaaaa;
0.208;0.217;a;
0.725;0.0474;aa;
0.953;0.985;aaaaaaaa;
0.646;0.595;aaaaaaa;
0.483;0.00104;aaaaa;
0.906;0.276;aaaaaaaaa;
0.319;0.736;a;
0.163;0.862;aaaaaaaaaa;
0.97;0.954;aaaa;
0.503;0.326;aaaaa;
0.516;0.369;a;
0.0763;0.349;aaaaaaaaaa;
0.746;0.987;aa;
0.588;0.686;aaaaa;
0.636;0.274;aaaaaaaaaa;
0.806;0.963;aaaaa;
0.31;0.461;aaa;
0.718;0.931;aa;
0.632;0.399;aaa;
0.539;0.854;aaaa;
0.292;0.116;aaaaaa;
0.331;0.81;aaaaaa;
0.744;0.831;aaa;
0.342;0.514;aaaaaaaa;
0.892;0.32;aaaa;
0.874;0.0493;aaaaaa;
0.958;0.6;aaaaaaaaa;
0.389;0.329;aaaaaaaaa;
0.513;0.858;aa;
0.747;0.844;aa;
0.121;0.0846;aaaa;
0.469;0.719;aaaaaaa;
0.929;0.107;aaaaaaaaaa;
0.69;0.716;aaaaaaaaaa;
0.773;0.501;aaaa;
0.405;0.632;aa;
0.233;0.467;aaaaaaaaa;
0.619;0.724;aaaaaaa;
0.0966;0.99;aaaaaaa;
0.34;0.247;aaaaaaa;
0.126;0.937;aaaaaa;
0.0299;0.718;aaaaaa;
0.546;0.227;aaaaaa;
0.495;0.739;aaaaaaaa;
0.814;0.776;a;
0.384;0.285;aaaaaaaaaa;
0.417;0.581;aaaaa;
0.961;0.58;aaaaaaaa;
0.858;0.594;aaaaaaaa;
0.837;0.658;aaaaaaaaaa;
0.883;0.496;aaaaaaaa;
0.338;0.74;a;
0.191;0.362;aaaaa;
0.497;0.323;aaa;
0.973;0.972;a;
0.103;0.163;aaaa;
0.418;0.431;aaa;
0.643;0.826;aaaaaaaa;
0.959;0.546;aaaaaaaaa;
0.421;0.528;aaaaaaaa;
0.413;0.616;aaaaaaaaaa;
0.538;0.228;aaaa;
0.674;0.75;aaaaaaaa;
0.925;0.234;a;
0.869;0.339;aaaaaaaaaa;
0.279;0.425;aaaaa;
0.44;0.771;aaaaaa;
0.945;0.375;aaaaaaa;
0.252;0.848;aa;
0.714;0.0544;aaaaaaaaaa;
0.0853;0.812;aaaaa;
0.849;0.479;aaaaaa;
0.717;0.193;aaaaaa;
0.177;0.926;aaaaaaaaa;
0.0735;0.874;aaaaaaa;
0.298;0.783;aaaaaaaaa;
0.414;0.223;aaaaaaa;
0.14;0.636;aaaaaaaa;
0.778;0.684;aaaaaaaaaa;
0.28;0.281;aaaaaaaa;
0.404;0.998;aaaaa;
0.175;0.543;aaaaaa;
0.849;0.802;a;
0.929;0.873;aa;
0.512;0.656;aaaaaaaa;
0.828;0.209;aaaaaaaaa;
0.932;0.228;a;
0.411;0.97;aaaaaaa;
0.368;0.272;aaaaaaaaa;
0.813;0.494;a;
0.664;0.128;aaaaaaaaaa;
0.0484;0.7;a;
0.992;0.386;aaaa;
0.131;0.89;aa;
0.476;0.886;aaaaaaa;
0.0156;0.0259;aaaaaaaaa;
0.492;0.544;a;
0.407;0.917;aaaaaa;
0.435;0.254;a;
0.729;0.748;aaaaaaaaaa;
0.912;0.79;aa;
0.32;0.444;aaaaaaaaa;
0.657;0.25;aaaaaaaaaa;
0.469;0.57;aa;
0.139;0.772;aaaaaaaaa;
0.154;0.525;aaaaaaaaa;
0.684;0.0333;aaa;
0.19;0.806;aaa;
0.779;0.394;aaa;
0.746;0.608;aaaaaaaaaa;
0.0944;0.348;a;
0.961;0.871;aaaaaaaa;
0.118;0.254;aaaaaa;
0.925;0.958;aaaaa;
0.655;0.164;aaaaaa;
0.176;0.354;aaaaaaaaaa;
0.923;0.31;aaaaaa;
0.16;0.0999;a;
0.566;0.893;aaaaa;
0.482;0.316;aaaaaaa;
0.0522;0.628;aa;
0.564;0.0702;aaaaaaaa;
0.563;0.23;aaaaaaa;
0.115;0.309;aaaaaa;
0.447;0.757;aaaaaaaaa;
0.53;0.614;aaaaaaaaaa;
0.978;0.905;aaaaa;
0.731;0.1;aaaaaaaaa;
0.879;0.221;aaaaa;
0.476;0.583;aaaaa;
0.771;0.182;aaa;
0.598;0.41;aaaaaa;
0.779;0.164;aaaaa;
0.425;0.793;aaaaaaaaa;
0.844;0.336;a;
0.555;0.188;aa;
0.268;0.0829;aaaaaaaaa;
0.952;0.284;aaaaaaaaaa;
0.596;0.309;aaaa;
0.951;0.153;aaaaaaaa;
0.439;0.209;aaaaaaaa;
0.657;0.333;aaa;
0.0904;0.0388;aaaaaaaa;
0.93;0.721;aaa;
0.362;0.782;aaaaaaaaa;
0.536;0.56;aa;
0.759;0.265;aaaaa;
0.328;0.366;aaaaaa;
0.104;0.321;aaaa;
0.689;0.127;a;
0.554;0.938;aaaaaa;
0.545;0.909;aaaaaa;
0.766;0.645;aaaaaaaa;
0.409;0.348;aaaa;
0.153;0.897;aaaaaaaaaa;
0.414;0.024;aaaaaa;
0.465;0.395;aa;
0.21;0.197;a;
0.874;0.56;aaaa;
0.962;0.913;a;
0.732;0.589;aaa;
0.215;0.655;aaa;
0.537;0.526;aaaaaaaaaa;
0.595;0.939;aaaaaaa;
0.179;0.833;a;
0.277;0.589;aaaaaa;
0.75;0.85;aa;
0.628;0.258;a;
0.282;0.313;aaaaaaaaaa;
0.235;0.689;aaaaaaaa;
0.831;0.346;aaaa;
0.953;0.187;aa;
0.39;0.0312;aaaaaaaaa;
0.305;0.325;aaaaaaaaa;
0.0353;0.0187;a;
0.823;0.593;aaaa;
0.0672;0.203;aaaaaa;
0.465;0.687;aaaaaaaaaa;
0.092;0.814;aaaaaaaaaa;
0.809;0.604;aaa;
0.0726;0.213;aaa;
0.828;0.295;aaaaaaaaa;
0.148;0.472;aaa;
0.0346;0.757;a;
0.384;0.371;aaaaa;
0.791;0.627;aa;
0.707;0.18;aaaaaa;
0.816;0.379;aaaaaaaa;
0.311;0.059;aaaaaaaaaa;
0.87;0.291;aaaaaa;
0.92;0.967;aaaaa;
0.396;0.881;aaaaaaaaa;
0.214;0.337;aaa;
0.71;0.0166;aaaaaaaaa;
0.201;0.173;aaa;
0.779;0.00992;aaaaaaa;
0.0732;0.729;aaaa;
0.807;0.372;aaaaaaaaaa;
0.279;0.0299;aaa;
0.0643;0.172;aaaaaaaaaa;
0.804;0.339;aaaaaa;
0.448;0.698;aaaaaaa;
0.221;0.951;aaaaaaaaa;
0.496;0.798;aaaaa;
0.699;0.278;aaa;
0.656;0.427;aaaaaaaaa;
0.639;0.345;aaaaaa;
0.112;0.626;aaaaaa;
0.568;0.496;a;
0.272;0.0147;aaaaaaa;
0.243;0.367;aaaaaaaa;
0.682;0.943;a;
0.112;0.0212;aaaaaaaaa;
0.186;0.104;aaaaaaaa;
0.357;0.234;aaa;
0.416;0.0888;aa;
0.852;0.373;aaaaaaa;
0.819;0.928;aaaaaa;
0.114;0.695;aaa;
0.975;0.268;aaaaaa;
0.613;0.697;aaaaaaaa;
0.147;0.77;aaaaaaaa;
0.982;0.753;aaaaa;
0.271;0.305;aaaaaaaaa;
0.764;0.39;aaaaaa;
0.616;0.338;aaa;
0.526;0.00154;aaaaaaaaaa;
0.3;0.887;aaaaaaaaaa;
0.316;0.107;aaaaaaaa;
0.952;0.771;aaaaaa;
0.171;0.393;aaaaaaaa;
0.188;0.642;aaaaaa;
0.868;0.213;aaaaaa;
0.197;0.383;a;
0.716;0.948;aaaaaaaaaa;
0.412;0.586;aaa;
0.595;0.0434;aaaaaaa;
0.501;0.628;aaaaa;
0.881;0.701;aaaaaaaaa;
0.441;0.953;a;
0.376;0.086;aaaaaaaa;
0.826;0.733;aaaa;
0.295;0.564;aaaaaaaa;
0.931;0.849;aaaaaa;
0.199;0.335;aaaaaaaaaa;
0.252;0.585;aa;
0.975;0.732;aaaaaaaaaa;
0.96;0.408;a;
0.784;0.471;aaaaaa;
0.323;0.352;aaaaaaa;
0.78;0.146;aaa;
0.157;0.15;a;
0.314;0.706;aaaaaa;
0.347;0.349;aaaaaaaa;
0.722;0.839;aaaa;
0.906;0.953;aa;
