ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.144;a;aa;
0.255;aa;aaaaaaa;
0.361;a;aaaaaaaaaa;
0.466;a;aaaaaaa;
0.742;a;aaaaa;
0.641;aa;aaaaa;
0.602;aaa;aaaaaaaaa;
0.0828;a;aaaaaaaaaa;
0.274;aaa;aaaaaaaa;
0.518;a;aaaaaaaa;
0.542;a;aaaa;
0.789;a;aa;
0.487;aaa;aaaaaaa;
0.86;aaa;aaaaaaaaa;
0.811;a;aaaaaaaa;
0.0388;aa;aaaaaaaa;
0.782;aaa;aaaaaaaa;
0.241;aaa;aa;
0.223;aaa;a;
0.627;a;aaaaaaaaaa;
0.41;aa;aaaaaa;
0.772;a;aaa;
0.621;aaa;aaaaaa;
0.406;aa;aaaa;
0.00921;aaa;aaaa;
0.0825;aa;aaaaaaaaa;
0.121;aa;a;
0.396;aa;aaaaa;
0.0301;aaa;aaaaaaa;
0.714;a;aaaaaaa;
0.278;a;aaaaaaa;
0.883;a;aaa;
0.794;aaa;aaaaaaaa;
0.872;aaa;aaa;
0.29;a;aaaaa;
0.656;aa;aaaaaaaaaa;
0.852;aaa;aaa;
0.784;a;aaaa;
0.711;aa;aaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.475;aaa;aa;
0.00389;aa;a;
0.433;aa;aa;
0.828;aaa;aaaaaa;
0.81;aaa;aa;
0.821;a;aaaa;
0.25;aa;aaaaa;
0.883;aaa;a;
0.309;aa;a;
0.768;aaa;aaaa;
0.651;a;aaaaaaaaaa;
0.037;a;aaaaaaaaa;
0.822;aa;aaaaa;
0.971;aaa;aaaaa;
0.417;aaa;aaaaaaaaa;
0.29;a;aaaaa;
0.226;a;aaaaaa;
0.199;a;aaa;
0.912;aaa;a;
0.522;a;aaaa;
0.283;aaa;a;
0.122;aaa;aaaa;
0.924;a;a;
0.0232;aa;aaaaaaaaaa;
0.379;a;a;
0.66;aaa;aa;
0.964;aaa;a;
0.227;a;aa;
0.593;aaa;aaa;
0.538;aaa;aaaaa;
0.29;aaa;aaaaaaaaaa;
0.272;aaa;aaaaaaa;
0.673;a;aaaaaa;
0.128;aaa;aaaaaaa;
0.482;aaa;aaaaaa;
0.534;aaa;aaaaaaaa;
0.884;aaa;aaaaaaaa;
0.774;a;aaa;
0.645;aaa;a;
0.485;aaa;aaaaaaaa;
0.833;aaa;aaaa;
0.417;a;aaaaa;
0.993;aa;aaa;
0.888;a;aaaaaaaaa;
0.932;aaa;aaaaaaa;
0.454;a;aaa;
0.718;a;aaaaaa;
0.857;aa;aaaa;
0.867;a;aaaaaaaa;
0.602;aa;a;
0.469;aaa;aaaaaaaa;
0.822;aaa;aaaaaaaa;
0.153;aaa;a;
0.661;aa;aaa;
0.678;aa;aaaaaaaa;
0.0775;aa;aaaaaaaaaa;
0.109;a;aaaaaaaaa;
0.225;aaa;aaaaa;
0.668;a;aaaaaaaaa;
0.78;aaa;aaaaaaaa;
0.913;aa;aaa;
0.295;aaa;aaaaaa;
0.144;aaa;aaaaa;
0.96;aaa;aaaa;
0.728;aa;aaaa;
0.442;aa;aaaaaaaaa;
0.942;aa;aa;
0.545;a;aaa;
0.609;a;aaaa;
0.958;a;aaaaaaaa;
0.074;a;aa;
0.134;a;aaaaaaa;
0.00173;a;aaaaaa;
0.354;a;aaaaa;
0.888;a;aaaaaa;
0.983;a;aa;
0.674;aa;a;
0.788;a;aaaaaaaa;
0.964;a;aaaa;
0.584;a;aaaaaaaaa;
0.736;aa;aaaaa;
0.526;aa;aaaaaaaa;
0.526;aa;aaaaaa;
0.463;aa;aaaaaaaa;
0.706;aaa;aaa;
0.0193;aaa;aaaaa;
0.717;aaa;aa;
0.118;aa;aaaaaaa;
0.897;aaa;aa;
0.375;aaa;aaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.0561;aaa;aaaaa;
0.728;aa;a;
0.285;aa;aaaa;
0.625;aaa;aaaaa;
0.888;aa;aaaa;
0.0774;aaa;aaaaaaa;
0.307;aaa;aaa;
0.32;a;a;
0.269;a;aaaaaaaaaa;
0.185;aaa;aa;
0.462;aa;aaaa;
0.419;a;aaaaaaaa;
0.865;aaa;a;
0.447;aa;aaaaa;
0.275;a;aaaaaaaa;
0.12;a;aaaaaaa;
0.942;aa;aaa;
0.762;aaa;aaaaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.114;a;aa;
0.936;aa;aaaaaaaa;
0.937;a;aaaaaaaaa;
0.518;a;aaaaaa;
0.424;aa;aaaaaaaaaa;
0.469;aa;aa;
0.51;a;aa;
0.644;aa;aaaaaa;
0.38;aaa;aaaaaaaa;
0.275;aaa;aaa;
0.239;a;aaaaaa;
0.416;aa;aaaaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.0572;a;aaaaa;
0.0267;aaa;aaaaaaaaa;
0.423;aaa;aaaaaaaa;
0.478;aa;aaaaa;
0.0976;aaa;aaaaaa;
0.28;aaa;aaa;
0.663;a;a;
0.15;aa;aaaa;
0.522;aaa;aaaaaa;
0.214;aaa;a;
0.152;aaa;aaaaa;
0.939;aa;aaaaaaaaaa;
0.447;aaa;aa;
0.879;a;aaaaa;
0.91;aa;aa;
0.598;a;aaaaaaa;
0.68;aa;aaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.635;aa;aaaaaa;
0.557;aaa;aaaaaaaa;
0.936;a;aaaaaa;
0.0253;aa;aaaaaaaaa;
0.275;aa;aaaaaaaaa;
0.59;aa;a;
0.0666;aaa;aaaaaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.841;a;aaaaaaaa;
0.783;aa;aaaa;
0.324;a;a;
0.651;aaa;aaaaaaaaa;
0.0236;aaa;aaaaaaaa;
0.239;a;a;
0.985;a;aaaaaa;
0.411;aa;aaaaa;
0.284;aa;aaaaaaaaa;
0.0836;aaa;aaaaaaa;
0.64;aa;aaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.608;aa;aaaaaaaa;
0.0129;aaa;aaa;
0.168;aa;aaaaaa;
0.0883;aaa;aaaaaaaaa;
0.265;a;aaaaaaaaa;
0.948;a;aaa;
0.632;a;aaaaaa;
0.0354;aaa;aaaa;
0.938;a;aaaaaa;
0.726;a;aaaaa;
0.364;a;a;
0.33;a;aa;
0.756;aa;a;
0.313;a;aaaaaaaa;
0.667;aa;aa;
0.36;aa;aaaaaaaa;
0.899;a;aaaaa;
0.669;aaa;aaaa;
0.352;aaa;aaaaaaaaaa;
0.151;aa;a;
0.132;aaa;aaaaaaaaaa;
0.657;a;aaaaaaa;
0.73;aaa;aaaaaaaa;
0.931;a;aaaaaaaaa;
0.51;aa;aaaaaaaaa;
0.274;a;aaaa;
0.162;aa;aaa;
0.254;aa;aaaaaaaa;
0.981;a;a;
0.161;a;aaaaaaaaaa;
0.816;aaa;aa;
0.374;a;aaaaaaa;
0.327;a;aaaaaaaaaa;
0.948;aaa;aaaaaaa;
0.579;aaa;aaaaaaaaa;
0.0283;a;aaaaa;
0.705;aaa;a;
0.851;aaa;aaaa;
0.777;aaa;aaaaaaaa;
0.776;aaa;aa;
0.276;aaa;aaaaaaaaa;
0.055;aa;aa;
0.409;aaa;aaaaaaaaa;
0.109;a;aaaaaa;
0.541;aaa;aaaaaa;
0.0854;aaa;aaaaaaaaaa;
0.0711;aaa;aa;
0.136;aa;aa;
0.967;aaa;aaaaaaa;
0.354;aa;aa;
0.45;a;aaaaa;
0.914;aa;aaaaaa;
0.389;aa;a;
0.298;aaa;aaaaaa;
0.734;a;aaaa;
0.882;a;aaa;
0.828;aa;aaaa;
0.0183;aaa;aa;
0.238;aa;aa;
0.775;aa;aaaaa;
0.193;a;aaaaaaaaaa;
0.793;a;aa;
0.536;aaa;aaaaaaaa;
0.0486;a;aaaaaaaaaa;
0.609;aaa;aaaaa;
0.0973;aa;aaaaaaaaaa;
0.718;a;aaaaaa;
0.299;aaa;aaaa;
0.526;aa;aaa;
0.0872;a;a;
0.408;a;aaaaaa;
0.943;a;aaaaaa;
0.0126;a;aaaaaa;
0.663;aa;aaaaaaaaa;
0.38;aaa;aaaaaa;
0.864;a;aaaaaaaaaa;
0.066;a;a;
0.654;aaa;aa;
0.485;aa;aaa;
0.72;aaa;aaa;
0.443;aaa;aaaaaaa;
0.836;a;aa;
0.193;aaa;aaa;
0.863;aaa;aaaaaaaaaa;
0.777;aaa;aaaaaa;
0.863;a;a;
0.292;aa;aa;
0.425;aa;aaaaaaa;
0.482;aaa;aaaaaaaa;
0.126;aaa;aaaaaa;
0.755;aaa;aaaaaa;
0.0488;aa;aa;
0.237;a;aaaaaaaaaa;
0.288;aaa;aaaaaaa;
0.831;a;aaaaaaaaa;
0.359;aaa;a;
0.414;a;aaaaaaaaaa;
0.212;aaa;aaa;
0.5;aaa;aaa;
0.0784;aaa;aaaaaa;
0.444;aa;a;
0.805;aa;aa;
0.997;aaa;aaaaaaaaa;
0.966;aa;aa;
0.0162;a;aaaa;
0.442;aa;aaaaa;
0.049;a;aaaaaaa;
0.703;a;aaaaaaaaa;
0.57;aaa;aaaa;
0.659;aaa;aaaaaaa;
0.666;aaa;aaa;
0.0763;aaa;aaaaaa;
0.163;aa;aaa;
0.0661;aaa;aaaaaa;
0.937;aaa;aaaaaaaaaa;
0.293;aaa;aaa;
0.0389;aa;aaa;
0.214;aaa;a;
0.866;a;aaaaaaaaaa;
0.593;aa;aaaa;
0.509;aa;aaaaa;
0.719;aa;aaaaa;
0.101;a;aaaaaaaaa;
0.021;aa;aaaa;
0.15;a;aa;
0.122;aaa;a;
0.652;a;aaaaaaa;
0.467;a;a;
0.612;aaa;aaaaaa;
0.894;aa;aaaaaaa;
0.121;a;aaaaaaaa;
0.615;aa;aaaaaaa;
0.85;a;aaaaaaaaaa;
0.41;a;aaaa;
0.393;aa;aaaaa;
0.95;aaa;aaaaaa;
0.341;aa;aaaa;
0.161;aa;aa;
0.327;aa;aaaaaaa;
0.588;aaa;aaaaaaaa;
0.194;a;aa;
0.0696;aa;aaaaaa;
0.945;a;aaa;
0.975;aaa;a;
0.776;a;a;
0.202;a;aaa;
0.955;a;aaaaaaa;
0.993;a;a;
0.156;aa;aaa;
0.629;aa;aaaaaaa;
0.751;aa;aa;
0.334;aa;aaaaaaaaa;
0.801;aa;aaaaaa;
0.475;aaa;aaaaaaaa;
0.556;a;aaaa;
0.333;a;aaaaaaaa;
0.366;aa;a;
0.0717;aa;aaaaaaaaa;
0.558;aaa;aaaaaa;
0.0724;a;aaaaaaa;
0.609;aaa;aaa;
0.818;aaa;aa;
0.471;aa;aaaaa;
0.119;a;a;
0.492;aaa;a;
0.907;aaa;aa;
0.976;aa;aaaaaaa;
0.945;a;a;
0.986;a;aaaaaa;
0.948;a;aaaaaaaa;
0.547;a;a;
0.45;aaa;aa;
0.71;aa;a;
0.279;aa;aaa;
0.466;a;aaa;
0.0054;aaa;aaaaa;
0.662;aa;aaaa;
0.126;aaa;a;
0.728;a;aaaaa;
0.695;a;aaaa;
0.605;aa;aaaaaaa;
0.647;aaa;aaaaaaaaa;
0.178;a;aaaaaaaaa;
0.328;aaa;aaaa;
0.667;a;aaa;
0.992;aaa;aaaaa;
0.985;a;aaa;
0.191;a;aaaaa;
0.326;aaa;aa;
0.235;a;aa;
0.943;aaa;aaaaaaaa;
0.343;aa;aaaaaa;
0.84;a;aaaaaa;
0.354;aaa;a;
0.563;aaa;aaaaaaaa;
0.279;a;aaa;
0.995;aa;a;
0.862;aaa;aaaaa;
0.757;aaa;aaa;
0.977;a;aaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.159;aa;a;
0.579;aa;aaaa;
0.0338;a;aaaa;
0.108;aa;aaaaaa;
0.492;aaa;aaaaaaaaaa;
0.662;aa;aa;
0.974;a;a;
0.762;a;a;
0.356;aaa;aaaaaaaa;
0.242;a;aaaaaa;
0.655;aa;aaaaaaa;
0.114;aa;aaaaaa;
0.0393;aaa;a;
0.178;aa;aaaa;
0.932;aaa;aa;
0.35;aaa;aa;
0.503;a;aaa;
0.821;a;aaaaa;
0.108;aa;aaa;
0.653;a;aaaaaaaaaa;
0.519;aaa;aa;
0.865;a;aaaa;
0.786;aa;aaaaa;
0.829;aa;aaaaaaa;
0.0402;a;aaaaaaaaa;
0.909;aaa;aaa;
0.0438;aaa;aaaaaaaaa;
0.127;a;aaaa;
0.226;aaa;aaaaaaa;
0.273;aaa;aaaaaaa;
0.17;a;aaaaa;
0.0247;a;aaaaaaa;
0.547;aa;a;
0.241;a;aaa;
0.401;aaa;aaaaaaaaaa;
0.16;aaa;aaa;
0.909;aa;aaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.6;aaa;aaaaa;
0.196;aaa;a;
0.397;aaa;aaaaaaaaaa;
0.171;aaa;aaaaaa;
0.897;a;aaaaaa;
0.117;aa;aaaaa;
0.494;aaa;aaaa;
0.53;a;aa;
0.268;a;aaaaaaaaaa;
0.871;aa;aaaaaa;
0.496;aaa;aaaaa;
0.284;a;aaaa;
0.987;aaa;aaaaaaaa;
0.12;a;aaaaaaaaa;
0.238;aa;aaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.441;aaa;aa;
0.919;a;aaaaaaaaa;
0.858;a;aaaaaaaa;
0.932;aa;aaaaaaaa;
0.43;a;aaaaa;
0.91;a;aaa;
0.0782;aaa;aaaaaaaaaa;
0.509;a;aaaaaaaa;
0.204;aaa;aaaaaaa;
0.747;aaa;aaaaaaaaa;
0.527;aaa;aaaaaaa;
0.875;aa;aaaaaa;
0.903;a;aaaaaaaa;
0.346;a;aaaaaaaa;
0.882;aaa;aaaa;
0.2;aa;aaaaaaa;
0.0667;aa;a;
0.52;aaa;a;
0.601;a;aaaaaaaaa;
0.931;aa;aaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.744;aa;aaaaaa;
0.00898;aaa;aaaaaaaaa;
0.984;aa;aaa;
0.719;a;aaaaa;
0.029;aaa;aaaaaa;
0.562;aa;aaaa;
0.209;aa;aaaaaaaaaa;
0.967;aaa;aa;
0.444;aa;aaaaaa;
0.713;a;aaaaaaa;
0.598;aa;aaaaaa;
0.355;aa;aaaaaa;
0.675;aa;aaaaaaaa;
0.408;aaa;aa;
0.765;aa;aaaaaaaaa;
0.863;aaa;aa;
0.224;aaa;aa;
0.399;a;aaaa;
0.19;a;aaaaaaaaa;
0.79;aaa;a;
0.813;aa;aaa;
0.312;aa;aaaaaaa;
0.0397;aaa;aaaaaaaaaa;
0.398;aaa;aaaaa;
0.155;a;aaaaaaaaaa;
0.661;a;aa;
0.211;aaa;aaaaaaaaaa;
0.547;a;aaa;
0.355;aa;aaaaaa;
0.487;aa;aaa;
0.905;aaa;aaaaaaaaa;
0.121;a;aa;
0.0348;aa;a;
0.0357;aa;aa;
0.459;aa;aaaaaaaaa;
0.164;a;aaaaaaaa;
0.232;a;a;
0.779;aaa;aaaaaaaaaa;
0.361;aa;aaaa;
0.651;a;aaaaaaaaa;
0.865;aaa;a;
0.954;aa;aa;
0.917;aa;a;
0.296;a;aaaaa;
0.707;a;aaaaa;
0.617;aa;aa;
0.396;aaa;aaaaaa;
0.183;aaa;aaaaa;
0.648;aaa;aaaaaaaa;
0.618;aa;aaaa;
0.29;aaa;aaaaa;
0.268;a;aaaaaaaaa;
0.308;a;aaaa;
0.00935;a;aaaaaaa;
0.411;aa;aaaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.455;a;aaaaaaaa;
0.496;a;aaaa;
0.0726;aa;aaaaaaaaaa;
0.83;a;aaa;
0.264;aa;aaaaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.565;aaa;aaaa;
0.729;aa;aaaaaa;
0.768;aaa;aaaaaaaa;
0.73;aaa;aaa;
0.371;aa;aa;
0.851;a;aaaaa;
0.413;a;aaaaa;
0.401;aaa;aaaaaa;
0.799;aa;aaaaaaaaaa;
0.904;aa;aaaaaa;
0.981;aaa;aaa;
0.944;aaa;aaaaa;
0.772;a;aaaaaaa;
0.645;aaa;aaaaaaa;
0.203;aa;aa;
0.311;a;a;
0.676;a;aaa;
0.0184;aaa;aa;
0.948;aa;aaaaaaaa;
0.244;aaa;aa;
0.152;aaa;aa;
0.759;aaa;a;
0.854;a;aa;
0.316;a;aaaaa;
0.913;aaa;aaaaaaa;
0.457;aa;a;
0.837;a;aaaa;
0.499;a;a;
0.493;aa;aaa;
0.497;aaa;aaaaa;
0.972;a;aaaaaaaaaa;
0.545;a;a;
0.965;aaa;a;
0.0209;aa;aaaaaaaa;
0.366;a;aaaaaaa;
0.9;aaa;a;
0.817;a;aaa;
0.516;a;aaa;
0.384;a;aaaaaaaaa;
0.367;a;a;
0.717;aa;aaaaaa;
0.0938;aa;aaaaaaaa;
0.112;aa;aaaaaaaaa;
0.037;a;aaaaa;
0.671;aaa;a;
0.568;aa;aa;
0.26;aa;aaaaaaaa;
0.815;aa;aaaaaaa;
0.457;a;aaaaaaaa;
0.28;a;aaaaaaa;
0.952;aaa;aaaaaaaaa;
0.787;aaa;a;
0.637;a;aaaaaaaaa;
0.884;a;aa;
0.297;a;aaaaa;
0.905;aa;a;
0.0443;a;aaaaaaaa;
0.275;a;aaaaa;
0.744;aaa;aa;
0.0925;a;aaa;
0.366;aaa;aaaaaa;
0.902;a;aaaaaa;
0.894;aa;aa;
0.576;a;a;
0.675;a;aaaaaa;
0.514;aaa;aaa;
0.132;aaa;aa;
0.645;aa;aaaaa;
0.492;aaa;aaaaaaa;
0.181;aa;aa;
0.409;a;aaaaaaaaaa;
0.0229;a;aaaa;
0.113;aaa;aaaaaaaaa;
0.052;a;aaaaaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.642;aa;aaaa;
0.144;aa;aaaaaaa;
0.328;aaa;a;
0.361;aa;a;
0.352;aa;aaaaaa;
0.425;aaa;aaaaa;
0.0623;aaa;aaaa;
0.103;a;a;
0.6;a;aaaaaaa;
0.279;aaa;aaaaa;
0.254;aaa;aaaa;
0.483;aa;aaaaaaaaaa;
0.146;aa;aaaaaa;
0.363;aa;aaaaaaaa;
0.44;a;aaaaaaa;
0.268;aa;aaaa;
0.219;aaa;aaaa;
0.738;a;aa;
0.292;aaa;aaaaa;
0.0825;aaa;aaaaaaaaaa;
0.305;aaa;aaa;
0.781;a;a;
0.177;aa;aaaaaaaa;
0.272;a;aaa;
0.425;a;aaaaa;
0.503;aa;aaaaaaaaa;
0.463;aaa;aaaaaaaa;
0.752;aa;a;
0.238;aaa;aaaaaaa;
0.0235;aaa;a;
0.688;aa;aaaaaaa;
0.895;aaa;aaaaaaaa;
0.196;aa;aaa;
0.728;aa;aaaaaaaaaa;
0.766;a;aaaaaaa;
0.769;aa;aaaaaa;
0.294;a;aaaaaaaaa;
0.659;aa;aaaaaa;
0.612;aa;aaaaaaaa;
0.275;a;aaaaaaaa;
0.711;a;aaaaaa;
0.451;a;aaaaaaa;
0.114;a;a;
0.508;aa;aaaaaaa;
0.673;aa;aaaaaaaaaa;
0.746;a;aaa;
0.323;aa;a;
0.97;a;a;
0.798;aa;aaaaaaaaaa;
0.181;aaa;aaa;
0.202;aa;aaaaaaa;
0.567;aaa;aaa;
0.152;aa;aaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.335;a;aaaaaa;
0.587;aaa;aaaaaaaa;
0.0522;a;aaaaaa;
0.979;a;aaa;
0.812;a;aaa;
0.713;a;aaaaaa;
0.199;aaa;aaaaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.862;aaa;aaaaaaa;
0.973;a;aaaaaaaa;
0.962;a;aaaaaaaa;
0.62;a;aaaaaaaa;
0.53;a;aaaaaa;
0.361;a;aa;
0.257;aa;aaaaa;
0.0961;aaa;aaa;
0.747;aaa;aaaaaaa;
0.24;a;aaaa;
0.852;a;a;
0.985;a;aaaaaaaaa;
0.806;aa;aaaaa;
0.00477;a;aaa;
0.907;aa;aa;
0.409;a;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.712;a;a;
0.93;aaa;aaaaa;
0.875;aa;a;
0.396;aa;aaaaa;
0.133;aaa;aa;
0.576;aaa;aaa;
0.0521;aaa;aaaaaaa;
0.821;aa;aaa;
0.359;a;aaa;
0.408;aa;aaaa;
0.713;a;aaaaaaaa;
0.679;a;aaaa;
0.272;aaa;aa;
0.978;aa;aaa;
0.881;aa;aaaaaaaaa;
0.659;a;aaaa;
0.666;aaa;aaaa;
0.542;aa;aaaaaa;
0.0417;a;aa;
0.892;a;aaaaaa;
0.756;aa;aaaa;
0.339;a;aaa;
0.156;a;aaaaa;
0.739;aaa;aaaaaaaa;
0.427;a;aaaaaaaaaa;
0.569;aaa;aaaaaaa;
0.055;aa;aaaaaaa;
0.638;aaa;aaaaa;
0.918;a;a;
0.883;aa;aaaaa;
0.95;aa;aaaaaaaaaa;
0.177;aa;aa;
0.703;a;a;
0.0412;aaa;aaaaaa;
0.336;a;aaaaaaa;
0.389;aa;aaaaaaaaaa;
0.338;aaa;aaaaaaaa;
0.454;aa;aaaaa;
0.576;aaa;aaaaaa;
0.566;aaa;aaa;
0.396;aaa;aa;
0.948;aa;aaaaaaaa;
0.451;aaa;aaa;
0.0256;aa;a;
0.904;a;aaaaaaaaa;
0.454;aa;aaaaaaa;
0.654;a;aaaaaaaa;
0.388;a;a;
0.952;a;aaaa;
0.115;aa;aaa;
0.708;aaa;aa;
0.318;aa;aaa;
0.473;a;aaaaaaaaaa;
0.936;aaa;aaa;
0.535;aaa;aa;
0.761;aaa;aaaaaaaa;
0.154;aa;aaaaaaaa;
0.0918;a;aaaaaaaa;
0.333;a;aaaaaaaaaa;
0.276;aa;aaaaaaaa;
0.00229;aa;aaaaaaa;
0.491;aa;aaaaaa;
0.209;aaa;aaaaaaa;
0.591;a;a;
0.247;a;aaa;
0.957;aa;aaaaaaaa;
0.621;aa;aaaa;
0.245;a;aaaaaaaa;
0.56;a;a;
0.614;aa;aaa;
0.812;aa;aaaaaaaa;
0.374;aaa;aaa;
0.805;aaa;aaaaa;
0.00808;aaa;aaaaaaaaaa;
0.311;aaa;aaaa;
0.94;a;aaaaaaaaa;
0.678;aaa;aaaaa;
0.412;a;a;
0.439;aa;aaaaaaaaa;
0.395;a;aaaaaa;
0.806;aaa;aaaaaaaaa;
0.448;a;aaa;
0.333;aa;aaaaaa;
0.0442;aaa;a;
0.824;aa;a;
0.478;aaa;aaaaaa;
0.928;a;aa;
0.37;aa;aaaaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.977;a;aaaaa;
0.56;aaa;aa;
0.202;a;aaaaaaaaaa;
0.757;aa;aaa;
0.852;a;aaaa;
0.0641;aaa;aa;
0.839;aa;aaaaaa;
0.243;aa;aaaaaa;
0.111;aaa;aaaaaa;
0.923;aaa;aaa;
0.555;aaa;a;
0.397;aa;aaaaaaa;
0.597;aaa;aaa;
0.686;aaa;aaaaa;
0.247;aaa;aa;
0.607;a;aaaaaaa;
0.401;aaa;aaaaaaa;
0.0864;a;aaaaa;
0.361;a;aaaaa;
0.181;aaa;aaaaaaaa;
0.916;a;aaaaaaaaaa;
0.845;a;aa;
0.792;a;a;
0.41;aa;aaaaaaaa;
0.593;a;aaaaaaa;
0.0648;aaa;aaaaaaa;
0.544;aa;aa;
0.747;aaa;aaa;
0.656;a;aa;
0.655;aa;aaaaaaa;
0.896;aa;aa;
0.374;a;aaaaaaaaa;
0.22;aa;aaa;
0.348;aaa;aaa;
0.567;aa;aaaaa;
0.322;a;aaaaaaa;
0.86;aa;aaa;
0.922;aa;aaaaaaa;
0.377;aaa;aaaaa;
0.938;a;aaaa;
0.628;a;aa;
0.947;a;aaaaa;
0.781;a;aaaaa;
0.9;aaa;aaa;
0.164;aa;aaaaaaa;
0.77;aaa;aaaaaaa;
0.558;aaa;aaaaa;
0.186;aa;aaaaaaaaa;
0.607;a;aaa;
0.92;aaa;aaaaaaaaaa;
0.717;a;a;
0.642;aaa;aaaaa;
0.603;a;aaaaa;
0.98;aaa;aaaa;
0.14;aaa;aaaaaa;
0.69;a;a;
0.858;a;aa;
0.611;aaa;aaaaa;
0.821;a;aaaaaaaaa;
0.0792;aaa;aaaaaa;
0.524;a;aaaaaaaa;
0.889;aa;aa;
0.179;a;aaaaaaaaaa;
0.967;a;aaaaaa;
0.662;aa;aaa;
0.727;a;aaaa;
0.909;aaa;aaaaa;
0.00729;aa;aa;
0.799;aa;aaa;
0.44;a;aaaa;
0.311;aaa;aaaa;
0.917;aa;aaa;
0.445;aaa;aaaaa;
0.603;a;a;
0.774;aa;aaaaaaaa;
0.517;aa;aaaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.715;aaa;aaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.846;aa;a;
0.341;aa;aaaaaa;
0.588;aa;aaaaaaa;
0.914;aaa;aaaaaaa;
0.256;aa;aaaaa;
0.774;aaa;aaaaa;
0.363;aa;aaaaaaaa;
0.28;aa;aaaaaaaa;
0.135;aa;aaaaaaaaa;
0.514;a;aa;
