ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.749;0.482;a;
0.531;0.615;aaaa;
0.248;0.455;aaaaaaaa;
0.412;0.431;aaaaaaaaaa;
0.0724;0.674;aaaa;
0.126;0.18;aaaaaaa;
0.533;0.202;aaaaaaaaa;
0.485;0.429;aa;
0.752;0.558;aaaaaaa;
0.0596;0.155;aaaa;
0.965;0.41;aaaaaaaaa;
0.116;0.41;aaaaa;
0.52;0.853;aaaaaa;
0.853;0.179;a;
0.892;0.493;aaaaaaaa;
0.0123;0.754;aaaaaaa;
0.781;0.176;aaaaaa;
0.165;0.771;aaaaaaaaaa;
0.107;0.55;aaaaaaa;
0.00417;0.0153;aaaa;
0.86;0.644;aaaaaa;
0.427;0.477;aaaaaaaaaa;
0.877;0.0103;aaaaaaaaa;
0.743;0.985;aaaaaa;
0.583;0.538;a;
0.52;0.634;aaaaa;
0.169;0.446;aaaaaaaaa;
0.943;0.0803;aaa;
0.442;0.465;aaaaaaaa;
0.842;0.782;aaaaaaaa;
0.115;0.91;aaaaaaaaa;
0.692;0.546;aaaaaaaaaa;
0.815;0.687;aaaaa;
0.622;0.254;aaaaaaaa;
0.428;0.0696;a;
0.786;0.725;aaaaa;
0.704;0.289;aaaaaaaaaa;
0.112;0.0127;aaa;
0.0512;0.873;aaa;
0.774;0.794;aaaaaaa;
0.563;0.343;aaaa;
0.496;0.658;aaaaaaaaaa;
0.271;0.463;aaa;
0.93;0.458;aaaaaaaa;
0.796;0.326;aaaaa;
0.874;0.657;aaaaaa;
0.343;0.551;aaaaaa;
0.00479;0.486;aa;
0.777;0.242;aa;
0.112;0.939;aaaaaaaaa;
0.331;0.983;a;
0.101;0.831;aaaaaaaaaa;
0.439;0.724;aaaaaa;
0.00073;0.267;aaaa;
0.829;0.525;aaaaaaa;
0.233;0.225;aaaaaa;
0.189;0.184;aaaaa;
0.751;0.125;aa;
0.6;0.157;aa;
0.545;0.012;a;
0.643;0.948;aaa;
0.475;0.831;a;
0.644;0.239;aaaaa;
0.301;0.117;aaaaaaa;
0.732;0.394;aaaaaaaa;
0.722;0.221;aaaaaaaaa;
0.523;0.195;aaaaaaaaa;
0.394;0.213;aaaaaaaaa;
0.745;0.705;aaaaaaaa;
0.843;0.0555;aaaa;
0.539;0.0883;aaa;
0.552;0.97;aaa;
0.132;0.0393;aaaaaaaaaa;
0.737;0.204;aaaaaaaaaa;
0.387;0.141;aa;
0.237;0.00628;aaaaaa;
0.917;0.209;aaaaaaaaa;
0.762;0.699;aaaaaaaaa;
0.141;0.00166;aaaaaaaaa;
0.291;0.815;aaaaa;
0.711;0.334;aaaaaaaaa;
0.327;0.571;aaaaaaaa;
0.324;0.213;aaa;
0.182;0.0118;a;
0.904;0.404;aaaaaaaa;
0.334;0.24;aaaa;
0.166;0.536;aaaaaaaa;
0.483;0.893;aaa;
0.839;0.0482;aaa;
0.206;0.00685;aa;
0.0893;0.561;aa;
0.137;0.896;aaaaaa;
0.0825;0.000195;aaa;
0.603;0.0762;a;
0.734;0.218;aaaa;
0.85;0.936;aaaaaaaaaa;
0.835;0.299;aa;
0.343;0.14;aa;
0.415;0.243;aaaaaa;
0.0486;0.434;aa;
0.511;0.431;aaaaaaaaaa;
0.611;0.524;aaaaaa;
0.826;0.132;aaa;
0.596;0.0442;aaaaa;
0.365;0.0214;aaaaaaaaa;
0.827;0.354;aaaaaaa;
0.119;0.177;aaaa;
0.459;0.663;aaaa;
0.763;0.831;aaaaaaa;
0.293;0.996;aaaa;
0.857;0.196;aaaaaaaaa;
0.607;0.798;aaaaaaaa;
0.524;0.585;aaaaaaaa;
0.768;0.669;aaa;
0.62;0.834;aaaaaa;
0.725;0.0953;aaaa;
0.113;0.332;aaaaaa;
0.0544;0.966;aa;
0.212;0.28;aaaaaaaa;
0.173;0.629;aaaa;
0.199;0.918;aa;
0.502;0.195;aaaaaa;
0.591;0.161;aaaaaaaaa;
0.188;0.227;aaaaaa;
0.917;0.191;a;
0.725;0.479;aa;
0.809;0.446;aa;
0.0836;0.61;aaaa;
0.957;0.422;aaaaaa;
0.939;0.687;aaaaaa;
0.387;0.449;aaaaa;
0.619;0.44;aaa;
0.252;0.758;aaaaaaaa;
0.511;0.276;aa;
0.0933;0.833;a;
0.0243;0.397;aaaaaaaaa;
0.73;0.23;aaaaaaaa;
0.791;0.938;aaaaa;
0.868;0.292;aaaaaaa;
0.923;0.35;aaaaaaaaa;
0.738;0.765;aaaaaaaaa;
0.861;0.7;aaa;
0.237;0.572;aaaaaaaaaa;
0.151;0.529;aaaa;
0.172;0.455;aaaa;
0.571;0.663;aaaaaaaaa;
0.909;0.0892;aaaaaaaaa;
0.654;0.849;aaaaaaaaaa;
0.561;0.125;aaaaaaaa;
0.522;0.0964;aaaaaaa;
0.0865;0.211;aaaaaaaaa;
0.781;0.756;aaaaaaaaa;
0.874;0.755;aaaaaaaa;
0.327;0.884;aaaaaaaa;
0.139;0.607;a;
0.461;0.934;aaaa;
0.593;0.876;aaaaaaaa;
0.508;0.000713;aaaaaaaaaa;
0.569;0.863;aaaaaaaa;
0.885;0.402;aaaa;
0.781;0.918;aaaaa;
0.65;0.887;aaaaaa;
0.568;0.0821;aaaaaaa;
0.664;0.857;aaa;
0.622;0.362;aaaaaaaaaa;
0.207;0.726;aaaaaaaaaa;
0.219;0.242;a;
0.591;0.108;aaaa;
0.682;0.647;aaaaa;
0.503;0.328;aaaaaaaaaa;
0.98;0.657;aa;
0.771;0.571;aaaa;
0.748;0.864;aaa;
0.519;0.699;aaaa;
0.868;0.184;aaaaa;
0.161;0.85;aaa;
0.609;0.724;aaaaa;
0.209;0.934;aa;
0.363;0.822;aaaaa;
0.248;0.727;aaa;
0.427;0.374;aaaaaa;
0.423;0.925;aaaaaaaaa;
0.464;0.961;aaaaaaaaa;
0.15;0.172;aaaaa;
0.736;0.301;aaaaa;
0.559;0.867;a;
0.669;0.942;aaaaa;
0.736;0.12;aaaaaa;
0.254;0.714;aaaa;
0.954;0.0651;aaa;
0.801;0.365;aaaaa;
0.949;0.597;aaaaaaaaaa;
0.84;0.836;aaaaaaa;
0.197;0.188;aaaaaaaaa;
0.786;0.513;aaaaa;
0.264;0.251;aaaaaa;
0.929;0.718;aaa;
0.177;0.786;aaaaaaaa;
0.769;0.922;aaaaaaa;
0.335;0.514;a;
0.0365;0.0742;aaa;
0.956;0.0502;aaaaaaaa;
0.221;0.463;aaaaaaa;
0.888;0.417;aaaaaaaa;
0.424;0.827;aa;
0.929;0.747;aaaaaa;
0.688;0.54;aaaaaa;
0.365;0.406;aaaaaaaaa;
0.78;0.566;aaaa;
0.387;0.635;a;
0.269;0.349;aa;
0.379;0.547;aaaaaaaaaa;
0.123;0.902;aaaaaaaaa;
0.48;0.773;aaaaa;
0.927;0.679;aaa;
0.928;0.867;aaaaaaa;
0.741;0.136;aaaaa;
0.693;0.114;a;
0.685;0.533;aaaaaa;
0.102;0.268;aa;
0.865;0.0987;aaaa;
0.44;0.988;aaaaaaa;
0.404;0.684;aaa;
0.715;0.279;aaa;
0.12;0.847;aaa;
0.192;0.922;aaaaaaaaa;
0.948;0.435;aaaa;
0.199;0.176;aaaaaaaaa;
0.0408;0.0472;aaaaaa;
0.976;0.108;aaaaaaaaaa;
0.851;0.0562;aaa;
0.402;0.986;aaaaaaaaa;
0.134;0.132;aaaaaaaaa;
0.833;0.729;aaa;
0.894;0.832;aaaa;
0.816;0.672;a;
0.551;0.601;aaaaaaaa;
0.663;0.621;aaa;
0.536;0.0661;aaa;
0.586;0.61;aa;
0.95;0.721;aaaa;
0.314;0.198;aa;
0.538;0.987;aaaaa;
0.424;0.164;aaaaaaaaa;
0.247;0.714;aaaa;
0.532;0.0482;aaaaaaaaa;
0.193;0.962;aaa;
0.503;0.0659;a;
0.685;0.0549;aaaa;
0.406;0.783;aaaaaa;
0.18;0.858;aaaaaaaaa;
0.318;0.926;aaaa;
0.44;0.764;aaaaaa;
0.239;0.442;aaaaaa;
0.23;0.361;a;
0.384;0.625;aaaaaaaa;
0.762;0.817;aaaaaaaa;
0.843;0.711;aaaaaa;
0.525;0.228;aaaaaaaaa;
0.496;0.359;aaaaaaaaa;
0.83;0.143;aaaaaaaaaa;
0.449;0.586;aaaa;
0.489;0.7;a;
0.389;0.505;aaaaaaaaa;
0.115;0.385;aa;
0.436;0.714;aaaaaaaa;
0.486;0.991;aaaaaaaaaa;
0.713;0.133;aaaaaa;
0.614;0.783;aa;
0.301;0.778;aaaa;
0.964;0.952;aaaaaaaa;
0.818;0.284;aaa;
0.724;0.845;aaaa;
0.0411;0.16;aaaaaaaaa;
0.000699;0.743;aaa;
0.515;0.868;aaaaaaa;
0.896;0.0715;aaaa;
0.0824;0.764;aaa;
0.961;0.222;aaa;
0.211;0.878;aaa;
0.412;0.526;aaaaaa;
0.878;0.585;aaaaaaa;
0.43;0.726;aaaaaaa;
0.766;0.588;aaaa;
0.276;0.746;aaa;
0.309;0.0886;aaaaa;
0.931;0.336;aaaaaa;
0.431;0.699;aaaaaaaaa;
0.327;0.724;aaaa;
0.0302;0.408;aa;
0.769;0.943;aaaaaaaa;
0.13;0.0843;aaaaa;
0.148;0.69;aaaaaa;
0.0871;0.776;aaa;
0.141;0.832;aaaaaaa;
0.0763;0.258;aaaaaaaa;
0.076;0.0816;aaa;
0.115;0.629;aaaaa;
0.568;0.473;a;
0.698;0.767;aaaaaaaaaa;
0.36;0.33;aaa;
0.872;0.0871;a;
0.153;0.0742;aaaa;
0.415;0.24;aaaaaa;
0.969;0.228;aaaaa;
0.735;0.456;aaaaaaaaaa;
0.655;0.873;aaaaa;
0.52;0.989;aaaaaaa;
0.495;0.453;aa;
0.53;0.88;aa;
0.0844;0.283;a;
0.972;0.531;aaaaa;
0.752;0.251;aa;
0.309;0.862;aaaaaaaaa;
0.977;0.538;aaaaaaaaaa;
0.622;0.512;aaaa;
0.286;0.673;aaaaaaaaa;
0.488;0.543;aaaaaaaaaa;
0.417;0.776;aaaaaaa;
0.0822;0.81;aaaaaaaaaa;
0.551;0.92;aaaaaaa;
0.0893;0.0911;aaaaaa;
0.641;0.851;aaaaa;
0.378;0.935;aaa;
0.649;0.653;aaaaaaaaa;
0.504;0.1;aaaaa;
0.847;0.81;aaaaaaa;
0.0439;0.345;aaaaaa;
0.612;0.705;aaa;
0.321;0.23;aaaaaaaa;
0.351;0.797;aaaaaa;
0.191;0.0156;aaaaaaaaaa;
0.843;0.271;aaa;
0.0397;0.042;aaaaa;
0.236;0.473;aaaa;
0.121;0.792;aaaa;
0.182;0.145;aaaaaaaa;
0.192;0.124;aaa;
0.737;0.968;aaaaaaaaaa;
0.927;0.603;aaaa;
0.575;0.288;aaaaaaaa;
0.785;0.771;a;
0.801;0.969;a;
0.344;0.374;aaaaaaaaaa;
0.234;0.683;aaaa;
0.0848;0.528;aaaa;
0.769;0.384;aaaaaaaa;
0.725;0.376;aaa;
0.778;0.674;aaaa;
0.844;0.739;aaaa;
0.274;0.339;aaaaaaaaaa;
0.418;0.257;aaaaaaaaa;
0.151;0.446;aaaaa;
0.695;0.672;aa;
0.653;0.95;aaaa;
0.958;0.182;aaaaaaaa;
0.524;0.622;aaa;
0.0134;0.403;aaaaaaaaa;
0.858;0.778;aaaaaa;
0.287;0.588;aa;
0.964;0.362;aaa;
0.447;0.212;aaaaaaa;
0.682;0.23;aaaaaaaaaa;
0.304;0.113;aa;
0.108;0.0314;aaa;
0.0489;0.683;aa;
0.158;0.917;aaaaaaaaa;
0.668;0.666;aa;
0.946;0.828;aaaaaaaaa;
0.7;0.769;aaaaaaaaaa;
0.581;0.773;aaaaaa;
0.216;0.966;aaaaaa;
0.651;0.864;aaaaa;
0.268;0.489;aaa;
0.19;0.589;a;
0.458;0.666;aaaaaaaaaa;
0.429;0.975;aaaaaa;
0.493;0.2;aaaaa;
0.0472;0.461;aaaaaaa;
0.757;0.234;aa;
0.37;0.291;aaaaaaa;
0.568;0.306;aaaaaaa;
0.622;0.404;aaaaaa;
0.77;0.0475;aaa;
0.0433;0.485;a;
0.364;0.788;a;
0.675;0.245;aaaaaaa;
0.496;0.769;aaaaaaa;
0.61;0.73;a;
0.0827;0.749;aaaaaa;
0.327;0.0101;aaaaaaa;
0.455;0.417;aaaaaaaaaa;
0.0511;0.513;a;
0.331;0.272;aaaaaaaa;
0.353;0.561;aaaaaaaaaa;
0.203;0.0214;aa;
0.143;0.493;aaaaaaaaa;
0.139;0.551;aaaaaaaaaa;
0.887;0.558;aaaaaa;
0.792;0.655;aaaaaa;
0.386;0.721;a;
0.103;0.87;aaaa;
0.942;0.0628;aaaaaaa;
0.36;0.853;aaaaaaaaaa;
0.419;0.69;aaaaaaa;
0.14;0.116;aaaaaaaaa;
0.655;0.857;aaaaa;
0.737;0.679;aa;
0.188;0.23;aaaaa;
0.169;0.462;aaaa;
0.897;0.695;aaaaaaa;
0.087;0.172;aa;
0.276;0.541;aaaaaaa;
0.0546;0.111;aa;
0.053;0.487;aaaaaaaaaa;
0.909;0.365;a;
0.477;0.958;aaaaaa;
0.224;0.149;aaaaaaaaaa;
0.221;0.299;aa;
0.478;0.799;aaaa;
0.168;0.27;aaaaaaaaa;
0.944;0.847;aaaaaaaa;
0.414;0.0371;aaa;
0.619;0.324;aa;
0.229;0.499;aaaaa;
0.229;0.0329;aaaaaaaa;
0.566;0.025;aaaaaaaa;
0.768;0.517;aaaaaaaaaa;
0.807;0.878;aaaaaa;
0.437;0.748;aaaaaaa;
0.0427;0.0127;aaaaaaaa;
0.77;0.874;aaaaaa;
0.00898;0.903;aaa;
0.39;0.511;aaaaaaaaa;
0.175;0.382;aaaaa;
1;0.326;a;
0.23;0.86;aaaaaaaa;
0.123;0.115;aaaaa;
0.369;0.674;aa;
0.271;0.23;aaaaaaa;
0.195;0.0511;aaaaa;
0.603;0.806;aaa;
0.36;0.173;aaaaaaaaa;
0.192;0.569;aaa;
0.698;0.222;a;
0.756;0.221;aaaaa;
0.0832;0.0599;aaa;
0.111;0.44;aaaaaaa;
0.601;0.409;a;
0.72;0.0231;aaaaa;
0.0809;0.294;aaaaa;
0.537;0.757;aaa;
0.573;0.569;aaaaaaaaaa;
0.439;0.567;aaaaaaaaaa;
0.897;0.531;a;
0.587;0.215;aaa;
0.517;0.23;aaaaaa;
0.201;0.256;aaa;
0.469;0.689;a;
0.308;0.807;aaaaaa;
0.802;0.756;aaaaaa;
0.385;0.558;aa;
0.632;0.437;aaa;
0.396;0.306;aaaaaaaa;
0.632;0.681;aaa;
0.702;0.0633;aaa;
0.278;0.249;aaaaaaa;
0.604;0.485;a;
0.776;0.703;aa;
0.502;0.267;aaaaa;
0.901;0.51;aaaaaa;
0.403;0.931;a;
0.773;0.891;aaa;
0.335;0.512;aaaaaaaaaa;
0.0382;0.528;aaaaaa;
0.0653;0.72;aa;
0.18;0.849;a;
0.637;0.215;aaa;
0.441;0.686;aaaa;
0.517;0.288;aaaaa;
0.0858;0.851;aaaaaaaaa;
0.657;0.223;aaaaaaaa;
0.586;0.786;a;
0.2;0.0776;aaaaa;
0.444;0.597;aaaaaaaa;
0.873;0.888;aaaaaaaaaa;
0.0111;0.041;aaaaa;
0.605;0.00791;aaaaaaaaaa;
0.233;0.595;aaaa;
0.0729;0.0212;aaaa;
0.915;0.974;aa;
0.825;0.0729;aaaaaaaaa;
0.915;0.921;aaaaaaaa;
0.0507;0.677;aa;
0.925;0.539;aaaaaaa;
0.373;0.771;aaaaaa;
0.772;0.605;aaaa;
0.398;0.996;aa;
0.903;0.601;aa;
0.306;0.251;aaaaaaaaaa;
0.103;0.461;aaaaaaaaaa;
0.0558;0.249;a;
0.196;0.346;aaa;
0.324;0.328;aaa;
0.322;0.271;aaaaaaaaa;
0.632;0.187;aaaaaaaaa;
0.234;0.558;aaaaa;
0.468;0.763;a;
0.0197;0.525;aaaaaa;
0.74;0.438;aaaaaaaaa;
0.519;0.389;aaaaaaaa;
0.0747;0.676;aaaaaaaaaa;
0.53;0.272;aaaa;
0.64;0.734;aaaaaaaaa;
0.568;0.904;aaaaaaa;
0.587;0.808;aaa;
0.299;0.483;aaaaa;
0.555;0.247;aaaa;
0.0426;0.716;aaaaaa;
0.459;0.269;aaaaaaaaaa;
0.887;0.633;aaaaaa;
0.185;0.0895;a;
0.217;0.155;aaaa;
0.706;0.781;aaaaaa;
0.971;0.373;aaaaaaaaa;
0.649;0.408;aaaa;
0.0504;0.205;aaaaaaa;
0.643;0.977;aaaaa;
0.0643;0.0333;a;
0.427;0.977;aa;
0.0627;0.165;aa;
0.912;0.661;aaaaaa;
0.366;0.468;aaaa;
0.144;0.296;aaaaaaaa;
0.154;0.745;aaaaaaa;
0.885;0.829;aaaaaaa;
0.358;0.65;aaaaaaaaaa;
0.71;0.976;aaaaaaaa;
0.176;0.177;aaaaaaa;
0.16;0.717;a;
0.877;0.869;aaaaa;
0.657;0.516;aaaa;
0.0613;0.992;aaaaaaaaa;
0.223;0.513;aaaa;
0.754;0.0623;aaaaaaaa;
0.471;0.604;aaaaaaa;
0.0289;0.473;aaaaaaaa;
0.563;0.232;aaaa;
0.595;0.392;aaa;
0.252;0.177;a;
0.864;0.373;aa;
0.104;0.28;aaaaaa;
0.845;0.941;a;
0.912;0.442;aa;
0.692;0.891;aaaaaaaaaa;
0.407;0.57;aaaa;
0.877;0.0444;aaaa;
0.893;0.489;aaaaaaa;
0.712;0.324;aa;
0.498;0.352;aaaaaaaa;
0.188;0.638;aaaa;
0.661;0.865;aaaaaaaa;
0.952;0.473;aaaaaaaa;
0.159;0.304;aaaaaa;
0.306;0.274;aaaaaa;
0.0148;0.0549;aaaaaaaa;
0.0973;0.314;aaa;
0.0794;0.867;aaaaaaaaaa;
0.231;0.945;aaaaaaa;
0.772;0.0443;aaaaaaaa;
0.745;0.0294;aaaa;
0.172;0.414;aaaaaaaa;
0.181;0.98;aaaaaaaaaa;
0.326;0.361;aaaaaaa;
0.233;0.223;aa;
0.306;0.156;aaaaaaaa;
0.908;0.418;aaaaa;
0.349;0.209;aaaaaa;
0.0766;0.853;aaaaa;
0.492;0.687;aa;
0.514;0.688;aaaaa;
0.995;0.219;aa;
0.793;0.114;aaaaaaaaa;
0.601;0.655;aaaaaaaaaa;
0.177;0.462;aaaaa;
0.887;0.55;aaaaaa;
0.394;0.821;aaaaaaaaaa;
0.97;0.548;aaaaa;
0.387;0.313;aaaaaaaa;
0.572;0.438;aaaaa;
0.0335;0.419;aaaaaaaa;
0.894;0.538;a;
0.483;0.617;aaaaaaaaaa;
0.23;0.33;aa;
0.0234;0.917;aaaaaaa;
0.943;0.938;aaa;
0.394;0.32;aaaaaaaa;
0.358;0.535;aaaaaa;
0.577;0.0613;a;
0.162;0.471;aaaaaaaaaa;
0.935;0.604;aaaaaaaa;
0.845;0.982;aaa;
0.956;0.729;aaaaaa;
0.586;0.95;aaa;
0.443;0.415;aaaaaaa;
0.893;0.974;aaaaaaaa;
0.635;0.964;aaaaaaa;
0.349;0.747;aaaaaaa;
