ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.227;0.444;aaaaaaaaaa;
0.667;0.452;aaaaaaa;
0.83;0.607;aa;
0.507;0.886;aaaaaaaaa;
0.66;0.332;aaaaa;
0.303;0.78;aaaaa;
0.171;0.583;a;
0.527;0.37;aaaaaaaa;
0.191;0.553;aaaaa;
0.593;0.949;aaaaaaaaaa;
0.436;0.736;aaaaaa;
0.0743;0.944;a;
0.213;0.616;aaa;
0.838;0.154;aaaaaa;
0.992;0.634;aaa;
0.944;0.923;aaaaaaa;
0.236;0.396;aaaa;
0.0984;0.176;aaa;
0.996;0.53;aaaaaaaaaa;
0.256;0.0489;aaaaaaa;
0.942;0.00804;aa;
0.717;0.013;aa;
0.998;0.408;aaaaaaaa;
0.944;0.105;aaaaaaa;
0.00273;0.892;aaaaaaaa;
0.706;0.0718;aaaaaaaaaa;
0.0757;0.751;aaaaa;
0.731;0.407;a;
0.378;0.655;aaaaaaa;
0.257;0.672;aaaaaaaaaa;
0.893;0.268;aa;
0.596;0.587;aaa;
0.126;0.0267;aaaaaaaaaa;
0.99;0.889;aaaaaa;
0.795;0.805;aaaaa;
0.931;0.906;a;
0.673;0.934;aaaaaaaaaa;
0.873;0.19;aa;
0.026;0.405;aaaa;
0.724;0.575;aaaaaaa;
0.613;0.796;aaaaaaaa;
0.262;0.139;aa;
0.614;0.855;aa;
0.411;0.656;a;
0.35;0.861;aaaaa;
0.769;0.0523;aaa;
0.558;0.878;aaaaaaaaaa;
0.971;0.821;aaaaaaa;
0.234;0.938;aaaaaaaaaa;
0.441;0.306;aaaaaaaaa;
0.706;0.987;aaa;
0.443;0.58;aaaaaa;
0.792;0.0477;aaaaaaaaa;
0.366;0.962;aa;
0.332;0.975;aaaaaaaaa;
0.865;0.574;aaaaaaa;
0.304;0.0747;aa;
0.0358;0.484;a;
0.413;0.619;a;
0.598;0.173;aaaaa;
0.465;0.206;aaaa;
0.665;0.359;a;
0.823;0.914;aaaaaaaaa;
0.621;0.121;aaaaa;
0.988;0.492;aaaaaaaaa;
0.775;0.479;aaaaaaa;
0.696;0.0839;aa;
0.245;0.168;aaaaaa;
0.777;0.44;aaa;
0.607;0.998;aaaaaaaaaa;
0.00917;0.138;aaa;
0.807;0.513;aaaaaaaaa;
0.0558;0.0143;aaaa;
0.303;0.218;aaaaaaaaa;
0.205;0.131;aaaa;
0.468;0.289;aaaaaaaaaa;
0.699;0.719;aaaaaaaaa;
0.546;0.141;aaaaaaaaaa;
0.546;0.444;a;
0.693;0.404;a;
0.436;0.97;aaaaaa;
0.848;0.782;aaaaaaaaaa;
0.46;0.782;aaa;
0.728;0.479;aa;
0.598;0.475;aaaaaaaa;
0.42;0.839;aaa;
0.0264;0.164;aaaaaaaaa;
0.697;0.124;aaa;
0.995;0.766;aaaa;
0.499;0.196;a;
0.0787;0.397;aa;
0.825;0.637;a;
0.437;0.211;aaaaaaaaa;
0.00661;0.124;a;
0.887;0.245;aaaaaaaa;
0.887;0.122;aa;
0.537;0.785;aaaaaa;
0.218;0.224;a;
0.274;0.833;aaaaaaa;
0.0287;0.448;a;
0.833;0.168;aaaaaaaa;
0.536;0.982;aaaaa;
0.411;0.514;aaaaaaaaa;
0.961;0.797;aaaaaaaa;
0.235;0.109;aaaaaaaaaa;
0.444;0.153;aa;
0.768;0.32;aaaa;
0.22;0.721;aa;
0.196;0.0837;aaaaaaaaa;
0.219;0.642;aaaaaaaaa;
0.707;0.113;aaaaa;
0.331;0.962;aaa;
0.23;0.0792;aaaaaa;
0.0823;0.437;aaaaaaa;
0.764;0.408;aaaaaaaa;
0.42;0.829;aaaaaaaa;
0.666;0.00299;aaaa;
0.745;0.877;a;
0.0157;0.395;aaaaaaa;
0.107;0.994;aaaaaa;
0.15;0.974;aaaa;
0.697;0.107;aa;
0.133;0.756;aaaaaaa;
0.299;0.824;aaaaaa;
0.725;0.458;aaaaa;
0.536;0.111;aaaa;
0.882;0.313;aaaaa;
0.706;0.544;aaaaaaaa;
0.688;0.728;aaaaaa;
0.45;0.529;aaa;
0.0277;0.659;aaaaaaaa;
0.227;0.762;aa;
0.809;0.19;aa;
0.0417;0.0363;aaaa;
0.353;0.572;aaaaaaa;
0.288;0.0616;a;
0.856;0.0439;aaaa;
0.0589;0.351;a;
0.817;0.276;aaaaaa;
0.871;0.852;aaa;
0.188;0.508;aa;
0.585;0.533;aaaaaaa;
0.56;0.645;aaaaa;
0.342;0.738;aaaaaaa;
0.203;0.153;aaaaaaaa;
0.981;0.509;aaaaaaaaaa;
0.259;0.864;a;
0.379;0.59;a;
0.922;0.165;aaaa;
0.194;0.962;aaaaaaa;
0.0597;0.615;aaa;
0.201;0.323;aaaaa;
0.755;0.74;aaaaaaaa;
0.242;0.0364;aaa;
0.667;0.153;aaa;
0.42;0.801;aaaaaaa;
0.519;0.309;aaaaaaaa;
0.0238;0.363;aa;
0.152;0.307;aaaa;
0.895;0.56;aaaaaa;
0.688;0.584;aa;
0.11;0.656;aa;
0.363;0.604;aaaaaa;
0.0452;0.983;a;
0.0315;0.686;aaaaaa;
0.496;0.0872;aa;
0.49;0.799;aa;
0.499;0.997;aaaaa;
0.242;0.0351;aaaaaaaa;
0.421;0.599;aaaaaaaaaa;
0.874;0.196;aa;
0.273;0.985;aaaaaaa;
0.135;0.786;aaa;
0.345;0.732;aaaaa;
0.881;0.4;aaaaaaaaa;
0.509;0.66;aaaaaaaa;
0.773;0.295;aaaaaaaaa;
0.633;0.391;aaaaaaa;
0.203;0.447;aaaaa;
0.0643;0.316;aaaa;
0.938;0.223;aaaaaa;
0.591;0.0845;aaaaaaa;
0.138;0.178;aaaaaaaa;
0.00998;0.774;aaaaa;
0.581;0.0886;aaaaaaaaaa;
0.61;0.767;aaaaaaa;
0.807;0.153;aaaaaaaa;
0.404;0.941;aaaaaa;
0.445;0.752;a;
0.0717;0.989;aaaaaa;
0.757;0.442;aaaaa;
0.651;0.555;aaaaaaaaa;
0.00692;0.372;aa;
0.681;0.0155;aaaaaaaa;
0.662;0.113;aaaaaa;
0.403;0.408;aaaaaaaaa;
0.371;0.642;aaaa;
0.363;0.07;aaaa;
0.248;0.782;aaaaaaaaa;
0.908;0.466;aaaa;
0.919;0.191;aa;
0.86;0.876;a;
0.545;0.0984;aaaaa;
0.914;0.673;aaaaaaaaa;
0.439;0.393;aaaaaaaaa;
0.654;0.664;aaaaaaaa;
0.861;0.442;aaaaa;
0.916;0.492;aaaaaaaaaa;
0.587;0.401;aaaaaaaaa;
0.709;0.569;aaa;
0.26;0.434;a;
0.111;0.841;aaaaaaa;
0.0668;0.0886;aaaaaa;
0.764;0.241;aaa;
0.329;0.948;a;
0.626;0.363;aaaaa;
0.25;0.282;a;
0.904;0.618;aaa;
0.225;0.181;aa;
0.564;0.986;aaaaaaaaa;
0.299;0.796;aaaaaaaaa;
0.623;0.632;a;
0.499;0.713;aaaaaa;
0.126;0.484;a;
0.467;0.585;aaa;
0.581;0.972;aaaaaaa;
0.864;0.268;a;
0.616;0.724;aaaaaa;
0.504;0.766;a;
0.0247;0.751;aaaa;
0.404;0.7;aaaaaaa;
0.0749;0.249;aaaaa;
0.433;0.972;aaaaaa;
0.814;0.691;aaa;
0.271;0.481;aaaaa;
0.311;0.436;a;
0.964;0.434;aaaaaa;
0.897;0.581;aaaaaaaaa;
0.962;0.109;a;
0.86;0.737;aaaaa;
0.467;0.332;aaaaaaaa;
0.495;0.143;aaaa;
0.474;0.474;aaaaaaaaaa;
0.437;0.537;aaaaaaaaa;
0.775;0.641;a;
0.118;0.341;aaaaaaaaa;
0.111;0.329;aaaaaaaaa;
0.637;0.773;aaa;
0.0898;0.857;aaaaaaa;
