ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.657;a;aaaaaaaa;
0.972;a;aaaaaa;
0.417;a;aaa;
0.103;a;aaaaaaa;
0.9;a;aaaaaa;
0.252;a;aaaaaa;
0.554;a;aaaaa;
0.869;a;aaaaaaaa;
0.332;a;aaaaaaaa;
0.424;a;aaaaaaaa;
0.459;a;aaaaaaaa;
0.783;a;aaaa;
0.933;a;aaaaaaaa;
0.939;a;aaaaaaaa;
0.119;a;aaaaaaaa;
0.478;a;aaaaa;
0.0354;a;aaaaa;
0.0089;a;aaaa;
0.582;a;aaa;
0.995;a;aa;
0.658;a;a;
0.642;a;aaaaaaaaa;
0.903;a;aaaaaaaa;
0.772;a;aaaaaaa;
0.914;a;a;
0.841;a;a;
0.229;a;aaaaaaaa;
0.605;a;a;
0.0572;a;aaaaa;
0.949;a;aaaaa;
0.00997;a;aaaaaaa;
0.856;a;aaaaaa;
0.25;a;aa;
0.868;a;a;
0.355;a;aaaaaaaaaa;
0.911;a;aaaaaaa;
0.232;a;a;
0.619;a;a;
0.0384;a;aaa;
0.0608;a;aaaaaaa;
0.937;a;aaa;
0.773;a;aaaaaaa;
0.393;a;aaa;
0.0298;a;aaaaa;
0.476;a;aaaa;
0.643;a;aaaa;
0.402;a;aaaaaaa;
0.285;a;aa;
0.0675;a;aaaaaaaa;
0.201;a;aa;
0.816;a;aaaaaaaa;
0.305;a;aaaa;
0.592;a;a;
0.241;a;aaa;
0.159;a;a;
0.266;a;aaaa;
0.46;a;aaaaaaa;
0.445;a;aaa;
0.126;a;aaa;
0.777;a;aaaaaaaaaa;
0.562;a;aaaa;
0.21;a;aaaaaaaa;
0.368;a;aaaa;
0.911;a;aaaa;
0.522;a;a;
0.633;a;aaaaaaaaa;
0.188;a;a;
0.594;a;aaaaaaaaaa;
0.0572;a;aaaaaaaaa;
0.551;a;aaaaaa;
0.473;a;aaaaaaaa;
0.706;a;aaaaa;
0.934;a;aaaaaaaa;
0.324;a;aa;
0.691;a;aaa;
0.886;a;aaaaa;
0.195;a;a;
0.49;a;aaaaaaaaa;
0.572;a;aaaaaaaa;
0.191;a;aaaaaaaaa;
0.00645;a;aaaaaaa;
0.484;a;aaaaaa;
0.643;a;aaaaaaaaaa;
0.0475;a;aaaaaaaa;
0.59;a;aaaaaa;
0.32;a;aaaa;
0.145;a;a;
0.678;a;aaa;
0.597;a;a;
0.716;a;aaaaaaaaa;
0.654;a;a;
0.627;a;aaa;
0.792;a;aaaaa;
0.944;a;aaaaaaaa;
0.863;a;aaaa;
0.254;a;aaaaaaaaa;
0.401;a;aaaaaaa;
0.603;a;aaaaaaaaa;
0.567;a;a;
0.56;a;aaaaaaaaaa;
0.0164;a;aaaaa;
0.514;a;aaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.502;a;aaaaaa;
0.466;a;aaaa;
0.314;a;aaaaaaaaa;
0.166;a;aaa;
0.218;a;aaaa;
0.389;a;aaaaaaa;
0.432;a;a;
0.342;a;aaaaaaaa;
0.399;a;aaaaaaaa;
0.747;a;aaaaaaa;
0.96;a;aaaa;
0.463;a;aaaaaa;
0.233;a;aaaaaa;
0.965;a;aaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.392;a;a;
0.939;a;aaa;
0.732;a;aa;
0.766;a;aaaaa;
0.102;a;aaaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.197;a;aaaaaaaa;
0.718;a;aaaaa;
0.781;a;aaaaaa;
0.574;a;aaaa;
0.391;a;aa;
0.491;a;aa;
0.441;a;aaaaaaaaaa;
0.395;a;aaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.582;a;aa;
0.952;a;aaaaaaaaa;
0.467;a;aaa;
0.066;a;aaaa;
0.497;a;aaa;
0.134;a;aaaaa;
0.427;a;aaaaaaa;
0.211;a;aaaaaaa;
0.135;a;aaaaa;
0.738;a;aaa;
0.471;a;aaaaaaaa;
0.236;a;aaa;
0.933;a;aaaa;
0.937;a;aaaaaaaa;
0.652;a;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.0414;a;aaaaa;
0.198;a;aaaaaaaaaa;
0.597;a;a;
0.539;a;aa;
0.739;a;aaaa;
0.651;a;aa;
0.866;a;a;
0.667;a;aaaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.424;a;aaaaaaa;
0.43;a;aaaaa;
0.317;a;aaa;
0.712;a;a;
0.782;a;aa;
0.467;a;aaaaa;
0.69;a;aaaaaaaaa;
0.88;a;aaaaa;
0.587;a;aaaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.345;a;aaaaaaaaa;
0.637;a;aaaaaa;
0.982;a;aaaaaa;
0.619;a;aaaaaaaa;
0.887;a;aaa;
0.0819;a;aaaaaaaaa;
0.198;a;aaaaaaaa;
0.0696;a;aaaaaa;
0.362;a;aaaaaa;
0.663;a;aa;
0.487;a;a;
0.717;a;aaaaaa;
0.429;a;aa;
0.427;a;aaaaaa;
0.514;a;aaaaaaaaaa;
0.382;a;a;
0.498;a;a;
0.299;a;aaaaa;
0.532;a;aaaaaa;
0.795;a;aaaaaaaaa;
0.538;a;a;
0.279;a;aaaa;
0.576;a;aaaaaaaaa;
0.0703;a;aaaaaaa;
0.12;a;aaaaaaaa;
0.0426;a;aaa;
0.759;a;aaaa;
0.742;a;a;
0.835;a;aaaaaaa;
0.704;a;aaaaaa;
0.279;a;a;
0.176;a;aaaaaaaa;
0.962;a;aaaaaaa;
0.148;a;aaaaaaa;
0.817;a;aaaaa;
0.319;a;aaaaaaaaaa;
0.746;a;aaaaa;
0.8;a;a;
0.707;a;aaaaaaa;
0.144;a;aaaaaaa;
0.652;a;aaaaa;
0.474;a;a;
0.298;a;aaaaa;
0.786;a;aaaa;
0.0974;a;aaa;
0.168;a;aaa;
0.859;a;aaaaaaaaa;
0.323;a;aa;
0.284;a;aaaaaaaaa;
0.518;a;aaaaa;
0.766;a;aaaa;
0.723;a;aaa;
0.254;a;a;
0.0418;a;aaaaaaaaa;
0.535;a;aa;
0.263;a;aaaaaa;
0.975;a;a;
0.21;a;aaaaaaaaa;
0.717;a;aaaaaaaa;
0.337;a;aaaaaaaaaa;
0.64;a;aa;
0.0131;a;aaaaa;
0.495;a;aaaaaaaa;
0.578;a;aaaaaaaaa;
0.805;a;aaaaaaaa;
0.579;a;aaaaaaa;
0.462;a;aaaaaaaaa;
0.0805;a;aaaaaaaaa;
0.445;a;aaaaaaa;
0.663;a;a;
0.659;a;a;
0.343;a;aaaaaaaaaa;
0.0726;a;a;
0.997;a;aaaaaaaa;
0.532;a;aaaaa;
0.809;a;aaaa;
0.496;a;aaa;
0.0735;a;aaaaa;
0.237;a;aaa;
0.966;a;aaaaaaaa;
0.34;a;aaaaa;
0.0763;a;aaaaaaaaa;
0.694;a;aaaaaaa;
0.255;a;aaaaa;
0.259;a;aaa;
0.17;a;aaa;
0.655;a;aaaaaa;
0.219;a;aaaaaaa;
0.106;a;aaaaaaaa;
0.2;a;a;
0.0157;a;aaaaaaa;
0.397;a;aaaaaaa;
0.425;a;aaaaaaaa;
0.348;a;aaaaaaaa;
0.793;a;aaaaaaaa;
0.37;a;aa;
0.215;a;aa;
0.621;a;aaaa;
0.0992;a;aa;
0.921;a;a;
0.229;a;aaaaaaaa;
0.117;a;aaaaaaa;
0.894;a;aaaa;
0.372;a;aaaa;
0.296;a;aaaaaaaaaa;
0.102;a;aa;
0.663;a;aaaaaa;
0.621;a;a;
0.0583;a;a;
0.971;a;aaaaaaaa;
0.731;a;aa;
0.146;a;aaaaaaaa;
0.838;a;aaaaa;
0.594;a;a;
0.905;a;aaaaaaaaaa;
0.477;a;aaaaa;
0.168;a;aaaaaaaa;
0.183;a;aaaaaa;
0.677;a;aa;
0.386;a;aaaaaaaa;
0.169;a;aaaaaaaa;
0.544;a;aaaaaaa;
0.745;a;aaaaaaaaaa;
0.0229;a;aaaaaaa;
0.438;a;a;
0.634;a;aaa;
0.634;a;aaaa;
0.979;a;a;
0.645;a;aaaaaaaaaa;
0.589;a;aaaa;
0.904;a;aaaaaaaaa;
0.168;a;aaaaaa;
0.343;a;a;
0.567;a;aaaaaa;
0.477;a;aaa;
0.713;a;aaaaaaaaaa;
0.134;a;aaaaaa;
0.698;a;aaaaaaaaa;
0.403;a;aaaaaaa;
0.266;a;aaa;
0.983;a;aaaaaa;
0.378;a;aaaaaaaaaa;
0.339;a;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.223;a;aaaaaaaa;
0.838;a;aa;
0.243;a;aaaaaa;
0.637;a;aaaaaaa;
0.654;a;a;
0.0748;a;a;
0.929;a;aaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.0609;a;aaaaaaaaaa;
0.242;a;aaaaaaaa;
0.961;a;aaaaaa;
0.752;a;aaaaa;
0.094;a;aaa;
0.68;a;aaaaaa;
0.31;a;aaa;
0.476;a;a;
0.332;a;aaaa;
0.762;a;aaaaaaaa;
0.576;a;aaaaaaaa;
0.505;a;aaaaaaaa;
0.302;a;aaaaaa;
0.735;a;aaa;
0.71;a;a;
0.258;a;aaaaaaaaa;
0.738;a;a;
0.691;a;aaa;
0.723;a;aaaaaaaaa;
0.0715;a;aaaaaaaa;
0.476;a;aaaaaaa;
0.0641;a;aaaaaaa;
0.0335;a;aaaaaaaaaa;
0.612;a;aaaaaa;
0.0499;a;aa;
0.823;a;aaaaa;
0.974;a;a;
0.752;a;aaaaaaaaa;
0.145;a;aaaaaaaaa;
0.0202;a;aaaaaaaaaa;
0.154;a;aaaa;
0.623;a;a;
0.798;a;aaaaa;
0.412;a;aaaaaaaaa;
0.513;a;aaaaaa;
0.388;a;aaaaa;
0.0781;a;aa;
0.319;a;a;
0.87;a;aaaa;
0.184;a;aa;
0.223;a;aaaa;
0.736;a;aa;
0.355;a;aaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.63;a;aaaaaaa;
0.314;a;aaaaaaaa;
0.711;a;aaaaa;
0.614;a;aaaa;
0.275;a;aaaaaaaaaa;
0.555;a;aaa;
0.0318;a;aa;
0.601;a;aaaa;
0.569;a;a;
0.0966;a;aa;
0.589;a;aaaaaaaaaa;
0.618;a;aaaaaaaaa;
0.419;a;aa;
0.605;a;aaaaaaaaa;
0.482;a;aaaaaaa;
0.65;a;aaaa;
0.83;a;aaa;
0.12;a;aaaaaaaaa;
0.559;a;aaa;
0.836;a;aaa;
0.22;a;aaaa;
0.479;a;a;
0.345;a;aa;
0.812;a;aa;
0.828;a;aaa;
0.715;a;aaaa;
0.634;a;aaaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.803;a;a;
0.986;a;aaaaaaaa;
0.369;a;aaa;
0.0667;a;aaaaa;
0.361;a;a;
0.686;a;a;
0.764;a;aaaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.315;a;aaaaaaa;
0.676;a;aaaaa;
0.378;a;aaaaaaa;
0.971;a;aaaaaa;
0.868;a;aaaaaaaaa;
0.453;a;aaaaaaaa;
0.947;a;aaa;
0.327;a;aa;
0.386;a;aaaaa;
0.377;a;aaaaaa;
0.407;a;a;
0.749;a;aaaa;
0.542;a;aaaaaaaaa;
0.559;a;aa;
0.0324;a;aaaa;
0.724;a;aaaaaa;
0.422;a;a;
0.0423;a;aaaaaaaaaa;
0.35;a;a;
0.66;a;aaaaaaaaaa;
0.601;a;aaaaaa;
0.681;a;aaaaaaaaaa;
0.0414;a;aaaa;
0.273;a;aaa;
0.0609;a;aaaaaaaaaa;
0.00168;a;a;
0.752;a;aa;
0.944;a;aaa;
0.0488;a;aaaa;
0.134;a;aaaaaa;
0.381;a;aaaaaaaa;
0.79;a;aaaaa;
0.677;a;aaaaaaaaa;
0.676;a;aaa;
0.692;a;aaaaaaaa;
0.816;a;aaaaaa;
0.206;a;aaa;
0.648;a;aaaaaaaaa;
0.0372;a;aaaaaaaa;
0.64;a;aaaaaaaaaa;
0.746;a;aaaaaaaaaa;
0.761;a;aaaaaaaa;
0.172;a;aaaa;
0.482;a;aaaaaaa;
0.776;a;aaaa;
0.756;a;aaaaaaa;
0.164;a;aaaaaaaa;
0.728;a;aaa;
0.0592;a;aa;
0.174;a;aa;
0.531;a;aaaaaaaa;
0.89;a;a;
0.968;a;a;
0.503;a;aaaaaa;
0.627;a;aaaaaaa;
0.717;a;aaaa;
0.476;a;aaaaaa;
0.26;a;aaaaaaa;
0.435;a;aaaaaaa;
0.0328;a;aaaa;
0.456;a;aaaaaaaa;
0.419;a;aaaa;
0.877;a;aaaaaaa;
0.365;a;aaaaaaa;
0.943;a;aaaa;
0.843;a;aaaa;
0.74;a;aaaa;
0.964;a;a;
0.287;a;a;
0.818;a;aa;
0.358;a;aaaaaaaaa;
0.112;a;aaa;
0.21;a;aaaaaaaaaa;
0.548;a;aaaaaa;
0.951;a;aaaaaaaa;
0.361;a;aa;
0.275;a;aaaaaaaa;
0.368;a;aaaaaa;
0.54;a;aaaaaaa;
0.821;a;aaaaaaa;
0.401;a;aaaa;
0.367;a;aaaaa;
0.951;a;a;
0.171;a;aaaa;
0.65;a;aaa;
0.396;a;aaaaaaa;
0.675;a;aaaaaa;
0.312;a;aa;
0.0624;a;aaaaaaaaa;
0.529;a;aaa;
0.163;a;aaaa;
0.615;a;aa;
0.387;a;aaaaaaa;
0.365;a;aaaaa;
0.914;a;aaa;
0.81;a;aaaaaaa;
0.63;a;aaaaaaaaaa;
0.295;a;aa;
0.268;a;aaaa;
0.467;a;aaaa;
0.594;a;aaaaaaa;
0.145;a;aaaaaaaa;
0.152;a;aa;
0.366;a;aaaaa;
0.0922;a;aaaaaaaa;
0.134;a;aaaaaaa;
0.154;a;a;
0.643;a;aaaaaaaa;
0.434;a;aaaaaaaa;
0.865;a;aaaaaaaa;
0.257;a;aaa;
0.36;a;a;
0.176;a;aaa;
0.698;a;aaaaaaaaa;
0.817;a;aaaaaa;
0.252;a;aa;
0.878;a;aaaaa;
0.44;a;aa;
0.488;a;aaaaaaaaaa;
0.536;a;a;
0.904;a;aaaaaaaaa;
0.215;a;aaaaaaaa;
0.342;a;aaaaaa;
0.803;a;aaaaaaaa;
0.922;a;aa;
0.106;a;aaaaaaa;
0.243;a;a;
0.175;a;aaaaaa;
0.485;a;aaaaaaaaaa;
0.913;a;aaaaaa;
0.561;a;aaaaaaaaaa;
0.446;a;aaaaa;
0.101;a;aaaaa;
0.285;a;aaaaa;
0.988;a;aaaaaaaaaa;
0.0963;a;aaaaa;
0.419;a;a;
0.586;a;aaaaaaaaaa;
0.424;a;aaaaaa;
0.765;a;aa;
0.926;a;aaaa;
0.613;a;a;
0.72;a;aa;
0.705;a;aaaaaa;
0.822;a;aaa;
0.901;a;aaaaaaaaaa;
0.319;a;aaaaaaaa;
0.737;a;aaa;
0.31;a;aaa;
0.654;a;aaaaaaaaa;
0.345;a;aaaa;
0.942;a;aaa;
0.0653;a;aaaa;
0.539;a;aaaaaa;
0.494;a;aaaaaaa;
0.0537;a;aaaaaaaaaa;
0.0879;a;aaaa;
0.0867;a;aaaaaaaaaa;
0.123;a;aaaaa;
0.802;a;aa;
0.135;a;aaaaaaaa;
0.75;a;aaaaaa;
0.395;a;aaaaaa;
0.448;a;a;
0.589;a;aaaa;
0.00652;a;a;
0.872;a;a;
0.131;a;aaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.485;a;aaaaaaaa;
0.562;a;aaaaaaaaa;
0.879;a;aaaaa;
0.347;a;aaaaaaaaa;
0.318;a;aaaa;
0.511;a;aaaaaaaaa;
0.483;a;aaaaaa;
0.573;a;aaaaaaaaaa;
0.336;a;aaaaaaa;
0.423;a;aaaaaa;
0.322;a;aaaaaaaaa;
0.639;a;aaaaaaa;
0.813;a;aaaaaaaaa;
0.295;a;a;
0.338;a;aaa;
0.379;a;a;
0.199;a;aaaaaa;
0.033;a;aa;
0.747;a;aaaaaaaaa;
0.509;a;aaa;
0.271;a;aaaa;
0.522;a;aaaaaa;
0.569;a;aa;
0.642;a;aaaaaaa;
0.309;a;aaa;
0.805;a;a;
0.149;a;aaaaaaa;
0.286;a;aaa;
0.361;a;aaaaaaaaaa;
0.283;a;aaaaaaaaa;
0.853;a;aaaaaaaaa;
0.994;a;aaaaaa;
0.906;a;aaaa;
0.865;a;aaaaaaa;
0.0984;a;aaaaaaaaaa;
0.987;a;aaa;
0.0534;a;aaaaa;
0.0782;a;aaaaaaaaaa;
0.25;a;aaaaa;
0.121;a;aaaaaa;
0.496;a;aa;
0.979;a;aaaaaaaaa;
0.927;a;aaaaaa;
0.0507;a;aaaaaaa;
0.0943;a;aaaaaa;
0.51;a;aaaaaaa;
0.816;a;aaaa;
0.232;a;aaaaaaa;
0.434;a;aaaaaaaaa;
0.369;a;aa;
0.663;a;aaaaa;
0.288;a;aaaaa;
0.271;a;aaa;
0.25;a;aaaaaaaaaa;
0.748;a;aa;
0.537;a;a;
0.673;a;aaaa;
0.183;a;aaaaa;
0.841;a;aaaaaaaaa;
0.137;a;aa;
0.0577;a;aaaaaa;
0.943;a;aaaa;
0.969;a;aa;
0.168;a;aaaaaaaaa;
0.338;a;aaaaa;
0.65;a;aaaa;
0.55;a;aaaaaa;
0.452;a;aaaaaaaa;
0.868;a;aaaaaaaa;
0.22;a;aaaa;
0.0438;a;aaaaa;
0.438;a;aaaaa;
0.213;a;aaa;
0.932;a;aa;
0.239;a;a;
0.37;a;a;
0.0426;a;aaaaaaaaaa;
0.42;a;aaaaaa;
0.796;a;aaaaaaaaaa;
0.698;a;aaaaaaaaaa;
0.487;a;aaaaaa;
0.377;a;a;
0.485;a;aaaaaa;
0.004;a;aaaaaaaa;
0.899;a;aa;
0.173;a;aa;
0.128;a;aaaaaaaa;
0.568;a;aaaaaaaaa;
0.157;a;aaaaaaaaa;
0.913;a;aaa;
0.456;a;aaaaaaaaa;
0.905;a;aaaaaaaaa;
0.64;a;aaaa;
0.777;a;aaaa;
0.911;a;aaaaaaa;
0.809;a;aaaaaa;
0.476;a;aaaaaaa;
0.572;a;aaaaaaa;
0.92;a;aaa;
0.571;a;aaaa;
0.872;a;aa;
0.402;a;a;
0.663;a;aa;
0.342;a;aaaaaaa;
0.118;a;a;
0.583;a;aaaaaaaa;
0.211;a;aaaa;
0.577;a;aaa;
0.308;a;aaaa;
0.314;a;aaaaaaaaaa;
0.21;a;aaaaa;
0.508;a;aaaaa;
0.472;a;aaaaaaaaaa;
0.464;a;aaaaaaa;
0.984;a;aaaaaaaaaa;
0.512;a;a;
0.146;a;aaa;
0.445;a;aaaaaa;
0.472;a;aaaaaaaaa;
0.973;a;aaaaaa;
0.309;a;a;
0.972;a;a;
0.628;a;aaaaaa;
0.757;a;aaaaaa;
0.844;a;aaa;
0.175;a;aaa;
0.902;a;aaaaa;
0.685;a;aaaa;
0.673;a;aaaaaaaaaa;
0.0559;a;aa;
0.0945;a;aaaaaa;
0.00693;a;aa;
0.0214;a;aaa;
0.492;a;a;
0.216;a;aaaaaaaa;
0.394;a;aaaaaaaaaa;
0.387;a;aaaaaaa;
0.271;a;aaaaaaaaa;
0.891;a;aaaaaa;
0.674;a;aaaaaa;
0.178;a;aaaaaa;
0.116;a;aaaaaaaaa;
0.0107;a;aaaaaa;
0.233;a;aaaaaaaaa;
0.395;a;aaaaa;
0.201;a;aaaa;
0.117;a;aaaa;
0.833;a;aaaaaaaa;
0.0971;a;aaaaa;
0.967;a;aaaa;
0.665;a;aaa;
0.526;a;aaaaaaaa;
0.727;a;aaaaaa;
0.461;a;aaaaaa;
0.282;a;aaaaaaa;
0.348;a;aa;
0.921;a;a;
0.536;a;a;
0.345;a;aaaaaaa;
0.201;a;aa;
0.453;a;aaa;
0.488;a;aaaa;
0.468;a;a;
0.213;a;aaaaaa;
0.675;a;aaaaaa;
0.168;a;aaaaaaaaa;
0.565;a;aaaaaaaaa;
0.205;a;a;
0.238;a;aaaaaa;
0.62;a;aaaaaa;
0.242;a;a;
0.455;a;aaaaaaa;
0.0738;a;aaaaaaaaa;
0.29;a;aaaaa;
0.192;a;aa;
0.955;a;aaaaaaaaa;
0.117;a;aa;
0.683;a;aaaaaaaaaa;
0.406;a;aa;
0.109;a;aaaaaaaaaa;
0.819;a;aaaaa;
0.831;a;aaaaaaaaa;
0.053;a;aa;
0.0948;a;aaaaa;
0.324;a;aa;
0.211;a;aa;
0.864;a;aa;
0.317;a;aaa;
0.941;a;aaaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.543;a;aa;
0.821;a;aaaaaaaaaa;
0.0908;a;aaaaa;
0.133;a;aaaa;
0.0511;a;aaaaa;
0.786;a;aa;
0.46;a;aa;
0.639;a;aaaaaa;
0.236;a;aaaaaaaaa;
0.409;a;aa;
0.921;a;aaaaaa;
0.728;a;aaaaaaaa;
0.633;a;aaaaa;
0.0643;a;aaaaaa;
0.397;a;aaaaaaa;
0.821;a;aa;
0.105;a;aaaaaa;
0.703;a;aaaa;
0.771;a;aaaaaaa;
0.569;a;aaaaaaaaaa;
0.112;a;aaaa;
0.0442;a;aaaaaaa;
0.216;a;aaaaa;
0.572;a;aaaaaa;
0.977;a;aaaaa;
0.746;a;aaaaaaa;
0.212;a;aaaaaaa;
0.662;a;aaaa;
0.138;a;aaa;
0.69;a;a;
0.452;a;aaa;
0.15;a;aaaaaaaaaa;
0.508;a;aaaa;
0.0423;a;aaaaaaaa;
0.937;a;a;
0.997;a;aa;
0.116;a;aaaaa;
0.704;a;aaa;
0.0814;a;aaa;
0.665;a;aaa;
0.86;a;aaaaaaaa;
0.414;a;aaaa;
0.963;a;aaa;
0.603;a;a;
0.563;a;aaaaaaaa;
0.756;a;aaaaaa;
0.0643;a;aaaaaa;
0.666;a;aaa;
0.306;a;aaaa;
0.255;a;aaaaaa;
0.0469;a;aaaaaaa;
0.79;a;a;
0.711;a;aaaaaaaaa;
0.263;a;aaaaaaaaa;
0.396;a;aaa;
0.855;a;aa;
0.102;a;aaaaaaa;
0.566;a;aaaaaaaa;
0.769;a;aaaaaaaa;
0.0967;a;aa;
0.131;a;aaaaaaaaaa;
0.00215;a;aaaa;
0.448;a;aaaaa;
0.478;a;aaaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.837;a;aaaaaa;
0.907;a;aaaaaaaa;
0.0286;a;aaaaaaaa;
0.443;a;aaaaaaaaa;
0.0967;a;aaaaaaaaaa;
0.895;a;aaaaaaaa;
0.63;a;aaaaaaaa;
0.182;a;aaa;
0.264;a;a;
0.101;a;aaaa;
0.401;a;aaa;
0.41;a;aaaaaaaaaa;
0.416;a;aaaaa;
0.438;a;aaa;
0.548;a;aaaa;
0.178;a;aaa;
0.365;a;aaa;
0.256;a;aaaaaaaaaa;
0.411;a;aaaaaaa;
0.192;a;aaaaaaaaa;
0.0795;a;aaaaaaaa;
0.184;a;aaa;
0.305;a;aaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.159;a;aaa;
0.142;a;aaaaaa;
0.19;a;aaaaaaa;
0.237;a;aaaaaaaaaa;
0.0645;a;a;
0.0128;a;a;
0.0941;a;aaaaaa;
0.348;a;a;
0.476;a;aaaaa;
0.263;a;aaaa;
0.965;a;aaaaaaaa;
0.194;a;aaaaa;
0.312;a;aaaaaaa;
0.937;a;aaaaa;
0.806;a;aaaaaaaa;
0.784;a;aaaaaaa;
0.543;a;aaa;
0.34;a;a;
0.422;a;aaaaaaaaaa;
0.748;a;a;
0.376;a;aaaaaaaaa;
0.517;a;aaa;
0.627;a;aaaaaaaa;
0.719;a;aa;
0.33;a;aaaaaaaaaa;
0.131;a;aaaa;
0.872;a;aa;
0.686;a;aaaaaa;
0.784;a;aaaaaaaaaa;
0.485;a;aaaaaaa;
0.731;a;aaa;
0.103;a;aaa;
0.119;a;aaaaaa;
0.952;a;aaaa;
0.297;a;aa;
0.0225;a;aaaaaaaaaa;
0.539;a;aaaa;
0.134;a;a;
0.764;a;aaaaaaaaaa;
0.417;a;aaaaaaaa;
0.725;a;aaa;
0.712;a;a;
0.598;a;aa;
0.267;a;aaaaa;
0.799;a;aaaaaa;
0.825;a;aaaaaaaaaa;
0.885;a;a;
0.519;a;aaaaaaaa;
0.191;a;aaaaaaaaaa;
0.133;a;aaaaa;
0.387;a;a;
0.324;a;aaaaaaa;
0.715;a;aa;
0.667;a;aaaaaa;
0.215;a;aaaaaaa;
0.197;a;aaaaa;
0.175;a;aaaa;
0.703;a;aa;
0.135;a;aa;
0.468;a;aaaaaa;
0.0256;a;aaaa;
0.63;a;aaaa;
0.478;a;aaa;
0.709;a;aaaaaaa;
0.155;a;aaaa;
0.0963;a;aaa;
0.369;a;aa;
0.396;a;aaaaaa;
0.821;a;a;
0.499;a;aaaa;
0.448;a;aaaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.222;a;aa;
0.607;a;aaaaaaaaaa;
0.0651;a;aa;
0.695;a;aaaaaaa;
0.818;a;aa;
0.767;a;aaaaaaaa;
0.591;a;aaaaaaaa;
0.103;a;aaaaaaaa;
0.689;a;aaaaaa;
0.131;a;aaaaaaa;
0.607;a;aaaaa;
0.98;a;aaaaaaa;
0.029;a;aa;
0.902;a;aaaaa;
0.826;a;aaaaa;
0.865;a;aaaaa;
