ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.268;aaa;a;
0.801;a;aaa;
0.437;aa;aaaaa;
0.299;aaa;aaaa;
0.603;a;aaaaaaaaa;
0.854;a;aaaaaaaaa;
0.523;aa;a;
0.663;aa;aa;
0.842;aaa;aaaaaaaaa;
0.786;a;aaa;
0.885;a;aaaaaa;
0.641;a;aaaaaa;
0.892;a;a;
0.714;aaa;aaa;
0.125;a;aaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.229;a;aaaaa;
0.876;aa;aaaaa;
0.435;aaa;aaaa;
0.616;a;aaa;
0.744;aa;aaaaaaa;
0.268;a;aaaaa;
0.438;aaa;aa;
0.282;aaa;aaaaa;
0.584;a;aaaaaaa;
0.103;aa;a;
0.536;a;a;
0.804;a;aaaaa;
0.926;aa;aaaaaaaaa;
0.181;aaa;aa;
0.799;aa;aaaaaaaaaa;
0.407;aaa;a;
0.0877;aa;aaaaaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.0246;a;a;
0.621;aa;a;
0.782;aaa;aaaaaaaaaa;
0.952;aa;aa;
0.952;a;aaaaaa;
0.784;a;aaaaaa;
0.44;aaa;aaaa;
0.793;aa;aaaaaaa;
0.621;aa;aaaaaa;
0.437;aaa;aaa;
0.926;aaa;aaa;
0.357;aa;aaaaaaa;
0.559;aaa;aaaa;
0.443;aaa;aaaaa;
0.919;aa;aaaaaa;
0.833;aa;aa;
0.0419;aa;a;
0.142;aa;aaaaaaaaaa;
0.981;aa;aaaaaaaa;
0.962;aa;a;
0.141;aa;aa;
0.564;aaa;aaa;
0.925;aa;aaaaaaaaaa;
0.154;a;aaaaa;
0.837;aaa;aaaaaaaaaa;
0.27;a;aaaaaaa;
0.118;aaa;aaaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.53;aaa;aaaaaaa;
0.123;a;aaaaaaaa;
0.762;aaa;aaaaaaaa;
0.503;a;aaaaaaaaa;
0.497;aaa;aaaaaaaaa;
0.0584;a;aaaa;
0.0174;a;aaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.964;a;aaaaa;
0.478;a;aaaaaaaa;
0.0463;aaa;aaa;
0.0504;aa;aaaa;
0.343;aaa;aaaaa;
0.485;aa;aaaaaaaaaa;
0.39;aaa;aa;
0.645;a;aaaaaaaaaa;
0.0209;aa;aaaaaaa;
0.498;a;a;
0.762;aa;aaaaa;
0.909;a;a;
0.142;a;aaaaaa;
0.295;aaa;a;
0.44;a;aa;
0.726;aaa;aaa;
0.0735;a;aaaaaaaaa;
0.491;a;aaa;
0.201;a;aaaa;
0.186;aaa;aa;
0.132;a;a;
0.499;aa;aaaaaaaaaa;
0.313;a;aaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.71;a;aaaaaaa;
0.132;aaa;aaaaaaaaa;
0.575;aaa;aaaaaa;
0.168;a;aaaa;
0.834;a;aaaaaaaaa;
0.513;a;aaaaaa;
0.49;a;a;
0.495;aaa;aaa;
0.429;aa;aaaaaaaaaa;
0.699;aaa;aaa;
0.452;aa;aaaaaaaaa;
0.906;aa;aaaaaaaa;
0.415;aa;a;
0.2;aa;aaaaaa;
0.676;a;aaaaa;
0.807;aaa;aaa;
0.596;a;aaaaaa;
0.671;a;aaaaaaaaaa;
0.95;a;aaaaaaaaa;
0.887;a;aaaaa;
0.585;aa;aaaaaaaa;
0.0738;aa;aaaaaaaaa;
0.427;a;aa;
0.628;a;aaa;
0.554;a;a;
0.768;aaa;a;
0.747;aaa;aaaa;
0.257;aa;aaaa;
0.18;aa;aaaaa;
0.652;aaa;aaaa;
0.448;a;aa;
0.613;aaa;aaaaaa;
0.387;aaa;aaaaaaa;
0.905;a;aaa;
0.0135;aa;aaaaaaaaa;
0.617;aa;a;
0.466;aaa;aaaaa;
0.155;aaa;aaaaaaaaaa;
0.424;a;aaaaaaa;
0.219;aa;aaaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.205;aaa;aaaaa;
0.283;aa;aaaaaa;
0.832;a;aa;
0.00413;aa;aaaaaaaa;
0.091;a;aaaa;
0.799;aa;aaaa;
0.0929;a;aaaaaaa;
0.0218;aaa;aaaaaa;
0.417;aa;aaa;
0.965;aaa;aaaaaa;
0.459;a;aa;
0.132;aaa;aaaa;
0.612;a;aaaa;
0.0208;aa;aaa;
0.67;aa;aaaaaaaaaa;
0.0122;aaa;a;
0.62;a;aaaa;
0.915;a;aaaa;
0.287;aa;aaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.0754;aaa;aaaaa;
0.91;aaa;aaaaaaaaaa;
0.551;aaa;aaaaa;
0.0285;aaa;aaaaaaaa;
0.321;aaa;aaaa;
0.681;aaa;aaaaaaaaaa;
0.969;a;aaaaaaa;
0.544;a;aaa;
0.516;aa;aaaaaaaa;
0.463;aa;aaa;
0.252;a;aaaaa;
0.251;aaa;aaaaaaaaa;
0.662;aa;aaa;
0.521;aaa;aaaaaa;
0.614;aa;aa;
0.15;a;aaaaaaa;
0.619;aaa;aaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.32;aaa;aaaa;
0.843;aa;aaaaaaaa;
0.669;a;aaaaaaaaa;
0.899;aa;aaaaaaa;
0.657;aa;aaaaaaa;
0.000863;aa;aaaaaaaaa;
0.171;aa;aaaaaaa;
0.924;aa;aaaaa;
0.929;aa;aaaaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.708;aaa;aaa;
0.155;a;aaaaa;
0.74;a;aaaa;
0.0371;aa;aaaaaa;
0.213;aa;a;
0.274;a;aaaaaaaaaa;
0.0843;aa;aa;
0.669;aaa;aaaaaaaaaa;
0.083;aa;aaaaaaaaaa;
0.636;a;a;
0.00498;aaa;aaaaa;
0.434;aa;aaaaaaaaaa;
0.379;a;aaaaa;
0.751;aa;a;
0.13;aaa;aaa;
0.607;a;aaaaaa;
0.497;aa;aaaaaa;
0.51;aa;aaaaaaa;
0.864;aa;aa;
0.943;aa;aaaaa;
0.481;a;aaaaa;
0.481;aa;aaaa;
0.223;a;aaa;
0.436;aaa;aaaaaaaa;
0.0129;a;a;
0.819;aaa;aaaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.671;a;a;
0.837;aa;aa;
0.185;aa;aaaaaaaaaa;
0.411;aaa;aa;
0.68;a;a;
0.058;aaa;aaaaaaaaa;
0.118;a;aa;
0.62;aaa;aaaaa;
