ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.679;0.257;aaaaaaaa;
0.0626;0.51;aaaaaa;
0.833;0.211;aaaaaaaaaa;
0.161;0.179;aaa;
0.729;0.463;aaaaaa;
0.771;0.658;aaaaaaaaa;
0.621;0.778;a;
0.461;0.659;aa;
0.0382;0.584;aaaaaaaa;
0.423;0.495;aaaaaaaa;
0.804;0.744;aaaaaaaa;
0.608;0.874;aaa;
0.0345;0.433;aaaaaaaa;
0.0107;0.0768;aaaaa;
0.502;0.171;aaa;
0.758;0.681;aaaa;
0.0953;0.0835;a;
0.436;0.86;a;
0.745;0.684;aaaaa;
0.42;0.423;aaaaaaaa;
0.854;0.29;aaaa;
0.629;0.907;aaa;
0.424;0.979;aaa;
0.065;0.693;aaa;
0.945;0.0941;a;
0.0726;0.788;aaaaa;
0.374;0.533;a;
0.867;0.431;a;
0.508;0.0997;aaa;
0.512;0.444;aaaaaaaa;
0.781;0.104;aaaaa;
0.265;0.0828;a;
0.222;0.442;aaaaaaaaaa;
0.462;0.813;aaaaaaa;
0.982;0.882;aaaaaaa;
0.159;0.91;aaaaa;
0.62;0.0703;a;
0.385;0.878;aa;
0.716;0.162;aaaaaaaaa;
0.43;0.19;aaaaaaaa;
0.533;0.545;aaaaaaa;
0.944;0.758;aaaaaa;
0.861;0.889;aaaa;
0.181;0.527;aa;
0.173;0.863;aa;
0.643;0.62;aaaa;
4.86e-05;0.817;aaaaaaaaaa;
0.841;0.999;aaaaaaaa;
0.032;0.681;aa;
0.206;0.24;aaaaaa;
0.574;0.387;aaa;
0.785;0.472;aaaaa;
0.891;0.563;a;
0.39;0.927;aaaaa;
0.761;0.824;a;
0.526;0.142;aa;
0.529;0.163;aaa;
0.916;0.529;a;
0.187;0.915;aaaaaaaaaa;
0.07;0.856;aaa;
0.796;0.535;aaaaaaaaaa;
0.479;0.296;a;
0.427;0.011;aaaaaaa;
0.984;0.617;aaaaaaaaa;
0.422;0.605;aaaaaaa;
0.0642;0.655;aaaaaaaaaa;
0.49;0.304;aaaa;
0.305;0.334;a;
0.00931;0.406;aaaaaaaaa;
0.23;0.321;aaaaaaaaa;
0.428;0.544;aaaa;
0.401;0.22;aaaaaaaa;
0.0701;0.888;aaaa;
0.649;0.405;a;
0.633;0.575;aaaaaaaa;
0.981;0.873;aaaa;
0.042;0.608;aaaaaaaaaa;
0.118;0.12;aaaaaaa;
0.47;0.947;aaaaaa;
0.725;0.998;aaaaaa;
0.739;0.439;a;
0.362;0.625;a;
0.671;0.459;aaa;
0.503;0.208;aaaaaaaaaa;
0.152;0.512;aaaaaaaaa;
0.883;0.79;aaaa;
0.997;0.757;aa;
0.236;0.988;aaaaaa;
0.621;0.863;aaaaaaaaaa;
0.236;0.384;aaaaaaaaa;
0.88;0.889;aaa;
0.0863;0.606;aaaaaaaaaa;
0.281;0.55;a;
0.682;0.522;aa;
0.875;0.618;aaaaaaaaa;
0.671;0.11;aaaaaa;
0.62;0.852;aaaa;
0.893;0.845;aaaaaaaaaa;
0.0609;0.0439;aaaaaaaaa;
0.755;0.701;aa;
0.867;0.521;aaaaaaa;
0.107;0.157;aaaaa;
0.688;0.254;aaaa;
0.494;0.717;aaaa;
0.746;0.884;aaaaaaaaa;
0.768;0.931;aaaaaa;
0.918;0.408;aaaaaaaaa;
0.847;0.0309;aaaaaaaa;
0.528;0.113;a;
0.615;0.149;a;
0.948;0.717;aaaaaaa;
0.717;0.394;aaaaa;
0.371;0.508;aaaaaaaaa;
0.521;0.632;aaaaaaa;
0.731;0.686;aa;
0.22;0.354;aa;
0.338;0.212;aaa;
0.477;0.631;aaaaaaaa;
0.666;0.0209;aaaaaaa;
0.424;0.743;aaaaaaa;
0.335;0.94;aaaaaaaaaa;
0.839;0.378;a;
0.661;0.704;aaaaa;
0.664;0.0906;aaaa;
0.577;0.981;aa;
0.143;0.442;aaaaaaa;
0.829;0.949;aaaaaaaa;
0.474;0.224;aaaaaaaaaa;
0.0786;0.756;aaaa;
0.368;0.00328;aa;
0.79;0.0576;aaaaaaa;
0.439;0.217;aa;
0.366;0.677;aaaaaaaaaa;
0.744;0.657;aaaa;
0.532;0.971;aaaaaaa;
0.727;0.838;aaaaaaaaa;
0.255;0.226;aaaa;
0.851;0.0186;aaaaa;
0.643;0.99;aaaaaaaaaa;
0.789;0.41;aaa;
0.708;0.396;aaaa;
0.609;0.717;aaaaa;
0.553;0.0815;aaaaaaaaaa;
0.77;0.236;aaaa;
0.0941;0.829;aaaaaa;
0.176;0.00335;aaa;
0.632;0.852;aaaaaa;
0.363;0.551;aaaaaaaaa;
0.37;0.508;aaaaaaa;
0.911;0.469;aaa;
0.949;0.746;aaaa;
0.742;0.372;aaaaaaa;
0.401;0.567;aaaaaaaaaa;
0.0853;0.133;aaaaa;
0.382;0.202;aa;
0.217;0.927;aaaa;
0.712;0.914;aaa;
0.256;0.423;aaaaaaaaaa;
0.663;0.456;aaaaaaaa;
0.679;0.0882;aaaaaaaa;
0.717;0.32;aaaaaaa;
0.9;0.758;aaaaaaaa;
0.474;0.234;aaa;
0.417;0.709;aaaaaaaaa;
0.532;0.528;a;
0.696;0.492;aaaaaaa;
0.718;0.0812;aaa;
0.626;0.713;aaaaaaaaa;
0.166;0.363;aaa;
0.355;0.972;aa;
0.316;0.624;aa;
0.366;0.956;aaaaa;
0.407;0.908;a;
0.828;0.991;aaa;
0.871;0.531;aaa;
0.0363;0.401;aaaaaaaaaa;
0.129;0.723;aaaaaaaa;
0.188;0.237;aaaaaaaaaa;
0.628;0.854;aa;
0.0923;0.835;aaaa;
0.625;0.303;aaaaa;
0.244;0.451;aaaaaa;
0.0409;0.849;aaaaaaaa;
0.124;0.135;aaaaaaaa;
0.0792;0.267;aaaaaa;
0.117;0.764;aaaaaaaa;
0.831;0.227;aa;
0.588;0.318;aa;
0.432;0.82;a;
0.631;0.836;aaa;
0.276;0.913;aaa;
0.947;0.0773;aaaaaaaa;
0.475;0.0786;aaaa;
0.438;0.504;aaaaaaaaaa;
0.194;0.281;aaaaaaaaaa;
0.636;0.888;aaaaaaaaa;
0.672;0.435;aaaaaaa;
0.182;0.38;aaa;
0.602;0.274;aaaaaaaaa;
0.0209;0.698;aaaa;
0.592;0.161;aaa;
0.0765;0.0165;aaaaaaaaa;
0.864;0.048;aaaaaaaa;
0.695;0.394;aaaaaaaaa;
0.288;0.695;aaaaa;
0.828;0.945;aa;
0.706;0.956;aaaaaaa;
0.695;0.951;aaaaaaaaaa;
0.268;0.0661;aaaaaaaa;
0.628;0.505;aaaa;
0.349;0.192;aaaaaaa;
0.483;0.725;aaaaaaa;
0.831;0.281;aaaaaaa;
0.161;0.682;a;
0.468;0.389;aa;
0.828;0.857;aaaaaaaa;
0.334;0.498;aaaaaaa;
0.0291;0.312;aaaaaaaaaa;
0.874;0.599;aa;
0.0721;0.0905;aaaaaaaaaa;
0.354;0.04;aaaaaaaaa;
0.824;0.0203;aaaa;
0.0127;0.672;aa;
0.972;0.459;aaaaaaaa;
0.765;0.557;aa;
0.824;0.032;aaaa;
0.844;0.0938;a;
0.42;0.47;aa;
0.0648;0.811;aaaa;
0.383;0.572;aaaaaa;
0.386;0.0033;aaaaaa;
0.652;0.945;aaaa;
0.39;0.107;aaa;
0.309;0.772;aaaaaaaa;
0.153;0.508;aaaa;
0.599;0.355;aaa;
0.758;0.871;aaaaaaaaa;
0.265;0.518;a;
0.187;0.367;aaaaa;
0.993;0.169;aaaaaaaa;
0.796;0.00585;aaaa;
0.901;0.171;a;
0.651;0.0564;aaa;
0.757;0.165;aaa;
0.57;0.804;aaaaaaa;
0.549;0.505;aaaaa;
0.512;0.75;aaaa;
0.0837;0.531;aaaa;
0.758;0.396;aaaaaa;
0.687;0.148;aaaaaaaaaa;
0.925;0.328;aaaaa;
0.542;0.268;aaaaaa;
0.282;0.786;aaaaaaaaa;
0.359;0.0893;aaaa;
0.87;0.388;aaaaaaaaaa;
0.924;0.189;aaa;
0.603;0.987;aaaaaa;
0.758;0.359;aaaa;
0.507;0.507;a;
0.683;0.817;aaa;
0.86;0.171;aa;
0.622;0.667;aaa;
0.894;0.302;aaaaaaaa;
0.592;0.25;aaa;
0.17;0.889;aa;
0.418;0.669;aaaaa;
0.145;0.646;aaaaaaaaaa;
0.226;0.419;aaaaaaaaa;
0.0957;0.907;a;
0.429;0.833;aaaaaaa;
0.697;0.847;aaa;
0.807;0.548;aaaaaa;
0.523;0.348;aaaaaaa;
0.43;0.581;aaaaaaa;
0.754;0.383;aaaaaaaa;
0.152;0.612;aaaa;
0.247;0.0567;aaaa;
0.844;0.147;aaaaaa;
0.827;0.635;aaa;
0.491;0.335;aaaaaaaaa;
0.959;0.959;a;
0.223;0.574;aaaaaaaaaa;
0.541;0.398;aaaaaaaa;
0.127;0.999;aaaa;
0.124;0.233;aaaaa;
0.87;0.34;aaaaaaaaaa;
0.832;0.574;a;
0.0443;0.166;aaa;
0.478;0.536;aaaaaaaa;
0.804;0.458;aaa;
0.136;0.929;aa;
0.0591;0.904;aa;
0.164;0.548;a;
0.802;0.273;aaaa;
0.264;0.63;aa;
0.361;0.392;a;
0.057;0.875;a;
0.0179;0.491;aaaa;
0.553;0.18;aa;
0.863;0.276;a;
0.733;0.57;aaaaaa;
0.562;0.745;aaa;
0.345;0.203;aaaaaaaa;
0.732;0.199;aaaaa;
0.382;0.123;aaa;
0.711;0.962;aaaaaa;
0.779;0.296;aaa;
0.774;0.726;aaaaaaaaaa;
0.402;0.742;aaaaaa;
0.404;0.0898;aaaaa;
0.437;0.255;aaaaaaaa;
0.866;0.585;aaaaaaaaa;
0.568;0.82;aaaa;
0.0451;0.787;aaaaaaaa;
0.695;0.788;aaaaaaa;
0.663;0.987;aaaaaaa;
0.0196;0.896;aaaaaaaa;
0.221;0.759;aaaaaaaaa;
0.801;0.677;aaaaaaaaa;
0.353;0.423;aaaa;
0.707;0.555;aaaaaaaaaa;
0.629;0.377;aaaaaaa;
0.475;0.278;aaa;
0.0555;0.198;aaaaaaaaaa;
0.412;0.151;aa;
0.51;0.2;aaaaa;
0.00963;0.776;aa;
0.46;0.116;a;
0.407;0.0796;aaaa;
0.587;0.869;aaaaaaaaaa;
0.997;0.185;aaa;
0.523;0.455;aaaaaaaaaa;
0.905;0.431;aaa;
0.477;0.112;aaaaaa;
0.625;0.788;aaaaaaaa;
0.804;0.338;aaa;
0.967;0.359;aaaaaaa;
0.24;0.601;aaaaaaaaa;
0.876;0.435;aaaaaaa;
0.641;0.932;aaaaaaaaa;
0.452;0.123;aaa;
0.957;0.704;aaa;
0.515;0.73;aaaaaaaaaa;
0.727;0.367;aaaa;
0.361;0.263;aaaaaaaaaa;
0.108;0.0048;aaaaaaa;
0.233;0.976;aaaa;
0.691;0.0616;aaaaaaaaa;
0.139;0.933;aaaaaaaa;
0.22;0.495;aaaaaa;
0.545;0.0257;aaaa;
0.113;0.4;aaaaaaaaaa;
0.541;0.624;aaaaaaaa;
0.28;0.897;aaaaa;
0.184;0.983;aaaaaaaaaa;
0.095;0.218;a;
0.031;0.291;aa;
0.607;0.505;aaa;
0.903;0.825;aaaaa;
0.797;0.894;aaaaaaaaaa;
0.188;0.717;aaaaa;
0.7;0.355;aaaaaa;
0.977;0.387;aaaaaaa;
0.419;0.369;aaaaaaaaa;
0.351;0.641;aaaaaa;
0.918;0.293;aa;
0.977;0.214;aaaaaaaaa;
0.465;0.314;aaa;
0.292;0.718;aaaa;
0.727;0.535;aaaaa;
0.364;0.523;aaa;
0.226;0.11;aaaaa;
0.42;0.785;aaaaaaaa;
0.921;0.981;aaa;
0.384;0.824;aaaaaaaaaa;
0.655;0.287;aaaaaaaa;
0.676;0.989;aaaa;
0.725;0.372;a;
0.776;0.676;aaaaaaaa;
0.268;0.38;aaaaaaa;
0.412;0.186;aaaaa;
0.201;0.0796;a;
0.828;0.759;aaaaaaaa;
0.854;0.537;aaaaaa;
0.685;0.468;aaaa;
0.201;0.79;aa;
0.543;0.649;aaaaaaaa;
0.521;0.841;a;
0.00716;0.285;aaaa;
0.852;0.359;aaaaa;
0.84;0.398;aaaaaaa;
0.396;0.664;aaaaa;
0.222;0.583;aaaaaaaaa;
0.882;0.39;aa;
0.00971;0.12;aa;
0.944;0.291;aaaa;
0.157;0.251;aaaaaaaaaa;
0.351;0.239;aaaaaaaaa;
0.691;0.37;aaaaaaa;
0.125;0.889;aa;
0.438;0.473;aaaaaa;
0.732;0.29;aaaaaa;
0.754;0.568;a;
0.188;0.308;a;
0.109;0.657;aaaaaaaa;
0.139;0.909;aaa;
