ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.284;0.593;aaaaaaa;
0.589;0.404;a;
0.982;0.371;aaaaa;
0.694;0.0546;aaaaaa;
0.451;0.0524;aaaaaa;
0.865;0.833;aaaaaaaaa;
0.939;0.411;aaaaaaaaa;
0.706;0.521;aaaaaaaa;
0.947;0.826;aaaaaaa;
0.847;0.776;aaaaaaaa;
0.638;0.782;aaaa;
0.297;0.0034;aa;
0.828;0.686;a;
0.403;0.861;aaaaaaaaaa;
0.456;0.503;aaaaaaaaa;
0.355;0.818;aaaaaa;
0.797;0.972;aaaaaaaaaa;
0.572;0.725;aaaaa;
0.619;0.578;aaaaaaa;
0.302;0.906;aaaaaaaaaa;
0.465;0.557;aaaaaaaa;
0.241;0.761;aaaaaaaa;
0.212;0.209;aaaaaaaaaa;
0.36;0.186;aaaaaaaa;
0.855;0.776;aaaa;
0.301;0.501;aaaa;
0.901;0.503;aaaaa;
0.353;0.44;aaaaa;
0.848;0.591;aaaaa;
0.861;0.145;aaaa;
0.667;0.714;aaaaaaaaa;
0.52;0.982;aaaaaaaaaa;
0.174;0.68;aaaaaaaaa;
0.154;0.74;aaaaaaaaa;
0.793;0.187;a;
0.33;0.452;aaaaaaaaaa;
0.69;0.519;aaaaaaaa;
0.262;0.326;a;
0.478;0.899;aaa;
0.842;0.449;aaa;
0.229;0.464;aa;
0.871;0.0334;aa;
0.0325;0.747;aaaa;
0.564;0.117;aa;
0.32;0.954;a;
0.625;0.772;aaaaa;
0.612;0.3;aaa;
0.0338;0.79;aaaa;
0.863;0.742;aaaaaaaaaa;
0.394;0.0716;aa;
0.477;0.427;aaaaaaaaaa;
0.344;0.712;aaaaaaaaaa;
0.898;0.125;aaaaaaaaa;
0.346;0.806;aaaaaaaaaa;
0.973;0.828;aaaaaaaaaa;
0.742;0.961;aaaaaaa;
0.76;0.0143;aaaa;
0.707;0.438;aaaa;
0.308;0.922;aaaaaa;
0.0923;0.513;aa;
0.53;0.581;aaaaaaaaaa;
0.877;0.722;aaaa;
0.971;0.46;aaaaaaaaaa;
0.83;0.3;aaaaaaaaa;
0.393;0.84;aaaaaaa;
0.747;0.576;aaaaaaaaa;
0.518;0.267;aaaaaaaaa;
0.186;0.653;aaaaaaaaa;
0.815;0.482;aaaaaaaaa;
0.217;0.352;aaaaaa;
0.979;0.254;a;
0.95;0.403;aaaaaaa;
0.431;0.436;aaaaaaaaa;
0.0258;0.432;aaaaaaaaa;
0.327;0.255;aaaaaaaa;
0.793;0.993;aaaaaaa;
0.14;0.463;a;
0.194;0.699;a;
0.572;0.0722;aaa;
0.555;0.602;aaaaaaaaa;
0.0699;0.435;aaaaaaa;
0.0289;0.153;aaa;
0.474;0.428;aaaaaaaaa;
0.788;0.0137;aaaaaaaa;
0.888;0.971;a;
0.691;0.718;aaaaaaaaaa;
0.636;0.363;aaa;
0.514;0.514;aa;
0.959;0.197;aaa;
0.899;0.459;aaaaaaaa;
0.205;0.512;aaaa;
0.123;0.453;aaaaaa;
0.027;0.238;aaaaaaaaa;
0.0266;0.0555;aa;
0.244;0.0301;aaaaaa;
0.421;0.125;aaaaaaaaaa;
0.75;0.651;aaaaaaaaaa;
0.544;0.394;aaaaa;
0.104;0.826;a;
0.429;0.0938;aaaaaaaa;
0.665;0.0362;aaaaaaaaaa;
0.808;0.346;aaaaaaaaa;
0.257;0.211;aaaaaa;
0.87;0.0107;aaaaa;
0.331;0.38;aaaaa;
0.697;0.0548;aaaaaa;
0.288;0.39;aaaa;
0.806;0.556;aaaaaaaa;
0.0109;0.691;aaaaa;
0.993;1;aaaa;
0.388;0.217;aaa;
0.135;0.854;aa;
0.592;0.82;a;
0.925;0.212;aaaaaaaaaa;
0.0456;0.722;aaaaaaaaa;
0.549;0.835;aaaaaa;
0.523;0.0333;aaaaaaaaaa;
0.848;0.532;aaaa;
0.99;0.828;a;
0.942;0.9;aaaaaaa;
0.685;0.498;aaaaaaaaaa;
0.359;0.108;aaaaaaaaa;
0.685;0.474;aa;
0.197;0.255;aaaaaa;
0.236;0.844;aaaaaa;
0.96;0.267;aaaaa;
0.545;0.705;aaaaaaaa;
0.273;0.91;aaaa;
0.339;0.607;aaaaaa;
0.41;0.75;aaaa;
0.0347;0.0795;aaaa;
0.954;0.391;aaa;
0.375;0.716;aaaa;
0.0117;0.0763;aaaaaaaaa;
0.285;0.598;aaa;
0.869;0.601;aaaa;
0.569;0.922;aaa;
0.0778;0.12;aaa;
0.0605;0.675;aaaaaaaaa;
0.922;0.0226;aaa;
0.859;0.674;aaaaaaaaaa;
0.0507;0.881;aaaaaa;
0.446;0.0146;aa;
0.113;0.401;aaaaaa;
0.0114;0.416;aaaaaaaaa;
0.568;0.037;aaa;
0.985;0.127;aaaaaaaaa;
0.19;0.483;aaa;
0.4;0.795;aaa;
0.796;0.974;aaa;
0.0196;0.362;aaaaaaaa;
0.893;0.15;aaaaaaaaa;
0.0327;0.858;aaaaaaaaa;
0.904;0.89;aaaaa;
0.355;0.0706;aaaaaaaaaa;
0.118;0.586;aaaaaaaaa;
0.397;0.264;a;
0.172;0.805;a;
0.2;0.8;aaaaa;
0.769;0.696;aaaaaaaaaa;
0.202;0.612;aa;
0.0666;0.657;aaaa;
0.207;0.0682;a;
0.909;0.849;aaaaaaaaa;
0.207;0.965;aaaa;
0.744;0.696;aaaaa;
0.801;0.43;aaaaa;
0.401;0.983;aaaa;
0.779;0.0424;aaaaaa;
0.426;0.998;aaaaaaaaaa;
0.995;0.781;aa;
0.997;0.00172;aaaaaaaaaa;
0.714;0.25;aaaaaaaaaa;
0.537;0.655;aaaaaa;
0.885;0.928;aaaaaaa;
0.947;0.783;aaaaaaaaaa;
0.387;0.366;aaaaaaaaa;
0.965;0.446;a;
0.202;0.862;a;
0.707;0.103;aaaaaa;
0.499;0.219;aaaaaaaa;
0.643;0.689;aa;
0.429;0.728;aaaaaaaaaa;
0.628;0.259;aa;
0.837;0.844;aaaaaaaaaa;
0.181;0.969;aaaaa;
0.0108;0.869;aaaaa;
0.0332;0.352;aaaa;
0.761;0.262;a;
0.672;0.863;aa;
0.848;0.0226;a;
0.00978;0.39;a;
0.528;0.726;aaaaaa;
0.249;0.158;aa;
0.569;0.663;aaa;
0.0511;0.385;aaa;
0.0456;0.562;aaaaaaa;
0.291;0.844;aa;
0.229;0.367;aaaaa;
0.675;0.684;a;
0.377;0.62;aaaaa;
0.155;0.275;aaaaaaaaa;
0.101;0.935;aaaaaaa;
0.313;0.532;aaaaaaa;
0.904;0.182;aaaaaaaaaa;
0.812;0.763;aaaaaaaaaa;
0.449;0.606;a;
0.814;0.677;aaa;
0.145;0.72;aaaaaaaaaa;
0.118;0.747;aaaaa;
0.0771;0.646;aaaaaaaaa;
0.232;0.725;aaaaaa;
0.114;0.0398;aaaaaaaaaa;
0.701;0.852;aaaaaaaaa;
0.174;0.53;aaa;
0.626;0.274;aa;
0.987;0.917;aaaaaaaa;
0.844;0.425;aaaa;
0.954;0.0669;aaaaaaa;
0.466;0.231;aa;
0.488;0.961;aaaaaaaaaa;
0.365;0.211;aaaa;
0.475;0.753;aaaaaaaaaa;
0.894;0.105;a;
0.499;0.0807;aaaaaaaaaa;
0.287;0.829;aaaa;
0.0157;0.353;aa;
0.757;0.996;aaaaaa;
0.797;0.822;aaaaaaa;
0.938;0.926;aaaaaaaaa;
0.265;0.618;aa;
0.943;0.261;aa;
0.406;0.621;aaaaaaa;
0.781;0.863;aaaaaa;
0.483;0.679;aaaaaa;
0.267;0.191;aaaaaaaaaa;
0.982;0.0652;aaaaa;
0.131;0.796;aa;
0.95;0.414;aaaaaaaaaa;
0.71;0.309;aaa;
0.00402;0.569;aaaa;
0.749;0.786;aa;
0.165;0.271;aaaaa;
0.406;0.705;aaaaaaaa;
0.574;0.837;a;
0.545;0.852;aa;
0.221;0.57;aaaaaaaaa;
0.403;0.0312;aaaaaa;
0.103;0.234;aaaaaaaaa;
0.0567;0.476;aaaaaaaa;
0.686;0.697;aaaaaaaaaa;
0.559;0.452;aaaa;
0.237;0.382;aa;
0.349;0.126;aaaaaaaaaa;
0.0531;0.0662;aaaaaaaaa;
0.751;0.916;aaaaaaa;
0.0322;0.0437;aaaaaaaaaa;
0.766;0.894;aaaaa;
0.732;0.965;aaaaa;
0.448;0.471;aaaaaaaaaa;
0.577;0.331;aaaaaaaaa;
0.0215;0.0262;aaaaaaaa;
0.264;0.208;aaaaaaa;
0.122;0.977;aa;
0.778;0.229;aaaaaaa;
0.356;0.85;aaaaaaaaaa;
0.623;0.529;a;
0.211;0.842;aaaaaaa;
0.647;0.798;aaaaa;
0.718;0.96;aaaaaaa;
0.209;0.884;aaaaaaaa;
0.985;0.889;aaaaaaaa;
0.185;0.624;aaaaaa;
0.246;0.675;a;
0.39;0.424;aaaaaaa;
0.0387;0.664;aaaaaaa;
0.291;0.893;aaaaaaa;
0.523;0.867;aaaaaaa;
0.0287;0.733;aaaaa;
0.468;0.289;a;
0.592;0.253;aaaa;
0.0279;0.16;aaa;
0.0666;0.893;aaaaaaaa;
0.201;0.731;aaaaaaaaa;
0.797;0.384;aaaaa;
0.772;0.209;aaaaaaaa;
0.856;0.426;aaaaaaaaa;
0.374;0.504;aaaaaaa;
0.178;0.706;aaaaaa;
0.72;0.676;a;
0.965;0.393;aaa;
0.83;0.983;aa;
0.599;0.283;aaaa;
0.768;0.482;aaaaaa;
0.684;0.38;aaaaaaaaaa;
0.873;0.0384;aaaaaa;
0.303;0.589;aaaaaaaaa;
0.00573;0.241;aaa;
0.739;0.65;aaa;
0.471;0.515;aaaaaaaaa;
0.34;0.558;aaaaa;
0.812;0.55;aaaa;
0.987;0.589;aaaaaaaaaa;
0.0654;0.646;a;
0.495;0.937;aaaaaaaa;
0.332;0.869;aaaa;
0.872;0.368;aaaaa;
0.513;0.782;aaaaaaaa;
0.473;0.0204;aaaaaaaaa;
0.301;0.0603;aaaaaaaaa;
0.183;0.92;aaa;
0.805;0.0306;aaaaaaa;
0.656;0.736;aaaaaaa;
0.527;0.0966;aaaaaaa;
0.0397;0.656;aaaaaaaa;
0.185;0.366;aaa;
0.936;0.113;aaaaa;
0.23;0.26;aaaaaaaaa;
0.771;0.538;aaa;
0.428;0.24;aaaaaaaaaa;
0.795;0.877;aaaaaaa;
0.427;0.8;aaaaaaaaa;
0.0149;0.641;aaaaaaaaa;
0.803;0.334;aaa;
0.838;0.671;a;
0.835;0.942;aaaaaaaaa;
0.762;0.595;aaaaaa;
0.714;0.645;aaa;
0.917;0.0262;aaaaaaaa;
0.85;0.372;aaaaaaa;
0.925;0.927;aaaaaaaa;
0.423;0.0522;aaaaaaa;
0.935;0.0798;aa;
0.0339;0.298;aaaaa;
0.542;0.374;aaaaa;
0.143;0.851;aaaaa;
0.971;0.356;a;
0.995;0.72;aaa;
0.276;0.531;aaaa;
0.832;0.302;aaaaaaaaa;
0.0254;0.0508;aaa;
0.437;0.398;aaaaaaaaaa;
0.946;0.122;aaaaaaaaaa;
0.341;0.724;aaaaa;
0.574;0.619;aaaaaaaaaa;
0.797;0.76;aaaaaaaaaa;
0.38;0.535;aaaaaaaaa;
0.212;0.717;aaaaaa;
0.51;0.466;aaaaaaaa;
0.202;0.147;aaaaaaaaaa;
0.536;0.618;aaa;
0.945;0.0931;aaaaaaaa;
0.336;0.0191;aaaaaaaa;
0.295;0.732;aaaaa;
0.374;0.0444;aaaaaaaa;
0.488;0.995;aaaa;
0.836;0.144;aaa;
0.447;0.728;aaaaaaaa;
0.932;0.933;aaa;
0.51;0.799;aaaaaaaaa;
0.688;0.915;aaaaaaa;
0.26;0.425;aaaaa;
0.0214;0.708;aaaaaa;
0.391;0.751;a;
0.316;0.994;aaaaa;
0.278;0.0393;aaaaaaaaaa;
0.124;0.47;aaaa;
0.513;0.7;aa;
0.236;0.74;aaa;
0.445;0.705;aaaaaaaaa;
0.639;0.454;aaaaaaa;
0.149;0.925;a;
0.796;0.856;aa;
0.63;0.897;aaaaaaaaaa;
0.000119;0.994;aaaaaa;
0.393;0.896;a;
0.932;0.285;aaaaaaaa;
0.745;0.921;a;
0.835;0.237;aaaaaaaaaa;
0.522;0.441;aaaaaaa;
0.713;0.0435;aaa;
0.116;0.917;aaaaaaaa;
0.271;0.0164;aaa;
0.229;0.861;aaa;
0.997;0.237;aaaaa;
0.371;0.287;aaa;
0.271;0.021;aaaaaa;
0.0749;0.523;aaaaa;
0.324;0.105;aa;
0.175;0.398;aaa;
0.148;0.135;aaaaaaaaa;
0.331;0.43;aaaaaa;
0.96;0.776;aaaaaaa;
0.252;0.956;aaaaaaa;
0.486;0.938;aaaaaa;
0.649;0.526;a;
0.0907;0.0725;aaa;
0.868;0.329;aa;
0.175;0.201;aaa;
0.469;0.801;a;
0.801;0.156;aaaaaaa;
0.027;0.608;aaaaaa;
0.687;0.68;aaa;
0.621;0.289;aaaaaaaaa;
0.0801;0.584;aaaa;
0.514;0.511;aaa;
0.789;0.719;aaaaa;
0.582;0.179;a;
0.447;0.754;aaaaaaaaa;
0.154;0.652;aaaaa;
0.0221;0.784;aaaaaaa;
0.672;0.92;aaaaa;
0.851;0.0952;aaa;
0.238;0.043;aa;
0.518;0.886;aaaaaaaa;
0.382;0.524;aaaaaaaaa;
0.907;0.493;aaaaaaaaaa;
0.343;0.965;a;
0.811;0.583;a;
0.389;0.272;a;
0.54;0.593;aaaa;
0.197;0.92;aaaaaaa;
0.166;0.671;aa;
0.649;0.001;aaaaaaaaa;
0.186;0.972;aaaaaaaaaa;
0.178;0.728;aaaaaaaa;
0.401;0.806;aaaaaaa;
0.756;0.485;a;
0.164;0.151;aaaaaaaaa;
0.791;0.654;aaaaa;
0.936;0.161;aaa;
0.511;0.00312;aaaaa;
0.733;0.986;aaaaaaa;
0.102;0.65;aaaa;
0.0446;0.539;aaaaaaaa;
0.731;0.724;aaaaaaa;
0.315;0.164;aaaaaaaa;
0.00489;0.19;aaaaaaaaa;
0.724;0.136;aaaaaa;
0.0956;0.964;a;
0.537;0.667;aaaaaaaaaa;
0.628;0.916;aaaa;
0.641;0.347;aaaaaaaaa;
0.127;0.357;aaaaaaaaa;
0.0503;0.548;aaaaa;
0.171;0.142;aaaaaaaa;
0.705;0.959;a;
0.979;0.279;aaaaaa;
0.491;0.606;aaa;
0.983;0.407;aaaa;
0.213;0.137;aaaaaaaaaa;
0.149;0.68;aaa;
0.783;0.137;aaa;
0.584;0.258;aaaaa;
0.64;0.932;aaaa;
0.189;0.985;aaaaa;
0.953;0.899;aaaaaaaa;
0.0648;0.331;aaaaaaa;
0.994;0.748;aaaa;
0.386;0.699;aaaaaaa;
0.249;0.474;aaa;
0.821;0.99;aaaaaaa;
0.0316;0.829;aaaaaa;
0.523;0.704;aaaaaa;
0.0481;0.944;a;
0.61;0.454;a;
0.0804;0.164;aaaaaaaaa;
0.59;0.22;aaaa;
0.691;0.0848;a;
0.856;0.161;aaaaaa;
0.16;0.204;a;
0.976;0.321;a;
0.774;0.615;a;
0.976;0.776;aa;
0.602;0.163;aaa;
0.606;0.676;aaaaaaa;
0.349;0.924;aaaaaa;
0.411;0.219;aaaa;
0.942;0.12;a;
0.226;0.386;aaaaaaaaaa;
0.556;0.444;aaaaaa;
0.875;0.349;a;
0.518;0.438;aaaaaaaaa;
0.964;0.22;aaa;
0.0812;0.382;a;
0.89;0.954;aaaaaaa;
0.254;0.689;aaaaaaa;
0.616;0.507;aaaaa;
0.102;0.378;aaaaaaaaa;
0.822;0.472;aaaaaa;
0.888;0.515;aaaaaa;
0.107;0.899;aaa;
0.954;0.503;aaaaaa;
0.835;0.341;aaaaaaaaaa;
0.044;0.241;aaaaaaaaa;
0.318;0.0236;aaaaaaaaa;
0.299;0.539;aaa;
0.514;0.555;aaaaaaa;
0.268;0.298;aaaaaa;
0.324;0.642;aaaaaaaaaa;
0.703;0.208;aaaaaaaa;
0.38;0.527;aaaaa;
0.336;0.184;a;
0.966;0.0599;aaaaaaa;
0.434;0.287;aaaaaaaa;
0.482;0.0402;aa;
0.819;0.192;aaa;
0.476;0.48;aaaaaaaaa;
0.829;0.242;aaaaaa;
0.979;0.466;aaaa;
0.0016;0.907;aaaaaaaa;
0.0103;0.454;aaa;
0.0324;0.755;aaaaaa;
0.743;0.282;aaa;
0.55;0.958;aaaaaaaaaa;
0.652;0.626;a;
0.587;0.126;aaaaaa;
0.887;0.502;aaaaaaaa;
0.652;0.308;aaaaa;
0.961;0.356;aaaaaaaaa;
0.598;0.415;aaaaaaaaaa;
0.00335;0.375;aaaaaaaaa;
0.788;0.743;aa;
0.272;0.945;aaaaaaaaa;
0.378;0.415;aaa;
0.754;0.173;aaaaa;
0.765;0.774;a;
0.275;0.662;aaaa;
0.689;0.418;aaaaaa;
0.872;0.345;aaaaaaaaa;
0.914;0.566;aaaa;
0.743;0.504;aa;
0.168;0.534;aaaa;
0.977;0.459;aaaaaa;
0.845;0.265;aaaaaaaaa;
0.902;0.215;aaaa;
0.188;0.117;aaaaaa;
0.885;0.797;aaaaaaa;
0.291;0.818;aaaaaa;
0.231;0.488;aa;
0.0391;0.755;aaaa;
0.602;0.873;aaaaaaa;
0.137;0.639;aaaaaaaaaa;
0.592;0.735;aaaaaaa;
0.483;0.462;aaaaaaaaa;
0.739;0.818;aa;
0.766;0.0529;aa;
0.998;0.834;aaaa;
0.292;0.984;aaaaaaa;
0.376;0.878;aaaaaa;
0.709;0.416;a;
0.715;0.254;aaaaa;
0.345;0.114;aaaa;
0.381;0.135;aaaaaaa;
0.672;0.295;a;
0.14;0.953;aa;
0.744;0.639;aaaaaaa;
0.514;0.252;aaaaaa;
0.367;0.44;aaaaaaaa;
0.487;0.0463;aaaaaaaaa;
0.188;0.414;aaaaaaaaaa;
0.566;0.0444;aaaaaaa;
0.609;0.0768;aaa;
0.808;0.249;aa;
0.355;0.406;aaaaaa;
0.696;0.638;aaaaa;
0.427;0.0271;aa;
0.976;0.784;aaaaaaa;
0.326;0.598;aa;
0.555;0.926;aaaa;
0.647;0.146;a;
0.95;0.607;a;
0.187;0.268;aaaaaaaaa;
0.0461;0.0808;aaaaaa;
0.972;0.0841;a;
0.983;0.644;aaaaaaaaa;
1;0.383;aaaaaa;
0.36;0.822;aaaaaaaaa;
0.114;0.807;aaaaa;
0.284;0.301;aaaaaaaaa;
0.932;0.533;aaaa;
0.672;0.688;aaaaaaaaaa;
0.101;0.705;aaaaa;
0.766;0.238;aaaaaaa;
0.924;0.997;aaaaa;
0.628;0.761;aaaaaaaaaa;
0.653;0.00749;aaaaaaaaaa;
0.727;0.0311;a;
0.443;0.546;aaaaaaaaaa;
0.205;0.476;aa;
0.14;0.724;aaa;
0.823;0.808;a;
0.31;0.031;aaaaaaa;
0.956;0.431;aaaaaaaa;
0.0273;0.659;aaaaaaaa;
0.804;0.249;aaaaaaaaaa;
0.837;0.297;aaaaaaaaa;
0.619;0.971;aaaaaa;
0.272;0.842;aaa;
0.988;0.0899;aaaa;
0.568;0.552;aaaaa;
0.933;0.0903;a;
0.694;0.224;aaa;
0.105;0.117;aaaaaaaa;
0.516;0.916;aa;
0.578;0.0818;a;
0.555;0.18;aaaaaaaaa;
0.54;0.37;a;
0.297;0.8;aaa;
0.162;0.964;aaa;
0.665;0.979;aaaaaaaaaa;
0.383;0.388;aaaaaaa;
0.144;0.13;aaaaaa;
0.101;0.589;aaa;
0.0828;0.27;aaaaaaaaaa;
0.604;0.985;aaaaaaaa;
0.0325;0.028;aaaaaaaaa;
0.105;0.568;aaaaaaaa;
0.393;0.082;aaa;
0.232;0.597;aaaa;
0.204;0.907;aaaaaaa;
0.919;0.0696;a;
0.977;0.6;aa;
0.745;0.167;aaaa;
0.146;0.152;aaaaaaa;
0.668;0.604;aaaaaaaaa;
0.0718;0.915;a;
0.6;0.377;aa;
0.865;0.792;aaaaaa;
0.734;0.738;aaa;
0.08;0.723;aaaaa;
0.0134;0.0564;aaaaa;
0.0755;0.33;aa;
0.709;0.793;aaaaa;
0.209;0.0747;aaaaa;
0.418;0.433;aaaa;
0.652;0.69;a;
0.321;0.1;aaaaa;
0.984;0.121;aa;
0.295;0.567;aaaa;
0.665;0.23;aaaaaa;
0.131;0.915;aaaa;
0.853;0.435;aaaaaaaaa;
0.893;0.676;aaaaa;
0.571;0.462;aaa;
0.134;0.446;aaaaa;
0.288;0.316;aaaaaaaaa;
0.0507;0.0741;aaaaaaaaa;
0.0707;0.938;a;
0.734;0.383;aaaaaaa;
0.628;0.187;a;
0.857;0.496;aa;
0.411;0.216;aaaa;
0.553;0.63;aa;
0.101;0.649;aaaa;
0.376;0.245;a;
0.991;0.24;aaaaaaaa;
0.35;0.535;aaaaaaaaa;
0.704;0.551;aaa;
0.925;0.65;a;
0.347;0.846;aaaaaaa;
0.0788;0.635;aaaaa;
0.741;0.785;aaaa;
0.175;0.0434;aaaaaaa;
0.187;0.521;aaaa;
0.523;0.632;a;
0.178;0.635;aaa;
0.248;0.351;a;
0.603;0.686;aaa;
0.877;0.947;aaaaaaaaa;
0.4;0.878;aaaaa;
0.993;0.225;aaaa;
0.023;0.852;a;
0.0425;0.432;aaaaaaaaaa;
0.783;0.624;aaaaaaaa;
0.815;0.929;aaaaaaaaa;
0.665;0.157;a;
0.534;0.00893;a;
0.148;0.811;aaaaaaa;
0.914;0.6;aaaaaaaaa;
0.89;0.235;aaaaaaaa;
0.474;0.911;aaaaa;
0.78;0.185;aaaaaaa;
0.321;0.874;aaaaaaa;
0.24;0.38;aaaaaaaa;
0.0167;0.89;aaaa;
0.426;0.815;aaaaa;
0.375;0.131;aaaaaaaa;
0.188;0.578;aaa;
0.486;0.675;aaaaaaaa;
0.554;0.423;aaaaaa;
0.843;0.326;aaaaaaaa;
0.83;0.713;aa;
0.266;0.934;aaaaaaa;
0.104;0.344;aaaaaaaa;
0.135;0.00712;aaaaaaaa;
0.0808;0.358;aaaa;
0.0908;0.626;aaaaaaaaaa;
0.508;0.958;aaaaaaaaa;
0.375;0.894;aaaaaaaa;
0.831;0.656;aaa;
0.791;0.43;aaaa;
0.735;0.434;aaaa;
0.775;0.642;aaaa;
0.479;0.334;aaaaaaaaa;
0.978;0.457;aaaaaaaaa;
0.681;0.655;a;
0.706;0.433;aaaaa;
0.768;0.894;aaaaaaaaa;
0.496;0.637;aaa;
0.456;0.698;aaaaaaa;
0.797;0.771;aaa;
0.516;0.922;aaaaaaaa;
0.251;0.357;aaaaaaaaaa;
0.347;0.428;aa;
0.668;0.952;aaaaaaaa;
0.708;0.518;aaaaa;
0.38;0.699;aaaaaaaaaa;
0.769;0.432;a;
0.271;0.39;aaa;
0.715;0.218;aaaaaaaa;
0.574;0.48;a;
0.426;0.811;a;
0.672;0.528;aaaaaaaaa;
0.646;0.481;aaaaaaaaa;
